rank,cp,ivs,maxlevel,stat-product,stats
216,494,0 7 13,18.5,322296,75.84 49.41 86
217,498,5 14 9,17.5,322291,76.56 51.97 81
218,496,5 14 8,17.5,322291,76.56 51.97 81
219,499,10 15 15,16.5,322290,77.05 51.01 82
220,495,1 13 9,18,322287,75.38 52.14 82
221,493,1 13 8,18,322287,75.38 52.14 82
222,495,3 12 15,17.5,322266,75.44 50.85 84
223,494,3 12 14,17.5,322266,75.44 50.85 84
224,495,0 6 15,18.5,322252,75.84 48.84 87
225,496,0 8 12,18.5,322252,75.84 49.99 85
226,494,0 8 11,18.5,322252,75.84 49.99 85
227,500,0 11 2,19,322231,76.86 52.41 80
228,498,0 11 1,19,322231,76.86 52.41 80
229,499,6 10 14,17.5,322187,77.12 49.74 84
230,495,0 9 10,18.5,322122,75.84 50.56 84
231,499,2 12 3,18.5,322048,76.99 52.29 80
232,494,2 8 15,18,322041,75.95 49.31 86
233,490,0 14 15,17.5,322030,73.77 51.97 84
234,488,0 14 14,17.5,322030,73.77 51.97 84
235,499,3 15 4,18,322016,76.51 53.27 79
236,497,3 15 3,18,322016,76.51 53.27 79
237,499,3 6 11,18.5,322000,77.57 48.84 85
238,498,7 13 15,17,322000,76.56 50.67 83
239,497,7 13 14,17,322000,76.56 50.67 83
240,500,4 12 7,18,321999,77.08 51.57 81
241,498,4 12 6,18,321999,77.08 51.57 81
242,499,1 5 9,19,321967,77.44 48.91 85
243,500,1 6 8,19,321967,77.44 49.49 84
244,500,3 5 13,18.5,321955,77.57 48.26 86
245,496,2 9 14,18,321955,75.95 49.87 85
246,494,2 9 13,18,321955,75.95 49.87 85
247,500,6 11 13,17.5,321928,77.12 50.29 83
248,499,6 11 12,17.5,321928,77.12 50.29 83
249,495,3 13 13,17.5,321928,75.44 51.41 83
250,493,3 13 12,17.5,321928,75.44 51.41 83
251,498,1 15 0,18.5,321927,76.42 54.01 78
252,496,0 10 9,18.5,321904,75.84 51.14 83
253,495,0 10 8,18.5,321904,75.84 51.14 83
254,493,4 15 15,17,321900,74.91 51.77 83
255,491,4 15 14,17,321900,74.91 51.77 83
256,499,1 4 11,19,321877,77.44 48.33 86
257,500,1 7 6,19,321877,77.44 50.08 83
258,500,3 4 15,18.5,321821,77.57 47.69 87
259,500,3 8 8,18.5,321821,77.57 49.99 83
260,494,1 14 7,18,321817,75.38 52.71 81
261,492,1 14 6,18,321817,75.38 52.71 81
262,495,2 10 12,18,321783,75.95 50.44 84
263,499,0 12 0,19,321739,76.86 52.99 79
264,497,5 15 7,17.5,321735,76.56 52.53 80
265,500,1 3 13,19,321696,77.44 47.75 87
266,499,1 8 4,19,321696,77.44 50.66 82
267,500,5 6 15,18,321682,77.65 48.17 86
268,499,5 7 13,18,321682,77.65 48.74 85
269,489,0 15 13,17.5,321617,73.77 52.53 83
270,487,0 15 12,17.5,321617,73.77 52.53 83
271,499,3 9 6,18.5,321599,77.57 50.56 82
272,496,0 11 7,18.5,321599,75.84 51.71 82
273,494,0 11 6,18.5,321599,75.84 51.71 82
274,500,6 12 11,17.5,321584,77.12 50.85 82
275,498,6 12 10,17.5,321584,77.12 50.85 82
276,498,7 14 13,17,321579,76.56 51.22 82
277,496,7 14 12,17,321579,76.56 51.22 82
278,496,2 11 11,18,321525,75.95 51.01 83
279,495,2 11 10,18,321525,75.95 51.01 83
280,499,4 13 5,18,321519,77.08 52.14 80
281,500,2 13 2,18.5,321517,76.99 52.86 79
282,498,2 13 1,18.5,321517,76.99 52.86 79
283,494,3 14 11,17.5,321507,75.44 51.97 82
284,492,3 14 10,17.5,321507,75.44 51.97 82
285,500,1 2 15,19,321426,77.44 47.16 88
286,500,1 9 3,19,321426,77.44 51.24 81
287,500,5 9 10,18,321418,77.65 49.87 83
288,499,3 10 4,18.5,321287,77.57 51.14 81
289,493,1 15 5,18,321262,75.38 53.27 80
290,495,0 12 5,18.5,321206,75.84 52.29 81
291,493,0 12 4,18.5,321206,75.84 52.29 81
292,496,2 12 9,18,321181,75.95 51.57 82
293,494,2 12 8,18,321181,75.95 51.57 82
294,499,5 10 8,18,321154,77.65 50.44 82
295,499,6 13 9,17.5,321153,77.12 51.41 81
296,497,6 13 8,17.5,321153,77.12 51.41 81
297,500,11 14 15,16.5,321106,77.6 50.47 82
298,496,4 11 15,17.5,321085,76 50.29 84
299,495,4 11 14,17.5,321085,76 50.29 84
300,497,7 15 11,17,321073,76.56 51.77 81
301,499,1 10 1,19,321065,77.44 51.82 80
302,493,3 15 9,17.5,321001,75.44 52.53 81
303,492,3 15 8,17.5,321001,75.44 52.53 81
304,491,1 13 15,17.5,320980,74.32 51.41 84
305,489,1 13 14,17.5,320980,74.32 51.41 84
306,497,1 6 14,18.5,320961,76.42 48.84 86
307,495,1 6 13,18.5,320961,76.42 48.84 86
308,497,1 7 12,18.5,320961,76.42 49.41 85
309,495,1 7 11,18.5,320961,76.42 49.41 85
310,500,4 14 4,18,320951,77.08 52.71 79
311,498,4 14 3,18,320951,77.08 52.71 79
312,499,2 14 0,18.5,320897,76.99 53.43 78
313,500,3 11 3,18.5,320886,77.57 51.71 80
314,490,0 9 15,18,320881,74.81 49.87 86
315,500,7 9 14,17.5,320875,77.68 49.18 84
316,496,1 5 15,18.5,320874,76.42 48.26 87
317,496,1 8 10,18.5,320874,76.42 49.99 84
318,494,5 14 15,17,320817,75.46 51.22 83
319,492,5 14 14,17,320817,75.46 51.22 83
320,500,5 11 7,18,320802,77.65 51.01 81
321,499,5 11 6,18,320802,77.65 51.01 81
322,499,8 12 15,17,320792,77.11 50.12 83
323,497,8 12 14,17,320792,77.11 50.12 83
324,496,4 12 13,17.5,320788,76 50.85 83
325,494,4 12 12,17.5,320788,76 50.85 83
326,491,0 10 14,18,320754,74.81 50.44 85
327,489,0 10 13,18,320754,74.81 50.44 85
328,495,2 13 7,18,320750,75.95 52.14 81
329,493,2 13 6,18,320750,75.95 52.14 81
330,494,0 13 3,18.5,320727,75.84 52.86 80
331,495,3 7 15,18,320715,76.51 48.74 86
332,497,1 9 9,18.5,320698,76.42 50.56 83
333,495,1 9 8,18.5,320698,76.42 50.56 83
334,497,3 8 14,18,320672,76.51 49.31 85
335,495,3 8 13,18,320672,76.51 49.31 85
336,499,7 10 12,17.5,320658,77.68 49.74 83
337,498,6 14 7,17.5,320636,77.12 51.97 80
338,500,1 11 0,19,320614,77.44 52.41 79
339,490,1 14 13,17.5,320607,74.32 51.97 83
340,488,1 14 12,17.5,320607,74.32 51.97 83
341,499,11 15 13,16.5,320601,77.6 51.01 81
342,500,4 5 11,18.5,320569,78.14 48.26 85
343,496,3 9 12,18,320542,76.51 49.87 84
344,490,0 11 12,18,320542,74.81 51.01 84
345,500,2 4 9,19,320526,78.03 48.33 85
346,500,2 6 6,19,320526,78.03 49.49 83
347,500,4 4 13,18.5,320479,78.14 47.69 86
348,497,1 10 7,18.5,320435,76.42 51.14 82
349,495,1 10 6,18.5,320435,76.42 51.14 82
350,498,8 13 13,17,320410,77.11 50.67 82
351,497,8 13 12,17,320410,77.11 50.67 82
352,495,4 13 11,17.5,320406,76 51.41 82
353,493,4 13 10,17.5,320406,76 51.41 82
354,499,3 12 1,18.5,320395,77.57 52.29 79
355,500,2 3 11,19,320390,78.03 47.75 86
356,500,2 7 4,19,320390,78.03 50.08 82
357,500,5 12 5,18,320362,77.65 51.57 80
358,493,5 15 13,17,320360,75.46 51.77 82
359,491,5 15 12,17,320360,75.46 51.77 82
360,500,7 11 11,17.5,320354,77.68 50.29 82
361,499,7 11 10,17.5,320354,77.68 50.29 82
362,497,3 10 11,18,320325,76.51 50.44 83
363,495,3 10 10,18,320325,76.51 50.44 83
364,500,4 8 6,18.5,320299,78.14 49.99 82
365,499,4 15 2,18,320295,77.08 53.27 78
366,497,4 15 1,18,320295,77.08 53.27 78
367,500,6 6 13,18,320263,78.21 48.17 85
368,492,0 12 11,18,320245,74.81 51.57 83
369,490,0 12 10,18,320245,74.81 51.57 83
370,500,0 4 6,19.5,320236,77.87 48.96 84
371,499,0 5 4,19.5,320236,77.87 49.55 83
372,494,2 14 5,18,320234,75.95 52.71 80
373,500,6 5 15,18,320218,78.21 47.61 86
374,500,2 2 13,19,320163,78.03 47.16 87
375,495,0 14 2,18.5,320161,75.84 53.43 79
376,493,0 14 1,18.5,320161,75.84 53.43 79
377,489,1 15 11,17.5,320150,74.32 52.53 82
378,488,1 15 10,17.5,320150,74.32 52.53 82
379,500,0 3 8,19.5,320144,77.87 48.37 85
380,496,1 11 5,18.5,320083,76.42 51.71 81
381,494,1 11 4,18.5,320083,76.42 51.71 81
382,499,6 15 6,17.5,320032,77.12 52.53 79
383,497,6 15 5,17.5,320032,77.12 52.53 79
384,500,4 9 4,18.5,320030,78.14 50.56 81
385,497,3 11 9,18,320022,76.51 51.01 82
386,495,3 11 8,18,320022,76.51 51.01 82
387,496,9 15 15,16.5,320020,76.51 51.01 82
388,500,7 12 9,17.5,319964,77.68 50.85 81
389,498,7 12 8,17.5,319964,77.68 50.85 81
390,499,0 2 9,19.5,319960,77.87 47.78 86
391,500,0 7 1,19.5,319960,77.87 50.73 81
392,498,8 14 11,17,319942,77.11 51.22 81
393,494,4 14 9,17.5,319939,76 51.97 81
394,493,4 14 8,17.5,319939,76 51.97 81
395,492,2 12 15,17.5,319879,74.88 50.85 84
396,490,2 12 14,17.5,319879,74.88 50.85 84
397,500,6 9 8,18,319864,78.21 49.87 82
398,491,0 13 9,18,319864,74.81 52.14 82
399,489,0 13 8,18,319864,74.81 52.14 82
400,497,5 10 15,17.5,319852,76.56 49.74 84
401,495,5 10 14,17.5,319852,76.56 49.74 84
402,500,2 1 15,19,319844,78.03 46.58 88
403,500,2 9 1,19,319844,78.03 51.24 80
404,499,5 13 3,18,319834,77.65 52.14 79
405,500,3 13 0,18.5,319816,77.57 52.86 78
406,499,0 1 11,19.5,319684,77.87 47.19 87
407,495,6 13 15,17,319684,76.01 50.67 83
408,493,6 13 14,17,319684,76.01 50.67 83
409,495,1 12 3,18.5,319644,76.42 52.29 80
410,491,1 8 15,18,319638,75.38 49.31 86
411,496,3 12 7,18,319631,76.51 51.57 81
412,494,3 12 6,18,319631,76.51 51.57 81
413,495,2 15 4,18,319631,75.95 53.27 79
414,493,2 15 3,18,319631,75.95 53.27 79
415,497,2 6 12,18.5,319615,76.99 48.84 85
416,496,2 6 11,18.5,319615,76.99 48.84 85
417,497,5 11 13,17.5,319596,76.56 50.29 83
418,495,5 11 12,17.5,319596,76.56 50.29 83
419,498,2 5 14,18.5,319570,76.99 48.26 86
420,496,2 5 13,18.5,319570,76.99 48.26 86
421,497,2 7 10,18.5,319570,76.99 49.41 84
422,492,1 9 14,18,319553,75.38 49.87 85
423,490,1 9 13,18,319553,75.38 49.87 85
424,500,6 10 6,18,319553,78.21 50.44 81
425,497,0 5 10,19,319546,76.86 48.91 85
426,495,0 5 9,19,319546,76.86 48.91 85
427,496,0 6 8,19,319546,76.86 49.49 84
428,491,2 13 13,17.5,319544,74.88 51.41 83
429,489,2 13 12,17.5,319544,74.88 51.41 83
430,500,9 11 15,17,319533,77.66 49.57 83
431,498,9 11 14,17,319533,77.66 49.57 83
432,489,3 15 15,17,319533,74.36 51.77 83
433,487,3 15 14,17,319533,74.36 51.77 83
434,494,0 15 0,18.5,319507,75.84 54.01 78
435,499,7 13 7,17.5,319486,77.68 51.41 80
436,497,0 4 12,19,319457,76.86 48.33 86
437,496,0 4 11,19,319457,76.86 48.33 86
438,498,0 7 7,19,319457,76.86 50.08 83
439,496,0 7 6,19,319457,76.86 50.08 83
440,496,2 4 15,18.5,319438,76.99 47.69 87
441,498,2 8 9,18.5,319438,76.99 49.99 83
442,496,2 8 8,18.5,319438,76.99 49.99 83
443,500,12 14 13,16.5,319409,78.14 50.47 81
444,490,0 14 7,18,319397,74.81 52.71 81
445,488,0 14 6,18,319397,74.81 52.71 81
446,499,8 15 10,17,319390,77.11 51.77 80
447,497,8 15 9,17,319390,77.11 51.77 80
448,494,4 15 7,17.5,319386,76 52.53 80
449,491,1 10 12,18,319382,75.38 50.44 84
450,500,8 9 12,17.5,319336,78.24 49.18 83
451,496,4 6 15,18,319334,77.08 48.17 86
452,497,4 7 14,18,319334,77.08 48.74 85
453,496,4 7 13,18,319334,77.08 48.74 85
454,500,0 0 13,19.5,319317,77.87 46.6 88
455,498,0 3 14,19,319278,76.86 47.75 87
456,496,0 3 13,19,319278,76.86 47.75 87
457,497,0 8 5,19,319278,76.86 50.66 82
458,495,0 8 4,19,319278,76.86 50.66 82
459,494,6 14 13,17,319265,76.01 51.22 82
460,492,6 14 12,17,319265,76.01 51.22 82
461,496,5 12 11,17.5,319253,76.56 50.85 82
462,494,5 12 10,17.5,319253,76.56 50.85 82
463,497,4 8 12,18,319247,77.08 49.31 84
464,500,4 11 1,18.5,319222,78.14 51.71 79
465,500,5 14 2,18,319218,77.65 52.71 78
466,498,5 14 1,18,319218,77.65 52.71 78
467,497,2 9 7,18.5,319216,76.99 50.56 82
468,496,2 9 6,18.5,319216,76.99 50.56 82
469,499,9 12 13,17,319191,77.66 50.12 82
470,498,9 12 12,17,319191,77.66 50.12 82
471,495,3 13 5,18,319154,76.51 52.14 80
472,493,1 11 11,18,319126,75.38 51.01 83
473,491,1 11 10,18,319126,75.38 51.01 83
474,490,2 14 11,17.5,319125,74.88 51.97 82
475,489,2 14 10,17.5,319125,74.88 51.97 82
476,496,1 13 2,18.5,319117,76.42 52.86 79
477,494,1 13 1,18.5,319117,76.42 52.86 79
478,500,8 10 10,17.5,319074,78.24 49.74 82
479,498,4 9 11,18,319072,77.08 49.87 83
480,496,4 9 10,18,319072,77.08 49.87 83
481,500,3 3 9,19,319027,78.61 47.75 85
482,496,0 2 15,19,319009,76.86 47.16 88
483,496,0 9 3,19,319009,76.86 51.24 81
484,500,7 14 6,17.5,318922,77.68 51.97 79
485,498,7 14 5,17.5,318922,77.68 51.97 79
486,497,2 10 5,18.5,318907,76.99 51.14 81
487,495,2 10 4,18.5,318907,76.99 51.14 81
488,497,10 14 15,16.5,318861,77.05 50.47 82
489,500,12 15 11,16.5,318857,78.14 51.01 80
490,489,0 15 5,18,318846,74.81 53.27 80
491,495,5 13 9,17.5,318826,76.56 51.41 81
492,494,5 13 8,17.5,318826,76.56 51.41 81
493,500,1 4 4,19.5,318820,78.46 48.96 83
494,497,4 10 9,18,318810,77.08 50.44 82
495,496,4 10 8,18,318810,77.08 50.44 82
496,492,1 12 9,18,318784,75.38 51.57 82
497,490,1 12 8,18,318784,75.38 51.57 82
498,499,9 13 11,17,318763,77.66 50.67 81
499,493,6 15 11,17,318763,76.01 51.77 81
500,493,3 11 15,17.5,318724,75.44 50.29 84
501,491,3 11 14,17.5,318724,75.44 50.29 84
502,499,8 11 8,17.5,318724,78.24 50.29 81
503,500,5 8 4,18.5,318720,78.72 49.99 81
504,500,6 12 3,18,318667,78.21 51.57 79
505,497,0 10 2,19,318651,76.86 51.82 80
506,495,0 10 1,19,318651,76.86 51.82 80
507,490,2 15 9,17.5,318623,74.88 52.53 81
508,488,2 15 8,17.5,318623,74.88 52.53 81
509,496,3 14 4,18,318591,76.51 52.71 79
510,494,3 14 3,18,318591,76.51 52.71 79
511,498,6 9 15,17.5,318567,77.12 49.18 84
512,496,6 9 14,17.5,318567,77.12 49.18 84
513,487,0 13 15,17.5,318567,73.77 51.41 84
514,493,0 6 14,18.5,318548,75.84 48.84 86
515,492,0 6 13,18.5,318548,75.84 48.84 86
516,493,0 7 12,18.5,318548,75.84 49.41 85
517,491,0 7 11,18.5,318548,75.84 49.41 85
518,499,5 15 0,18,318514,77.65 53.27 77
519,496,2 11 3,18.5,318509,76.99 51.71 80
520,495,1 14 0,18.5,318503,76.42 53.43 78
521,495,7 12 15,17,318500,76.56 50.12 83
522,494,7 12 14,17,318500,76.56 50.12 83
523,490,4 14 15,17,318475,74.91 51.22 83
524,488,4 14 14,17,318475,74.91 51.22 83
525,492,0 5 15,18.5,318461,75.84 48.26 87
526,492,0 8 10,18.5,318461,75.84 49.99 84
527,497,4 11 7,18,318461,77.08 51.01 81
528,495,4 11 6,18,318461,77.08 51.01 81
529,492,3 12 13,17.5,318429,75.44 50.85 83
530,490,3 12 12,17.5,318429,75.44 50.85 83
531,500,1 1 9,19.5,318404,78.46 47.19 86
532,498,10 15 14,16.5,318359,77.05 51.01 81
533,496,10 15 13,16.5,318359,77.05 51.01 81
534,491,1 13 7,18,318357,75.38 52.14 81
535,490,1 13 6,18,318357,75.38 52.14 81
536,497,6 10 13,17.5,318351,77.12 49.74 83
537,496,6 10 12,17.5,318351,77.12 49.74 83
538,492,2 7 15,18,318340,75.95 48.74 86
