rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 12 14,19,413189,60.56 73.37 93
2,499,0 13 12,19,411990,60.56 73.95 92
3,499,1 15 15,18.5,411387,60.33 74.12 92
4,499,0 14 11,19,410720,60.56 74.53 91
5,500,0 11 15,19,409909,60.56 72.78 93
6,498,0 11 14,19,409909,60.56 72.78 93
7,500,1 11 12,19,409401,61.14 72.78 92
8,500,0 15 10,19,409380,60.56 75.11 90
9,498,0 15 9,19,409380,60.56 75.11 90
10,500,2 13 15,18.5,408866,60.9 72.97 92
11,499,0 12 13,19,408746,60.56 73.37 92
12,497,0 12 12,19,408746,60.56 73.37 92
13,500,1 15 7,19,408724,61.14 75.11 89
14,497,1 14 15,18.5,408198,60.33 73.54 92
15,500,1 12 11,19,408190,61.14 73.37 91
16,500,2 14 14,18.5,407607,60.9 73.54 91
17,499,2 14 13,18.5,407607,60.9 73.54 91
18,497,0 13 11,19,407512,60.56 73.95 91
19,494,0 15 15,18.5,407469,59.76 74.12 92
20,499,4 15 15,18,407234,61.21 73.11 91
21,500,0 7 12,19.5,407230,61.35 71.38 93
22,500,1 9 15,19,407229,61.14 71.62 93
23,499,1 9 14,19,407229,61.14 71.62 93
24,500,0 11 7,19.5,407122,61.35 73.74 90
25,500,3 14 11,18.5,406931,61.48 73.54 90
26,497,1 15 14,18.5,406916,60.33 74.12 91
27,496,1 15 13,18.5,406916,60.33 74.12 91
28,499,1 13 9,19,406909,61.14 73.95 90
29,498,0 10 15,19,406630,60.56 72.2 93
30,496,0 10 14,19,406630,60.56 72.2 93
31,499,2 15 12,18.5,406277,60.9 74.12 90
32,498,2 15 11,18.5,406277,60.9 74.12 90
33,500,2 13 7,19,406220,61.72 73.95 89
34,498,0 14 10,19,406207,60.56 74.53 90
35,496,0 14 9,19,406207,60.56 74.53 90
36,500,0 8 11,19.5,406181,61.35 71.97 92
37,499,0 8 10,19.5,406181,61.35 71.97 92
38,500,0 15 2,19.5,406145,61.35 76.1 87
39,499,1 10 13,19,406126,61.14 72.2 92
40,498,1 10 12,19,406126,61.14 72.2 92
41,500,0 12 6,19.5,405819,61.35 74.33 89
42,499,0 12 5,19.5,405819,61.35 74.33 89
43,498,2 12 15,18.5,405647,60.9 72.4 92
44,499,1 14 8,19,405556,61.14 74.53 89
45,498,1 14 7,19,405556,61.14 74.53 89
46,499,3 15 9,18.5,405553,61.48 74.12 89
47,497,0 11 13,19,405502,60.56 72.78 92
48,495,0 11 12,19,405502,60.56 72.78 92
49,499,0 9 9,19.5,405059,61.35 72.56 91
50,499,3 12 13,18.5,405023,61.48 72.4 91
