rank,cp,ivs,maxlevel,stat-product,stats
44,499,1 10 14,9,331551,74.32 57.94 77
45,498,1 10 13,9,331551,74.32 57.94 77
46,496,1 10 12,9,331551,74.32 57.94 77
47,500,2 13 9,9,331393,74.72 59.14 75
48,499,2 13 8,9,331393,74.72 59.14 75
49,498,2 13 7,9,331393,74.72 59.14 75
50,500,2 15 6,9,331393,74.72 59.94 74
51,498,2 15 5,9,331393,74.72 59.94 74
52,499,2 11 11,9,331274,74.72 58.34 76
53,498,2 11 10,9,331274,74.72 58.34 76
54,497,1 8 15,9,331225,74.32 57.14 78
55,500,2 9 14,9,331035,74.72 57.54 77
56,499,2 9 13,9,331035,74.72 57.54 77
57,497,2 9 12,9,331035,74.72 57.54 77
58,499,3 14 5,9,330944,75.12 59.54 74
59,500,3 12 8,9,330914,75.12 58.74 75
60,498,3 12 7,9,330914,75.12 58.74 75
61,500,3 10 11,9,330764,75.12 57.94 76
62,499,3 10 10,9,330764,75.12 57.94 76
63,498,2 7 15,9,330677,74.72 56.74 78
64,499,3 8 13,9,330494,75.12 57.14 77
65,498,3 8 12,9,330494,75.12 57.14 77
66,500,4 13 5,9,330472,75.52 59.14 74
67,499,4 11 7,9,330411,75.52 58.34 75
68,499,4 15 2,9,330411,75.52 59.94 73
69,500,4 9 10,9,330230,75.52 57.54 76
70,498,3 6 15,9,330104,75.12 56.34 78
71,496,0 14 9,9,330064,73.92 59.54 75
72,495,0 14 8,9,330064,73.92 59.54 75
73,494,0 14 7,9,330064,73.92 59.54 75
74,496,0 12 11,9,329976,73.92 58.74 76
75,494,0 12 10,9,329976,73.92 58.74 76
76,500,5 14 2,9,329945,75.92 59.54 73
77,500,4 7 13,9,329929,75.52 56.74 77
78,499,4 7 12,9,329929,75.52 56.74 77
79,500,5 10 7,9,329885,75.92 57.94 75
80,496,0 10 14,9,329769,73.92 57.94 77
81,495,0 10 13,9,329769,73.92 57.94 77
82,494,0 10 12,9,329769,73.92 57.94 77
83,497,1 13 9,9,329621,74.32 59.14 75
84,496,1 13 8,9,329621,74.32 59.14 75
85,495,1 13 7,9,329621,74.32 59.14 75
86,497,1 15 6,9,329621,74.32 59.94 74
87,496,1 15 5,9,329621,74.32 59.94 74
88,499,10 15 13,8.5,329562,75.58 58.14 75
89,499,4 5 15,9,329506,75.52 55.94 78
90,497,1 11 11,9,329502,74.32 58.34 76
91,495,1 11 10,9,329502,74.32 58.34 76
92,494,0 8 15,9,329444,73.92 57.14 78
93,500,0 0 9,9.5,329376,76.07 55.51 78
94,500,5 6 12,9,329339,75.92 56.34 77
95,497,1 9 14,9,329265,74.32 57.54 77
96,496,1 9 13,9,329265,74.32 57.54 77
97,495,1 9 12,9,329265,74.32 57.54 77
98,498,2 14 6,9,329184,74.72 59.54 74
99,497,2 14 5,9,329184,74.72 59.54 74
100,498,2 12 9,9,329154,74.72 58.74 75
101,497,2 12 8,9,329154,74.72 58.74 75
102,496,2 12 7,9,329154,74.72 58.74 75
103,500,11 14 13,8.5,329044,75.97 57.75 75
104,498,2 10 11,9,329005,74.72 57.94 76
105,496,2 10 10,9,329005,74.72 57.94 76
106,495,1 7 15,9,328908,74.32 56.74 78
107,500,5 4 15,9,328884,75.92 55.54 78
108,498,2 8 14,9,328736,74.72 57.14 77
109,497,2 8 13,9,328736,74.72 57.14 77
110,495,2 8 12,9,328736,74.72 57.14 77
111,499,3 13 6,9,328723,75.12 59.14 74
112,497,3 13 5,9,328723,75.12 59.14 74
113,499,3 11 9,9,328663,75.12 58.34 75
114,498,3 11 8,9,328663,75.12 58.34 75
115,497,3 11 7,9,328663,75.12 58.34 75
116,499,3 15 4,9,328663,75.12 59.94 73
117,498,3 15 3,9,328663,75.12 59.94 73
118,497,3 15 2,9,328663,75.12 59.94 73
119,500,12 15 10,8.5,328503,76.36 58.14 74
120,499,3 9 11,9,328483,75.12 57.54 76
121,497,3 9 10,9,328483,75.12 57.54 76
122,500,0 5 2,9.5,328438,76.07 57.57 75
123,496,2 6 15,9,328348,74.72 56.34 78
124,500,4 12 6,9,328239,75.52 58.74 74
125,498,4 12 5,9,328239,75.52 58.74 74
126,500,4 14 4,9,328209,75.52 59.54 73
127,499,4 14 3,9,328209,75.52 59.54 73
128,498,4 14 2,9,328209,75.52 59.54 73
129,499,3 7 14,9,328183,75.12 56.74 77
130,498,3 7 13,9,328183,75.12 56.74 77
131,496,3 7 12,9,328183,75.12 56.74 77
132,500,4 10 9,9,328148,75.52 57.94 75
133,499,4 10 8,9,328148,75.52 57.94 75
134,498,4 10 7,9,328148,75.52 57.94 75
135,499,0 3 4,9.5,328062,76.07 56.74 76
136,499,4 8 11,9,327937,75.52 57.14 76
137,498,4 8 10,9,327937,75.52 57.14 76
138,499,9 15 15,8.5,327872,75.19 58.14 75
139,498,9 15 14,8.5,327872,75.19 58.14 75
140,497,9 15 13,8.5,327872,75.19 58.14 75
141,495,0 13 9,9,327849,73.92 59.14 75
142,493,0 13 8,9,327849,73.92 59.14 75
143,492,0 13 7,9,327849,73.92 59.14 75
144,494,0 15 6,9,327849,73.92 59.94 74
145,493,0 15 5,9,327849,73.92 59.94 74
146,497,3 5 15,9,327763,75.12 55.94 78
147,494,0 11 11,9,327731,73.92 58.34 76
148,493,0 11 10,9,327731,73.92 58.34 76
149,499,5 11 5,9,327731,75.92 58.34 74
150,500,5 13 3,9,327731,75.92 59.14 73
151,499,5 13 2,9,327731,75.92 59.14 73
152,500,5 9 8,9,327610,75.92 57.54 75
153,499,5 9 7,9,327610,75.92 57.54 75
154,499,5 15 0,9,327610,75.92 59.94 72
155,500,4 6 14,9,327605,75.52 56.34 77
156,499,4 6 13,9,327605,75.52 56.34 77
157,497,4 6 12,9,327605,75.52 56.34 77
158,500,0 1 7,9.5,327562,76.07 55.92 77
159,494,0 9 14,9,327495,73.92 57.54 77
160,493,0 9 13,9,327495,73.92 57.54 77
161,492,0 9 12,9,327495,73.92 57.54 77
162,500,1 2 4,9.5,327446,76.48 56.33 76
163,495,1 14 6,9,327424,74.32 59.54 74
164,494,1 14 5,9,327424,74.32 59.54 74
165,496,1 12 9,9,327394,74.32 58.74 75
166,494,1 12 8,9,327394,74.32 58.74 75
167,493,1 12 7,9,327394,74.32 58.74 75
168,500,5 7 11,9,327367,75.92 56.74 76
169,499,5 7 10,9,327367,75.92 56.74 76
170,500,10 14 15,8.5,327365,75.58 57.75 75
171,499,10 14 14,8.5,327365,75.58 57.75 75
172,498,10 14 13,8.5,327365,75.58 57.75 75
173,495,1 10 11,9,327246,74.32 57.94 76
174,494,1 10 10,9,327246,74.32 57.94 76
175,500,6 12 2,9,327230,76.32 58.74 73
176,500,6 10 5,9,327199,76.32 57.94 74
177,498,4 4 15,9,327153,75.52 55.54 78
178,492,0 7 15,9,327140,73.92 56.74 78
179,500,6 14 0,9,327138,76.32 59.54 72
180,499,6 8 7,9,327047,76.32 57.14 75
181,499,5 5 13,9,327003,75.92 55.94 77
182,498,5 5 12,9,327003,75.92 55.94 77
183,495,1 8 14,9,326978,74.32 57.14 77
184,494,1 8 13,9,326978,74.32 57.14 77
185,493,1 8 12,9,326978,74.32 57.14 77
186,496,2 13 6,9,326975,74.72 59.14 74
187,495,2 13 5,9,326975,74.72 59.14 74
188,497,2 11 9,9,326915,74.72 58.34 75
189,495,2 11 8,9,326915,74.72 58.34 75
190,494,2 11 7,9,326915,74.72 58.34 75
191,497,2 15 4,9,326915,74.72 59.94 73
192,495,2 15 3,9,326915,74.72 59.94 73
193,494,2 15 2,9,326915,74.72 59.94 73
194,500,11 13 14,8.5,326835,75.97 57.36 75
195,498,11 13 13,8.5,326835,75.97 57.36 75
196,500,11 15 12,8.5,326835,75.97 58.14 74
197,499,11 15 11,8.5,326835,75.97 58.14 74
198,498,11 15 10,8.5,326835,75.97 58.14 74
199,500,6 6 10,9,326772,76.32 56.34 76
200,496,2 9 11,9,326736,74.72 57.54 76
201,495,2 9 10,9,326736,74.72 57.54 76
202,493,1 6 15,9,326592,74.32 56.34 78
203,498,5 3 15,9,326517,75.92 55.14 78
204,497,3 12 6,9,326502,75.12 58.74 74
205,496,3 12 5,9,326502,75.12 58.74 74
206,498,3 14 4,9,326472,75.12 59.54 73
207,496,3 14 3,9,326472,75.12 59.54 73
208,495,3 14 2,9,326472,75.12 59.54 73
209,500,7 7 7,9,326460,76.72 56.74 75
210,496,2 7 14,9,326437,74.72 56.74 77
211,495,2 7 13,9,326437,74.72 56.74 77
212,494,2 7 12,9,326437,74.72 56.74 77
213,498,3 10 9,9,326412,75.12 57.94 75
214,496,3 10 8,9,326412,75.12 57.94 75
215,495,3 10 7,9,326412,75.12 57.94 75
216,500,6 4 13,9,326376,76.32 55.54 77
217,499,6 4 12,9,326376,76.32 55.54 77
218,499,0 6 0,9.5,326373,76.07 57.98 74
219,500,12 14 11,8.5,326313,76.36 57.75 74
220,499,12 14 10,8.5,326313,76.36 57.75 74
221,499,12 12 13,8.5,326283,76.36 56.98 75
222,497,3 8 11,9,326202,75.12 57.14 76
223,496,3 8 10,9,326202,75.12 57.14 76
224,497,8 15 15,8.5,326182,74.81 58.14 75
225,495,8 15 14,8.5,326182,74.81 58.14 75
226,494,8 15 13,8.5,326182,74.81 58.14 75
227,500,0 4 3,9.5,326092,76.07 57.16 75
228,498,0 4 2,9.5,326092,76.07 57.16 75
229,494,2 5 15,9,326019,74.72 55.94 78
230,498,4 11 6,9,326006,75.52 58.34 74
231,497,4 11 5,9,326006,75.52 58.34 74
232,499,4 13 4,9,326006,75.52 59.14 73
233,497,4 13 3,9,326006,75.52 59.14 73
234,496,4 13 2,9,326006,75.52 59.14 73
235,499,4 9 9,9,325885,75.52 57.54 75
236,497,4 9 8,9,325885,75.52 57.54 75
237,496,4 9 7,9,325885,75.52 57.54 75
238,498,4 15 1,9,325885,75.52 59.94 72
239,497,4 15 0,9,325885,75.52 59.94 72
240,497,3 6 14,9,325872,75.12 56.34 77
241,496,3 6 13,9,325872,75.12 56.34 77
242,495,3 6 12,9,325872,75.12 56.34 77
243,499,6 2 15,9,325857,76.32 54.74 78
244,500,1 5 0,9.5,325810,76.48 57.57 74
245,500,13 13 10,8.5,325768,76.74 57.36 74
246,500,7 3 12,9,325724,76.72 55.14 77
247,500,13 11 13,8.5,325709,76.74 56.59 75
248,500,13 15 8,8.5,325709,76.74 58.14 73
249,498,9 14 15,8.5,325686,75.19 57.75 75
250,496,9 14 14,8.5,325686,75.19 57.75 75
251,495,9 14 13,8.5,325686,75.19 57.75 75
252,500,0 2 6,9.5,325685,76.07 56.33 76
253,499,0 2 5,9.5,325685,76.07 56.33 76
254,497,0 2 4,9.5,325685,76.07 56.33 76
255,493,0 14 6,9,325663,73.92 59.54 74
256,491,0 14 5,9,325663,73.92 59.54 74
257,498,4 7 11,9,325644,75.52 56.74 76
258,496,4 7 10,9,325644,75.52 56.74 76
259,493,0 12 9,9,325634,73.92 58.74 75
260,492,0 12 8,9,325634,73.92 58.74 75
261,491,0 12 7,9,325634,73.92 58.74 75
262,500,5 12 4,9,325516,75.92 58.74 73
263,498,5 12 3,9,325516,75.92 58.74 73
264,497,5 12 2,9,325516,75.92 58.74 73
265,499,1 3 2,9.5,325496,76.48 56.74 75
266,492,0 10 11,9,325486,73.92 57.94 76
267,491,0 10 10,9,325486,73.92 57.94 76
268,499,5 10 6,9,325486,75.92 57.94 74
269,498,5 10 5,9,325486,75.92 57.94 74
270,499,5 14 1,9,325425,75.92 59.54 72
271,498,5 14 0,9,325425,75.92 59.54 72
272,495,3 4 15,9,325422,75.12 55.54 78
273,500,5 8 9,9,325334,75.92 57.14 75
274,498,5 8 8,9,325334,75.92 57.14 75
275,497,5 8 7,9,325334,75.92 57.14 75
276,498,4 5 14,9,325282,75.52 55.94 77
277,497,4 5 13,9,325282,75.52 55.94 77
278,496,4 5 12,9,325282,75.52 55.94 77
279,494,1 13 6,9,325226,74.32 59.14 74
280,492,1 13 5,9,325226,74.32 59.14 74
281,493,0 8 14,9,325220,73.92 57.14 77
282,491,0 8 13,9,325220,73.92 57.14 77
283,490,0 8 12,9,325220,73.92 57.14 77
284,500,14 12 10,8.5,325201,77.13 56.98 74
285,500,7 1 15,9,325173,76.72 54.34 78
286,498,10 13 15,8.5,325168,75.58 57.36 75
287,497,10 13 14,8.5,325168,75.58 57.36 75
288,496,10 13 13,8.5,325168,75.58 57.36 75
289,498,10 15 12,8.5,325168,75.58 58.14 74
290,497,10 15 11,8.5,325168,75.58 58.14 74
291,495,10 15 10,8.5,325168,75.58 58.14 74
292,494,1 11 9,9,325167,74.32 58.34 75
293,493,1 11 8,9,325167,74.32 58.34 75
294,491,1 11 7,9,325167,74.32 58.34 75
295,494,1 15 4,9,325167,74.32 59.94 73
296,493,1 15 3,9,325167,74.32 59.94 73
297,491,1 15 2,9,325167,74.32 59.94 73
298,499,0 0 8,9.5,325153,76.07 55.51 77
299,498,0 0 7,9.5,325153,76.07 55.51 77
300,499,5 6 11,9,325061,75.92 56.34 76
301,497,5 6 10,9,325061,75.92 56.34 76
302,500,1 1 5,9.5,325055,76.48 55.92 76
303,498,1 1 4,9.5,325055,76.48 55.92 76
304,499,6 11 3,9,325004,76.32 58.34 73
305,498,6 11 2,9,325004,76.32 58.34 73
306,493,1 9 11,9,324989,74.32 57.54 76
307,492,1 9 10,9,324989,74.32 57.54 76
308,500,6 9 6,9,324943,76.32 57.54 74
309,499,6 9 5,9,324943,76.32 57.54 74
310,500,6 13 1,9,324943,76.32 59.14 72
311,499,6 13 0,9,324943,76.32 59.14 72
312,500,2 2 2,9.5,324874,76.89 56.33 75
313,491,0 6 15,9,324836,73.92 56.34 78
314,496,4 3 15,9,324799,75.52 55.14 78
315,494,2 12 6,9,324765,74.72 58.74 74
316,493,2 12 5,9,324765,74.72 58.74 74
317,500,6 7 9,9,324760,76.32 56.74 75
318,499,6 7 8,9,324760,76.32 56.74 75
319,498,6 7 7,9,324760,76.32 56.74 75
320,495,2 14 4,9,324736,74.72 59.54 73
321,494,2 14 3,9,324736,74.72 59.54 73
322,492,2 14 2,9,324736,74.72 59.54 73
323,494,1 7 14,9,324692,74.32 56.74 77
324,492,1 7 13,9,324692,74.32 56.74 77
325,491,1 7 12,9,324692,74.32 56.74 77
326,495,2 10 9,9,324676,74.72 57.94 75
327,494,2 10 8,9,324676,74.72 57.94 75
328,492,2 10 7,9,324676,74.72 57.94 75
329,499,5 4 14,9,324667,75.92 55.54 77
330,498,5 4 13,9,324667,75.92 55.54 77
331,496,5 4 12,9,324667,75.92 55.54 77
332,499,11 14 12,8.5,324656,75.97 57.75 74
333,498,11 14 11,8.5,324656,75.97 57.75 74
334,496,11 14 10,8.5,324656,75.97 57.75 74
335,499,11 12 15,8.5,324627,75.97 56.98 75
336,498,11 12 14,8.5,324627,75.97 56.98 75
337,497,11 12 13,8.5,324627,75.97 56.98 75
338,494,7 15 15,8.5,324492,74.42 58.14 75
339,493,7 15 14,8.5,324492,74.42 58.14 75
340,492,7 15 13,8.5,324492,74.42 58.14 75
341,500,7 10 3,9,324468,76.72 57.94 73
342,499,7 10 2,9,324468,76.72 57.94 73
343,494,2 8 11,9,324467,74.72 57.14 76
344,493,2 8 10,9,324467,74.72 57.14 76
345,499,6 5 11,9,324455,76.32 55.94 76
346,498,6 5 10,9,324455,76.32 55.94 76
347,500,7 12 0,9,324437,76.72 58.74 72
348,499,2 0 4,9.5,324400,76.89 55.51 76
349,499,7 8 5,9,324376,76.72 57.14 74
350,495,3 11 6,9,324281,75.12 58.34 74
351,494,3 11 5,9,324281,75.12 58.34 74
352,496,3 13 4,9,324281,75.12 59.14 73
353,495,3 13 3,9,324281,75.12 59.14 73
354,493,3 13 2,9,324281,75.12 59.14 73
355,491,1 5 15,9,324276,74.32 55.94 78
356,500,7 6 8,9,324161,76.72 56.34 75
357,499,7 6 7,9,324161,76.72 56.34 75
358,496,3 9 9,9,324161,75.12 57.54 75
359,495,3 9 8,9,324161,75.12 57.54 75
360,493,3 9 7,9,324161,75.12 57.54 75
361,495,3 15 1,9,324161,75.12 59.94 72
362,494,3 15 0,9,324161,75.12 59.94 72
363,497,5 2 15,9,324151,75.92 54.74 78
364,495,2 6 14,9,324138,74.72 56.34 77
365,493,2 6 13,9,324138,74.72 56.34 77
366,492,2 6 12,9,324138,74.72 56.34 77
367,500,12 13 12,8.5,324123,76.36 57.36 74
368,498,12 13 11,8.5,324123,76.36 57.36 74
369,497,12 13 10,8.5,324123,76.36 57.36 74
370,500,12 11 15,8.5,324064,76.36 56.59 75
371,499,12 11 14,8.5,324064,76.36 56.59 75
372,498,12 11 13,8.5,324064,76.36 56.59 75
373,499,12 15 9,8.5,324064,76.36 58.14 73
374,498,12 15 8,8.5,324064,76.36 58.14 73
375,499,0 5 1,9.5,324058,76.07 57.57 74
376,497,0 5 0,9.5,324058,76.07 57.57 74
377,500,6 3 14,9,324028,76.32 55.14 77
378,498,6 3 13,9,324028,76.32 55.14 77
379,497,6 3 12,9,324028,76.32 55.14 77
380,495,8 14 15,8.5,324007,74.81 57.75 75
381,494,8 14 14,8.5,324007,74.81 57.75 75
382,492,8 14 13,8.5,324007,74.81 57.75 75
383,495,3 7 11,9,323921,75.12 56.74 76
384,494,3 7 10,9,323921,75.12 56.74 76
385,500,8 9 2,9,323908,77.12 57.54 73
386,500,8 11 0,9,323908,77.12 58.34 72
387,500,7 4 11,9,323824,76.72 55.54 76
388,499,7 4 10,9,323824,76.72 55.54 76
389,497,4 12 4,9,323803,75.52 58.74 73
390,496,4 12 3,9,323803,75.52 58.74 73
391,494,4 12 2,9,323803,75.52 58.74 73
392,500,8 7 5,9,323785,77.12 56.74 74
393,496,4 10 6,9,323773,75.52 57.94 74
394,495,4 10 5,9,323773,75.52 57.94 74
395,498,0 3 3,9.5,323746,76.07 56.74 75
396,497,0 3 2,9.5,323746,76.07 56.74 75
397,496,4 14 1,9,323713,75.52 59.54 72
398,495,4 14 0,9,323713,75.52 59.54 72
399,492,2 4 15,9,323691,74.72 55.54 78
400,497,4 8 9,9,323622,75.52 57.14 75
401,496,4 8 8,9,323622,75.52 57.14 75
402,494,4 8 7,9,323622,75.52 57.14 75
403,499,13 12 11,8.5,323567,76.74 56.98 74
404,498,13 12 10,8.5,323567,76.74 56.98 74
405,495,3 5 14,9,323561,75.12 55.94 77
406,494,3 5 13,9,323561,75.12 55.94 77
407,493,3 5 12,9,323561,75.12 55.94 77
408,499,8 5 7,9,323538,77.12 55.94 75
409,500,13 14 9,8.5,323537,76.74 57.75 73
410,499,13 14 8,8.5,323537,76.74 57.75 73
411,496,9 13 15,8.5,323500,75.19 57.36 75
412,495,9 13 14,8.5,323500,75.19 57.36 75
413,493,9 13 13,8.5,323500,75.19 57.36 75
414,495,9 15 12,8.5,323500,75.19 58.14 74
415,494,9 15 11,8.5,323500,75.19 58.14 74
416,493,9 15 10,8.5,323500,75.19 58.14 74
417,500,1 4 1,9.5,323483,76.48 57.16 74
418,498,1 4 0,9.5,323483,76.48 57.16 74
419,497,6 1 15,9,323479,76.32 54.34 78
420,500,13 10 14,8.5,323478,76.74 56.2 75
421,498,13 10 13,8.5,323478,76.74 56.2 75
422,491,0 13 6,9,323478,73.92 59.14 74
423,490,0 13 5,9,323478,73.92 59.14 74
424,491,0 11 9,9,323419,73.92 58.34 75
425,490,0 11 8,9,323419,73.92 58.34 75
426,489,0 11 7,9,323419,73.92 58.34 75
427,492,0 15 4,9,323419,73.92 59.94 73
428,490,0 15 3,9,323419,73.92 59.94 73
429,489,0 15 2,9,323419,73.92 59.94 73
430,499,7 2 13,9,323364,76.72 54.74 77
431,498,7 2 12,9,323364,76.72 54.74 77
432,496,4 6 11,9,323351,75.52 56.34 76
433,495,4 6 10,9,323351,75.52 56.34 76
434,498,0 1 6,9.5,323308,76.07 55.92 76
435,497,0 1 5,9.5,323308,76.07 55.92 76
436,496,0 1 4,9.5,323308,76.07 55.92 76
437,498,5 11 4,9,323302,75.92 58.34 73
438,497,5 11 3,9,323302,75.92 58.34 73
439,495,5 11 2,9,323302,75.92 58.34 73
440,491,0 9 11,9,323241,73.92 57.54 76
441,489,0 9 10,9,323241,73.92 57.54 76
442,497,5 9 6,9,323241,75.92 57.54 74
443,496,5 9 5,9,323241,75.92 57.54 74
444,497,5 13 1,9,323241,75.92 59.14 72
445,496,5 13 0,9,323241,75.92 59.14 72
446,500,8 3 10,9,323169,77.12 55.14 76
447,499,1 2 3,9.5,323137,76.48 56.33 75
448,497,1 2 2,9.5,323137,76.48 56.33 75
449,493,3 3 15,9,323080,75.12 55.14 78
450,498,5 7 9,9,323059,75.92 56.74 75
451,496,5 7 8,9,323059,75.92 56.74 75
452,495,5 7 7,9,323059,75.92 56.74 75
453,492,1 12 6,9,323029,74.32 58.74 74
454,491,1 12 5,9,323029,74.32 58.74 74
455,496,10 14 12,8.5,323000,75.58 57.75 74
456,495,10 14 11,8.5,323000,75.58 57.75 74
457,494,10 14 10,8.5,323000,75.58 57.75 74
458,493,1 14 4,9,322999,74.32 59.54 73
459,491,1 14 3,9,322999,74.32 59.54 73
460,490,1 14 2,9,322999,74.32 59.54 73
461,500,14 11 11,8.5,322989,77.13 56.59 74
462,499,14 11 10,8.5,322989,77.13 56.59 74
463,499,14 13 8,8.5,322989,77.13 57.36 73
464,497,10 12 15,8.5,322971,75.58 56.98 75
465,495,10 12 14,8.5,322971,75.58 56.98 75
466,494,10 12 13,8.5,322971,75.58 56.98 75
467,496,4 4 14,9,322958,75.52 55.54 77
468,495,4 4 13,9,322958,75.52 55.54 77
469,494,4 4 12,9,322958,75.52 55.54 77
470,491,0 7 14,9,322946,73.92 56.74 77
471,490,0 7 13,9,322946,73.92 56.74 77
472,488,0 7 12,9,322946,73.92 56.74 77
473,492,1 10 9,9,322940,74.32 57.94 75
474,491,1 10 8,9,322940,74.32 57.94 75
475,490,1 10 7,9,322940,74.32 57.94 75
476,500,9 4 7,9,322892,77.52 55.54 75
477,499,2 3 0,9.5,322882,76.89 56.74 74
478,500,14 9 14,8.5,322869,77.13 55.81 75
479,499,14 9 13,8.5,322869,77.13 55.81 75
480,500,14 15 6,8.5,322869,77.13 58.14 72
481,499,14 15 5,8.5,322869,77.13 58.14 72
482,491,6 15 15,8.5,322802,74.03 58.14 75
483,490,6 15 14,8.5,322802,74.03 58.14 75
484,489,6 15 13,8.5,322802,74.03 58.14 75
485,498,7 0 15,9,322782,76.72 53.94 78
486,499,6 10 4,9,322778,76.32 57.94 73
487,498,6 10 3,9,322778,76.32 57.94 73
488,496,6 10 2,9,322778,76.32 57.94 73
489,497,5 5 11,9,322756,75.92 55.94 76
490,496,5 5 10,9,322756,75.92 55.94 76
491,498,6 12 1,9,322747,76.32 58.74 72
492,497,6 12 0,9,322747,76.32 58.74 72
493,492,1 8 11,9,322732,74.32 57.14 76
494,490,1 8 10,9,322732,74.32 57.14 76
495,498,6 8 6,9,322686,76.32 57.14 74
496,497,6 8 5,9,322686,76.32 57.14 74
497,500,8 1 13,9,322676,77.12 54.34 77
498,499,8 1 12,9,322676,77.12 54.34 77
499,499,1 0 6,9.5,322665,76.48 55.51 76
500,498,1 0 5,9.5,322665,76.48 55.51 76
501,497,1 0 4,9.5,322665,76.48 55.51 76
502,493,2 11 6,9,322556,74.72 58.34 74
503,491,2 11 5,9,322556,74.72 58.34 74
504,494,2 13 4,9,322556,74.72 59.14 73
505,492,2 13 3,9,322556,74.72 59.14 73
506,491,2 13 2,9,322556,74.72 59.14 73
507,489,0 5 15,9,322533,73.92 55.94 78
508,500,2 1 3,9.5,322503,76.89 55.92 75
509,498,2 1 2,9.5,322503,76.89 55.92 75
510,497,11 13 12,8.5,322477,75.97 57.36 74
511,496,11 13 11,8.5,322477,75.97 57.36 74
512,495,11 13 10,8.5,322477,75.97 57.36 74
513,499,6 6 9,9,322473,76.32 56.34 75
514,497,6 6 8,9,322473,76.32 56.34 75
515,496,6 6 7,9,322473,76.32 56.34 75
516,494,4 2 15,9,322445,75.52 54.74 78
517,493,2 9 9,9,322437,74.72 57.54 75
518,492,2 9 8,9,322437,74.72 57.54 75
519,491,2 9 7,9,322437,74.72 57.54 75
520,493,2 15 1,9,322437,74.72 59.94 72
521,491,2 15 0,9,322437,74.72 59.94 72
522,498,11 11 15,8.5,322419,75.97 56.59 75
523,496,11 11 14,8.5,322419,75.97 56.59 75
524,495,11 11 13,8.5,322419,75.97 56.59 75
525,500,15 12 8,8.5,322419,77.52 56.98 73
526,497,11 15 9,8.5,322419,75.97 58.14 73
527,495,11 15 8,8.5,322419,75.97 58.14 73
528,492,1 6 14,9,322405,74.32 56.34 77
529,491,1 6 13,9,322405,74.32 56.34 77
530,489,1 6 12,9,322405,74.32 56.34 77
531,500,15 10 10,8.5,322389,77.52 56.2 74
532,497,5 3 14,9,322331,75.92 55.14 77
533,496,5 3 13,9,322331,75.92 55.14 77
534,495,5 3 12,9,322331,75.92 55.14 77
535,492,7 14 15,8.5,322328,74.42 57.75 75
536,491,7 14 14,8.5,322328,74.42 57.75 75
537,490,7 14 13,8.5,322328,74.42 57.75 75
538,500,15 14 5,8.5,322328,77.52 57.75 72
539,500,3 2 0,9.5,322257,77.3 56.33 74
540,500,15 8 13,8.5,322238,77.52 55.43 75
541,500,7 9 4,9,322230,76.72 57.54 73
542,498,7 9 3,9,322230,76.72 57.54 73
543,497,7 9 2,9,322230,76.72 57.54 73
544,499,7 11 1,9,322230,76.72 58.34 72
545,498,7 11 0,9,322230,76.72 58.34 72
546,492,2 7 11,9,322198,74.72 56.74 76
547,491,2 7 10,9,322198,74.72 56.74 76
