rank,cp,ivs,maxlevel,stat-product,stats
143,496,1 6 15,16.5,386678,63.49 66.2 92
144,498,1 13 7,16.5,386644,63.49 70 87
145,496,1 13 6,16.5,386644,63.49 70 87
146,498,2 9 10,16.5,386543,64.03 67.83 89
147,500,1 5 9,17,386536,64.44 66.65 90
148,493,1 14 13,16,386525,62.52 69.47 89
149,492,1 14 12,16,386525,62.52 69.47 89
150,493,0 7 15,16.5,386516,62.95 66.74 92
151,499,0 6 10,17,386399,63.89 67.2 90
152,497,0 6 9,17,386399,63.89 67.2 90
153,496,1 10 10,16.5,386334,63.49 68.37 89
154,495,0 14 7,16.5,386311,62.95 70.54 87
155,494,0 14 6,16.5,386311,62.95 70.54 87
156,499,5 14 6,16,386265,64.66 69.47 86
157,500,7 13 13,15.5,386237,64.69 67.85 88
158,500,1 1 15,17,386216,64.44 64.44 93
159,499,1 1 14,17,386216,64.44 64.44 93
160,498,0 2 15,17,386188,63.89 64.99 93
161,496,0 2 14,17,386188,63.89 64.99 93
162,499,1 12 0,17,386181,64.44 70.5 85
163,491,0 15 13,16,386169,61.99 70 89
164,489,0 15 12,16,386169,61.99 70 89
165,500,5 11 10,16,386127,64.66 67.86 88
166,494,0 11 10,16.5,386072,62.95 68.91 89
167,500,6 14 14,15.5,386066,64.16 68.37 88
168,498,6 14 13,15.5,386066,64.16 68.37 88
169,499,4 15 7,16,386019,64.12 70 86
170,497,4 15 6,16,386019,64.12 70 86
171,500,1 9 4,17,386003,64.44 68.85 87
172,498,1 9 3,17,386003,64.44 68.85 87
173,499,4 12 11,16,385951,64.12 68.4 88
174,497,4 12 10,16,385951,64.12 68.4 88
175,499,0 13 1,17,385871,63.89 71.05 85
176,497,0 13 0,17,385871,63.89 71.05 85
177,498,5 15 14,15.5,385847,63.64 68.9 88
178,496,5 15 13,15.5,385847,63.64 68.9 88
179,499,3 5 13,16.5,385825,64.57 65.66 91
180,498,0 10 4,17,385766,63.89 69.4 87
181,496,0 10 3,17,385766,63.89 69.4 87
182,498,2 6 14,16.5,385744,64.03 66.2 91
183,497,2 6 13,16.5,385744,64.03 66.2 91
184,500,0 5 3,17.5,385732,64.82 67.62 88
185,497,3 13 11,16,385725,63.59 68.93 88
186,495,3 13 10,16,385725,63.59 68.93 88
187,499,3 12 4,16.5,385720,64.57 69.46 86
188,500,0 1 8,17.5,385696,64.82 65.38 91
189,496,1 7 14,16.5,385610,63.49 66.74 91
190,495,1 7 13,16.5,385610,63.49 66.74 91
191,500,3 15 1,16.5,385579,64.57 71.09 84
192,499,3 15 0,16.5,385579,64.57 71.09 84
193,500,5 8 14,16,385574,64.66 66.26 90
194,499,4 9 15,16,385471,64.12 66.79 90
195,498,4 9 14,16,385471,64.12 66.79 90
196,499,2 13 5,16.5,385466,64.03 70 86
197,497,2 13 4,16.5,385466,64.03 70 86
198,494,2 14 11,16,385448,63.05 69.47 88
199,493,2 14 10,16,385448,63.05 69.47 88
200,500,3 9 8,16.5,385439,64.57 67.83 88
201,494,0 8 14,16.5,385423,62.95 67.29 91
202,492,0 8 13,16.5,385423,62.95 67.29 91
203,500,1 6 8,17,385400,64.44 67.2 89
204,498,1 6 7,17,385400,64.44 67.2 89
205,499,1 2 13,17,385329,64.44 64.99 92
206,497,3 10 15,16,385317,63.59 67.33 90
207,495,3 10 14,16,385317,63.59 67.33 90
208,497,0 3 13,17,385273,63.89 65.54 92
209,499,2 10 9,16.5,385258,64.03 68.37 88
210,497,2 10 8,16.5,385258,64.03 68.37 88
211,498,0 7 8,17,385238,63.89 67.75 89
212,496,0 7 7,17,385238,63.89 67.75 89
213,496,1 14 5,16.5,385162,63.49 70.54 86
214,495,1 14 4,16.5,385162,63.49 70.54 86
215,492,1 15 11,16,385122,62.52 70 88
216,491,1 15 10,16,385122,62.52 70 88
217,495,2 11 15,16,385111,63.05 67.86 90
218,493,2 11 14,16,385111,63.05 67.86 90
219,497,1 11 9,16.5,385025,63.49 68.91 88
220,495,1 11 8,16.5,385025,63.49 68.91 88
221,492,1 12 15,16,384854,62.52 68.4 90
222,491,1 12 14,16,384854,62.52 68.4 90
223,499,7 14 11,15.5,384808,64.69 68.37 87
224,494,0 15 5,16.5,384808,62.95 71.09 86
225,492,0 15 4,16.5,384808,62.95 71.09 86
226,500,4 5 11,16.5,384791,65.12 65.66 90
227,500,5 12 9,16,384745,64.66 68.4 87
228,499,5 12 8,16,384745,64.66 68.4 87
229,494,0 12 9,16.5,384740,62.95 69.46 88
230,493,0 12 8,16.5,384740,62.95 69.46 88
231,500,3 6 12,16.5,384738,64.57 66.2 90
232,498,3 6 11,16.5,384738,64.57 66.2 90
233,500,0 2 7,17.5,384718,64.82 65.94 90
234,500,5 15 5,16,384710,64.66 70 85
235,497,2 7 12,16.5,384632,64.03 66.74 90
236,496,2 7 11,16.5,384632,64.03 66.74 90
237,499,1 10 2,17,384619,64.44 69.4 86
238,499,6 15 12,15.5,384615,64.16 68.9 87
239,497,6 15 11,15.5,384615,64.16 68.9 87
240,499,7 11 15,15.5,384569,64.69 66.79 89
241,490,0 13 15,16,384546,61.99 68.93 90
242,489,0 13 14,16,384546,61.99 68.93 90
243,498,4 13 9,16,384546,64.12 68.93 87
244,496,4 13 8,16,384546,64.12 68.93 87
245,499,0 6 1,17.5,384500,64.82 68.18 87
246,495,1 8 12,16.5,384473,63.49 67.29 90
247,494,1 8 11,16.5,384473,63.49 67.29 90
248,497,6 12 15,15.5,384446,64.16 67.32 89
249,500,4 12 2,16.5,384438,65.12 69.46 85
250,500,1 3 12,17,384370,64.44 65.54 91
251,498,1 3 11,17,384370,64.44 65.54 91
252,500,5 9 13,16,384365,64.66 66.79 89
253,499,5 9 12,16,384365,64.66 66.79 89
254,496,0 11 2,17,384358,63.89 69.95 86
255,500,2 6 5,17,384326,64.99 67.2 88
256,496,3 14 9,16,384298,63.59 69.47 87
257,494,3 14 8,16,384298,63.59 69.47 87
258,498,0 4 12,17,384288,63.89 66.1 91
259,496,0 4 11,17,384288,63.89 66.1 91
260,495,5 13 15,15.5,384274,63.64 67.85 89
261,493,0 9 12,16.5,384261,62.95 67.83 90
262,492,0 9 11,16.5,384261,62.95 67.83 90
263,498,4 10 13,16,384238,64.12 67.33 89
264,497,4 10 12,16,384238,64.12 67.33 89
265,500,3 13 3,16.5,384213,64.57 70 85
266,498,3 13 2,16.5,384213,64.57 70 85
267,499,1 7 6,17,384193,64.44 67.75 88
268,497,1 7 5,17,384193,64.44 67.75 88
269,500,3 10 7,16.5,384108,64.57 68.37 87
270,499,3 10 6,16.5,384108,64.57 68.37 87
271,496,3 11 13,16,384060,63.59 67.86 89
272,494,3 11 12,16,384060,63.59 67.86 89
273,493,4 14 15,15.5,384052,63.11 68.37 89
274,497,0 8 6,17,384006,63.89 68.3 88
275,495,0 8 5,17,384006,63.89 68.3 88
276,493,2 15 9,16,383999,63.05 70 87
277,492,2 15 8,16,383999,63.05 70 87
278,497,2 14 3,16.5,383937,64.03 70.54 85
279,496,2 14 2,16.5,383937,64.03 70.54 85
280,498,2 11 7,16.5,383903,64.03 68.91 87
281,496,2 11 6,16.5,383903,64.03 68.91 87
282,494,2 12 13,16,383831,63.05 68.4 89
283,492,2 12 12,16,383831,63.05 68.4 89
284,491,3 15 15,15.5,383782,62.59 68.9 89
285,499,0 3 5,17.5,383667,64.82 66.5 89
286,496,1 12 7,16.5,383647,63.49 69.46 87
287,494,1 12 6,16.5,383647,63.49 69.46 87
288,498,3 3 15,16.5,383617,64.57 64.57 92
289,495,1 15 3,16.5,383612,63.49 71.09 85
290,494,1 15 2,16.5,383612,63.49 71.09 85
291,500,4 2 15,16.5,383590,65.12 64.03 92
292,496,2 4 15,16.5,383590,64.03 65.12 92
293,499,3 7 10,16.5,383582,64.57 66.74 89
294,491,1 13 13,16,383551,62.52 68.93 89
295,490,1 13 12,16,383551,62.52 68.93 89
296,494,1 5 15,16.5,383509,63.49 65.66 92
297,500,8 14 9,15.5,383477,65.22 68.37 86
298,500,6 12 6,16,383466,65.19 68.4 86
299,496,2 8 10,16.5,383451,64.03 67.29 89
300,500,2 3 9,17,383396,64.99 65.54 90
301,500,2 10 0,17,383396,64.99 69.4 85
302,491,0 6 15,16.5,383373,62.95 66.2 92
303,499,1 4 10,17,383341,64.44 66.1 90
304,497,1 4 9,17,383341,64.44 66.1 90
305,493,0 13 7,16.5,383339,62.95 70 87
306,492,0 13 6,16.5,383339,62.95 70 87
307,500,7 15 10,15.5,383311,64.69 68.9 86
308,498,7 15 9,15.5,383311,64.69 68.9 86
309,499,5 13 7,16,383294,64.66 68.93 86
310,497,5 13 6,16,383294,64.66 68.93 86
311,494,1 9 10,16.5,383268,63.49 67.83 89
312,500,7 12 14,15.5,383243,64.69 67.32 88
313,498,7 12 13,15.5,383243,64.69 67.32 88
314,497,0 5 10,17,383232,63.89 66.65 90
315,495,0 5 9,17,383232,63.89 66.65 90
316,489,0 14 13,16,383221,61.99 69.47 89
317,488,0 14 12,16,383221,61.99 69.47 89
318,500,0 7 0,17.5,383196,64.82 68.74 86
319,500,6 9 10,16,383187,65.19 66.79 88
320,499,1 11 1,17,383164,64.44 69.95 85
321,498,1 11 0,17,383164,64.44 69.95 85
322,498,6 13 14,15.5,383097,64.16 67.85 88
323,496,6 13 13,15.5,383097,64.16 67.85 88
324,499,5 10 11,16,383086,64.66 67.33 88
325,498,5 10 10,16,383086,64.66 67.33 88
326,500,2 7 4,17,383074,64.99 67.75 87
327,499,2 7 3,17,383074,64.99 67.75 87
328,497,4 14 7,16,383073,64.12 69.47 86
329,495,4 14 6,16,383073,64.12 69.47 86
330,492,0 10 10,16.5,383032,62.95 68.37 89
331,497,4 11 11,16,382936,64.12 67.86 88
332,496,4 11 10,16,382936,64.12 67.86 88
333,498,1 0 15,17,382915,64.44 63.89 93
334,496,1 0 14,17,382915,64.44 63.89 93
335,496,0 1 15,17,382915,63.89 64.44 93
336,494,0 1 14,17,382915,63.89 64.44 93
337,498,1 8 4,17,382915,64.44 68.3 87
338,496,1 8 3,17,382915,64.44 68.3 87
339,496,5 14 14,15.5,382902,63.64 68.37 88
340,494,5 14 13,15.5,382902,63.64 68.37 88
341,500,4 10 4,16.5,382883,65.12 68.37 86
342,499,4 13 0,16.5,382883,65.12 70 84
343,497,0 12 1,17,382880,63.89 70.5 85
344,495,0 12 0,17,382880,63.89 70.5 85
345,494,3 15 7,16,382802,63.59 70 86
346,493,3 15 6,16,382802,63.59 70 86
347,495,3 12 11,16,382735,63.59 68.4 88
348,493,3 12 10,16,382735,63.59 68.4 88
349,499,3 11 5,16.5,382706,64.57 68.91 86
350,497,3 11 4,16.5,382706,64.57 68.91 86
351,496,0 9 4,17,382704,63.89 68.85 87
352,494,0 9 3,17,382704,63.89 68.85 87
353,493,4 15 14,15.5,382658,63.11 68.9 88
354,492,4 15 13,15.5,382658,63.11 68.9 88
355,499,4 3 13,16.5,382636,65.12 64.57 91
356,498,3 4 14,16.5,382636,64.57 65.12 91
357,497,3 4 13,16.5,382636,64.57 65.12 91
358,498,3 14 1,16.5,382636,64.57 70.54 84
359,497,3 14 0,16.5,382636,64.57 70.54 84
360,496,2 5 14,16.5,382582,64.03 65.66 91
361,495,2 5 13,16.5,382582,64.03 65.66 91
362,500,0 4 4,17.5,382544,64.82 67.06 88
363,498,0 4 3,17.5,382544,64.82 67.06 88
364,500,6 6 14,16,382490,65.19 65.19 90
365,493,2 13 11,16,382483,63.05 68.93 88
366,491,2 13 10,16,382483,63.05 68.93 88
367,497,2 12 5,16.5,382478,64.03 69.46 86
368,495,2 12 4,16.5,382478,64.03 69.46 86
369,494,1 6 14,16.5,382475,63.49 66.2 91
370,493,1 6 13,16.5,382475,63.49 66.2 91
371,499,5 7 15,16,382464,64.66 65.73 90
372,498,5 7 14,16,382464,64.66 65.73 90
373,500,4 7 8,16.5,382459,65.12 66.74 88
374,499,0 0 9,17.5,382399,64.82 64.82 91
375,498,0 0 8,17.5,382399,64.82 64.82 91
376,497,4 8 15,16,382387,64.12 66.26 90
377,496,4 8 14,16,382387,64.12 66.26 90
378,499,3 8 9,16.5,382356,64.57 67.29 88
379,498,3 8 8,16.5,382356,64.57 67.29 88
380,496,2 15 1,16.5,382339,64.03 71.09 84
381,495,2 15 0,16.5,382339,64.03 71.09 84
382,500,2 4 8,17,382322,64.99 66.1 89
383,499,2 4 7,17,382322,64.99 66.1 89
384,492,0 7 14,16.5,382314,62.95 66.74 91
385,491,0 7 13,16.5,382314,62.95 66.74 91
386,495,3 9 15,16,382259,63.59 66.79 90
387,493,3 9 14,16,382259,63.59 66.79 90
388,498,1 5 8,17,382241,64.44 66.65 89
389,496,1 5 7,17,382241,64.44 66.65 89
390,497,2 9 9,16.5,382200,64.03 67.83 88
391,495,2 9 8,16.5,382200,64.03 67.83 88
392,494,1 13 5,16.5,382200,63.49 70 86
393,493,1 13 4,16.5,382200,63.49 70 86
394,490,1 14 11,16,382182,62.52 69.47 88
395,489,1 14 10,16,382182,62.52 69.47 88
396,496,0 6 8,17,382106,63.89 67.2 89
397,494,0 6 7,17,382106,63.89 67.2 89
398,493,2 10 15,16,382079,63.05 67.33 90
399,491,2 10 14,16,382079,63.05 67.33 90
400,497,1 1 13,17,382063,64.44 64.44 92
401,499,2 0 13,17,382035,64.99 63.89 92
402,495,0 2 13,17,382035,63.89 64.99 92
403,495,1 10 9,16.5,381993,63.49 68.37 88
404,493,1 10 8,16.5,381993,63.49 68.37 88
405,499,8 12 11,15.5,381968,65.22 67.32 87
406,500,6 13 5,16,381968,65.19 68.93 85
407,499,8 15 7,15.5,381934,65.22 68.9 85
408,492,0 14 5,16.5,381870,62.95 70.54 86
409,491,0 14 4,16.5,381870,62.95 70.54 86
410,500,6 10 9,16,381863,65.19 67.33 87
411,499,6 10 8,16,381863,65.19 67.33 87
412,490,1 11 15,16,381848,62.52 67.86 90
413,489,1 11 14,16,381848,62.52 67.86 90
414,499,7 13 12,15.5,381848,64.69 67.85 87
415,497,7 13 11,15.5,381848,64.69 67.85 87
416,488,0 15 11,16,381830,61.99 70 88
417,486,0 15 10,16,381830,61.99 70 88
418,498,5 14 5,16,381773,64.66 69.47 85
419,499,2 8 2,17,381749,64.99 68.3 86
420,498,5 11 9,16,381739,64.66 67.86 87
421,497,5 11 8,16,381739,64.66 67.86 87
422,492,0 11 9,16.5,381734,62.95 68.91 88
423,491,0 11 8,16.5,381734,62.95 68.91 88
424,497,6 14 12,15.5,381679,64.16 68.37 87
425,495,6 14 11,15.5,381679,64.16 68.37 87
426,500,4 4 12,16.5,381611,65.12 65.12 90
427,498,4 4 11,16.5,381611,65.12 65.12 90
428,500,8 9 15,15.5,381591,65.22 65.74 89
429,500,5 3 11,16.5,381585,65.66 64.57 90
430,498,3 5 12,16.5,381585,64.57 65.66 90
431,496,3 5 11,16.5,381585,64.57 65.66 90
432,497,1 9 2,17,381566,64.44 68.85 86
433,488,0 12 15,16,381565,61.99 68.4 90
434,487,0 12 14,16,381565,61.99 68.4 90
435,496,4 12 9,16,381565,64.12 68.4 87
436,494,4 12 8,16,381565,64.12 68.4 87
437,497,7 10 15,15.5,381541,64.69 66.27 89
438,496,4 15 5,16,381531,64.12 70 85
439,495,2 6 12,16.5,381505,64.03 66.2 90
440,494,2 6 11,16.5,381505,64.03 66.2 90
441,499,10 14 14,15,381483,65.19 67.26 87
442,495,5 15 12,15.5,381463,63.64 68.9 87
443,493,5 15 11,15.5,381463,63.64 68.9 87
444,500,1 0 7,17.5,381457,65.38 64.82 90
445,498,0 1 7,17.5,381457,64.82 65.38 90
446,499,1 4 1,17.5,381457,65.38 67.06 87
447,495,6 11 15,15.5,381443,64.16 66.79 89
448,500,4 11 3,16.5,381435,65.12 68.91 85
449,498,4 11 2,16.5,381435,65.12 68.91 85
450,493,1 7 12,16.5,381373,63.49 66.74 90
451,492,1 7 11,16.5,381373,63.49 66.74 90
452,499,9 15 15,15,381367,64.67 67.78 87
453,497,9 15 14,15,381367,64.67 67.78 87
454,499,0 5 2,17.5,381349,64.82 67.62 87
455,497,0 5 1,17.5,381349,64.82 67.62 87
456,500,6 7 13,16,381341,65.19 65.73 89
457,499,6 7 12,16,381341,65.19 65.73 89
458,494,3 13 9,16,381341,63.59 68.93 87
459,492,3 13 8,16,381341,63.59 68.93 87
460,494,0 10 2,17,381332,63.89 69.4 86
461,493,5 12 15,15.5,381295,63.64 67.32 89
462,498,5 8 13,16,381290,64.66 66.26 89
463,497,5 8 12,16,381290,64.66 66.26 89
464,498,3 12 3,16.5,381234,64.57 69.46 85
465,496,3 12 2,16.5,381234,64.57 69.46 85
466,500,3 4 5,17,381230,65.54 66.1 88
467,496,4 9 13,16,381188,64.12 66.79 89
468,495,4 9 12,16,381188,64.12 66.79 89
469,491,0 8 12,16.5,381187,62.95 67.29 90
470,490,0 8 11,16.5,381187,62.95 67.29 90
471,500,4 8 7,16.5,381187,65.12 67.29 87
472,499,4 8 6,16.5,381187,65.12 67.29 87
473,499,2 5 6,17,381176,64.99 66.65 88
474,498,2 5 5,17,381176,64.99 66.65 88
475,500,2 1 12,17,381140,64.99 64.44 91
476,498,2 1 11,17,381140,64.99 64.44 91
477,498,1 2 12,17,381140,64.44 64.99 91
478,496,1 2 11,17,381140,64.44 64.99 91
479,491,4 13 15,15.5,381098,63.11 67.85 89
480,500,3 0 11,17,381085,65.54 63.89 91
481,496,0 3 12,17,381085,63.89 65.54 91
482,494,0 3 11,17,381085,63.89 65.54 91
483,497,1 6 6,17,381069,64.44 67.2 88
484,495,1 6 5,17,381069,64.44 67.2 88
485,491,2 14 9,16,381068,63.05 69.47 87
486,490,2 14 8,16,381068,63.05 69.47 87
487,498,3 9 7,16.5,381059,64.57 67.83 87
488,497,3 9 6,16.5,381059,64.57 67.83 87
489,494,3 10 13,16,381036,63.59 67.33 89
490,492,3 10 12,16,381036,63.59 67.33 89
491,496,2 13 3,16.5,380984,64.03 70 85
492,494,2 13 2,16.5,380984,64.03 70 85
493,495,0 7 6,17,380909,63.89 67.75 88
494,493,0 7 5,17,380909,63.89 67.75 88
495,496,2 10 7,16.5,380880,64.03 68.37 87
496,494,2 10 6,16.5,380880,64.03 68.37 87
497,489,3 14 15,15.5,380852,62.59 68.37 89
498,492,2 11 13,16,380832,63.05 67.86 89
499,490,2 11 12,16,380832,63.05 67.86 89
500,489,1 15 9,16,380745,62.52 70 87
501,488,1 15 8,16,380745,62.52 70 87
502,493,1 14 3,16.5,380684,63.49 70.54 85
503,492,1 14 2,16.5,380684,63.49 70.54 85
504,494,1 11 7,16.5,380649,63.49 68.91 87
505,492,1 11 6,16.5,380649,63.49 68.91 87
506,500,9 12 9,15.5,380622,65.74 67.32 86
507,489,1 12 13,16,380578,62.52 68.4 89
508,488,1 12 12,16,380578,62.52 68.4 89
509,500,7 10 6,16,380568,65.73 67.33 86
510,487,2 15 15,15.5,380557,62.06 68.9 89
511,500,8 13 10,15.5,380527,65.22 67.85 86
512,498,8 13 9,15.5,380527,65.22 67.85 86
513,499,4 5 10,16.5,380516,65.12 65.66 89
514,500,3 8 0,17,380508,65.54 68.3 85
515,500,9 15 5,15.5,380484,65.74 68.9 84
516,499,1 1 5,17.5,380471,65.38 65.38 89
517,499,6 11 7,16,380470,65.19 67.86 86
518,498,6 11 6,16,380470,65.19 67.86 86
519,497,3 6 10,16.5,380464,64.57 66.2 89
520,499,0 2 6,17.5,380443,64.82 65.94 89
521,497,0 2 5,17.5,380443,64.82 65.94 89
522,500,6 14 4,16,380400,65.19 69.47 84
523,499,6 14 3,16,380400,65.19 69.47 84
524,496,3 2 15,16.5,380393,64.57 64.03 92
525,494,2 3 15,16.5,380393,64.03 64.57 92
526,498,7 14 10,15.5,380385,64.69 68.37 86
527,496,7 14 9,15.5,380385,64.69 68.37 86
528,491,0 12 7,16.5,380368,62.95 69.46 87
529,490,0 12 6,16.5,380368,62.95 69.46 87
530,494,2 7 10,16.5,380359,64.03 66.74 89
531,499,2 9 1,17,380353,64.99 68.85 85
532,498,2 9 0,17,380353,64.99 68.85 85
533,498,4 1 15,16.5,380339,65.12 63.49 92
534,492,1 4 15,16.5,380339,63.49 65.12 92
535,491,0 15 3,16.5,380333,62.95 71.09 85
536,489,0 15 2,16.5,380333,62.95 71.09 85
537,500,8 10 14,15.5,380322,65.22 66.27 88
538,499,8 10 13,15.5,380322,65.22 66.27 88
539,497,5 12 7,16,380322,64.66 68.4 86
540,495,5 12 6,16,380322,64.66 68.4 86
