rank,cp,ivs,maxlevel,stat-product,stats
74,499,3 12 11,5,291307,84.75 55.44 62
75,498,3 12 10,5,291307,84.75 55.44 62
76,497,3 12 9,5,291307,84.75 55.44 62
77,500,6 7 13,5,291218,85.62 53.99 63
78,500,6 10 10,5,291218,85.62 54.86 62
79,499,6 10 9,5,291218,85.62 54.86 62
80,500,3 15 8,5,291110,84.75 56.31 61
81,498,3 15 7,5,291110,84.75 56.31 61
82,497,3 15 6,5,291110,84.75 56.31 61
83,500,6 13 6,5,291069,85.62 55.73 61
84,498,1 10 15,5,290900,84.17 54.86 63
85,497,1 10 14,5,290900,84.17 54.86 63
86,495,1 10 13,5,290900,84.17 54.86 63
87,498,1 13 12,5,290827,84.17 55.73 62
88,497,1 13 11,5,290827,84.17 55.73 62
89,496,1 13 10,5,290827,84.17 55.73 62
90,495,1 13 9,5,290827,84.17 55.73 62
91,500,4 8 15,5,290799,85.04 54.28 63
92,499,4 8 14,5,290799,85.04 54.28 63
93,498,4 8 13,5,290799,85.04 54.28 63
94,500,4 11 11,5,290774,85.04 55.15 62
95,498,4 11 10,5,290774,85.04 55.15 62
96,497,4 11 9,5,290774,85.04 55.15 62
97,500,7 9 9,5,290660,85.91 54.57 62
98,500,7 6 13,5,290635,85.91 53.7 63
99,500,4 14 8,5,290602,85.04 56.02 61
100,499,4 14 7,5,290602,85.04 56.02 61
101,498,4 14 6,5,290602,85.04 56.02 61
102,500,7 12 6,5,290535,85.91 55.44 61
103,498,2 9 15,5,290359,84.46 54.57 63
104,497,2 9 14,5,290359,84.46 54.57 63
105,496,2 9 13,5,290359,84.46 54.57 63
106,499,2 12 12,5,290310,84.46 55.44 62
107,497,2 12 11,5,290310,84.46 55.44 62
108,496,2 12 10,5,290310,84.46 55.44 62
109,495,2 12 9,5,290310,84.46 55.44 62
110,500,7 15 3,5,290261,85.91 56.31 60
111,499,7 15 2,5,290261,85.91 56.31 60
112,499,5 7 14,5,290231,85.33 53.99 63
113,498,5 7 13,5,290231,85.33 53.99 63
114,500,5 10 11,5,290231,85.33 54.86 62
115,499,5 10 10,5,290231,85.33 54.86 62
116,498,5 10 9,5,290231,85.33 54.86 62
117,498,2 15 8,5,290113,84.46 56.31 61
118,497,2 15 7,5,290113,84.46 56.31 61
119,495,2 15 6,5,290113,84.46 56.31 61
120,500,8 8 9,5,290090,86.2 54.28 62
121,500,5 13 8,5,290083,85.33 55.73 61
122,499,5 13 7,5,290083,85.33 55.73 61
123,498,5 13 6,5,290083,85.33 55.73 61
124,500,8 11 6,5,289990,86.2 55.15 61
125,496,0 10 15,5,289897,83.88 54.86 63
126,495,0 10 14,5,289897,83.88 54.86 63
127,494,0 10 13,5,289897,83.88 54.86 63
128,496,0 13 12,5,289824,83.88 55.73 62
129,495,0 13 11,5,289824,83.88 55.73 62
130,494,0 13 10,5,289824,83.88 55.73 62
131,493,0 13 9,5,289824,83.88 55.73 62
132,498,3 8 15,5,289807,84.75 54.28 63
133,497,3 8 14,5,289807,84.75 54.28 63
134,496,3 8 13,5,289807,84.75 54.28 63
135,499,3 11 12,5,289782,84.75 55.15 62
136,498,3 11 11,5,289782,84.75 55.15 62
137,497,3 11 10,5,289782,84.75 55.15 62
138,496,3 11 9,5,289782,84.75 55.15 62
139,500,8 14 2,5,289740,86.2 56.02 60
140,500,6 9 11,5,289678,85.62 54.57 62
141,499,6 9 10,5,289678,85.62 54.57 62
142,498,6 9 9,5,289678,85.62 54.57 62
143,500,6 6 14,5,289653,85.62 53.7 63
144,499,6 6 13,5,289653,85.62 53.7 63
145,498,3 14 8,5,289610,84.75 56.02 61
146,497,3 14 7,5,289610,84.75 56.02 61
147,496,3 14 6,5,289610,84.75 56.02 61
148,500,6 12 7,5,289553,85.62 55.44 61
149,498,6 12 6,5,289553,85.62 55.44 61
150,500,9 7 9,5,289510,86.49 53.99 62
151,496,1 9 15,5,289361,84.17 54.57 63
152,495,1 9 14,5,289361,84.17 54.57 63
153,494,1 9 13,5,289361,84.17 54.57 63
154,497,1 12 12,5,289312,84.17 55.44 62
155,496,1 12 11,5,289312,84.17 55.44 62
156,495,1 12 10,5,289312,84.17 55.44 62
157,493,1 12 9,5,289312,84.17 55.44 62
158,500,6 15 4,5,289280,85.62 56.31 60
159,499,6 15 3,5,289280,85.62 56.31 60
160,498,6 15 2,5,289280,85.62 56.31 60
161,499,4 7 15,5,289244,85.04 53.99 63
162,498,4 7 14,5,289244,85.04 53.99 63
163,497,4 7 13,5,289244,85.04 53.99 63
164,499,4 10 12,5,289244,85.04 54.86 62
165,498,4 10 11,5,289244,85.04 54.86 62
166,497,4 10 10,5,289244,85.04 54.86 62
167,496,4 10 9,5,289244,85.04 54.86 62
168,500,9 13 2,5,289209,86.49 55.73 60
169,496,1 15 8,5,289117,84.17 56.31 61
170,495,1 15 7,5,289117,84.17 56.31 61
171,494,1 15 6,5,289117,84.17 56.31 61
172,500,7 8 10,5,289113,85.91 54.28 62
173,498,7 8 9,5,289113,85.91 54.28 62
174,499,4 13 8,5,289096,85.04 55.73 61
175,498,4 13 7,5,289096,85.04 55.73 61
176,496,4 13 6,5,289096,85.04 55.73 61
177,500,7 5 14,5,289064,85.91 53.41 63
178,499,7 5 13,5,289064,85.91 53.41 63
179,500,7 11 7,5,289014,85.91 55.15 61
180,499,7 11 6,5,289014,85.91 55.15 61
181,497,2 8 15,5,288814,84.46 54.28 63
182,496,2 8 14,5,288814,84.46 54.28 63
183,494,2 8 13,5,288814,84.46 54.28 63
184,497,2 11 12,5,288790,84.46 55.15 62
185,496,2 11 11,5,288790,84.46 55.15 62
186,495,2 11 10,5,288790,84.46 55.15 62
187,494,2 11 9,5,288790,84.46 55.15 62
188,500,7 14 4,5,288764,85.91 56.02 60
189,499,7 14 3,5,288764,85.91 56.02 60
190,498,7 14 2,5,288764,85.91 56.02 60
191,500,5 9 12,5,288696,85.33 54.57 62
192,499,5 9 11,5,288696,85.33 54.57 62
193,497,5 9 10,5,288696,85.33 54.57 62
194,496,5 9 9,5,288696,85.33 54.57 62
195,499,5 6 15,5,288671,85.33 53.7 63
196,498,5 6 14,5,288671,85.33 53.7 63
197,497,5 6 13,5,288671,85.33 53.7 63
198,500,10 12 2,5,288668,86.78 55.44 60
199,497,2 14 8,5,288618,84.46 56.02 61
200,495,2 14 7,5,288618,84.46 56.02 61
201,494,2 14 6,5,288618,84.46 56.02 61
202,499,5 12 8,5,288572,85.33 55.44 61
203,498,5 12 7,5,288572,85.33 55.44 61
204,497,5 12 6,5,288572,85.33 55.44 61
205,500,8 7 10,5,288539,86.2 53.99 62
206,499,8 7 9,5,288539,86.2 53.99 62
207,500,8 4 14,5,288464,86.2 53.12 63
208,499,8 4 13,5,288464,86.2 53.12 63
209,500,8 10 7,5,288464,86.2 54.86 61
210,499,8 10 6,5,288464,86.2 54.86 61
211,495,0 9 15,5,288363,83.88 54.57 63
212,494,0 9 14,5,288363,83.88 54.57 63
213,492,0 9 13,5,288363,83.88 54.57 63
214,495,0 12 12,5,288314,83.88 55.44 62
215,494,0 12 11,5,288314,83.88 55.44 62
216,493,0 12 10,5,288314,83.88 55.44 62
217,492,0 12 9,5,288314,83.88 55.44 62
218,499,5 15 5,5,288299,85.33 56.31 60
219,498,5 15 4,5,288299,85.33 56.31 60
220,497,5 15 3,5,288299,85.33 56.31 60
221,496,5 15 2,5,288299,85.33 56.31 60
222,497,3 7 15,5,288257,84.75 53.99 63
223,496,3 7 14,5,288257,84.75 53.99 63
224,495,3 7 13,5,288257,84.75 53.99 63
225,498,3 10 12,5,288257,84.75 54.86 62
226,497,3 10 11,5,288257,84.75 54.86 62
227,495,3 10 10,5,288257,84.75 54.86 62
228,494,3 10 9,5,288257,84.75 54.86 62
229,500,8 13 3,5,288239,86.2 55.73 60
230,498,8 13 2,5,288239,86.2 55.73 60
231,500,6 8 12,5,288137,85.62 54.28 62
232,499,6 8 11,5,288137,85.62 54.28 62
233,498,6 8 10,5,288137,85.62 54.28 62
234,497,6 8 9,5,288137,85.62 54.28 62
235,494,0 15 8,5,288120,83.88 56.31 61
236,493,0 15 7,5,288120,83.88 56.31 61
237,492,0 15 6,5,288120,83.88 56.31 61
238,497,3 13 8,5,288109,84.75 55.73 61
239,496,3 13 7,5,288109,84.75 55.73 61
240,495,3 13 6,5,288109,84.75 55.73 61
241,500,6 5 15,5,288087,85.62 53.41 63
242,498,6 5 14,5,288087,85.62 53.41 63
243,497,6 5 13,5,288087,85.62 53.41 63
244,499,6 11 8,5,288037,85.62 55.15 61
245,498,6 11 7,5,288037,85.62 55.15 61
246,497,6 11 6,5,288037,85.62 55.15 61
247,500,9 6 10,5,287954,86.49 53.7 62
248,499,9 6 9,5,287954,86.49 53.7 62
249,500,9 9 6,5,287904,86.49 54.57 61
250,500,9 3 13,5,287854,86.49 52.83 63
251,495,1 8 15,5,287822,84.17 54.28 63
252,494,1 8 14,5,287822,84.17 54.28 63
253,493,1 8 13,5,287822,84.17 54.28 63
254,496,1 11 12,5,287797,84.17 55.15 62
255,494,1 11 11,5,287797,84.17 55.15 62
256,493,1 11 10,5,287797,84.17 55.15 62
257,492,1 11 9,5,287797,84.17 55.15 62
258,500,6 14 5,5,287789,85.62 56.02 60
259,499,6 14 4,5,287789,85.62 56.02 60
260,497,6 14 3,5,287789,85.62 56.02 60
261,496,6 14 2,5,287789,85.62 56.02 60
262,498,4 9 12,5,287714,85.04 54.57 62
263,497,4 9 11,5,287714,85.04 54.57 62
264,496,4 9 10,5,287714,85.04 54.57 62
265,495,4 9 9,5,287714,85.04 54.57 62
266,500,9 12 3,5,287703,86.49 55.44 60
267,499,9 12 2,5,287703,86.49 55.44 60
268,497,4 6 15,5,287689,85.04 53.7 63
269,496,4 6 14,5,287689,85.04 53.7 63
270,495,4 6 13,5,287689,85.04 53.7 63
271,495,1 14 8,5,287626,84.17 56.02 61
272,494,1 14 7,5,287626,84.17 56.02 61
273,493,1 14 6,5,287626,84.17 56.02 61
274,497,4 12 8,5,287590,85.04 55.44 61
275,496,4 12 7,5,287590,85.04 55.44 61
276,495,4 12 6,5,287590,85.04 55.44 61
277,500,7 7 12,5,287567,85.91 53.99 62
278,499,7 7 11,5,287567,85.91 53.99 62
279,498,7 7 10,5,287567,85.91 53.99 62
280,497,7 7 9,5,287567,85.91 53.99 62
281,500,7 4 15,5,287493,85.91 53.12 63
282,499,7 4 14,5,287493,85.91 53.12 63
283,498,7 4 13,5,287493,85.91 53.12 63
284,500,7 10 8,5,287493,85.91 54.86 61
285,499,7 10 7,5,287493,85.91 54.86 61
286,497,7 10 6,5,287493,85.91 54.86 61
287,499,10 5 9,5,287358,86.78 53.41 62
288,500,9 15 0,5,287351,86.49 56.31 59
289,500,10 8 6,5,287333,86.78 54.28 61
290,498,4 15 5,5,287319,85.04 56.31 60
291,497,4 15 4,5,287319,85.04 56.31 60
292,495,4 15 3,5,287319,85.04 56.31 60
293,494,4 15 2,5,287319,85.04 56.31 60
294,495,2 7 15,5,287270,84.46 53.99 63
295,494,2 7 14,5,287270,84.46 53.99 63
296,493,2 7 13,5,287270,84.46 53.99 63
297,496,2 10 12,5,287270,84.46 54.86 62
298,495,2 10 11,5,287270,84.46 54.86 62
299,494,2 10 10,5,287270,84.46 54.86 62
300,493,2 10 9,5,287270,84.46 54.86 62
301,500,7 13 5,5,287268,85.91 55.73 60
302,499,7 13 4,5,287268,85.91 55.73 60
303,498,7 13 3,5,287268,85.91 55.73 60
304,497,7 13 2,5,287268,85.91 55.73 60
305,500,10 2 13,5,287233,86.78 52.54 63
306,498,5 8 12,5,287160,85.33 54.28 62
307,497,5 8 11,5,287160,85.33 54.28 62
308,496,5 8 10,5,287160,85.33 54.28 62
309,495,5 8 9,5,287160,85.33 54.28 62
310,500,10 11 3,5,287157,86.78 55.15 60
311,499,10 11 2,5,287157,86.78 55.15 60
312,495,2 13 8,5,287123,84.46 55.73 61
313,494,2 13 7,5,287123,84.46 55.73 61
314,493,2 13 6,5,287123,84.46 55.73 61
315,498,5 5 15,5,287110,85.33 53.41 63
316,497,5 5 14,5,287110,85.33 53.41 63
317,496,5 5 13,5,287110,85.33 53.41 63
318,498,5 11 8,5,287061,85.33 55.15 61
319,497,5 11 7,5,287061,85.33 55.15 61
320,495,5 11 6,5,287061,85.33 55.15 61
321,500,8 6 11,5,286988,86.2 53.7 62
322,499,8 6 10,5,286988,86.2 53.7 62
323,497,8 6 9,5,286988,86.2 53.7 62
324,500,8 9 8,5,286938,86.2 54.57 61
325,499,8 9 7,5,286938,86.2 54.57 61
326,498,8 9 6,5,286938,86.2 54.57 61
327,500,8 3 15,5,286888,86.2 52.83 63
328,499,8 3 14,5,286888,86.2 52.83 63
329,498,8 3 13,5,286888,86.2 52.83 63
330,493,0 8 15,5,286829,83.88 54.28 63
331,492,0 8 14,5,286829,83.88 54.28 63
332,491,0 8 13,5,286829,83.88 54.28 63
333,498,5 14 5,5,286813,85.33 56.02 60
334,497,5 14 4,5,286813,85.33 56.02 60
335,496,5 14 3,5,286813,85.33 56.02 60
336,495,5 14 2,5,286813,85.33 56.02 60
337,494,0 11 12,5,286805,83.88 55.15 62
338,493,0 11 11,5,286805,83.88 55.15 62
339,492,0 11 10,5,286805,83.88 55.15 62
340,490,0 11 9,5,286805,83.88 55.15 62
341,500,11 4 9,5,286753,87.07 53.12 62
342,500,11 7 6,5,286753,87.07 53.99 61
343,499,8 12 4,5,286737,86.2 55.44 60
344,498,8 12 3,5,286737,86.2 55.44 60
345,497,8 12 2,5,286737,86.2 55.44 60
346,496,3 9 12,5,286732,84.75 54.57 62
347,495,3 9 11,5,286732,84.75 54.57 62
348,494,3 9 10,5,286732,84.75 54.57 62
349,493,3 9 9,5,286732,84.75 54.57 62
350,496,3 6 15,5,286707,84.75 53.7 63
351,495,3 6 14,5,286707,84.75 53.7 63
352,494,3 6 13,5,286707,84.75 53.7 63
353,493,0 14 8,5,286634,83.88 56.02 61
354,492,0 14 7,5,286634,83.88 56.02 61
355,491,0 14 6,5,286634,83.88 56.02 61
356,496,3 12 8,5,286609,84.75 55.44 61
357,495,3 12 7,5,286609,84.75 55.44 61
358,493,3 12 6,5,286609,84.75 55.44 61
359,500,11 1 13,5,286601,87.07 52.24 63
360,499,11 10 2,5,286601,87.07 54.86 60
361,499,6 7 12,5,286596,85.62 53.99 62
362,498,6 7 11,5,286596,85.62 53.99 62
363,496,6 7 10,5,286596,85.62 53.99 62
364,495,6 7 9,5,286596,85.62 53.99 62
365,498,6 4 15,5,286521,85.62 53.12 63
366,497,6 4 14,5,286521,85.62 53.12 63
367,496,6 4 13,5,286521,85.62 53.12 63
368,498,6 10 8,5,286521,85.62 54.86 61
369,497,6 10 7,5,286521,85.62 54.86 61
370,496,6 10 6,5,286521,85.62 54.86 61
371,500,9 5 11,5,286397,86.49 53.41 62
372,499,9 5 10,5,286397,86.49 53.41 62
373,498,9 5 9,5,286397,86.49 53.41 62
374,500,8 15 1,5,286387,86.2 56.31 59
375,498,8 15 0,5,286387,86.2 56.31 59
376,499,9 8 7,5,286372,86.49 54.28 61
377,498,9 8 6,5,286372,86.49 54.28 61
378,496,3 15 5,5,286338,84.75 56.31 60
379,495,3 15 4,5,286338,84.75 56.31 60
380,494,3 15 3,5,286338,84.75 56.31 60
381,492,3 15 2,5,286338,84.75 56.31 60
382,499,6 13 5,5,286298,85.62 55.73 60
383,497,6 13 4,5,286298,85.62 55.73 60
384,496,6 13 3,5,286298,85.62 55.73 60
385,495,6 13 2,5,286298,85.62 55.73 60
386,494,1 7 15,5,286283,84.17 53.99 63
387,493,1 7 14,5,286283,84.17 53.99 63
388,491,1 7 13,5,286283,84.17 53.99 63
389,494,1 10 12,5,286283,84.17 54.86 62
390,493,1 10 11,5,286283,84.17 54.86 62
391,492,1 10 10,5,286283,84.17 54.86 62
392,491,1 10 9,5,286283,84.17 54.86 62
393,500,9 2 15,5,286272,86.49 52.54 63
394,499,9 2 14,5,286272,86.49 52.54 63
395,498,9 2 13,5,286272,86.49 52.54 63
396,500,9 11 4,5,286197,86.49 55.15 60
397,499,9 11 3,5,286197,86.49 55.15 60
398,497,9 11 2,5,286197,86.49 55.15 60
399,497,4 8 12,5,286183,85.04 54.28 62
400,496,4 8 11,5,286183,85.04 54.28 62
401,494,4 8 10,5,286183,85.04 54.28 62
402,493,4 8 9,5,286183,85.04 54.28 62
403,500,12 6 6,5,286162,87.37 53.7 61
404,500,12 3 9,5,286136,87.37 52.83 62
405,494,1 13 8,5,286136,84.17 55.73 61
406,492,1 13 7,5,286136,84.17 55.73 61
407,491,1 13 6,5,286136,84.17 55.73 61
408,496,4 5 15,5,286134,85.04 53.41 63
409,495,4 5 14,5,286134,85.04 53.41 63
410,494,4 5 13,5,286134,85.04 53.41 63
411,496,4 11 8,5,286085,85.04 55.15 61
412,495,4 11 7,5,286085,85.04 55.15 61
413,494,4 11 6,5,286085,85.04 55.15 61
414,500,12 9 2,5,286035,87.37 54.57 60
415,499,7 6 12,5,286021,85.91 53.7 62
416,498,7 6 11,5,286021,85.91 53.7 62
417,497,7 6 10,5,286021,85.91 53.7 62
418,496,7 6 9,5,286021,85.91 53.7 62
419,499,7 9 8,5,285971,85.91 54.57 61
420,497,7 9 7,5,285971,85.91 54.57 61
421,496,7 9 6,5,285971,85.91 54.57 61
422,500,12 0 13,5,285959,87.37 51.95 63
423,498,7 3 15,5,285922,85.91 52.83 63
424,497,7 3 14,5,285922,85.91 52.83 63
425,496,7 3 13,5,285922,85.91 52.83 63
426,500,9 14 1,5,285870,86.49 56.02 59
427,499,9 14 0,5,285870,86.49 56.02 59
428,496,4 14 5,5,285838,85.04 56.02 60
429,495,4 14 4,5,285838,85.04 56.02 60
430,494,4 14 3,5,285838,85.04 56.02 60
431,493,4 14 2,5,285838,85.04 56.02 60
432,500,10 4 11,5,285797,86.78 53.12 62
433,499,10 4 10,5,285797,86.78 53.12 62
434,498,10 4 9,5,285797,86.78 53.12 62
435,500,10 7 7,5,285797,86.78 53.99 61
436,499,10 7 6,5,285797,86.78 53.99 61
437,499,7 12 5,5,285772,85.91 55.44 60
438,498,7 12 4,5,285772,85.91 55.44 60
439,497,7 12 3,5,285772,85.91 55.44 60
440,495,7 12 2,5,285772,85.91 55.44 60
441,495,2 9 12,5,285750,84.46 54.57 62
442,494,2 9 11,5,285750,84.46 54.57 62
443,492,2 9 10,5,285750,84.46 54.57 62
444,491,2 9 9,5,285750,84.46 54.57 62
445,494,2 6 15,5,285725,84.46 53.7 63
446,493,2 6 14,5,285725,84.46 53.7 63
447,492,2 6 13,5,285725,84.46 53.7 63
448,500,10 1 14,5,285646,86.78 52.24 63
449,498,10 1 13,5,285646,86.78 52.24 63
450,500,10 10 4,5,285646,86.78 54.86 60
451,499,10 10 3,5,285646,86.78 54.86 60
452,498,10 10 2,5,285646,86.78 54.86 60
453,494,2 12 8,5,285627,84.46 55.44 61
454,493,2 12 7,5,285627,84.46 55.44 61
455,492,2 12 6,5,285627,84.46 55.44 61
456,497,5 7 12,5,285624,85.33 53.99 62
457,496,5 7 11,5,285624,85.33 53.99 62
458,495,5 7 10,5,285624,85.33 53.99 62
459,494,5 7 9,5,285624,85.33 53.99 62
460,496,5 4 15,5,285550,85.33 53.12 63
461,495,5 4 14,5,285550,85.33 53.12 63
462,494,5 4 13,5,285550,85.33 53.12 63
463,496,5 10 8,5,285550,85.33 54.86 61
464,495,5 10 7,5,285550,85.33 54.86 61
465,494,5 10 6,5,285550,85.33 54.86 61
466,500,13 2 9,5,285509,87.66 52.54 62
467,500,13 8 2,5,285459,87.66 54.28 60
468,499,8 5 12,5,285436,86.2 53.41 62
469,498,8 5 11,5,285436,86.2 53.41 62
470,497,8 5 10,5,285436,86.2 53.41 62
471,496,8 5 9,5,285436,86.2 53.41 62
472,498,7 15 1,5,285423,85.91 56.31 59
473,497,7 15 0,5,285423,85.91 56.31 59
474,499,8 8 8,5,285411,86.2 54.28 61
475,498,8 8 7,5,285411,86.2 54.28 61
476,497,8 8 6,5,285411,86.2 54.28 61
477,494,2 15 5,5,285358,84.46 56.31 60
478,493,2 15 4,5,285358,84.46 56.31 60
479,492,2 15 3,5,285358,84.46 56.31 60
480,491,2 15 2,5,285358,84.46 56.31 60
481,500,10 13 1,5,285343,86.78 55.73 59
482,499,10 13 0,5,285343,86.78 55.73 59
483,497,5 13 5,5,285327,85.33 55.73 60
484,496,5 13 4,5,285327,85.33 55.73 60
485,494,5 13 3,5,285327,85.33 55.73 60
486,493,5 13 2,5,285327,85.33 55.73 60
487,499,8 2 15,5,285311,86.2 52.54 63
488,498,8 2 14,5,285311,86.2 52.54 63
489,497,8 2 13,5,285311,86.2 52.54 63
490,492,0 7 15,5,285295,83.88 53.99 63
491,491,0 7 14,5,285295,83.88 53.99 63
492,490,0 7 13,5,285295,83.88 53.99 63
493,493,0 10 12,5,285295,83.88 54.86 62
494,491,0 10 11,5,285295,83.88 54.86 62
495,490,0 10 10,5,285295,83.88 54.86 62
496,489,0 10 9,5,285295,83.88 54.86 62
497,499,8 11 5,5,285236,86.2 55.15 60
498,498,8 11 4,5,285236,86.2 55.15 60
499,497,8 11 3,5,285236,86.2 55.15 60
500,496,8 11 2,5,285236,86.2 55.15 60
501,500,11 6 7,5,285211,87.07 53.7 61
502,499,11 6 6,5,285211,87.07 53.7 61
503,495,3 8 12,5,285207,84.75 54.28 62
504,494,3 8 11,5,285207,84.75 54.28 62
505,493,3 8 10,5,285207,84.75 54.28 62
506,492,3 8 9,5,285207,84.75 54.28 62
507,499,11 3 10,5,285186,87.07 52.83 62
508,498,11 3 9,5,285186,87.07 52.83 62
509,494,3 5 15,5,285157,84.75 53.41 63
510,493,3 5 14,5,285157,84.75 53.41 63
511,492,3 5 13,5,285157,84.75 53.41 63
512,492,0 13 8,5,285149,83.88 55.73 61
513,491,0 13 7,5,285149,83.88 55.73 61
514,490,0 13 6,5,285149,83.88 55.73 61
515,494,3 11 8,5,285108,84.75 55.15 61
516,493,3 11 7,5,285108,84.75 55.15 61
517,492,3 11 6,5,285108,84.75 55.15 61
518,500,11 9 4,5,285085,87.07 54.57 60
519,499,11 9 3,5,285085,87.07 54.57 60
520,498,11 9 2,5,285085,87.07 54.57 60
521,497,6 6 12,5,285055,85.62 53.7 62
522,496,6 6 11,5,285055,85.62 53.7 62
523,495,6 6 10,5,285055,85.62 53.7 62
524,494,6 6 9,5,285055,85.62 53.7 62
525,500,11 0 14,5,285009,87.07 51.95 63
526,499,11 0 13,5,285009,87.07 51.95 63
527,497,6 9 8,5,285005,85.62 54.57 61
528,496,6 9 7,5,285005,85.62 54.57 61
529,494,6 9 6,5,285005,85.62 54.57 61
530,497,6 3 15,5,284956,85.62 52.83 63
531,496,6 3 14,5,284956,85.62 52.83 63
532,495,6 3 13,5,284956,85.62 52.83 63
533,498,8 14 1,5,284911,86.2 56.02 59
534,497,8 14 0,5,284911,86.2 56.02 59
535,500,14 1 9,5,284872,87.95 52.24 62
536,500,14 7 2,5,284872,87.95 53.99 60
537,495,3 14 5,5,284862,84.75 56.02 60
538,494,3 14 4,5,284862,84.75 56.02 60
539,492,3 14 3,5,284862,84.75 56.02 60
540,491,3 14 2,5,284862,84.75 56.02 60
541,500,9 4 12,5,284841,86.49 53.12 62
542,499,9 4 11,5,284841,86.49 53.12 62
543,497,9 4 10,5,284841,86.49 53.12 62
544,496,9 4 9,5,284841,86.49 53.12 62
545,499,9 7 8,5,284841,86.49 53.99 61
546,498,9 7 7,5,284841,86.49 53.99 61
547,497,9 7 6,5,284841,86.49 53.99 61
548,497,6 12 5,5,284807,85.62 55.44 60
549,496,6 12 4,5,284807,85.62 55.44 60
550,495,6 12 3,5,284807,85.62 55.44 60
551,494,6 12 2,5,284807,85.62 55.44 60
552,500,11 12 0,5,284807,87.07 55.44 59
553,493,1 9 12,5,284768,84.17 54.57 62
554,492,1 9 11,5,284768,84.17 54.57 62
555,491,1 9 10,5,284768,84.17 54.57 62
556,490,1 9 9,5,284768,84.17 54.57 62
557,492,1 6 15,5,284743,84.17 53.7 63
558,491,1 6 14,5,284743,84.17 53.7 63
