rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 9 12,9,394101,63.53 82.71 75
2,500,0 14 7,9,392858,63.53 84.71 73
3,500,0 11 10,9,392604,63.53 83.51 74
4,500,0 8 13,9,392198,63.53 82.31 75
5,499,0 8 12,9,392198,63.53 82.31 75
6,499,0 5 15,9,391639,63.53 81.11 76
7,500,1 12 7,9,391599,63.93 83.91 73
8,500,0 13 8,9,391004,63.53 84.31 73
9,498,0 13 7,9,391004,63.53 84.31 73
10,500,1 6 12,9,390833,63.93 81.51 75
11,500,0 10 11,9,390725,63.53 83.11 74
12,499,0 10 10,9,390725,63.53 83.11 74
13,499,6 15 15,8.5,390702,63.95 82.56 74
14,500,0 7 14,9,390294,63.53 81.91 75
15,499,0 7 13,9,390294,63.53 81.91 75
16,498,0 7 12,9,390294,63.53 81.91 75
17,500,1 3 15,9,390219,63.93 80.31 76
18,500,1 14 5,9,389913,63.93 84.71 72
19,500,1 11 8,9,389734,63.93 83.51 73
20,499,1 11 7,9,389734,63.93 83.51 73
21,498,0 4 15,9,389710,63.53 80.71 76
22,500,2 4 12,9,389420,64.33 80.71 75
23,500,1 8 10,9,389402,63.93 82.31 74
24,500,7 13 15,8.5,389379,64.34 81.78 74
25,499,0 15 6,9,389304,63.53 85.11 72
26,498,0 15 5,9,389304,63.53 85.11 72
27,500,0 12 9,9,389151,63.53 83.91 73
28,498,0 12 8,9,389151,63.53 83.91 73
29,497,0 12 7,9,389151,63.53 83.91 73
30,500,1 5 13,9,388917,63.93 81.11 75
31,499,1 5 12,9,388917,63.93 81.11 75
32,498,6 14 15,8.5,388867,63.95 82.17 74
33,499,0 9 11,9,388847,63.53 82.71 74
34,498,0 9 10,9,388847,63.53 82.71 74
35,500,2 15 2,9,388726,64.33 85.11 71
36,500,2 9 7,9,388417,64.33 82.71 73
37,499,0 6 14,9,388390,63.53 81.51 75
38,498,0 6 13,9,388390,63.53 81.51 75
39,497,0 6 12,9,388390,63.53 81.51 75
40,496,5 15 15,8.5,388334,63.57 82.56 74
41,499,1 2 15,9,388278,63.93 79.91 76
42,500,1 13 6,9,388074,63.93 84.31 72
43,499,1 13 5,9,388074,63.93 84.31 72
44,500,2 6 10,9,388032,64.33 81.51 74
45,499,1 10 8,9,387869,63.93 83.11 73
46,498,1 10 7,9,387869,63.93 83.11 73
47,497,0 3 15,9,387781,63.53 80.31 76
48,500,7 15 13,8.5,387758,64.34 82.56 73
49,499,7 12 15,8.5,387533,64.34 81.39 74
50,500,1 7 11,9,387512,63.93 81.91 74
51,498,1 7 10,9,387512,63.93 81.91 74
52,500,2 3 13,9,387492,64.33 80.31 75
53,499,2 3 12,9,387492,64.33 80.31 75
54,498,0 14 6,9,387476,63.53 84.71 72
55,497,0 14 5,9,387476,63.53 84.71 72
56,499,0 11 9,9,387298,63.53 83.51 73
57,497,0 11 8,9,387298,63.53 83.51 73
58,496,0 11 7,9,387298,63.53 83.51 73
59,500,3 7 7,9,387054,64.73 81.91 73
60,497,6 13 15,8.5,387033,63.95 81.78 74
61,500,1 4 14,9,387001,63.93 80.71 75
62,499,1 4 13,9,387001,63.93 80.71 75
63,497,1 4 12,9,387001,63.93 80.71 75
64,498,0 8 11,9,386968,63.53 82.31 74
65,496,0 8 10,9,386968,63.53 82.31 74
66,500,2 14 3,9,386901,64.33 84.71 71
67,499,2 14 2,9,386901,64.33 84.71 71
68,499,2 0 15,9,386798,64.33 79.11 76
69,499,2 11 5,9,386798,64.33 83.51 72
70,500,2 8 8,9,386541,64.33 82.31 73
71,499,2 8 7,9,386541,64.33 82.31 73
72,495,5 14 15,8.5,386511,63.57 82.17 74
73,498,0 5 14,9,386486,63.53 81.11 75
74,497,0 5 13,9,386486,63.53 81.11 75
75,495,0 5 12,9,386486,63.53 81.11 75
76,498,1 1 15,9,386337,63.93 79.51 76
77,500,1 15 4,9,386311,63.93 85.11 71
78,498,1 15 3,9,386311,63.93 85.11 71
79,497,1 15 2,9,386311,63.93 85.11 71
80,499,1 12 6,9,386234,63.93 83.91 72
81,498,1 12 5,9,386234,63.93 83.91 72
82,500,8 10 15,8.5,386155,64.73 80.62 74
83,500,2 5 11,9,386129,64.33 81.11 74
84,499,2 5 10,9,386129,64.33 81.11 74
85,500,3 1 12,9,386019,64.73 79.51 75
86,499,1 9 9,9,386005,63.93 82.71 73
87,498,1 9 8,9,386005,63.93 82.71 73
88,497,1 9 7,9,386005,63.93 82.71 73
89,493,4 15 15,8.5,385966,63.18 82.56 74
90,500,7 14 14,8.5,385937,64.34 82.17 73
91,499,7 14 13,8.5,385937,64.34 82.17 73
92,496,0 2 15,9,385851,63.53 79.91 76
93,498,7 11 15,8.5,385688,64.34 81.01 74
94,497,0 13 6,9,385648,63.53 84.31 72
95,496,0 13 5,9,385648,63.53 84.31 72
96,500,3 12 2,9,385631,64.73 83.91 71
97,500,3 15 0,9,385631,64.73 85.11 70
98,498,1 6 11,9,385621,63.93 81.51 74
99,497,1 6 10,9,385621,63.93 81.51 74
100,499,2 2 13,9,385564,64.33 79.91 75
101,498,2 2 12,9,385564,64.33 79.91 75
102,500,3 9 5,9,385476,64.73 82.71 72
103,497,0 10 9,9,385445,63.53 83.11 73
104,496,0 10 8,9,385445,63.53 83.11 73
105,495,0 10 7,9,385445,63.53 83.11 73
106,498,6 15 14,8.5,385422,63.95 82.56 73
107,497,6 15 13,8.5,385422,63.95 82.56 73
108,496,6 12 15,8.5,385199,63.95 81.39 74
109,499,3 6 7,9,385165,64.73 81.51 73
110,497,0 7 11,9,385090,63.53 81.91 74
111,495,0 7 10,9,385090,63.53 81.91 74
112,499,1 3 14,9,385085,63.93 80.31 75
113,497,1 3 13,9,385085,63.93 80.31 75
114,496,1 3 12,9,385085,63.93 80.31 75
115,500,2 13 4,9,385076,64.33 84.31 71
116,499,2 13 3,9,385076,64.33 84.31 71
117,498,2 13 2,9,385076,64.33 84.31 71
118,500,2 10 6,9,384947,64.33 83.11 72
119,498,2 10 5,9,384947,64.33 83.11 72
120,500,8 15 11,8.5,384750,64.73 82.56 72
121,499,8 15 10,8.5,384750,64.73 82.56 72
122,500,9 8 15,8.5,384732,65.12 79.84 74
123,500,3 3 10,9,384700,64.73 80.31 74
124,494,5 13 15,8.5,384687,63.57 81.78 74
125,500,2 7 9,9,384664,64.33 81.91 73
126,499,2 7 8,9,384664,64.33 81.91 73
127,497,2 7 7,9,384664,64.33 81.91 73
128,499,8 12 13,8.5,384599,64.73 81.39 73
129,497,0 4 14,9,384582,63.53 80.71 75
130,496,0 4 13,9,384582,63.53 80.71 75
131,494,0 4 12,9,384582,63.53 80.71 75
132,499,1 14 4,9,384497,63.93 84.71 71
133,497,1 14 3,9,384497,63.93 84.71 71
134,496,1 14 2,9,384497,63.93 84.71 71
135,496,1 0 15,9,384395,63.93 79.11 76
136,498,1 11 6,9,384395,63.93 83.51 72
137,496,1 11 5,9,384395,63.93 83.51 72
138,500,4 10 2,9,384316,65.13 83.11 71
139,498,8 9 15,8.5,384298,64.73 80.23 74
140,499,2 4 11,9,384227,64.33 80.71 74
141,498,2 4 10,9,384227,64.33 80.71 74
142,492,4 14 15,8.5,384154,63.18 82.17 74
143,498,1 8 9,9,384140,63.93 82.31 73
144,497,1 8 8,9,384140,63.93 82.31 73
145,495,1 8 7,9,384140,63.93 82.31 73
146,499,7 13 14,8.5,384117,64.34 81.78 73
147,498,7 13 13,8.5,384117,64.34 81.78 73
148,500,3 0 13,9,384079,64.73 79.11 75
149,499,3 0 12,9,384079,64.73 79.11 75
150,494,0 1 15,9,383922,63.53 79.51 76
151,497,0 15 4,9,383897,63.53 85.11 71
152,495,0 15 3,9,383897,63.53 85.11 71
153,494,0 15 2,9,383897,63.53 85.11 71
154,497,7 10 15,8.5,383843,64.34 80.62 74
155,496,0 12 6,9,383821,63.53 83.91 72
156,494,0 12 5,9,383821,63.53 83.91 72
157,499,3 14 0,9,383821,64.73 84.71 70
158,500,3 11 3,9,383795,64.73 83.51 71
159,498,3 11 2,9,383795,64.73 83.51 71
160,500,4 4 7,9,383744,65.13 80.71 73
161,497,1 5 11,9,383731,63.93 81.11 74
162,496,1 5 10,9,383731,63.93 81.11 74
163,499,2 1 14,9,383636,64.33 79.51 75
164,498,2 1 13,9,383636,64.33 79.51 75
165,497,2 1 12,9,383636,64.33 79.51 75
166,500,3 8 6,9,383614,64.73 82.31 72
167,499,3 8 5,9,383614,64.73 82.31 72
168,497,6 14 14,8.5,383612,63.95 82.17 73
169,496,6 14 13,8.5,383612,63.95 82.17 73
170,490,3 15 15,8.5,383598,62.79 82.56 74
171,496,0 9 9,9,383592,63.53 82.71 73
172,495,0 9 8,9,383592,63.53 82.71 73
173,494,0 9 7,9,383592,63.53 82.71 73
174,499,9 13 10,8.5,383420,65.12 81.78 72
175,495,6 11 15,8.5,383365,63.95 81.01 74
176,499,3 5 8,9,383277,64.73 81.11 73
177,498,3 5 7,9,383277,64.73 81.11 73
178,499,2 12 4,9,383251,64.33 83.91 71
179,498,2 12 3,9,383251,64.33 83.91 71
180,496,2 12 2,9,383251,64.33 83.91 71
181,499,2 15 1,9,383251,64.33 85.11 70
182,497,2 15 0,9,383251,64.33 85.11 70
183,500,4 1 10,9,383223,65.13 79.51 74
184,500,9 10 13,8.5,383218,65.12 80.62 73
185,495,0 6 11,9,383211,63.53 81.51 74
186,494,0 6 10,9,383211,63.53 81.51 74
187,497,1 2 14,9,383169,63.93 79.91 75
188,496,1 2 13,9,383169,63.93 79.91 75
189,495,1 2 12,9,383169,63.93 79.91 75
190,498,2 9 6,9,383096,64.33 82.71 72
191,497,2 9 5,9,383096,64.33 82.71 72
192,495,5 15 14,8.5,383086,63.57 82.56 73
193,494,5 15 13,8.5,383086,63.57 82.56 73
194,500,8 14 12,8.5,382944,64.73 82.17 72
195,499,8 14 11,8.5,382944,64.73 82.17 72
196,498,8 14 10,8.5,382944,64.73 82.17 72
197,499,9 7 15,8.5,382864,65.12 79.46 74
198,493,5 12 15,8.5,382864,63.57 81.39 74
199,499,2 6 9,9,382788,64.33 81.51 73
200,498,2 6 8,9,382788,64.33 81.51 73
201,496,2 6 7,9,382788,64.33 81.51 73
202,500,3 2 11,9,382786,64.73 79.91 74
203,498,3 2 10,9,382786,64.73 79.91 74
204,499,8 11 14,8.5,382768,64.73 81.01 73
205,498,8 11 13,8.5,382768,64.73 81.01 73
206,497,1 13 4,9,382684,63.93 84.31 71
207,496,1 13 3,9,382684,63.93 84.31 71
208,495,1 13 2,9,382684,63.93 84.31 71
209,496,0 3 14,9,382678,63.53 80.31 75
210,494,0 3 13,9,382678,63.53 80.31 75
211,493,0 3 12,9,382678,63.53 80.31 75
212,497,1 10 6,9,382556,63.93 83.11 72
213,495,1 10 5,9,382556,63.93 83.11 72
214,500,4 12 0,9,382546,65.13 83.91 70
215,500,4 9 3,9,382468,65.13 82.71 71
216,499,4 9 2,9,382468,65.13 82.71 71
217,499,7 15 12,8.5,382446,64.34 82.56 72
218,497,7 15 11,8.5,382446,64.34 82.56 72
219,496,7 15 10,8.5,382446,64.34 82.56 72
220,497,8 8 15,8.5,382442,64.73 79.84 74
221,491,4 13 15,8.5,382342,63.18 81.78 74
222,498,2 3 11,9,382325,64.33 80.31 74
223,497,2 3 10,9,382325,64.33 80.31 74
224,498,7 12 14,8.5,382296,64.34 81.39 73
225,496,7 12 13,8.5,382296,64.34 81.39 73
226,500,5 2 7,9,382275,65.53 79.91 73
227,497,1 7 9,9,382275,63.93 81.91 73
228,496,1 7 8,9,382275,63.93 81.91 73
229,494,1 7 7,9,382275,63.93 81.91 73
230,500,4 6 5,9,382234,65.13 81.51 72
231,495,0 14 4,9,382094,63.53 84.71 71
232,494,0 14 3,9,382094,63.53 84.71 71
233,493,0 14 2,9,382094,63.53 84.71 71
234,500,10 11 10,8.5,382046,65.5 81.01 72
235,499,3 13 1,9,382010,64.73 84.31 70
236,498,3 13 0,9,382010,64.73 84.31 70
237,495,7 9 15,8.5,381997,64.34 80.23 74
238,493,0 0 15,9,381993,63.53 79.11 76
239,495,0 11 6,9,381993,63.53 83.51 72
240,493,0 11 5,9,381993,63.53 83.51 72
241,500,3 10 4,9,381958,64.73 83.11 71
242,499,3 10 3,9,381958,64.73 83.11 71
243,497,3 10 2,9,381958,64.73 83.11 71
244,500,4 3 8,9,381844,65.13 80.31 73
245,499,4 3 7,9,381844,65.13 80.31 73
246,496,1 4 11,9,381841,63.93 80.71 74
247,495,1 4 10,9,381841,63.93 80.71 74
248,496,6 13 14,8.5,381803,63.95 81.78 73
249,495,6 13 13,8.5,381803,63.95 81.78 73
250,489,3 14 15,8.5,381797,62.79 82.17 74
251,500,10 8 13,8.5,381792,65.5 79.84 73
252,499,3 7 6,9,381751,64.73 81.91 72
253,498,3 7 5,9,381751,64.73 81.91 72
254,495,0 8 9,9,381739,63.53 82.31 73
255,494,0 8 8,9,381739,63.53 82.31 73
256,492,0 8 7,9,381739,63.53 82.31 73
257,498,2 0 14,9,381708,64.33 79.11 75
258,497,2 0 13,9,381708,64.33 79.11 75
