rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 15,21.5,423341,58.84 62.56 115
2,499,0 15 14,21.5,423341,58.84 62.56 115
3,500,0 13 10,22,420919,59.52 62.03 114
4,500,1 15 11,21.5,420357,59.46 62.56 113
5,500,0 12 12,22,420322,59.52 61.4 115
6,500,1 14 13,21.5,419879,59.46 61.94 114
7,498,0 15 13,21.5,419660,58.84 62.56 114
8,500,0 11 14,22,419651,59.52 60.78 116
9,499,1 13 14,21.5,419326,59.46 61.32 115
10,498,0 14 15,21.5,419150,58.84 61.94 115
11,497,0 14 14,21.5,419150,58.84 61.94 115
12,499,0 10 15,22,418905,59.52 60.15 117
13,499,2 15 15,21,418527,59.38 61.83 114
14,500,0 15 6,22,418122,59.52 63.28 111
15,500,0 14 8,22,417711,59.52 62.66 112
16,498,0 14 7,22,417711,59.52 62.66 112
17,499,0 13 9,22,417227,59.52 62.03 113
18,500,2 14 9,21.5,416809,60.08 61.94 112
19,500,1 11 10,22,416757,60.15 60.78 114
20,499,0 12 11,22,416667,59.52 61.4 114
21,498,0 12 10,22,416667,59.52 61.4 114
22,499,1 15 10,21.5,416637,59.46 62.56 112
23,497,1 15 9,21.5,416637,59.46 62.56 112
24,500,2 13 11,21.5,416326,60.08 61.32 113
25,499,1 14 12,21.5,416195,59.46 61.94 113
26,498,1 14 11,21.5,416195,59.46 61.94 113
27,500,1 10 12,22,416078,60.15 60.15 115
28,499,0 11 13,22,416033,59.52 60.78 115
29,498,0 11 12,22,416033,59.52 60.78 115
30,496,0 15 12,21.5,415979,58.84 62.56 113
31,495,0 15 11,21.5,415979,58.84 62.56 113
32,498,1 13 13,21.5,415680,59.46 61.32 114
33,495,0 14 13,21.5,415505,58.84 61.94 114
34,500,3 15 12,21,415423,59.99 61.83 112
35,499,3 15 11,21,415423,59.99 61.83 112
36,500,0 13 2,22.5,415383,60.2 62.73 110
37,500,1 9 14,22,415324,60.15 59.52 116
38,498,0 10 14,22,415324,59.52 60.15 116
39,499,2 11 14,21.5,415135,60.08 60.08 115
40,498,1 12 15,21.5,415091,59.46 60.7 115
41,497,1 12 14,21.5,415091,59.46 60.7 115
42,500,0 7 13,22.5,415040,60.2 58.93 117
43,500,3 14 14,21,414983,59.99 61.22 113
44,499,3 14 13,21,414983,59.99 61.22 113
45,495,0 13 15,21.5,414958,58.84 61.32 115
46,494,0 13 14,21.5,414958,58.84 61.32 115
47,500,0 12 4,22.5,414925,60.2 62.1 111
48,499,1 15 2,22,414910,60.15 63.28 109
49,498,2 15 14,21,414856,59.38 61.83 113
50,496,2 15 13,21,414856,59.38 61.83 113
51,499,1 14 4,22,414571,60.15 62.66 110
52,497,0 9 15,22,414541,59.52 59.52 117
53,499,1 8 15,22,414495,60.15 58.9 117
54,499,3 13 15,21,414469,59.99 60.6 114
55,499,0 11 5,22.5,414391,60.2 61.46 112
56,497,2 14 15,21,414383,59.38 61.22 114
57,498,0 15 5,22,414355,59.52 63.28 110
58,497,0 15 4,22,414355,59.52 63.28 110
59,494,1 15 15,21,414212,58.77 61.83 114
60,500,1 13 6,22,414156,60.15 62.03 111
61,500,0 6 15,22.5,414086,60.2 58.3 118
62,497,0 14 6,22,413982,59.52 62.66 111
63,500,0 10 7,22.5,413781,60.2 60.83 113
64,500,1 12 8,22,413666,60.15 61.4 112
65,499,1 12 7,22,413666,60.15 61.4 112
66,497,0 13 8,22,413534,59.52 62.03 112
67,496,0 13 7,22,413534,59.52 62.03 112
68,500,2 15 7,21.5,413460,60.08 62.56 110
69,498,2 15 6,21.5,413460,60.08 62.56 110
70,500,5 14 15,20.5,413367,60.48 60.48 113
71,497,4 15 15,20.5,413325,59.88 61.09 113
72,499,1 11 9,22,413101,60.15 60.78 113
73,500,0 9 9,22.5,413094,60.2 60.2 114
74,498,0 9 8,22.5,413094,60.2 60.2 114
75,499,2 14 8,21.5,413088,60.08 61.94 111
76,496,0 12 9,22,413012,59.52 61.4 113
77,496,1 15 8,21.5,412917,59.46 62.56 111
78,500,3 12 9,21.5,412684,60.7 60.7 112
79,499,2 13 10,21.5,412641,60.08 61.32 112
80,498,2 13 9,21.5,412641,60.08 61.32 112
81,496,1 14 10,21.5,412512,59.46 61.94 112
82,495,1 14 9,21.5,412512,59.46 61.94 112
83,499,1 10 11,22,412460,60.15 60.15 114
84,498,1 10 10,22,412460,60.15 60.15 114
85,500,2 9 10,22,412415,60.78 59.52 114
86,496,0 11 11,22,412415,59.52 60.78 114
87,495,0 11 10,22,412415,59.52 60.78 114
88,500,0 8 11,22.5,412331,60.2 59.56 115
89,498,0 8 10,22.5,412331,60.2 59.56 115
90,494,0 15 10,21.5,412297,58.84 62.56 112
91,492,0 15 9,21.5,412297,58.84 62.56 112
92,500,4 15 8,21,412168,60.6 61.83 110
93,500,3 11 11,21.5,412120,60.7 60.08 113
94,499,2 12 12,21.5,412120,60.08 60.7 113
95,498,2 12 11,21.5,412120,60.08 60.7 113
96,497,1 13 12,21.5,412033,59.46 61.32 113
97,495,1 13 11,21.5,412033,59.46 61.32 113
98,500,0 14 0,22.5,411950,60.2 63.36 108
99,494,0 14 12,21.5,411860,58.84 61.94 113
100,493,0 14 11,21.5,411860,58.84 61.94 113
101,500,4 14 10,21,411798,60.6 61.22 111
102,499,1 9 13,22,411744,60.15 59.52 115
103,498,1 9 12,22,411744,60.15 59.52 115
104,497,0 10 13,22,411744,59.52 60.15 115
105,495,0 10 12,22,411744,59.52 60.15 115
106,497,3 15 10,21,411714,59.99 61.83 111
107,500,2 8 12,22,411654,60.78 58.9 115
108,499,0 13 1,22.5,411607,60.2 62.73 109
109,498,2 11 13,21.5,411525,60.08 60.08 114
110,498,0 7 12,22.5,411492,60.2 58.93 116
111,495,1 12 13,21.5,411481,59.46 60.7 114
112,500,4 13 12,21,411352,60.6 60.6 112
113,499,4 13 11,21,411352,60.6 60.6 112
114,493,0 13 13,21.5,411350,58.84 61.32 114
115,498,3 14 12,21,411310,59.99 61.22 112
116,496,3 14 11,21,411310,59.99 61.22 112
117,500,1 11 2,22.5,411275,60.83 61.46 110
118,500,2 14 1,22,411273,60.78 62.66 108
119,499,0 12 3,22.5,411187,60.2 62.1 110
120,498,0 12 2,22.5,411187,60.2 62.1 110
121,495,2 15 12,21,411184,59.38 61.83 112
122,494,2 15 11,21,411184,59.38 61.83 112
123,498,1 15 1,22,411103,60.15 63.28 108
124,495,0 9 14,22,410998,59.52 59.52 116
125,498,1 8 14,22,410953,60.15 58.9 116
126,499,2 13 2,22,410930,60.78 62.03 109
127,498,2 10 15,21.5,410855,60.08 59.46 115
128,497,2 10 14,21.5,410855,60.08 59.46 115
129,496,1 11 15,21.5,410855,59.46 60.08 115
130,494,1 11 14,21.5,410855,59.46 60.08 115
131,500,4 12 14,21,410833,60.6 59.99 113
132,499,4 12 13,21,410833,60.6 59.99 113
133,498,3 13 14,21,410833,59.99 60.6 113
134,496,3 13 13,21,410833,59.99 60.6 113
135,500,2 7 14,22,410816,60.78 58.27 116
136,498,1 14 3,22,410802,60.15 62.66 109
137,497,1 14 2,22,410802,60.15 62.66 109
138,499,3 9 14,21.5,410767,60.7 58.84 115
139,493,0 12 15,21.5,410767,58.84 60.7 115
140,492,0 12 14,21.5,410767,58.84 60.7 115
141,495,2 14 14,21,410748,59.38 61.22 113
142,494,2 14 13,21,410748,59.38 61.22 113
143,498,0 11 4,22.5,410691,60.2 61.46 111
144,495,0 15 3,22,410588,59.52 63.28 109
145,494,0 15 2,22,410588,59.52 63.28 109
146,500,0 4 11,23,410579,60.86 57.66 117
147,493,1 15 14,21,410579,58.77 61.83 113
148,491,1 15 13,21,410579,58.77 61.83 113
149,498,0 6 14,22.5,410577,60.2 58.3 117
150,497,0 6 13,22.5,410577,60.2 58.3 117
151,500,2 12 4,22,410511,60.78 61.4 110
152,500,0 8 3,23,410501,60.86 60.22 112
153,500,6 15 10,20.5,410480,61.09 61.09 110
154,498,1 13 5,22,410425,60.15 62.03 110
155,497,1 13 4,22,410425,60.15 62.03 110
156,500,1 5 13,22.5,410389,60.83 57.66 117
157,497,3 12 15,21,410282,59.99 59.99 114
158,496,0 14 5,22,410252,59.52 62.66 110
159,494,0 14 4,22,410252,59.52 62.66 110
160,499,4 11 15,21,410239,60.6 59.38 114
161,494,2 13 15,21,410239,59.38 60.6 114
162,494,0 8 15,22,410178,59.52 58.9 117
163,499,3 15 3,21.5,410127,60.7 62.56 108
164,499,1 9 5,22.5,410119,60.83 60.2 112
165,498,0 10 6,22.5,410119,60.2 60.83 112
166,497,0 10 5,22.5,410119,60.2 60.83 112
167,491,1 14 15,21,410111,58.77 61.22 114
168,500,5 15 13,20.5,410111,60.48 61.09 111
169,498,5 15 12,20.5,410111,60.48 61.09 111
170,497,1 7 15,22,410086,60.15 58.27 117
171,500,2 11 6,22,410016,60.78 60.78 111
172,497,1 12 6,22,409973,60.15 61.4 111
173,499,2 6 15,22,409902,60.78 57.64 117
174,495,0 13 6,22,409842,59.52 62.03 111
175,500,3 14 5,21.5,409827,60.7 61.94 109
176,498,3 14 4,21.5,409827,60.7 61.94 109
177,500,0 7 5,23,409761,60.86 59.58 113
178,498,5 14 14,20.5,409709,60.48 60.48 112
179,497,2 15 5,21.5,409701,60.08 62.56 109
180,496,2 15 4,21.5,409701,60.08 62.56 109
181,496,4 15 14,20.5,409668,59.88 61.09 112
182,497,0 5 15,22.5,409585,60.2 57.66 118
183,500,0 3 13,23,409488,60.86 57.02 118
184,497,0 9 7,22.5,409471,60.2 60.2 113
185,500,3 13 7,21.5,409451,60.7 61.32 110
186,499,3 13 6,21.5,409451,60.7 61.32 110
187,500,2 10 8,22,409445,60.78 60.15 112
188,499,2 10 7,22,409445,60.78 60.15 112
189,497,1 11 8,22,409445,60.15 60.78 112
190,496,1 11 7,22,409445,60.15 60.78 112
191,499,1 8 7,22.5,409425,60.83 59.56 113
192,497,2 14 7,21.5,409366,60.08 61.94 110
193,496,2 14 6,21.5,409366,60.08 61.94 110
194,495,0 12 8,22,409357,59.52 61.4 112
195,493,0 12 7,22,409357,59.52 61.4 112
196,500,1 4 15,22.5,409348,60.83 57.03 118
197,497,5 13 15,20.5,409233,60.48 59.88 113
198,495,4 14 15,20.5,409233,59.88 60.48 113
199,495,1 15 7,21.5,409197,59.46 62.56 110
200,493,1 15 6,21.5,409197,59.46 62.56 110
201,500,6 12 15,20.5,409150,61.09 59.27 113
202,492,3 15 15,20.5,409150,59.27 61.09 113
203,499,3 12 8,21.5,409000,60.7 60.7 111
204,496,2 13 8,21.5,408957,60.08 61.32 111
205,500,0 6 7,23,408942,60.86 58.94 114
206,498,0 6 6,23,408942,60.86 58.94 114
207,496,1 10 9,22,408842,60.15 60.15 113
208,494,1 14 8,21.5,408829,59.46 61.94 111
209,499,2 9 9,22,408798,60.78 59.52 113
210,494,0 11 9,22,408798,59.52 60.78 113
211,497,0 8 9,22.5,408746,60.2 59.56 114
212,496,0 8 8,22.5,408746,60.2 59.56 114
213,500,1 7 9,22.5,408654,60.83 58.93 114
214,498,1 7 8,22.5,408654,60.83 58.93 114
215,491,0 15 8,21.5,408616,58.84 62.56 111
216,499,3 11 10,21.5,408473,60.7 60.08 112
217,498,3 11 9,21.5,408473,60.7 60.08 112
218,497,2 12 10,21.5,408473,60.08 60.7 112
219,495,2 12 9,21.5,408473,60.08 60.7 112
220,498,4 15 7,21,408422,60.6 61.83 109
221,500,4 10 9,21.5,408387,61.32 59.46 112
222,494,1 13 10,21.5,408387,59.46 61.32 112
223,493,1 13 9,21.5,408387,59.46 61.32 112
224,500,0 2 15,23,408318,60.86 56.38 119
225,498,0 2 14,23,408318,60.86 56.38 119
226,491,0 14 10,21.5,408215,58.84 61.94 112
227,490,0 14 9,21.5,408215,58.84 61.94 112
228,496,1 9 11,22,408164,60.15 59.52 114
229,495,1 9 10,22,408164,60.15 59.52 114
230,494,0 10 11,22,408164,59.52 60.15 114
231,492,0 10 10,22,408164,59.52 60.15 114
232,500,7 15 15,20,408107,60.93 60.34 111
233,498,7 15 14,20,408107,60.93 60.34 111
234,500,5 13 8,21,408088,61.22 60.6 110
235,499,4 14 9,21,408088,60.6 61.22 110
236,497,4 14 8,21,408088,60.6 61.22 110
237,499,2 8 11,22,408074,60.78 58.9 114
238,498,2 8 10,22,408074,60.78 58.9 114
239,500,0 5 9,23,408045,60.86 58.3 115
240,499,0 5 8,23,408045,60.86 58.3 115
241,496,3 15 9,21,408005,59.99 61.83 110
242,495,3 15 8,21,408005,59.99 61.83 110
243,500,1 12 0,22.5,407961,60.83 62.1 108
244,497,0 7 11,22.5,407945,60.2 58.93 115
245,496,0 7 10,22.5,407945,60.2 58.93 115
246,497,2 11 12,21.5,407915,60.08 60.08 113
247,495,2 11 11,21.5,407915,60.08 60.08 113
248,500,3 7 10,22,407895,61.4 58.27 114
249,499,3 10 12,21.5,407872,60.7 59.46 113
250,498,3 10 11,21.5,407872,60.7 59.46 113
251,494,1 12 12,21.5,407872,59.46 60.7 113
252,493,1 12 11,21.5,407872,59.46 60.7 113
253,497,0 13 0,22.5,407831,60.2 62.73 108
254,500,1 6 11,22.5,407806,60.83 58.3 115
255,498,1 6 10,22.5,407806,60.83 58.3 115
256,500,4 9 11,21.5,407741,61.32 58.84 113
257,491,0 13 12,21.5,407741,58.84 61.32 113
258,490,0 13 11,21.5,407741,58.84 61.32 113
259,497,4 13 10,21,407680,60.6 60.6 111
260,500,5 12 10,21,407638,61.22 59.99 111
261,495,3 14 10,21,407638,59.99 61.22 111
262,499,1 11 1,22.5,407537,60.83 61.46 109
263,492,2 15 10,21,407513,59.38 61.83 111
264,499,2 14 0,22,407465,60.78 62.66 107
265,499,0 9 1,23,407460,60.86 60.86 110
266,498,0 9 0,23,407460,60.86 60.86 110
