rank,cp,ivs,maxlevel,stat-product,stats
79,497,2 12 13,27.5,384000,64.45 56.74 105
80,499,3 15 11,27,383938,64.56 58.31 102
81,497,3 15 10,27,383938,64.56 58.31 102
82,500,1 10 11,28.5,383921,64.9 56.34 105
83,493,0 13 15,27.5,383911,63.05 57.44 106
84,499,0 11 7,29,383804,64.75 57.55 103
85,500,0 6 12,29.5,383789,65.3 54.42 108
86,500,0 12 1,29.5,383789,65.3 58.77 100
87,500,0 8 13,29,383757,64.75 55.39 107
88,498,0 8 12,29,383757,64.75 55.39 107
89,498,0 14 6,28.5,383731,64.19 59.19 101
90,496,0 14 5,28.5,383731,64.19 59.19 101
91,499,4 14 15,26.5,383723,64.64 57.08 104
92,500,2 9 15,28,383674,65.03 55.14 107
93,499,2 12 9,28,383536,65.03 57.26 103
94,495,2 15 12,27,383533,63.86 58.31 103
95,495,0 13 11,28,383518,63.62 57.96 104
96,500,4 14 10,27,383446,65.25 57.61 102
97,495,1 12 15,27.5,383443,63.75 56.74 106
98,499,0 15 0,29,383431,64.75 60.43 98
99,499,3 11 13,27.5,383381,65.15 56.04 105
100,500,3 15 6,27.5,383381,65.15 58.85 100
101,499,1 13 5,28.5,383320,64.9 58.48 101
102,498,0 10 13,28.5,383319,64.19 56.34 106
103,496,0 10 12,28.5,383319,64.19 56.34 106
104,498,3 14 12,27,383086,64.56 57.61 103
105,500,0 8 8,29.5,383078,65.3 55.87 105
106,498,2 15 8,27.5,383052,64.45 58.85 101
107,497,1 12 11,28,383050,64.33 57.26 104
108,493,1 15 14,27,383047,63.17 58.31 104
109,492,1 15 13,27,383047,63.17 58.31 104
110,497,2 11 15,27.5,382871,64.45 56.04 106
111,497,0 13 7,28.5,382861,64.19 58.48 102
112,500,0 14 2,29,382732,64.75 59.71 99
113,498,0 14 1,29,382732,64.75 59.71 99
114,498,0 10 8,29,382686,64.75 56.83 104
115,500,1 9 13,28.5,382672,64.9 55.63 106
116,498,1 9 12,28.5,382672,64.9 55.63 106
117,496,2 14 14,27,382646,63.86 57.61 104
118,494,2 14 13,27,382646,63.86 57.61 104
119,496,1 15 10,27.5,382639,63.75 58.85 102
120,494,1 15 9,27.5,382639,63.75 58.85 102
121,500,3 14 8,27.5,382606,65.15 58.15 101
122,500,4 13 12,27,382540,65.25 56.92 103
123,494,0 12 12,28,382484,63.62 57.26 105
124,500,2 11 11,28,382479,65.03 56.55 104
125,499,1 12 7,28.5,382394,64.9 57.77 102
126,500,1 13 1,29,382322,65.47 58.99 99
127,498,0 7 14,29,382313,64.75 54.67 108
128,500,2 15 4,28,382295,65.03 59.38 99
129,498,2 14 10,27.5,382239,64.45 58.15 102
130,497,2 14 9,27.5,382239,64.45 58.15 102
131,500,3 10 15,27.5,382195,65.15 55.34 106
132,500,0 5 14,29.5,382178,65.3 53.69 109
133,498,3 13 14,27,382145,64.56 56.92 104
134,496,3 13 13,27,382145,64.56 56.92 104
135,492,0 15 11,27.5,382145,63.05 58.85 103
136,492,1 14 15,27,382126,63.17 57.61 105
137,500,1 9 8,29,382040,65.47 56.11 104
138,496,0 9 14,28.5,382037,64.19 55.63 107
139,496,1 11 12,28,381959,64.33 56.55 105
140,496,1 15 5,28,381959,64.33 59.38 100
141,499,0 13 3,29,381940,64.75 58.99 100
142,496,0 12 8,28.5,381900,64.19 57.77 103
143,500,0 10 4,29.5,381799,65.3 57.32 102
144,494,1 14 11,27.5,381791,63.75 58.15 103
145,499,3 13 9,27.5,381738,65.15 57.44 102
146,500,0 7 10,29.5,381704,65.3 55.14 106
147,494,2 13 15,27,381671,63.86 56.92 105
148,499,6 15 13,26,381641,65.39 57.22 102
149,499,2 14 5,28,381559,65.03 58.67 100
150,500,4 12 14,27,381544,65.25 56.23 104
151,499,4 12 13,27,381544,65.25 56.23 104
152,494,0 15 7,28,381539,63.62 59.38 101
153,492,0 15 6,28,381539,63.62 59.38 101
154,498,0 9 10,29,381475,64.75 56.11 105
155,497,0 9 9,29,381475,64.75 56.11 105
156,498,1 11 8,28.5,381376,64.9 57.05 103
157,498,5 15 15,26,381368,64.71 57.22 103
158,494,0 11 14,28,381359,63.62 56.55 106
159,492,0 11 13,28,381359,63.62 56.55 106
160,497,2 13 11,27.5,381336,64.45 57.44 103
161,499,1 8 14,28.5,381329,64.9 54.91 107
162,498,2 10 12,28,381329,65.03 55.84 105
163,497,1 14 7,28,381186,64.33 58.67 101
164,495,1 14 6,28,381186,64.33 58.67 101
165,500,5 15 11,26.5,381156,65.33 57.77 101
166,499,5 15 10,26.5,381156,65.33 57.77 101
167,497,3 12 15,27,381114,64.56 56.23 105
168,497,0 12 4,29,381055,64.75 58.27 101
169,498,1 15 1,28.5,381005,64.9 59.91 98
170,497,4 15 12,26.5,380878,64.64 57.77 102
171,493,1 13 12,27.5,380853,63.75 57.44 104
172,496,0 11 10,28.5,380847,64.19 57.05 104
173,494,0 11 9,28.5,380847,64.19 57.05 104
174,500,6 14 15,26,380794,65.39 56.54 103
175,499,3 12 11,27.5,380780,65.15 56.74 103
176,496,1 10 14,28,380777,64.33 55.84 106
177,494,1 10 13,28,380777,64.33 55.84 106
178,497,0 6 15,29,380776,64.75 53.95 109
179,499,1 8 9,29,380768,65.47 55.39 105
180,500,2 10 8,28.5,380747,65.61 56.34 103
181,499,2 13 7,28,380732,65.03 57.96 101
182,497,2 13 6,28,380732,65.03 57.96 101
183,493,0 14 8,28,380730,63.62 58.67 102
184,495,0 8 15,28.5,380664,64.19 54.91 108
185,496,0 15 3,28.5,380664,64.19 59.91 99
186,494,0 15 2,28.5,380664,64.19 59.91 99
187,500,0 9 6,29.5,380662,65.3 56.59 103
188,498,0 9 5,29.5,380662,65.3 56.59 103
189,500,2 14 1,28.5,380607,65.61 59.19 98
190,500,3 9 12,28,380595,65.74 55.14 105
191,500,1 11 4,29,380533,65.47 57.55 101
192,495,3 15 14,26.5,380520,63.95 57.77 103
193,493,3 15 13,26.5,380520,63.95 57.77 103
194,499,0 4 15,29.5,380472,65.3 52.97 110
195,499,4 11 15,27,380457,65.25 55.53 105
196,499,4 15 8,27,380457,65.25 58.31 100
197,499,5 14 12,26.5,380347,65.33 57.08 102
198,496,2 12 12,27.5,380343,64.45 56.74 104
199,495,1 13 8,28,380322,64.33 57.96 102
200,498,1 14 3,28.5,380311,64.9 59.19 99
201,497,1 14 2,28.5,380311,64.9 59.19 99
202,498,1 10 10,28.5,380265,64.9 56.34 104
203,497,1 10 9,28.5,380265,64.9 56.34 104
204,499,0 6 11,29.5,380235,65.3 54.42 107
205,500,3 12 6,28,380177,65.74 57.26 101
206,496,3 15 9,27,380173,64.56 58.31 101
207,497,0 8 11,29,380170,64.75 55.39 106
208,492,0 10 15,28,380145,63.62 55.84 107
209,498,2 9 14,28,380088,65.03 55.14 106
210,497,2 9 13,28,380088,65.03 55.14 106
211,498,0 11 6,29,380077,64.75 57.55 102
212,496,0 11 5,29,380077,64.75 57.55 102
213,497,4 14 14,26.5,380033,64.64 57.08 103
214,496,4 14 13,26.5,380033,64.64 57.08 103
215,500,1 8 5,29.5,379957,66.03 55.87 103
216,499,0 12 0,29.5,379951,65.3 58.77 99
217,495,0 14 4,28.5,379931,64.19 59.19 100
218,497,1 7 15,28.5,379895,64.9 54.2 108
219,500,0 4 11,30,379887,65.85 53.41 108
220,499,1 5 15,29,379873,65.47 53.24 109
221,499,2 13 2,28.5,379858,65.61 58.48 99
222,493,0 13 10,28,379830,63.62 57.96 103
223,493,1 12 14,27.5,379826,63.75 56.74 105
224,492,1 12 13,27.5,379826,63.75 56.74 105
225,498,2 12 8,28,379812,65.03 57.26 102
226,494,2 15 11,27,379809,63.86 58.31 102
227,492,2 15 10,27,379809,63.86 58.31 102
228,500,4 15 3,27.5,379754,65.85 58.85 98
229,500,0 2 15,30,379743,65.85 51.95 111
230,498,3 11 12,27.5,379730,65.15 56.04 104
231,494,0 10 11,28.5,379702,64.19 56.34 105
232,498,4 14 9,27,379687,65.25 57.61 101
233,493,3 14 15,26.5,379641,63.95 57.08 104
234,499,2 9 9,28.5,379577,65.61 55.63 104
235,498,3 15 5,27.5,379548,65.15 58.85 99
236,497,1 13 4,28.5,379524,64.9 58.48 100
237,495,1 9 15,28,379503,64.33 55.14 107
238,500,1 10 6,29,379497,65.47 56.83 102
239,498,1 10 5,29,379497,65.47 56.83 102
240,500,0 6 7,30,379454,65.85 54.88 105
241,499,5 13 14,26.5,379449,65.33 56.39 103
242,498,5 13 13,26.5,379449,65.33 56.39 103
243,498,0 8 7,29.5,379430,65.3 55.87 104
244,499,1 7 11,29,379402,65.47 54.67 106
245,496,1 12 10,28,379367,64.33 57.26 103
246,494,1 12 9,28,379367,64.33 57.26 103
247,496,3 14 11,27,379367,64.56 57.61 102
248,494,3 14 10,27,379367,64.56 57.61 102
249,499,3 8 13,28,379294,65.74 54.43 106
250,496,2 11 14,27.5,379259,64.45 56.04 105
251,494,2 11 13,27.5,379259,64.45 56.04 105
252,496,2 15 7,27.5,379259,64.45 58.85 100
253,494,2 15 6,27.5,379259,64.45 58.85 100
254,500,3 11 8,28,379201,65.74 56.55 102
255,495,0 13 6,28.5,379107,64.19 58.48 101
256,493,0 13 5,28.5,379107,64.19 58.48 101
257,500,5 13 9,27,379103,65.94 56.92 101
258,496,4 13 15,26.5,379100,64.64 56.39 104
259,497,1 9 11,28.5,379062,64.9 55.63 105
260,500,4 14 5,27.5,379062,65.85 58.15 99
261,499,0 11 2,29.5,379051,65.3 58.05 100
262,497,0 11 1,29.5,379051,65.3 58.05 100
263,499,2 6 15,28.5,379016,65.61 53.49 108
264,500,4 10 12,27.5,379016,65.85 55.34 104
265,500,2 12 4,28.5,379016,65.61 57.77 100
266,496,0 10 7,29,379006,64.75 56.83 103
267,492,2 14 12,27,378967,63.86 57.61 103
268,492,1 15 8,27.5,378888,63.75 58.85 101
269,496,0 14 0,29,378866,64.75 59.71 98
270,492,0 12 11,28,378841,63.62 57.26 104
271,498,4 13 11,27,378826,65.25 56.92 102
272,497,4 13 10,27,378826,65.25 56.92 102
273,498,3 14 7,27.5,378817,65.15 58.15 100
274,497,3 14 6,27.5,378817,65.15 58.15 100
275,498,2 11 10,28,378801,65.03 56.55 103
276,496,2 11 9,28,378801,65.03 56.55 103
277,497,0 7 13,29,378773,64.75 54.67 107
278,495,0 7 12,29,378773,64.75 54.67 107
279,500,6 12 13,26.5,378767,66.02 55.7 103
280,497,2 8 15,28,378755,65.03 54.43 107
281,492,1 11 15,27.5,378709,63.75 56.04 106
282,499,0 5 13,29.5,378672,65.3 53.69 108
283,497,0 5 12,29.5,378672,65.3 53.69 108
284,498,1 12 6,28.5,378645,64.9 57.77 101
285,496,1 12 5,28.5,378645,64.9 57.77 101
286,500,3 15 1,28,378643,65.74 59.38 97
287,498,3 10 14,27.5,378589,65.15 55.34 105
288,496,3 10 13,27.5,378589,65.15 55.34 105
289,495,2 14 8,27.5,378492,64.45 58.15 101
290,500,1 10 1,29.5,378472,66.03 57.32 100
291,495,3 13 12,27,378471,64.56 56.92 103
292,495,0 9 13,28.5,378467,64.19 55.63 106
293,493,0 9 12,28.5,378467,64.19 55.63 106
294,498,5 12 15,26.5,378460,65.33 55.7 104
295,499,1 13 0,29,378460,65.47 58.99 98
296,500,0 8 3,30,378442,65.85 56.34 102
297,498,2 15 3,28,378433,65.03 59.38 98
298,496,2 15 2,28,378433,65.03 59.38 98
299,499,1 9 7,29,378366,65.47 56.11 103
300,500,8 15 13,25.5,378352,66.11 56.66 101
301,494,1 11 11,28,378321,64.33 56.55 104
302,499,2 8 11,28.5,378314,65.61 54.91 105
303,499,4 13 6,27.5,378278,65.85 57.44 100
304,498,7 15 15,25.5,378199,65.43 56.66 102
305,494,0 12 7,28.5,378192,64.19 57.77 102
306,499,5 12 10,27,378187,65.94 56.23 102
307,500,0 3 13,30,378153,65.85 52.68 109
308,499,0 3 12,30,378153,65.85 52.68 109
309,494,1 15 4,28,378139,64.33 59.38 99
310,500,3 10 10,28,378132,65.74 55.84 103
311,499,3 10 9,28,378132,65.74 55.84 103
312,497,0 13 2,29,378121,64.75 58.99 99
313,495,0 13 1,29,378121,64.75 58.99 99
314,499,0 7 9,29.5,378103,65.3 55.14 105
315,497,0 7 8,29.5,378103,65.3 55.14 105
316,494,2 10 15,27.5,378085,64.45 55.34 106
317,493,1 14 10,27.5,378084,63.75 58.15 102
318,500,2 11 6,28.5,378080,65.61 57.05 101
319,498,2 11 5,28.5,378080,65.61 57.05 101
320,498,0 10 3,29.5,378056,65.3 57.32 101
321,500,7 15 10,26,378055,66.07 57.22 100
322,493,2 13 14,27,378036,63.86 56.92 104
323,497,3 13 8,27.5,377996,65.15 57.44 101
324,500,3 14 3,28,377992,65.74 58.67 98
325,499,3 14 2,28,377992,65.74 58.67 98
326,500,0 5 9,30,377960,65.85 54.15 106
327,499,0 5 8,30,377960,65.85 54.15 106
328,499,1 6 13,29,377942,65.47 53.95 107
329,497,1 6 12,29,377942,65.47 53.95 107
330,499,3 7 15,28,377899,65.74 53.72 107
331,498,6 15 12,26,377899,65.39 57.22 101
332,497,4 12 12,27,377875,65.25 56.23 103
333,500,0 8 1,30.5,377853,66.13 56.58 101
334,495,0 9 8,29,377842,64.75 56.11 104
335,500,4 9 14,27.5,377816,65.85 54.64 105
336,498,4 9 13,27.5,377816,65.85 54.64 105
337,499,0 3 10,30.5,377804,66.13 52.9 108
338,497,1 8 13,28.5,377766,64.9 54.91 106
339,495,1 8 12,28.5,377766,64.9 54.91 106
340,497,2 14 4,28,377744,65.03 58.67 99
341,500,6 11 15,26.5,377723,66.02 55.01 104
342,499,1 4 12,29.5,377705,66.03 52.97 108
343,497,2 10 11,28,377698,65.03 55.84 104
344,496,1 11 7,28.5,377673,64.9 57.05 102
345,496,5 15 14,26,377665,64.71 57.22 102
346,494,5 15 13,26,377665,64.71 57.22 102
347,499,1 12 2,29,377660,65.47 58.27 99
348,497,1 12 1,29,377660,65.47 58.27 99
349,495,2 13 10,27.5,377634,64.45 57.44 102
350,494,2 13 9,27.5,377634,64.45 57.44 102
351,500,8 14 15,25.5,377549,66.11 55.99 102
352,499,6 15 7,26.5,377541,66.02 57.77 99
353,499,0 5 6,30.5,377513,66.13 54.37 105
354,495,3 12 14,27,377485,64.56 56.23 104
355,493,3 12 13,27,377485,64.56 56.23 104
356,500,1 9 3,29.5,377418,66.03 56.59 101
357,500,3 10 5,28.5,377412,66.32 56.34 101
358,493,1 14 5,28,377412,64.33 58.67 100
359,499,4 12 8,27.5,377401,65.85 56.74 101
360,497,5 15 9,26.5,377382,65.33 57.77 100
361,496,3 9 15,27.5,377357,65.15 54.64 106
362,492,4 15 15,26,377353,64.03 57.22 103
363,500,7 14 12,26,377290,66.07 56.54 101
364,495,0 6 14,29,377283,64.75 53.95 108
365,496,0 12 3,29,377283,64.75 58.27 100
366,499,1 6 8,29.5,377274,66.03 54.42 105
367,499,3 13 4,28,377249,65.74 57.96 99
368,500,0 7 5,30,377189,65.85 55.61 103
369,498,0 7 4,30,377189,65.85 55.61 103
370,493,0 11 8,28.5,377185,64.19 57.05 103
371,493,1 10 12,28,377184,64.33 55.84 105
372,499,5 11 12,27,377180,65.94 55.53 103
373,495,4 15 11,26.5,377144,64.64 57.77 101
374,493,4 15 10,26.5,377144,64.64 57.77 101
375,497,1 8 8,29,377142,65.47 55.39 104
376,493,0 8 14,28.5,377139,64.19 54.91 107
377,496,1 15 0,28.5,377118,64.9 59.91 97
378,498,6 14 14,26,377097,65.39 56.54 102
379,497,6 14 13,26,377097,65.39 56.54 102
380,500,2 11 1,29,377096,66.18 57.55 99
381,498,3 12 10,27.5,377083,65.15 56.74 102
382,496,3 12 9,27.5,377083,65.15 56.74 102
383,499,2 10 7,28.5,377051,65.61 56.34 102
384,497,0 4 14,29.5,377013,65.3 52.97 109
385,500,0 5 4,31,377006,66.4 54.59 104
386,499,2 5 12,29,377001,66.18 53.24 107
387,499,3 9 11,28,376970,65.74 55.14 104
388,496,0 9 4,29.5,376966,65.3 56.59 102
389,496,2 13 5,28,376962,65.03 57.96 100
390,499,2 7 13,28.5,376957,65.61 54.2 106
391,497,2 7 12,28.5,376957,65.61 54.2 106
392,497,4 11 14,27,376833,65.25 55.53 104
393,496,4 11 13,27,376833,65.25 55.53 104
394,495,5 14 15,26,376828,64.71 56.54 103
395,492,3 15 12,26.5,376826,63.95 57.77 102
396,492,0 15 1,28.5,376819,64.19 59.91 98
397,499,6 14 9,26.5,376815,66.02 57.08 100
398,499,5 15 5,27,376814,65.94 58.31 98
399,498,1 11 3,29,376765,65.47 57.55 100
400,498,2 14 0,28.5,376723,65.61 59.19 97
401,494,2 12 11,27.5,376686,64.45 56.74 103
402,497,0 6 10,29.5,376682,65.3 54.42 106
403,498,4 15 7,27,376652,65.25 58.31 99
404,496,4 15 6,27,376652,65.25 58.31 99
405,499,0 7 2,30.5,376638,66.13 55.84 102
406,497,5 14 11,26.5,376618,65.33 57.08 101
407,496,5 14 10,26.5,376618,65.33 57.08 101
408,495,1 10 8,28.5,376609,64.9 56.34 103
409,494,1 13 7,28,376593,64.33 57.96 101
410,492,1 13 6,28,376593,64.33 57.96 101
411,495,0 8 10,29,376584,64.75 55.39 105
412,493,0 8 9,29,376584,64.75 55.39 105
413,499,4 8 15,27.5,376525,65.85 53.94 106
414,495,2 9 12,28,376502,65.03 55.14 105
415,495,1 14 1,28.5,376470,64.9 59.19 98
416,500,7 13 14,26,376435,66.07 55.86 102
417,499,7 13 13,26,376435,66.07 55.86 102
418,500,4 11 10,27.5,376432,65.85 56.04 102
419,498,4 11 9,27.5,376432,65.85 56.04 102
420,498,3 12 5,28,376412,65.74 57.26 100
421,494,3 11 15,27,376409,64.56 55.53 105
422,494,3 15 8,27,376409,64.56 58.31 100
423,497,1 5 14,29,376388,65.47 53.24 108
424,495,1 7 14,28.5,376377,64.9 54.2 107
425,499,0 4 10,30,376370,65.85 53.41 107
426,494,0 11 4,29,376351,64.75 57.55 101
427,494,4 14 12,26.5,376344,64.64 57.08 102
428,499,2 7 8,29,376334,66.18 54.67 104
429,498,0 2 14,30,376322,65.85 51.95 110
430,499,1 8 4,29.5,376268,66.03 55.87 102
431,497,6 13 15,26,376206,65.39 55.86 103
432,500,2 10 3,29,376144,66.18 56.83 100
433,493,0 14 3,28.5,376132,64.19 59.19 99
434,500,5 14 7,27,376127,65.94 57.61 99
435,498,5 14 6,27,376127,65.94 57.61 99
436,496,2 12 7,28,376089,65.03 57.26 101
437,494,2 12 6,28,376089,65.03 57.26 101
438,493,0 10 10,28.5,376086,64.19 56.34 104
439,499,5 10 14,27,376082,65.94 54.84 104
440,498,5 10 13,27,376082,65.94 54.84 104
441,496,3 11 11,27.5,376079,65.15 56.04 103
442,500,3 6 12,28.5,376040,66.32 53.49 106
443,499,0 7 0,31,376026,66.4 56.07 101
444,497,2 13 1,28.5,376021,65.61 58.48 98
445,499,0 2 12,30.5,376006,66.13 52.17 109
446,500,6 13 11,26.5,375997,66.02 56.39 101
447,498,6 13 10,26.5,375997,66.02 56.39 101
448,492,3 14 14,26.5,375990,63.95 57.08 103
449,499,1 3 14,29.5,375980,66.03 52.24 109
450,499,0 4 8,30.5,375958,66.13 53.64 106
451,493,1 9 14,28,375957,64.33 55.14 106
452,497,2 9 8,28.5,375928,65.61 55.63 103
453,496,4 14 8,27,375927,65.25 57.61 100
454,498,4 15 2,27.5,375879,65.85 58.85 97
455,499,0 6 6,30,375840,65.85 54.88 104
456,499,0 9 1,30,375840,65.85 57.07 100
457,498,0 9 0,30,375840,65.85 57.07 100
458,497,1 7 10,29,375823,65.47 54.67 105
459,496,1 7 9,29,375823,65.47 54.67 105
460,499,1 5 10,29.5,375789,66.03 53.69 106
461,497,0 8 6,29.5,375781,65.3 55.87 103
462,495,0 8 5,29.5,375781,65.3 55.87 103
463,497,1 10 4,29,375776,65.47 56.83 101
464,496,5 13 12,26.5,375765,65.33 56.39 102
465,500,4 11 5,28,375763,66.45 56.55 100
466,495,1 13 3,28.5,375729,64.9 58.48 99
467,494,1 13 2,28.5,375729,64.9 58.48 99
468,497,3 8 12,28,375715,65.74 54.43 105
469,496,3 15 4,27.5,375714,65.15 58.85 98
470,494,3 15 3,27.5,375714,65.15 58.85 98
471,496,4 10 15,27,375701,65.25 54.84 105
472,493,0 5 15,29,375699,64.75 53.24 109
473,492,1 12 8,28,375684,64.33 57.26 102
474,500,5 10 9,27.5,375681,66.55 55.34 102
475,493,3 14 9,27,375648,64.56 57.61 101
476,492,2 11 12,27.5,375647,64.45 56.04 104
477,500,0 2 10,31,375634,66.4 52.38 108
478,500,6 13 6,27,375507,66.64 56.92 99
479,497,2 6 14,28.5,375506,65.61 53.49 107
480,499,7 12 15,26,375490,66.07 55.17 103
481,500,0 4 6,31,375488,66.4 53.86 105
482,498,3 11 7,28,375483,65.74 56.55 101
483,497,3 11 6,28,375483,65.74 56.55 101
484,500,3 12 1,28.5,375473,66.32 57.77 98
485,493,2 15 5,27.5,375466,64.45 58.85 99
486,494,4 13 14,26.5,375455,64.64 56.39 103
487,493,4 13 13,26.5,375455,64.64 56.39 103
488,495,1 9 10,28.5,375451,64.9 55.63 104
489,493,1 9 9,28.5,375451,64.9 55.63 104
490,499,2 4 14,29,375382,66.18 52.52 108
491,498,4 10 11,27.5,375371,65.85 55.34 103
492,500,5 14 2,27.5,375355,66.55 58.15 97
493,499,5 13 8,27,375349,65.94 56.92 100
494,499,0 6 4,30.5,375326,66.13 55.11 103
495,495,0 10 6,29,375326,64.75 56.83 102
496,493,0 10 5,29,375326,64.75 56.83 102
497,500,7 12 10,26.5,375281,66.71 55.7 101
498,495,0 3 15,29.5,375260,65.3 52.24 110
499,496,0 11 0,29.5,375260,65.3 58.05 99
500,493,0 7 11,29,375233,64.75 54.67 106
501,499,4 14 4,27.5,375233,65.85 58.15 98
502,497,4 14 3,27.5,375233,65.85 58.15 98
503,500,6 9 13,27,375230,66.64 54.14 104
504,498,2 12 3,28.5,375226,65.61 57.77 99
505,496,2 12 2,28.5,375226,65.61 57.77 99
506,495,2 8 14,28,375215,65.03 54.43 106
507,494,2 8 13,28,375215,65.03 54.43 106
508,500,0 0 14,31,375194,66.4 50.91 111
509,495,0 5 11,29.5,375165,65.3 53.69 107
510,500,1 1 14,30,375144,66.58 51.22 110
511,500,1 8 0,30,375144,66.58 56.34 100
512,499,3 8 8,28.5,375142,66.32 54.91 103
513,495,2 11 8,28,375123,65.03 56.55 102
514,495,4 13 9,27,375112,65.25 56.92 101
515,499,2 9 4,29,375096,66.18 56.11 101
516,498,6 12 12,26.5,375089,66.02 55.7 102
517,495,3 14 5,27.5,375029,65.15 58.15 99
518,499,1 7 6,29.5,375022,66.03 55.14 103
519,497,1 7 5,29.5,375022,66.03 55.14 103
520,495,3 10 12,27.5,374984,65.15 55.34 104
521,499,2 6 10,29,374954,66.18 53.95 105
522,498,2 6 9,29,374954,66.18 53.95 105
523,494,1 6 15,28.5,374896,64.9 53.49 108
524,494,1 12 4,28.5,374896,64.9 57.77 100
525,498,5 9 15,27,374892,65.94 54.14 105
526,500,0 0 12,31.5,374860,66.67 51.11 110
527,499,4 7 12,28,374823,66.45 53.72 105
528,496,5 12 14,26.5,374821,65.33 55.7 103
529,495,5 12 13,26.5,374821,65.33 55.7 103
530,493,3 13 11,27,374796,64.56 56.92 102
531,491,3 13 10,27,374796,64.56 56.92 102
532,500,4 10 7,28,374776,66.45 55.84 101
533,499,4 10 6,28,374776,66.45 55.84 101
534,500,10 15 13,25,374754,66.79 56.11 100
535,500,0 6 2,31,374753,66.4 55.33 102
536,493,2 14 7,27.5,374744,64.45 58.15 100
