rank,cp,ivs,maxlevel,stat-product,stats
84,497,1 1 13,6,262201,94.08 44.95 62
85,500,3 0 14,6,262105,94.72 44.63 62
86,499,3 0 13,6,262105,94.72 44.63 62
87,499,1 8 5,6,261989,94.08 47.2 59
88,498,1 8 4,6,261989,94.08 47.2 59
89,496,1 8 3,6,261989,94.08 47.2 59
90,499,3 7 4,6,261983,94.72 46.88 59
91,498,3 7 3,6,261983,94.72 46.88 59
92,500,4 9 1,6,261956,95.04 47.52 58
93,499,4 9 0,6,261956,95.04 47.52 58
94,500,5 6 3,6,261953,95.36 46.56 59
95,500,2 10 2,6,261944,94.4 47.84 58
96,499,2 10 1,6,261944,94.4 47.84 58
97,497,2 10 0,6,261944,94.4 47.84 58
98,498,0 6 8,6,261908,93.76 46.56 60
99,497,0 6 7,6,261908,93.76 46.56 60
100,495,0 6 6,6,261908,93.76 46.56 60
101,498,0 11 2,6,261908,93.76 48.16 58
102,497,0 11 1,6,261908,93.76 48.16 58
103,496,0 11 0,6,261908,93.76 48.16 58
104,500,2 5 8,6,261883,94.4 46.24 60
105,498,2 5 7,6,261883,94.4 46.24 60
106,497,2 5 6,6,261883,94.4 46.24 60
107,500,4 4 7,6,261834,95.04 45.92 60
108,499,4 4 6,6,261834,95.04 45.92 60
109,500,6 3 6,6,261759,95.68 45.59 60
110,500,1 3 12,6,261657,94.08 45.59 61
111,498,1 3 11,6,261657,94.08 45.59 61
112,497,1 3 10,6,261657,94.08 45.59 61
113,496,1 3 9,6,261657,94.08 45.59 61
114,500,3 2 11,6,261588,94.72 45.27 61
115,499,3 2 10,6,261588,94.72 45.27 61
116,497,3 2 9,6,261588,94.72 45.27 61
117,500,5 1 10,6,261493,95.36 44.95 61
118,499,5 1 9,6,261493,95.36 44.95 61
119,500,7 0 9,6,261374,96.01 44.63 61
120,498,0 1 15,6,261306,93.76 44.95 62
121,497,0 1 14,6,261306,93.76 44.95 62
122,496,0 1 13,6,261306,93.76 44.95 62
123,499,15 15 15,5.5,261286,93.96 47.13 59
124,498,15 15 14,5.5,261286,93.96 47.13 59
125,497,15 15 13,5.5,261286,93.96 47.13 59
126,495,15 15 12,5.5,261286,93.96 47.13 59
127,500,2 0 15,6,261216,94.4 44.63 62
128,499,2 0 14,6,261216,94.4 44.63 62
129,497,2 0 13,6,261216,94.4 44.63 62
130,499,2 7 5,6,261095,94.4 46.88 59
131,498,2 7 4,6,261095,94.4 46.88 59
132,496,2 7 3,6,261095,94.4 46.88 59
133,497,0 8 5,6,261095,93.76 47.2 59
134,496,0 8 4,6,261095,93.76 47.2 59
135,495,0 8 3,6,261095,93.76 47.2 59
136,499,4 6 4,6,261071,95.04 46.56 59
137,498,4 6 3,6,261071,95.04 46.56 59
138,500,3 9 2,6,261071,94.72 47.52 58
139,499,3 9 1,6,261071,94.72 47.52 58
140,497,3 9 0,6,261071,94.72 47.52 58
141,500,5 8 1,6,261065,95.36 47.2 58
142,499,5 8 0,6,261065,95.36 47.2 58
143,498,1 10 2,6,261053,94.08 47.84 58
144,497,1 10 1,6,261053,94.08 47.84 58
145,496,1 10 0,6,261053,94.08 47.84 58
146,500,6 5 3,6,261022,95.68 46.24 59
147,498,1 5 8,6,260992,94.08 46.24 60
148,497,1 5 7,6,260992,94.08 46.24 60
149,495,1 5 6,6,260992,94.08 46.24 60
150,499,3 4 8,6,260949,94.72 45.92 60
151,498,3 4 7,6,260949,94.72 45.92 60
152,497,3 4 6,6,260949,94.72 45.92 60
153,500,5 3 7,6,260881,95.36 45.59 60
154,498,5 3 6,6,260881,95.36 45.59 60
155,500,7 2 6,6,260788,96.01 45.27 60
156,498,0 3 12,6,260764,93.76 45.59 61
157,497,0 3 11,6,260764,93.76 45.59 61
158,495,0 3 10,6,260764,93.76 45.59 61
159,494,0 3 9,6,260764,93.76 45.59 61
160,500,2 2 12,6,260701,94.4 45.27 61
161,498,2 2 11,6,260701,94.4 45.27 61
162,497,2 2 10,6,260701,94.4 45.27 61
163,496,2 2 9,6,260701,94.4 45.27 61
164,500,4 1 11,6,260613,95.04 44.95 61
165,499,4 1 10,6,260613,95.04 44.95 61
166,497,4 1 9,6,260613,95.04 44.95 61
167,500,6 0 10,6,260500,95.68 44.63 61
168,499,6 0 9,6,260500,95.68 44.63 61
169,497,14 15 15,5.5,260435,93.65 47.13 59
170,496,14 15 14,5.5,260435,93.65 47.13 59
171,495,14 15 13,5.5,260435,93.65 47.13 59
172,494,14 15 12,5.5,260435,93.65 47.13 59
173,498,1 0 15,6,260328,94.08 44.63 62
174,497,1 0 14,6,260328,94.08 44.63 62
175,496,1 0 13,6,260328,94.08 44.63 62
176,497,1 7 5,6,260207,94.08 46.88 59
177,496,1 7 4,6,260207,94.08 46.88 59
178,495,1 7 3,6,260207,94.08 46.88 59
179,499,3 6 5,6,260189,94.72 46.56 59
180,498,3 6 4,6,260189,94.72 46.56 59
181,496,3 6 3,6,260189,94.72 46.56 59
182,500,4 8 2,6,260186,95.04 47.2 58
183,499,4 8 1,6,260186,95.04 47.2 58
184,497,4 8 0,6,260186,95.04 47.2 58
185,498,2 9 2,6,260186,94.4 47.52 58
186,497,2 9 1,6,260186,94.4 47.52 58
187,496,2 9 0,6,260186,94.4 47.52 58
188,500,6 7 1,6,260162,95.68 46.88 58
189,499,6 7 0,6,260162,95.68 46.88 58
190,497,0 10 2,6,260162,93.76 47.84 58
191,495,0 10 1,6,260162,93.76 47.84 58
192,494,0 10 0,6,260162,93.76 47.84 58
193,499,5 5 4,6,260146,95.36 46.24 59
194,498,5 5 3,6,260146,95.36 46.24 59
195,496,0 5 8,6,260101,93.76 46.24 60
196,495,0 5 7,6,260101,93.76 46.24 60
197,494,0 5 6,6,260101,93.76 46.24 60
198,500,7 4 3,6,260079,96.01 45.92 59
199,498,2 4 8,6,260064,94.4 45.92 60
200,496,2 4 7,6,260064,94.4 45.92 60
201,495,2 4 6,6,260064,94.4 45.92 60
202,499,4 3 8,6,260003,95.04 45.59 60
203,498,4 3 7,6,260003,95.04 45.59 60
204,497,4 3 6,6,260003,95.04 45.59 60
205,500,6 2 7,6,259916,95.68 45.27 60
206,498,6 2 6,6,259916,95.68 45.27 60
207,498,1 2 12,6,259814,94.08 45.27 61
208,497,1 2 11,6,259814,94.08 45.27 61
209,495,1 2 10,6,259814,94.08 45.27 61
210,494,1 2 9,6,259814,94.08 45.27 61
211,500,8 1 6,6,259805,96.33 44.95 60
212,499,3 1 12,6,259732,94.72 44.95 61
213,498,3 1 11,6,259732,94.72 44.95 61
214,497,3 1 10,6,259732,94.72 44.95 61
215,496,3 1 9,6,259732,94.72 44.95 61
216,500,5 0 11,6,259625,95.36 44.63 61
217,498,5 0 10,6,259625,95.36 44.63 61
218,497,5 0 9,6,259625,95.36 44.63 61
219,497,15 14 15,5.5,259589,93.96 46.83 59
220,496,15 14 14,5.5,259589,93.96 46.83 59
221,495,15 14 13,5.5,259589,93.96 46.83 59
222,494,15 14 12,5.5,259589,93.96 46.83 59
223,496,13 15 15,5.5,259584,93.35 47.13 59
224,495,13 15 14,5.5,259584,93.35 47.13 59
225,493,13 15 13,5.5,259584,93.35 47.13 59
226,492,13 15 12,5.5,259584,93.35 47.13 59
227,496,0 0 15,6,259439,93.76 44.63 62
228,495,0 0 14,6,259439,93.76 44.63 62
229,494,0 0 13,6,259439,93.76 44.63 62
230,496,0 7 5,6,259319,93.76 46.88 59
231,494,0 7 4,6,259319,93.76 46.88 59
232,493,0 7 3,6,259319,93.76 46.88 59
233,497,2 6 5,6,259307,94.4 46.56 59
234,496,2 6 4,6,259307,94.4 46.56 59
235,495,2 6 3,6,259307,94.4 46.56 59
236,498,3 8 2,6,259307,94.72 47.2 58
237,497,3 8 1,6,259307,94.72 47.2 58
238,496,3 8 0,6,259307,94.72 47.2 58
239,497,1 9 2,6,259301,94.08 47.52 58
240,495,1 9 1,6,259301,94.08 47.52 58
241,494,1 9 0,6,259301,94.08 47.52 58
242,500,5 7 2,6,259289,95.36 46.88 58
243,499,5 7 1,6,259289,95.36 46.88 58
244,497,5 7 0,6,259289,95.36 46.88 58
245,499,4 5 5,6,259270,95.04 46.24 59
246,498,4 5 4,6,259270,95.04 46.24 59
247,496,4 5 3,6,259270,95.04 46.24 59
248,500,7 6 1,6,259247,96.01 46.56 58
249,499,7 6 0,6,259247,96.01 46.56 58
250,499,6 4 4,6,259209,95.68 45.92 59
251,498,6 4 3,6,259209,95.68 45.92 59
252,500,9 5 0,6,259181,96.65 46.24 58
253,496,1 4 8,6,259180,94.08 45.92 60
254,495,1 4 7,6,259180,94.08 45.92 60
255,493,1 4 6,6,259180,94.08 45.92 60
256,498,3 3 8,6,259124,94.72 45.59 60
257,496,3 3 7,6,259124,94.72 45.59 60
258,495,3 3 6,6,259124,94.72 45.59 60
259,499,8 3 3,6,259124,96.33 45.59 59
260,499,5 2 8,6,259044,95.36 45.27 60
261,498,5 2 7,6,259044,95.36 45.27 60
262,497,5 2 6,6,259044,95.36 45.27 60
263,500,7 1 7,6,258939,96.01 44.95 60
264,498,7 1 6,6,258939,96.01 44.95 60
265,496,0 2 12,6,258927,93.76 45.27 61
266,495,0 2 11,6,258927,93.76 45.27 61
267,494,0 2 10,6,258927,93.76 45.27 61
268,492,0 2 9,6,258927,93.76 45.27 61
269,498,2 1 12,6,258852,94.4 44.95 61
270,496,2 1 11,6,258852,94.4 44.95 61
271,495,2 1 10,6,258852,94.4 44.95 61
272,494,2 1 9,6,258852,94.4 44.95 61
273,500,9 0 6,6,258809,96.65 44.63 60
274,499,4 0 12,6,258751,95.04 44.63 61
275,498,4 0 11,6,258751,95.04 44.63 61
276,497,4 0 10,6,258751,95.04 44.63 61
277,495,4 0 9,6,258751,95.04 44.63 61
278,496,14 14 15,5.5,258744,93.65 46.83 59
279,495,14 14 14,5.5,258744,93.65 46.83 59
280,493,14 14 13,5.5,258744,93.65 46.83 59
281,492,14 14 12,5.5,258744,93.65 46.83 59
282,494,12 15 15,5.5,258733,93.04 47.13 59
283,493,12 15 14,5.5,258733,93.04 47.13 59
284,492,12 15 13,5.5,258733,93.04 47.13 59
285,490,12 15 12,5.5,258733,93.04 47.13 59
286,497,2 8 2,6,258428,94.4 47.2 58
287,495,2 8 1,6,258428,94.4 47.2 58
288,494,2 8 0,6,258428,94.4 47.2 58
289,496,1 6 5,6,258425,94.08 46.56 59
290,494,1 6 4,6,258425,94.08 46.56 59
291,493,1 6 3,6,258425,94.08 46.56 59
292,498,4 7 2,6,258416,95.04 46.88 58
293,497,4 7 1,6,258416,95.04 46.88 58
294,496,4 7 0,6,258416,95.04 46.88 58
295,495,0 9 2,6,258416,93.76 47.52 58
296,494,0 9 1,6,258416,93.76 47.52 58
297,492,0 9 0,6,258416,93.76 47.52 58
298,497,3 5 5,6,258394,94.72 46.24 59
299,496,3 5 4,6,258394,94.72 46.24 59
300,495,3 5 3,6,258394,94.72 46.24 59
301,500,6 6 2,6,258380,95.68 46.56 58
302,499,6 6 1,6,258380,95.68 46.56 58
303,497,6 6 0,6,258380,95.68 46.56 58
304,499,5 4 5,6,258339,95.36 45.92 59
305,498,5 4 4,6,258339,95.36 45.92 59
306,496,5 4 3,6,258339,95.36 45.92 59
307,500,8 5 1,6,258320,96.33 46.24 58
308,499,8 5 0,6,258320,96.33 46.24 58
309,494,0 4 8,6,258295,93.76 45.92 60
310,493,0 4 7,6,258295,93.76 45.92 60
311,492,0 4 6,6,258295,93.76 45.92 60
312,500,7 3 5,6,258260,96.01 45.59 59
313,499,7 3 4,6,258260,96.01 45.59 59
314,498,7 3 3,6,258260,96.01 45.59 59
315,496,2 3 8,6,258246,94.4 45.59 60
316,495,2 3 7,6,258246,94.4 45.59 60
317,493,2 3 6,6,258246,94.4 45.59 60
318,500,10 4 0,6,258236,96.97 45.92 58
319,498,4 2 8,6,258172,95.04 45.27 60
320,496,4 2 7,6,258172,95.04 45.27 60
321,495,4 2 6,6,258172,95.04 45.27 60
322,499,9 2 3,6,258157,96.65 45.27 59
323,499,6 1 8,6,258073,95.68 44.95 60
324,498,6 1 7,6,258073,95.68 44.95 60
325,497,6 1 6,6,258073,95.68 44.95 60
326,496,1 1 12,6,257971,94.08 44.95 61
327,495,1 1 11,6,257971,94.08 44.95 61
328,493,1 1 10,6,257971,94.08 44.95 61
329,492,1 1 9,6,257971,94.08 44.95 61
330,499,8 0 7,6,257949,96.33 44.63 60
331,498,8 0 6,6,257949,96.33 44.63 60
332,494,13 14 15,5.5,257898,93.35 46.83 59
333,493,13 14 14,5.5,257898,93.35 46.83 59
334,492,13 14 13,5.5,257898,93.35 46.83 59
335,490,13 14 12,5.5,257898,93.35 46.83 59
336,496,15 13 15,5.5,257893,93.96 46.52 59
337,495,15 13 14,5.5,257893,93.96 46.52 59
338,493,15 13 13,5.5,257893,93.96 46.52 59
339,492,15 13 12,5.5,257893,93.96 46.52 59
340,493,11 15 15,5.5,257882,92.74 47.13 59
341,491,11 15 14,5.5,257882,92.74 47.13 59
342,490,11 15 13,5.5,257882,92.74 47.13 59
343,489,11 15 12,5.5,257882,92.74 47.13 59
344,498,3 0 12,6,257877,94.72 44.63 61
345,496,3 0 11,6,257877,94.72 44.63 61
346,495,3 0 10,6,257877,94.72 44.63 61
347,494,3 0 9,6,257877,94.72 44.63 61
348,495,1 8 2,6,257549,94.08 47.2 58
349,494,1 8 1,6,257549,94.08 47.2 58
350,492,1 8 0,6,257549,94.08 47.2 58
351,494,0 6 5,6,257543,93.76 46.56 59
352,493,0 6 4,6,257543,93.76 46.56 59
353,491,0 6 3,6,257543,93.76 46.56 59
354,497,3 7 2,6,257543,94.72 46.88 58
355,495,3 7 1,6,257543,94.72 46.88 58
356,494,3 7 0,6,257543,94.72 46.88 58
357,496,2 5 5,6,257518,94.4 46.24 59
358,494,2 5 4,6,257518,94.4 46.24 59
359,493,2 5 3,6,257518,94.4 46.24 59
360,498,5 6 2,6,257513,95.36 46.56 58
361,497,5 6 1,6,257513,95.36 46.56 58
362,496,5 6 0,6,257513,95.36 46.56 58
363,497,4 4 5,6,257470,95.04 45.92 59
364,496,4 4 4,6,257470,95.04 45.92 59
365,495,4 4 3,6,257470,95.04 45.92 59
366,500,7 5 2,6,257459,96.01 46.24 58
367,499,7 5 1,6,257459,96.01 46.24 58
368,497,7 5 0,6,257459,96.01 46.24 58
369,499,6 3 5,6,257397,95.68 45.59 59
370,497,6 3 4,6,257397,95.68 45.59 59
371,496,6 3 3,6,257397,95.68 45.59 59
372,500,9 4 1,6,257381,96.65 45.92 58
373,499,9 4 0,6,257381,96.65 45.92 58
374,494,1 3 8,6,257367,94.08 45.59 60
375,493,1 3 7,6,257367,94.08 45.59 60
376,492,1 3 6,6,257367,94.08 45.59 60
377,496,3 2 8,6,257299,94.72 45.27 60
378,495,3 2 7,6,257299,94.72 45.27 60
379,493,3 2 6,6,257299,94.72 45.27 60
380,500,8 2 5,6,257299,96.33 45.27 59
381,499,8 2 4,6,257299,96.33 45.27 59
382,498,8 2 3,6,257299,96.33 45.27 59
383,500,11 3 0,6,257280,97.29 45.59 58
384,498,5 1 8,6,257207,95.36 44.95 60
385,496,5 1 7,6,257207,95.36 44.95 60
386,495,5 1 6,6,257207,95.36 44.95 60
387,499,10 1 3,6,257178,96.97 44.95 59
388,494,0 1 12,6,257091,93.76 44.95 61
389,493,0 1 11,6,257091,93.76 44.95 61
390,492,0 1 10,6,257091,93.76 44.95 61
391,490,0 1 9,6,257091,93.76 44.95 61
392,499,7 0 8,6,257089,96.01 44.63 60
393,498,7 0 7,6,257089,96.01 44.63 60
394,496,7 0 6,6,257089,96.01 44.63 60
395,494,14 13 15,5.5,257053,93.65 46.52 59
396,493,14 13 14,5.5,257053,93.65 46.52 59
397,492,14 13 13,5.5,257053,93.65 46.52 59
398,490,14 13 12,5.5,257053,93.65 46.52 59
399,493,12 14 15,5.5,257053,93.04 46.83 59
400,491,12 14 14,5.5,257053,93.04 46.83 59
401,490,12 14 13,5.5,257053,93.04 46.83 59
402,489,12 14 12,5.5,257053,93.04 46.83 59
403,491,10 15 15,5.5,257030,92.43 47.13 59
404,490,10 15 14,5.5,257030,92.43 47.13 59
405,488,10 15 13,5.5,257030,92.43 47.13 59
406,487,10 15 12,5.5,257030,92.43 47.13 59
407,496,2 0 12,6,257003,94.4 44.63 61
408,495,2 0 11,6,257003,94.4 44.63 61
409,493,2 0 10,6,257003,94.4 44.63 61
410,492,2 0 9,6,257003,94.4 44.63 61
411,494,15 15 11,5.5,256857,93.96 47.13 58
412,493,15 15 10,5.5,256857,93.96 47.13 58
413,491,15 15 9,5.5,256857,93.96 47.13 58
414,495,2 7 2,6,256670,94.4 46.88 58
415,494,2 7 1,6,256670,94.4 46.88 58
416,492,2 7 0,6,256670,94.4 46.88 58
417,493,0 8 2,6,256670,93.76 47.2 58
418,492,0 8 1,6,256670,93.76 47.2 58
419,491,0 8 0,6,256670,93.76 47.2 58
420,497,4 6 2,6,256646,95.04 46.56 58
421,495,4 6 1,6,256646,95.04 46.56 58
422,494,4 6 0,6,256646,95.04 46.56 58
423,494,1 5 5,6,256642,94.08 46.24 59
424,493,1 5 4,6,256642,94.08 46.24 59
425,491,1 5 3,6,256642,94.08 46.24 59
426,496,3 4 5,6,256600,94.72 45.92 59
427,494,3 4 4,6,256600,94.72 45.92 59
428,493,3 4 3,6,256600,94.72 45.92 59
429,498,6 5 2,6,256598,95.68 46.24 58
430,497,6 5 1,6,256598,95.68 46.24 58
431,496,6 5 0,6,256598,95.68 46.24 58
432,497,5 3 5,6,256533,95.36 45.59 59
433,496,5 3 4,6,256533,95.36 45.59 59
434,494,5 3 3,6,256533,95.36 45.59 59
435,500,8 4 2,6,256526,96.33 45.92 58
436,498,8 4 1,6,256526,96.33 45.92 58
437,497,8 4 0,6,256526,96.33 45.92 58
438,493,0 3 8,6,256489,93.76 45.59 60
439,491,0 3 7,6,256489,93.76 45.59 60
440,490,0 3 6,6,256489,93.76 45.59 60
441,499,7 2 5,6,256442,96.01 45.27 59
442,497,7 2 4,6,256442,96.01 45.27 59
443,496,7 2 3,6,256442,96.01 45.27 59
444,500,10 3 1,6,256430,96.97 45.59 58
445,499,10 3 0,6,256430,96.97 45.59 58
446,494,2 2 8,6,256427,94.4 45.27 60
447,493,2 2 7,6,256427,94.4 45.27 60
448,492,2 2 6,6,256427,94.4 45.27 60
449,496,4 1 8,6,256340,95.04 44.95 60
450,495,4 1 7,6,256340,95.04 44.95 60
451,493,4 1 6,6,256340,95.04 44.95 60
452,500,9 1 5,6,256326,96.65 44.95 59
453,499,9 1 4,6,256326,96.65 44.95 59
454,498,9 1 3,6,256326,96.65 44.95 59
455,500,12 2 0,6,256311,97.61 45.27 58
456,497,6 0 8,6,256229,95.68 44.63 60
457,496,6 0 7,6,256229,95.68 44.63 60
458,495,6 0 6,6,256229,95.68 44.63 60
459,493,13 13 15,5.5,256212,93.35 46.52 59
460,491,13 13 14,5.5,256212,93.35 46.52 59
461,490,13 13 13,5.5,256212,93.35 46.52 59
462,489,13 13 12,5.5,256212,93.35 46.52 59
463,491,11 14 15,5.5,256207,92.74 46.83 59
464,490,11 14 14,5.5,256207,92.74 46.83 59
465,488,11 14 13,5.5,256207,92.74 46.83 59
466,487,11 14 12,5.5,256207,92.74 46.83 59
467,494,15 12 15,5.5,256196,93.96 46.21 59
468,493,15 12 14,5.5,256196,93.96 46.21 59
469,492,15 12 13,5.5,256196,93.96 46.21 59
470,490,15 12 12,5.5,256196,93.96 46.21 59
471,500,11 0 4,6,256186,97.29 44.63 59
472,499,11 0 3,6,256186,97.29 44.63 59
473,489,9 15 15,5.5,256179,92.12 47.13 59
474,488,9 15 14,5.5,256179,92.12 47.13 59
475,487,9 15 13,5.5,256179,92.12 47.13 59
476,486,9 15 12,5.5,256179,92.12 47.13 59
477,494,1 0 12,6,256129,94.08 44.63 61
478,493,1 0 11,6,256129,94.08 44.63 61
479,492,1 0 10,6,256129,94.08 44.63 61
480,490,1 0 9,6,256129,94.08 44.63 61
481,492,14 15 11,5.5,256021,93.65 47.13 58
482,491,14 15 10,5.5,256021,93.65 47.13 58
483,490,14 15 9,5.5,256021,93.65 47.13 58
484,493,1 7 2,6,255797,94.08 46.88 58
485,492,1 7 1,6,255797,94.08 46.88 58
486,491,1 7 0,6,255797,94.08 46.88 58
487,495,3 6 2,6,255779,94.72 46.56 58
488,494,3 6 1,6,255779,94.72 46.56 58
489,492,3 6 0,6,255779,94.72 46.56 58
490,492,0 5 5,6,255766,93.76 46.24 59
491,491,0 5 4,6,255766,93.76 46.24 59
492,490,0 5 3,6,255766,93.76 46.24 59
493,497,5 5 2,6,255737,95.36 46.24 58
494,495,5 5 1,6,255737,95.36 46.24 58
495,494,5 5 0,6,255737,95.36 46.24 58
496,494,2 4 5,6,255730,94.4 45.92 59
497,493,2 4 4,6,255730,94.4 45.92 59
498,491,2 4 3,6,255730,94.4 45.92 59
499,498,7 4 2,6,255671,96.01 45.92 58
500,497,7 4 1,6,255671,96.01 45.92 58
501,495,7 4 0,6,255671,96.01 45.92 58
502,495,4 3 5,6,255669,95.04 45.59 59
503,494,4 3 4,6,255669,95.04 45.59 59
504,493,4 3 3,6,255669,95.04 45.59 59
505,497,6 2 5,6,255584,95.68 45.27 59
506,496,6 2 4,6,255584,95.68 45.27 59
507,494,6 2 3,6,255584,95.68 45.27 59
508,500,9 3 2,6,255581,96.65 45.59 58
509,498,9 3 1,6,255581,96.65 45.59 58
510,497,9 3 0,6,255581,96.65 45.59 58
511,493,1 2 8,6,255555,94.08 45.27 60
512,491,1 2 7,6,255555,94.08 45.27 60
513,490,1 2 6,6,255555,94.08 45.27 60
514,494,3 1 8,6,255474,94.72 44.95 60
515,493,3 1 7,6,255474,94.72 44.95 60
516,492,3 1 6,6,255474,94.72 44.95 60
517,499,8 1 5,6,255474,96.33 44.95 59
518,497,8 1 4,6,255474,96.33 44.95 59
519,496,8 1 3,6,255474,96.33 44.95 59
520,500,11 2 1,6,255468,97.29 45.27 58
521,499,11 2 0,6,255468,97.29 45.27 58
522,491,12 13 15,5.5,255372,93.04 46.52 59
523,490,12 13 14,5.5,255372,93.04 46.52 59
524,488,12 13 13,5.5,255372,93.04 46.52 59
525,487,12 13 12,5.5,255372,93.04 46.52 59
526,496,5 0 8,6,255369,95.36 44.63 60
527,494,5 0 7,6,255369,95.36 44.63 60
528,493,5 0 6,6,255369,95.36 44.63 60
529,493,14 12 15,5.5,255361,93.65 46.21 59
530,491,14 12 14,5.5,255361,93.65 46.21 59
531,490,14 12 13,5.5,255361,93.65 46.21 59
532,489,14 12 12,5.5,255361,93.65 46.21 59
533,489,10 14 15,5.5,255361,92.43 46.83 59
534,488,10 14 14,5.5,255361,92.43 46.83 59
535,487,10 14 13,5.5,255361,92.43 46.83 59
536,486,10 14 12,5.5,255361,92.43 46.83 59
537,500,10 0 5,6,255341,96.97 44.63 59
538,499,10 0 4,6,255341,96.97 44.63 59
539,497,10 0 3,6,255341,96.97 44.63 59
540,500,13 1 0,6,255330,97.93 44.95 58
541,488,8 15 15,5.5,255328,91.82 47.13 59
542,486,8 15 14,5.5,255328,91.82 47.13 59
543,485,8 15 13,5.5,255328,91.82 47.13 59
544,484,8 15 12,5.5,255328,91.82 47.13 59
545,493,0 0 12,6,255255,93.76 44.63 61
546,491,0 0 11,6,255255,93.76 44.63 61
547,490,0 0 10,6,255255,93.76 44.63 61
548,489,0 0 9,6,255255,93.76 44.63 61
549,492,15 14 11,5.5,255189,93.96 46.83 58
550,491,15 14 10,5.5,255189,93.96 46.83 58
