rank,cp,ivs,maxlevel,stat-product,stats
125,500,3 11 12,38.5,421681,59.42 79.74 89
126,499,1 8 13,41,421667,58.85 78.73 91
127,500,2 9 12,40,421587,59.27 79.03 90
128,499,2 12 10,39.5,421553,59.06 81.11 88
129,497,3 14 14,36.5,421414,58.54 80.88 89
130,500,4 15 11,36.5,421339,59.31 81.65 87
131,499,1 15 8,40,421327,58.48 83.77 86
132,498,2 10 15,38.5,421312,58.63 78.96 91
133,497,4 15 15,35,421307,58.64 80.73 89
134,499,1 9 12,41,421246,58.85 79.53 90
135,500,3 14 10,38,421232,59.2 81.79 87
136,497,2 13 13,38,421196,58.42 81.01 89
137,498,3 12 15,37,421174,58.76 79.64 90
138,500,2 10 11,40,421072,59.27 79.82 89
139,500,2 6 14,40.5,421012,59.48 76.93 92
140,498,2 15 8,39,420923,58.85 83.17 86
141,496,0 15 7,41,420909,58.06 84.3 86
142,494,0 7 15,41,420817,58.06 77.94 93
143,499,2 13 9,39.5,420809,59.06 81.9 87
144,498,2 11 14,38.5,420808,58.63 79.74 90
145,500,1 10 11,41,420731,58.85 80.33 89
146,497,1 10 10,41,420731,58.85 80.33 89
147,500,2 7 13,40.5,420729,59.48 77.73 91
148,497,3 15 13,36.5,420648,58.54 81.65 88
149,497,1 9 14,40,420588,58.48 79.03 91
150,498,4 14 15,35.5,420541,58.87 80.27 89
151,494,0 8 14,41,420540,58.06 78.73 92
152,499,3 13 14,37,420538,58.76 80.41 89
153,497,2 14 12,38,420468,58.42 81.79 88
154,500,2 11 10,40,420463,59.27 80.61 88
155,500,3 15 9,38,420356,59.2 82.57 86
156,498,2 12 13,38.5,420212,58.63 80.52 89
157,500,3 11 15,37.5,420196,58.98 79.16 90
158,497,3 11 14,37.5,420196,58.98 79.16 90
159,499,2 9 15,39,420184,58.85 78.46 91
160,495,0 9 13,41,420171,58.06 79.53 91
161,498,1 10 13,40,420126,58.48 79.82 90
162,498,1 11 9,41,420123,58.85 81.12 88
163,500,2 15 4,40.5,420068,59.48 84.07 84
164,499,2 14 8,39.5,419972,59.06 82.68 86
165,497,1 13 11,39.5,419971,58.27 81.9 88
166,499,3 14 13,37,419811,58.76 81.18 88
167,499,4 15 14,35.5,419776,58.87 81.04 88
168,500,2 12 9,40,419760,59.27 81.4 87
169,497,2 10 13,39,419722,58.85 79.25 90
170,500,4 13 15,36,419714,59.09 79.81 89
171,498,4 13 14,36,419714,59.09 79.81 89
172,495,0 10 12,41,419709,58.06 80.33 90
173,498,1 7 15,40.5,419681,58.69 77.73 92
174,498,3 9 15,38,419618,59.2 77.89 91
175,498,3 12 13,37.5,419601,58.98 79.93 89
176,499,4 11 15,36.5,419420,59.31 78.57 90
177,498,1 12 8,41,419420,58.85 81.92 87
178,500,2 13 5,41,419348,59.65 82.71 85
179,498,2 7 15,39.5,419321,59.06 77.17 92
180,499,2 10 9,40.5,419313,59.48 80.1 88
181,500,3 12 9,39,419283,59.63 80.82 87
182,497,2 11 12,39,419168,58.85 80.03 89
183,499,3 10 14,38,419157,59.2 78.67 90
184,495,0 11 11,41,419155,58.06 81.12 89
185,493,0 11 10,41,419155,58.06 81.12 89
186,500,2 4 15,41,419111,59.65 75.55 93
187,499,2 15 7,39.5,419042,59.06 83.47 85
188,497,2 15 6,39.5,419042,59.06 83.47 85
189,498,2 8 14,39.5,418995,59.06 77.96 91
190,498,4 14 13,36,418989,59.09 80.58 88
191,500,2 5 14,41,418969,59.65 76.35 92
192,498,2 13 7,40,418964,59.27 82.19 86
193,498,3 13 12,37.5,418914,58.98 80.71 88
194,499,4 12 14,36.5,418826,59.31 79.34 89
195,500,4 14 9,37.5,418769,59.76 81.49 86
196,499,5 15 15,34.5,418739,59.17 80.41 88
197,497,5 15 14,34.5,418739,59.17 80.41 88
198,499,5 13 15,35,418726,59.4 79.2 89
199,499,2 11 8,40.5,418653,59.48 80.9 87
200,498,1 13 7,41,418625,58.85 82.71 86
201,499,3 11 13,38,418604,59.2 79.45 89
202,498,2 9 13,39.5,418577,59.06 78.75 90
203,498,2 12 11,39,418522,58.85 80.82 88
204,499,3 15 7,38.5,418522,59.42 82.87 85
205,493,0 12 9,41,418508,58.06 81.92 88
206,500,3 13 8,39,418487,59.63 81.6 86
207,499,3 8 15,38.5,418475,59.42 77.4 91
208,500,4 10 15,37,418430,59.54 78.09 90
209,500,2 14 4,41,418400,59.65 83.51 84
210,498,4 15 12,36,418173,59.09 81.34 87
211,499,4 13 13,36.5,418141,59.31 80.11 88
212,498,3 14 11,37.5,418136,58.98 81.49 87
213,498,2 14 6,40,418074,59.27 82.98 85
214,499,2 10 12,39.5,418065,59.06 79.53 89
215,500,3 9 14,38.5,418057,59.42 78.18 90
216,499,2 6 15,40,418027,59.27 76.66 92
217,499,5 14 14,35,418002,59.4 79.96 88
218,499,2 8 10,41,417973,59.65 78.73 89
219,499,3 12 12,38,417958,59.2 80.23 88
220,497,3 12 11,38,417958,59.2 80.23 88
221,499,2 12 7,40.5,417898,59.48 81.69 86
222,500,5 12 15,35.5,417889,59.63 78.74 89
223,500,4 11 14,37,417877,59.54 78.87 89
224,496,1 5 15,41,417876,58.85 76.35 93
225,500,4 15 8,37.5,417841,59.76 82.26 85
226,498,2 13 10,39,417783,58.85 81.6 87
227,493,0 13 8,41,417770,58.06 82.71 87
228,499,2 7 14,40,417746,59.27 77.45 91
229,498,1 14 6,41,417736,58.85 83.51 85
230,496,1 14 5,41,417736,58.85 83.51 85
231,496,1 6 14,41,417689,58.85 77.14 92
232,500,3 14 7,39,417598,59.63 82.39 85
233,500,3 10 13,38.5,417546,59.42 78.96 89
234,498,3 10 12,38.5,417546,59.42 78.96 89
235,498,6 15 15,33.5,417535,59.47 79.79 88
236,499,2 11 11,39.5,417461,59.06 80.32 88
237,499,2 9 9,41,417451,59.65 79.53 88
238,496,1 7 13,41,417408,58.85 77.94 91
239,499,4 9 14,37.5,417377,59.76 77.61 90
240,499,2 8 13,40,417371,59.27 78.24 90
241,497,2 8 12,40,417371,59.27 78.24 90
242,499,4 14 12,36.5,417364,59.31 80.88 87
243,497,4 14 11,36.5,417364,59.31 80.88 87
244,500,2 15 3,41,417356,59.65 84.3 83
245,498,3 7 14,39,417271,59.63 76.89 91
246,498,3 15 10,37.5,417267,58.98 82.26 86
247,500,4 12 13,37,417233,59.54 79.64 88
248,498,4 12 12,37,417233,59.54 79.64 88
249,497,3 13 10,38,417220,59.2 81.01 87
250,500,5 13 14,35.5,417205,59.63 79.51 88
251,499,5 15 13,35,417188,59.4 80.73 87
252,498,2 15 5,40,417090,59.27 83.77 84
253,499,2 13 6,40.5,417049,59.48 82.48 85
254,497,1 8 12,41,417033,58.85 78.73 90
255,499,5 11 14,36,416989,59.86 78.27 89
256,498,3 11 11,38.5,416943,59.42 79.74 88
257,493,0 14 7,41,416939,58.06 83.51 86
258,497,2 9 11,40,416903,59.27 79.03 89
259,499,3 8 13,39,416897,59.63 77.68 90
260,499,4 10 13,37.5,416867,59.76 78.38 89
261,500,6 14 15,34,416851,59.7 79.35 88
262,500,2 10 8,41,416834,59.65 80.33 87
263,496,1 15 4,41,416753,58.85 84.3 84
264,499,2 5 15,40.5,416671,59.48 76.14 92
265,500,4 7 15,38,416637,59.98 76.34 91
266,499,3 13 6,39.5,416617,59.85 81.9 85
267,500,3 15 6,39,416616,59.63 83.17 84
268,497,1 9 11,41,416565,58.85 79.53 89
269,495,1 9 10,41,416565,58.85 79.53 89
270,500,5 9 15,36.5,416537,60.08 77.03 90
271,491,0 6 15,41,416523,58.06 77.14 93
272,499,4 13 11,37,416496,59.54 80.41 87
273,497,4 15 10,36.5,416496,59.31 81.65 86
274,498,2 6 13,40.5,416435,59.48 76.93 91
275,500,5 14 13,35.5,416430,59.63 80.27 87
276,498,5 14 12,35.5,416430,59.63 80.27 87
277,499,3 9 12,39,416429,59.63 78.46 89
278,497,3 14 9,38,416390,59.2 81.79 86
279,500,3 11 7,40,416386,60.06 80.61 86
280,499,5 12 13,36,416346,59.86 79.04 88
281,498,2 10 10,40,416341,59.27 79.82 88
282,492,0 7 14,41,416292,58.06 77.94 92
283,500,4 11 12,37.5,416264,59.76 79.16 88
284,500,4 8 14,38,416263,59.98 77.11 90
285,498,3 12 10,38.5,416246,59.42 80.52 87
286,499,3 5 15,39.5,416240,59.85 75.6 92
287,500,2 11 7,41,416123,59.65 81.12 86
288,498,2 7 12,40.5,416105,59.48 77.73 90
289,499,6 13 14,34.5,416105,59.93 78.9 88
290,500,2 14 5,40.5,416105,59.48 83.28 84
291,497,3 10 15,37.5,416076,58.98 78.38 90
292,500,6 15 14,34,416039,59.7 80.1 87
293,500,5 10 14,36.5,416028,60.08 77.8 89
294,494,0 15 6,41,416015,58.06 84.3 85
295,491,0 15 5,41,416015,58.06 84.3 85
296,499,3 6 14,39.5,416005,59.85 76.38 91
297,495,1 10 9,41,416004,58.85 80.33 88
298,499,4 15 6,38,415983,59.98 82.57 84
299,497,2 13 8,39.5,415972,59.06 81.9 86
300,492,0 8 13,41,415969,58.06 78.73 91
301,500,6 11 15,35,415939,60.16 77.68 89
302,499,3 10 11,39,415867,59.63 79.25 88
303,498,2 11 9,40,415685,59.27 80.61 87
304,498,2 8 11,40.5,415681,59.48 78.52 89
305,497,4 12 15,36,415679,59.09 79.04 89
306,500,3 7 13,39.5,415675,59.85 77.17 90
307,499,3 14 5,39.5,415675,59.85 82.68 84
308,499,4 14 10,37,415668,59.54 81.18 86
309,500,5 13 12,36,415611,59.86 79.81 87
310,500,3 12 6,40,415579,60.06 81.4 85
311,500,4 12 11,37.5,415569,59.76 79.93 87
312,498,5 15 11,35.5,415564,59.63 81.04 86
313,492,0 9 12,41,415553,58.06 79.53 90
314,497,3 15 8,38,415468,59.2 82.57 85
315,499,3 13 9,38.5,415456,59.42 81.31 86
316,495,1 11 8,41,415348,58.85 81.12 87
317,499,6 14 13,34.5,415332,59.93 79.66 87
318,500,2 12 6,41,415316,59.65 81.92 85
319,498,2 12 5,41,415316,59.65 81.92 85
320,500,6 12 14,35,415297,60.16 78.44 88
321,500,3 8 12,39.5,415251,59.85 77.96 89
322,499,4 10 11,38,415235,59.98 78.67 88
323,500,3 11 10,39,415212,59.63 80.03 87
324,497,3 11 9,39,415212,59.63 80.03 87
325,499,2 9 10,40.5,415162,59.48 79.31 88
326,497,2 14 7,39.5,415089,59.06 82.68 85
327,493,0 10 11,41,415045,58.06 80.33 89
328,491,0 10 10,41,415045,58.06 80.33 89
329,498,2 12 8,40,414935,59.27 81.4 86
330,500,3 4 15,40,414867,60.06 75.08 92
331,500,7 13 15,33.5,414842,60.22 78.28 88
332,497,5 14 15,34.5,414788,59.17 79.66 88
333,500,5 14 11,36,414784,59.86 80.58 86
334,500,4 13 10,37.5,414780,59.76 80.71 86
335,498,4 13 9,37.5,414780,59.76 80.71 86
336,499,4 15 9,37,414747,59.54 81.96 85
337,500,3 9 11,39.5,414732,59.85 78.75 88
338,498,3 9 10,39.5,414732,59.85 78.75 88
339,499,5 12 11,36.5,414732,60.08 79.34 87
340,500,7 15 15,33,414725,59.98 79.47 87
341,497,2 3 15,41,414699,59.65 74.76 93
342,500,3 5 14,40,414677,60.06 75.87 91
343,500,3 13 5,40,414677,60.06 82.19 84
344,499,4 8 12,38.5,414663,60.2 77.4 89
345,499,3 15 4,39.5,414638,59.85 83.47 83
346,497,2 4 14,41,414605,59.65 75.55 92
347,495,1 12 7,41,414600,58.85 81.92 86
348,499,4 11 10,38,414581,59.98 79.45 87
349,499,3 14 8,38.5,414574,59.42 82.09 85
350,499,6 15 12,34.5,414468,59.93 80.41 86
351,498,3 12 8,39,414464,59.63 80.82 86
352,500,5 10 12,37,414445,60.31 78.09 88
353,491,0 11 9,41,414445,58.06 81.12 88
354,498,2 5 13,41,414415,59.65 76.35 91
355,498,2 13 4,41,414415,59.65 82.71 84
356,499,3 6 12,40,414392,60.06 76.66 90
357,500,5 7 14,37.5,414342,60.53 76.05 90
358,497,4 9 15,37,414287,59.54 77.32 90
359,497,3 7 15,38.5,414248,59.42 76.62 91
360,500,4 9 11,38.5,414146,60.2 78.18 88
361,500,4 5 14,39,414134,60.42 75.33 91
362,498,2 6 12,41,414130,59.65 77.14 90
363,499,3 10 9,39.5,414120,59.85 79.53 87
364,500,7 14 14,33.5,414072,60.22 79.04 87
365,499,3 7 11,40,414012,60.06 77.45 89
366,499,5 13 10,36.5,413945,60.08 80.11 86
367,498,4 14 8,37.5,413899,59.76 81.49 85
368,497,3 8 14,38.5,413877,59.42 77.4 90
369,500,5 15 10,36,413866,59.86 81.34 85
370,498,5 15 9,36,413866,59.86 81.34 85
371,500,4 6 13,39,413849,60.42 76.11 90
372,499,4 12 9,38,413834,59.98 80.23 86
373,497,5 11 15,35.5,413831,59.63 77.98 89
374,500,5 11 11,37,413792,60.31 78.87 87
375,498,4 10 14,37,413781,59.54 78.09 89
376,496,1 13 6,41,413757,58.85 82.71 85
377,493,1 13 5,41,413757,58.85 82.71 85
378,491,0 12 8,41,413753,58.06 81.92 87
379,499,2 7 11,41,413751,59.65 77.94 89
380,496,2 7 10,41,413751,59.65 77.94 89
381,499,6 14 11,35,413739,60.16 79.96 86
382,500,6 12 12,35.5,413735,60.39 78.74 87
383,500,3 14 4,40,413680,60.06 82.98 83
384,499,3 12 4,40.5,413622,60.28 81.69 84
385,498,3 13 7,39,413621,59.63 81.6 85
386,499,3 8 10,40,413537,60.06 78.24 88
387,500,4 10 10,38.5,413534,60.2 78.96 87
388,493,1 4 15,41,413523,58.85 75.55 93
389,499,3 3 14,40.5,413431,60.28 74.55 92
390,498,2 14 3,41,413419,59.65 83.51 83
391,499,3 11 8,39.5,413413,59.85 80.32 86
392,498,3 9 13,38.5,413412,59.42 78.18 89
393,497,4 13 12,36.5,413390,59.31 80.11 87
394,493,1 5 14,41,413383,58.85 76.35 92
395,500,5 15 5,37.5,413308,60.53 82.26 83
396,499,3 4 13,40.5,413287,60.28 75.35 91
397,497,2 8 9,41,413276,59.65 78.73 88
398,500,7 11 14,34.5,413269,60.69 77.38 88
399,499,8 15 15,32,413247,60.25 78.84 87
400,500,7 15 13,33.5,413210,60.22 79.79 86
401,499,4 8 15,37.5,413204,59.76 76.83 90
402,498,5 12 14,35.5,413193,59.63 78.74 88
403,498,4 11 13,37,413182,59.54 78.87 88
404,494,1 6 13,41,413149,58.85 77.14 91
405,500,4 14 4,39,413138,60.42 82.39 83
406,499,5 14 9,36.5,413066,60.08 80.88 85
407,500,3 5 12,40.5,413048,60.28 76.14 90
408,500,5 12 10,37,413046,60.31 79.64 86
409,498,3 6 15,39,413013,59.63 76.11 91
410,499,4 13 8,38,412993,59.98 81.01 85
411,500,3 9 9,40,412968,60.06 79.03 87
412,491,0 13 7,41,412968,58.06 82.71 86
413,500,6 13 11,35.5,412950,60.39 79.51 86
414,500,4 3 15,39.5,412931,60.64 74.02 92
415,498,4 15 7,37.5,412925,59.76 82.26 84
416,499,5 10 15,36,412901,59.86 77.51 89
417,497,6 13 15,34,412881,59.7 78.59 88
418,500,4 11 9,38.5,412828,60.2 79.74 86
419,499,6 15 10,35,412823,60.16 80.73 85
420,494,1 7 12,41,412821,58.85 77.94 90
421,493,1 14 4,41,412821,58.85 83.51 84
422,497,4 9 13,37.5,412740,59.76 77.61 89
423,499,3 15 0,41,412730,60.44 84.3 81
424,500,3 6 11,40.5,412713,60.28 76.93 89
425,497,2 9 8,41,412707,59.65 79.53 87
426,498,3 14 6,39,412686,59.63 82.39 84
427,499,3 10 5,41,412682,60.44 80.33 85
428,499,3 13 3,40.5,412666,60.28 82.48 83
429,500,8 14 15,32.5,412648,60.49 78.41 87
430,499,3 12 7,39.5,412611,59.85 81.11 85
431,500,3 15 3,40,412588,60.06 83.77 82
432,498,3 15 2,40,412588,60.06 83.77 82
433,499,7 14 12,34,412534,60.45 79.35 86
434,498,5 13 13,35.5,412464,59.63 79.51 87
435,499,4 9 9,39,412427,60.42 78.46 87
436,495,1 8 11,41,412400,58.85 78.73 89
437,492,1 8 10,41,412400,58.85 78.73 89
438,497,5 15 12,35,412393,59.4 80.73 86
439,497,4 6 15,38,412385,59.98 75.56 91
440,498,5 8 15,36.5,412371,60.08 76.26 90
441,498,2 15 2,41,412328,59.65 84.3 82
442,497,5 11 13,36,412304,59.86 78.27 88
443,500,3 10 8,40,412303,60.06 79.82 86
444,498,3 10 7,40,412303,60.06 79.82 86
445,500,5 8 11,38,412299,60.76 77.11 88
446,500,3 7 10,40.5,412283,60.28 77.73 88
447,498,3 7 9,40.5,412283,60.28 77.73 88
448,489,0 5 15,41,412229,58.06 76.35 93
449,498,5 13 8,37,412207,60.31 80.41 85
450,497,4 10 12,37.5,412183,59.76 78.38 88
451,497,6 14 14,34,412114,59.7 79.35 87
452,499,6 12 15,34.5,412104,59.93 78.14 88
453,499,5 15 8,36.5,412094,60.08 81.65 84
454,491,0 14 6,41,412090,58.06 83.51 85
455,489,0 14 5,41,412090,58.06 83.51 85
456,499,5 11 9,37.5,412087,60.53 79.16 86
457,500,6 14 10,35.5,412073,60.39 80.27 85
458,498,4 7 14,38,412058,59.98 76.34 90
459,499,4 14 7,38,412058,59.98 81.79 84
460,497,4 14 6,38,412058,59.98 81.79 84
461,500,4 15 3,39,412048,60.42 83.17 82
462,489,0 6 14,41,412044,58.06 77.14 92
463,497,2 10 7,41,412043,59.65 80.33 86
464,500,4 12 8,38.5,412028,60.2 80.52 85
465,498,4 12 7,38.5,412028,60.2 80.52 85
466,498,5 9 14,36.5,411909,60.08 77.03 89
467,500,6 10 11,36.5,411893,60.85 77.8 87
468,493,1 9 9,41,411885,58.85 79.53 88
469,499,3 11 4,41,411865,60.44 81.12 84
470,498,6 10 15,35,411861,60.16 76.92 89
471,493,1 15 3,41,411791,58.85 84.3 83
472,500,8 15 14,32.5,411790,60.49 79.16 86
473,500,4 7 10,39.5,411785,60.64 77.17 88
474,490,0 7 13,41,411767,58.06 77.94 91
475,499,4 10 8,39,411763,60.42 79.25 86
476,498,3 8 8,40.5,411757,60.28 78.52 87
477,500,5 9 10,38,411731,60.76 77.89 87
478,498,3 15 5,39,411656,59.63 83.17 83
479,498,4 8 13,38,411638,59.98 77.11 89
480,499,7 15 11,34,411620,60.45 80.1 85
481,497,5 12 12,36,411615,59.86 79.04 87
482,499,3 14 2,40.5,411614,60.28 83.28 82
483,498,3 11 6,40,411544,60.06 80.61 85
484,497,4 11 11,37.5,411534,59.76 79.16 87
485,497,3 6 13,39.5,411433,59.85 76.38 90
486,490,0 8 12,41,411398,58.06 78.73 90
487,497,6 13 13,34.5,411377,59.93 78.9 87
488,498,5 10 13,36.5,411353,60.08 77.8 88
489,498,3 1 15,41,411288,60.44 73.17 93
490,499,3 2 14,41,411288,60.44 73.96 92
491,500,5 12 8,37.5,411288,60.53 79.93 85
492,497,2 11 6,41,411284,59.65 81.12 85
493,495,2 11 5,41,411284,59.65 81.12 85
494,493,1 10 8,41,411276,58.85 80.33 87
495,499,5 7 15,37,411274,60.31 75.77 90
496,498,5 14 7,37,411274,60.31 81.18 84
497,498,6 11 14,35,411265,60.16 77.68 88
498,499,6 13 9,36,411263,60.62 79.81 85
499,500,4 8 9,39.5,411260,60.64 77.96 87
500,498,6 15 13,34,411257,59.7 80.1 86
501,499,3 3 13,41,411192,60.44 74.76 91
502,500,4 4 12,40,411188,60.85 75.08 90
503,500,8 14 13,33,411167,60.73 78.72 86
504,497,3 10 10,39,411141,59.63 79.25 87
505,499,3 9 7,40.5,411136,60.28 79.31 86
506,498,4 5 15,38.5,411134,60.2 75.05 91
507,498,4 13 6,38.5,411134,60.2 81.31 84
508,498,4 9 12,38,411124,59.98 77.89 88
509,489,0 15 4,41,411121,58.06 84.3 84
510,500,6 15 9,35.5,411103,60.39 81.04 84
511,498,6 15 8,35.5,411103,60.39 81.04 84
512,498,3 7 12,39.5,411056,59.85 77.17 89
513,497,4 15 5,38,411031,59.98 82.57 83
514,499,4 11 7,39,411005,60.42 80.03 85
515,500,3 4 12,41,410999,60.44 75.55 90
516,500,7 12 11,35,410996,60.93 78.44 86
517,499,3 12 3,41,410951,60.44 81.92 83
518,490,0 9 11,41,410936,58.06 79.53 89
519,488,0 9 10,41,410936,58.06 79.53 89
520,499,6 9 15,35.5,410919,60.39 76.45 89
521,500,4 5 11,40,410899,60.85 75.87 89
522,499,5 8 14,37,410854,60.31 76.55 89
523,497,7 12 15,33.5,410853,60.22 77.53 88
524,499,4 6 14,38.5,410851,60.2 75.83 90
525,497,5 13 11,36,410834,59.86 79.81 86
526,498,7 14 15,33,410813,59.98 78.72 87
527,498,4 12 10,37.5,410792,59.76 79.93 86
528,500,3 5 11,41,410711,60.44 76.35 89
529,498,3 5 10,41,410711,60.44 76.35 89
530,499,5 11 12,36.5,410705,60.08 78.57 87
531,498,3 12 5,40,410689,60.06 81.4 84
532,500,4 9 8,39.5,410639,60.64 78.75 86
533,498,3 8 11,39.5,410585,59.85 77.96 88
534,498,6 12 13,35,410578,60.16 78.44 87
535,493,1 11 7,41,410574,58.85 81.12 86
536,497,6 14 12,34.5,410558,59.93 79.66 86
537,497,3 3 15,40,410500,60.06 74.29 92
538,499,4 7 13,38.5,410475,60.2 76.62 89
539,497,4 7 12,38.5,410475,60.2 76.62 89
540,499,3 15 1,40.5,410467,60.28 84.07 81
