rank,cp,ivs,maxlevel,stat-product,stats
174,493,5 15 15,6.5,292443,82.18 52.33 68
175,491,5 15 14,6.5,292443,82.18 52.33 68
176,490,5 15 13,6.5,292443,82.18 52.33 68
177,499,3 2 9,7,292395,84.86 49.94 69
178,498,3 2 8,7,292395,84.86 49.94 69
179,500,14 14 8,6.5,292382,85.2 51.99 66
180,499,14 14 7,6.5,292382,85.2 51.99 66
181,500,13 10 15,6.5,292313,84.87 50.65 68
182,499,13 10 14,6.5,292313,84.87 50.65 68
183,498,13 10 13,6.5,292313,84.87 50.65 68
184,500,5 5 2,7,292262,85.56 50.99 67
185,495,8 13 15,6.5,292229,83.19 51.66 68
186,494,8 13 14,6.5,292229,83.19 51.66 68
187,493,8 13 13,6.5,292229,83.19 51.66 68
188,500,15 11 10,6.5,292214,85.54 50.99 67
189,500,3 4 7,7,292188,84.86 50.64 68
190,499,3 4 6,7,292188,84.86 50.64 68
191,498,3 4 5,7,292188,84.86 50.64 68
192,497,0 8 4,7,292181,83.81 52.03 67
193,496,0 8 3,7,292181,83.81 52.03 67
194,495,0 8 2,7,292181,83.81 52.03 67
195,499,2 9 1,7,292166,84.51 52.38 66
196,498,2 9 0,7,292166,84.51 52.38 66
197,497,10 14 12,6.5,292138,83.86 51.99 67
198,496,10 14 11,6.5,292138,83.86 51.99 67
199,495,10 14 10,6.5,292138,83.86 51.99 67
200,498,1 1 13,7,292134,84.16 49.59 70
201,497,1 1 12,7,292134,84.16 49.59 70
202,496,1 1 11,7,292134,84.16 49.59 70
203,498,1 3 10,7,292017,84.16 50.29 69
204,497,1 3 9,7,292017,84.16 50.29 69
205,496,1 3 8,7,292017,84.16 50.29 69
206,499,12 15 9,6.5,291952,84.53 52.33 66
207,498,12 15 8,6.5,291952,84.53 52.33 66
208,497,12 15 7,6.5,291952,84.53 52.33 66
209,498,11 11 15,6.5,291923,84.2 50.99 68
210,497,11 11 14,6.5,291923,84.2 50.99 68
211,496,11 11 13,6.5,291923,84.2 50.99 68
212,500,3 6 4,7,291862,84.86 51.33 67
213,499,3 6 3,7,291862,84.86 51.33 67
214,497,3 6 2,7,291862,84.86 51.33 67
215,500,13 12 12,6.5,291829,84.87 51.32 67
216,499,13 12 11,6.5,291829,84.87 51.32 67
217,497,13 12 10,6.5,291829,84.87 51.32 67
218,498,1 5 7,7,291782,84.16 50.99 68
219,497,1 5 6,7,291782,84.16 50.99 68
220,495,1 5 5,7,291782,84.16 50.99 68
221,493,6 14 15,6.5,291755,82.52 51.99 68
222,492,6 14 14,6.5,291755,82.52 51.99 68
223,491,6 14 13,6.5,291755,82.52 51.99 68
224,500,6 2 5,7,291715,85.91 49.94 68
225,497,0 10 1,7,291683,83.81 52.73 66
226,495,0 10 0,7,291683,83.81 52.73 66
227,495,8 15 12,6.5,291671,83.19 52.33 67
228,494,8 15 11,6.5,291671,83.19 52.33 67
229,492,8 15 10,6.5,291671,83.19 52.33 67
230,499,15 13 7,6.5,291640,85.54 51.66 66
231,500,4 1 9,7,291546,85.21 49.59 69
232,498,4 1 8,7,291546,85.21 49.59 69
233,499,14 9 14,6.5,291525,85.2 50.32 68
234,498,14 9 13,6.5,291525,85.2 50.32 68
235,496,9 12 15,6.5,291502,83.53 51.32 68
236,494,9 12 14,6.5,291502,83.53 51.32 68
237,493,9 12 13,6.5,291502,83.53 51.32 68
238,500,6 4 2,7,291445,85.91 50.64 67
239,497,1 7 4,7,291429,84.16 51.68 67
240,496,1 7 3,7,291429,84.16 51.68 67
241,495,1 7 2,7,291429,84.16 51.68 67
242,499,3 8 1,7,291418,84.86 52.03 66
243,498,3 8 0,7,291418,84.86 52.03 66
244,498,11 13 12,6.5,291415,84.2 51.66 67
245,496,11 13 11,6.5,291415,84.2 51.66 67
246,495,11 13 10,6.5,291415,84.2 51.66 67
247,499,4 3 6,7,291367,85.21 50.29 68
248,498,4 3 5,7,291367,85.21 50.29 68
249,499,2 0 13,7,291281,84.51 49.24 70
250,498,2 0 12,7,291281,84.51 49.24 70
251,496,2 0 11,7,291281,84.51 49.24 70
252,490,4 15 15,6.5,291250,81.85 52.33 68
253,489,4 15 14,6.5,291250,81.85 52.33 68
254,488,4 15 13,6.5,291250,81.85 52.33 68
255,499,13 14 9,6.5,291231,84.87 51.99 66
256,498,13 14 8,6.5,291231,84.87 51.99 66
257,497,13 14 7,6.5,291231,84.87 51.99 66
258,499,2 2 10,7,291192,84.51 49.94 69
259,497,2 2 9,7,291192,84.51 49.94 69
260,496,2 2 8,7,291192,84.51 49.94 69
261,498,12 10 15,6.5,291158,84.53 50.65 68
262,497,12 10 14,6.5,291158,84.53 50.65 68
263,496,12 10 13,6.5,291158,84.53 50.65 68
264,500,4 5 4,7,291070,85.21 50.99 67
265,499,4 5 3,7,291070,85.21 50.99 67
266,498,4 5 2,7,291070,85.21 50.99 67
267,500,14 11 12,6.5,291068,85.2 50.99 67
268,499,14 11 11,6.5,291068,85.2 50.99 67
269,498,14 11 10,6.5,291068,85.2 50.99 67
270,493,7 13 15,6.5,291051,82.85 51.66 68
271,492,7 13 14,6.5,291051,82.85 51.66 68
272,491,7 13 13,6.5,291051,82.85 51.66 68
273,498,2 4 7,7,290986,84.51 50.64 68
274,497,2 4 6,7,290986,84.51 50.64 68
275,496,2 4 5,7,290986,84.51 50.64 68
276,495,9 14 12,6.5,290970,83.53 51.99 67
277,494,9 14 11,6.5,290970,83.53 51.99 67
278,493,9 14 10,6.5,290970,83.53 51.99 67
279,497,1 9 1,7,290959,84.16 52.38 66
280,496,1 9 0,7,290959,84.16 52.38 66
281,500,15 15 5,6.5,290951,85.54 52.33 65
282,499,15 15 4,6.5,290951,85.54 52.33 65
283,496,0 1 13,7,290922,83.81 49.59 70
284,495,0 1 12,7,290922,83.81 49.59 70
285,494,0 1 11,7,290922,83.81 49.59 70
286,496,0 3 10,7,290805,83.81 50.29 69
287,495,0 3 9,7,290805,83.81 50.29 69
288,494,0 3 8,7,290805,83.81 50.29 69
289,497,11 15 9,6.5,290793,84.2 52.33 66
290,496,11 15 8,6.5,290793,84.2 52.33 66
291,495,11 15 7,6.5,290793,84.2 52.33 66
292,496,10 11 15,6.5,290760,83.86 50.99 68
293,495,10 11 14,6.5,290760,83.86 50.99 68
294,494,10 11 13,6.5,290760,83.86 50.99 68
295,500,15 8 14,6.5,290722,85.54 49.98 68
296,499,15 8 13,6.5,290722,85.54 49.98 68
297,500,5 0 9,7,290679,85.56 49.24 69
298,499,5 0 8,7,290679,85.56 49.24 69
299,498,12 12 12,6.5,290676,84.53 51.32 67
300,497,12 12 11,6.5,290676,84.53 51.32 67
301,496,12 12 10,6.5,290676,84.53 51.32 67
302,498,2 6 4,7,290661,84.51 51.33 67
303,497,2 6 3,7,290661,84.51 51.33 67
304,495,2 6 2,7,290661,84.51 51.33 67
305,500,4 7 1,7,290653,85.21 51.68 66
306,498,4 7 0,7,290653,85.21 51.68 66
307,500,7 3 2,7,290612,86.26 50.29 67
308,496,0 5 7,7,290571,83.81 50.99 68
309,495,0 5 6,7,290571,83.81 50.99 68
310,493,0 5 5,7,290571,83.81 50.99 68
311,491,5 14 15,6.5,290569,82.18 51.99 68
312,490,5 14 14,6.5,290569,82.18 51.99 68
313,489,5 14 13,6.5,290569,82.18 51.99 68
314,500,5 2 6,7,290530,85.56 49.94 68
315,498,5 2 5,7,290530,85.56 49.94 68
316,500,14 13 9,6.5,290496,85.2 51.66 66
317,499,14 13 8,6.5,290496,85.2 51.66 66
318,497,14 13 7,6.5,290496,85.2 51.66 66
319,493,7 15 12,6.5,290495,82.85 52.33 67
320,492,7 15 11,6.5,290495,82.85 52.33 67
321,490,7 15 10,6.5,290495,82.85 52.33 67
322,499,13 9 15,6.5,290377,84.87 50.32 68
323,497,13 9 14,6.5,290377,84.87 50.32 68
324,496,13 9 13,6.5,290377,84.87 50.32 68
325,499,3 1 10,7,290351,84.86 49.59 69
326,498,3 1 9,7,290351,84.86 49.59 69
327,496,3 1 8,7,290351,84.86 49.59 69
328,494,8 12 15,6.5,290331,83.19 51.32 68
329,493,8 12 14,6.5,290331,83.19 51.32 68
330,491,8 12 13,6.5,290331,83.19 51.32 68
331,499,15 10 11,6.5,290291,85.54 50.65 67
332,498,15 10 10,6.5,290291,85.54 50.65 67
333,499,5 4 3,7,290261,85.56 50.64 67
334,498,5 4 2,7,290261,85.56 50.64 67
335,496,10 13 12,6.5,290254,83.86 51.66 67
336,494,10 13 11,6.5,290254,83.86 51.66 67
337,493,10 13 10,6.5,290254,83.86 51.66 67
338,495,0 7 4,7,290220,83.81 51.68 67
339,494,0 7 3,7,290220,83.81 51.68 67
340,493,0 7 2,7,290220,83.81 51.68 67
341,497,2 8 1,7,290218,84.51 52.03 66
342,496,2 8 0,7,290218,84.51 52.03 66
343,499,3 3 7,7,290173,84.86 50.29 68
344,497,3 3 6,7,290173,84.86 50.29 68
345,496,3 3 5,7,290173,84.86 50.29 68
346,498,12 14 9,6.5,290080,84.53 51.99 66
347,496,12 14 8,6.5,290080,84.53 51.99 66
348,495,12 14 7,6.5,290080,84.53 51.99 66
349,497,1 0 13,7,290077,84.16 49.24 70
350,496,1 0 12,7,290077,84.16 49.24 70
351,494,1 0 11,7,290077,84.16 49.24 70
352,488,3 15 15,6.5,290056,81.51 52.33 68
353,487,3 15 14,6.5,290056,81.51 52.33 68
354,486,3 15 13,6.5,290056,81.51 52.33 68
355,496,11 10 15,6.5,290002,84.2 50.65 68
356,495,11 10 14,6.5,290002,84.2 50.65 68
357,494,11 10 13,6.5,290002,84.2 50.65 68
358,497,1 2 10,7,289989,84.16 49.94 69
359,495,1 2 9,7,289989,84.16 49.94 69
360,494,1 2 8,7,289989,84.16 49.94 69
361,498,13 11 12,6.5,289922,84.87 50.99 67
362,497,13 11 11,6.5,289922,84.87 50.99 67
363,496,13 11 10,6.5,289922,84.87 50.99 67
364,498,3 5 4,7,289877,84.86 50.99 67
365,497,3 5 3,7,289877,84.86 50.99 67
366,496,3 5 2,7,289877,84.86 50.99 67
367,491,6 13 15,6.5,289872,82.52 51.66 68
368,490,6 13 14,6.5,289872,82.52 51.66 68
369,489,6 13 13,6.5,289872,82.52 51.66 68
370,500,5 6 1,7,289872,85.56 51.33 66
371,499,5 6 0,7,289872,85.56 51.33 66
372,499,14 15 6,6.5,289810,85.2 52.33 65
373,498,14 15 5,6.5,289810,85.2 52.33 65
374,497,14 15 4,6.5,289810,85.2 52.33 65
375,493,8 14 12,6.5,289801,83.19 51.99 67
376,492,8 14 11,6.5,289801,83.19 51.99 67
377,491,8 14 10,6.5,289801,83.19 51.99 67
378,496,1 4 7,7,289783,84.16 50.64 68
379,495,1 4 6,7,289783,84.16 50.64 68
380,494,1 4 5,7,289783,84.16 50.64 68
381,495,0 9 1,7,289752,83.81 52.38 66
382,494,0 9 0,7,289752,83.81 52.38 66
383,500,15 12 9,6.5,289746,85.54 51.32 66
384,499,15 12 8,6.5,289746,85.54 51.32 66
385,498,15 12 7,6.5,289746,85.54 51.32 66
386,500,6 1 6,7,289675,85.91 49.59 68
387,499,6 1 5,7,289675,85.91 49.59 68
388,495,10 15 9,6.5,289635,83.86 52.33 66
389,494,10 15 8,6.5,289635,83.86 52.33 66
390,493,10 15 7,6.5,289635,83.86 52.33 66
391,494,9 11 15,6.5,289597,83.53 50.99 68
392,493,9 11 14,6.5,289597,83.53 50.99 68
393,492,9 11 13,6.5,289597,83.53 50.99 68
394,499,14 8 15,6.5,289582,85.2 49.98 68
395,498,14 8 14,6.5,289582,85.2 49.98 68
396,497,14 8 13,6.5,289582,85.2 49.98 68
397,496,11 12 12,6.5,289522,84.2 51.32 67
398,495,11 12 11,6.5,289522,84.2 51.32 67
399,494,11 12 10,6.5,289522,84.2 51.32 67
400,499,4 0 10,7,289492,85.21 49.24 69
401,498,4 0 9,7,289492,85.21 49.24 69
402,497,4 0 8,7,289492,85.21 49.24 69
403,498,3 7 1,7,289462,84.86 51.68 66
404,496,3 7 0,7,289462,84.86 51.68 66
405,496,1 6 4,7,289460,84.16 51.33 67
406,495,1 6 3,7,289460,84.16 51.33 67
407,493,1 6 2,7,289460,84.16 51.33 67
408,500,6 3 3,7,289435,85.91 50.29 67
409,498,6 3 2,7,289435,85.91 50.29 67
410,489,4 14 15,6.5,289383,81.85 51.99 68
411,488,4 14 14,6.5,289383,81.85 51.99 68
412,487,4 14 13,6.5,289383,81.85 51.99 68
413,498,13 13 9,6.5,289352,84.87 51.66 66
414,497,13 13 8,6.5,289352,84.87 51.66 66
415,495,13 13 7,6.5,289352,84.87 51.66 66
416,499,4 2 7,7,289344,85.21 49.94 68
417,498,4 2 6,7,289344,85.21 49.94 68
418,496,4 2 5,7,289344,85.21 49.94 68
419,491,6 15 12,6.5,289319,82.52 52.33 67
420,490,6 15 11,6.5,289319,82.52 52.33 67
421,488,6 15 10,6.5,289319,82.52 52.33 67
422,497,12 9 15,6.5,289230,84.53 50.32 68
423,496,12 9 14,6.5,289230,84.53 50.32 68
424,494,12 9 13,6.5,289230,84.53 50.32 68
425,492,7 12 15,6.5,289161,82.85 51.32 68
426,491,7 12 14,6.5,289161,82.85 51.32 68
427,489,7 12 13,6.5,289161,82.85 51.32 68
428,497,2 1 10,7,289156,84.51 49.59 69
429,496,2 1 9,7,289156,84.51 49.59 69
430,494,2 1 8,7,289156,84.51 49.59 69
431,499,14 10 12,6.5,289153,85.2 50.65 67
432,497,14 10 11,6.5,289153,85.2 50.65 67
433,496,14 10 10,6.5,289153,85.2 50.65 67
434,494,9 13 12,6.5,289093,83.53 51.66 67
435,492,9 13 11,6.5,289093,83.53 51.66 67
436,491,9 13 10,6.5,289093,83.53 51.66 67
437,500,15 14 6,6.5,289086,85.54 51.99 65
438,498,15 14 5,6.5,289086,85.54 51.99 65
439,497,15 14 4,6.5,289086,85.54 51.99 65
440,499,4 4 4,7,289076,85.21 50.64 67
441,497,4 4 3,7,289076,85.21 50.64 67
442,496,4 4 2,7,289076,85.21 50.64 67
443,500,6 5 1,7,289075,85.91 50.99 66
444,499,6 5 0,7,289075,85.91 50.99 66
445,495,1 8 1,7,289019,84.16 52.03 66
446,494,1 8 0,7,289019,84.16 52.03 66
447,497,2 3 7,7,288979,84.51 50.29 68
448,495,2 3 6,7,288979,84.51 50.29 68
449,494,2 3 5,7,288979,84.51 50.29 68
450,496,11 14 9,6.5,288929,84.2 51.99 66
451,494,11 14 8,6.5,288929,84.2 51.99 66
452,493,11 14 7,6.5,288929,84.2 51.99 66
453,495,0 0 13,7,288873,83.81 49.24 70
454,493,0 0 12,7,288873,83.81 49.24 70
455,492,0 0 11,7,288873,83.81 49.24 70
456,486,2 15 15,6.5,288862,81.18 52.33 68
457,485,2 15 14,6.5,288862,81.18 52.33 68
458,484,2 15 13,6.5,288862,81.18 52.33 68
459,494,10 10 15,6.5,288847,83.86 50.65 68
460,493,10 10 14,6.5,288847,83.86 50.65 68
461,492,10 10 13,6.5,288847,83.86 50.65 68
462,500,7 0 6,7,288805,86.26 49.24 68
463,499,7 0 5,7,288805,86.26 49.24 68
464,494,0 2 10,7,288786,83.81 49.94 69
465,493,0 2 9,7,288786,83.81 49.94 69
466,492,0 2 8,7,288786,83.81 49.94 69
467,496,12 11 12,6.5,288776,84.53 50.99 67
468,495,12 11 11,6.5,288776,84.53 50.99 67
469,494,12 11 10,6.5,288776,84.53 50.99 67
470,499,15 7 15,6.5,288770,85.54 49.65 68
471,498,15 7 14,6.5,288770,85.54 49.65 68
472,497,15 7 13,6.5,288770,85.54 49.65 68
473,489,5 13 15,6.5,288694,82.18 51.66 68
474,488,5 13 14,6.5,288694,82.18 51.66 68
475,487,5 13 13,6.5,288694,82.18 51.66 68
476,498,4 6 1,7,288689,85.21 51.33 66
477,497,4 6 0,7,288689,85.21 51.33 66
478,496,2 5 4,7,288684,84.51 50.99 67
479,495,2 5 3,7,288684,84.51 50.99 67
480,494,2 5 2,7,288684,84.51 50.99 67
481,497,13 15 6,6.5,288669,84.87 52.33 65
482,496,13 15 5,6.5,288669,84.87 52.33 65
483,495,13 15 4,6.5,288669,84.87 52.33 65
484,491,7 14 12,6.5,288633,82.85 51.99 67
485,490,7 14 11,6.5,288633,82.85 51.99 67
486,489,7 14 10,6.5,288633,82.85 51.99 67
487,498,14 12 9,6.5,288610,85.2 51.32 66
488,497,14 12 8,6.5,288610,85.2 51.32 66
489,496,14 12 7,6.5,288610,85.2 51.32 66
490,500,7 2 3,7,288594,86.26 49.94 67
491,499,7 2 2,7,288594,86.26 49.94 67
492,494,0 4 7,7,288581,83.81 50.64 68
493,493,0 4 6,7,288581,83.81 50.64 68
494,492,0 4 5,7,288581,83.81 50.64 68
495,499,5 1 7,7,288498,85.56 49.59 68
496,498,5 1 6,7,288498,85.56 49.59 68
497,497,5 1 5,7,288498,85.56 49.59 68
498,493,9 15 9,6.5,288476,83.53 52.33 66
499,492,9 15 8,6.5,288476,83.53 52.33 66
500,491,9 15 7,6.5,288476,83.53 52.33 66
501,497,13 8 15,6.5,288441,84.87 49.98 68
502,496,13 8 14,6.5,288441,84.87 49.98 68
503,495,13 8 13,6.5,288441,84.87 49.98 68
504,492,8 11 15,6.5,288434,83.19 50.99 68
505,491,8 11 14,6.5,288434,83.19 50.99 68
506,490,8 11 13,6.5,288434,83.19 50.99 68
507,499,15 9 12,6.5,288369,85.54 50.32 67
508,498,15 9 11,6.5,288369,85.54 50.32 67
509,496,15 9 10,6.5,288369,85.54 50.32 67
510,494,10 12 12,6.5,288369,83.86 51.32 67
511,493,10 12 11,6.5,288369,83.86 51.32 67
512,492,10 12 10,6.5,288369,83.86 51.32 67
513,497,3 0 10,7,288306,84.86 49.24 69
514,496,3 0 9,7,288306,84.86 49.24 69
515,495,3 0 8,7,288306,84.86 49.24 69
516,496,2 7 1,7,288271,84.51 51.68 66
517,494,2 7 0,7,288271,84.51 51.68 66
518,499,7 4 0,7,288262,86.26 50.64 66
519,499,5 3 4,7,288259,85.56 50.29 67
520,498,5 3 3,7,288259,85.56 50.29 67
521,496,5 3 2,7,288259,85.56 50.29 67
522,494,0 6 4,7,288259,83.81 51.33 67
523,492,0 6 3,7,288259,83.81 51.33 67
524,491,0 6 2,7,288259,83.81 51.33 67
525,496,12 13 9,6.5,288209,84.53 51.66 66
526,495,12 13 8,6.5,288209,84.53 51.66 66
527,493,12 13 7,6.5,288209,84.53 51.66 66
528,487,3 14 15,6.5,288197,81.51 51.99 68
529,486,3 14 14,6.5,288197,81.51 51.99 68
530,485,3 14 13,6.5,288197,81.51 51.99 68
531,497,3 2 7,7,288158,84.86 49.94 68
532,496,3 2 6,7,288158,84.86 49.94 68
533,494,3 2 5,7,288158,84.86 49.94 68
534,489,5 15 12,6.5,288143,82.18 52.33 67
535,488,5 15 11,6.5,288143,82.18 52.33 67
536,486,5 15 10,6.5,288143,82.18 52.33 67
