rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 10 6,8.5,411760,60.85 78.68 86
2,500,0 3 14,8.5,411430,60.85 75.97 89
3,500,0 12 4,8.5,410982,60.85 79.46 85
4,500,0 7 9,8.5,410392,60.85 77.52 87
5,499,0 14 1,8.5,410109,60.85 80.23 84
6,500,0 9 7,8.5,409732,60.85 78.29 86
7,499,0 9 6,8.5,409732,60.85 78.29 86
8,500,0 2 15,8.5,409331,60.85 75.58 89
9,499,0 2 14,8.5,409331,60.85 75.58 89
10,500,0 11 5,8.5,408977,60.85 79.07 85
11,499,0 11 4,8.5,408977,60.85 79.07 85
12,500,0 4 13,8.5,408883,60.85 76.36 88
13,499,0 4 12,8.5,408883,60.85 76.36 88
14,500,1 5 9,8.5,408876,61.24 76.74 87
15,500,1 12 1,8.5,408734,61.24 79.46 84
16,500,6 14 14,8,408568,61.16 77.67 86
17,500,0 6 10,8.5,408340,60.85 77.13 87
18,499,0 6 9,8.5,408340,60.85 77.13 87
19,500,1 7 6,8.5,408259,61.24 77.52 86
20,500,0 13 3,8.5,408128,60.85 79.84 84
21,499,0 13 2,8.5,408128,60.85 79.84 84
22,498,0 13 1,8.5,408128,60.85 79.84 84
23,499,5 15 15,8,408023,60.79 78.05 86
24,498,5 15 14,8,408023,60.79 78.05 86
25,500,1 0 14,8.5,407713,61.24 74.81 89
26,500,0 8 8,8.5,407703,60.85 77.91 86
27,499,0 8 7,8.5,407703,60.85 77.91 86
28,498,0 8 6,8.5,407703,60.85 77.91 86
29,500,1 9 4,8.5,407547,61.24 78.29 85
30,500,1 2 12,8.5,407309,61.24 75.58 88
31,499,0 1 15,8.5,407232,60.85 75.19 89
32,498,0 1 14,8.5,407232,60.85 75.19 89
33,499,0 15 0,8.5,407184,60.85 80.62 83
34,499,0 10 5,8.5,406972,60.85 78.68 85
35,498,0 10 4,8.5,406972,60.85 78.68 85
36,500,1 4 10,8.5,406811,61.24 76.36 87
37,499,1 4 9,8.5,406811,61.24 76.36 87
38,499,0 3 13,8.5,406807,60.85 75.97 88
39,498,0 3 12,8.5,406807,60.85 75.97 88
40,500,1 11 2,8.5,406740,61.24 79.07 84
41,499,1 11 1,8.5,406740,61.24 79.07 84
42,500,2 5 6,8.5,406734,61.63 76.74 86
43,500,6 13 15,8,406594,61.16 77.3 86
44,499,6 13 14,8,406594,61.16 77.3 86
45,500,7 14 11,8,406294,61.54 77.67 85
46,500,0 5 11,8.5,406288,60.85 76.74 87
47,498,0 5 10,8.5,406288,60.85 76.74 87
48,497,0 5 9,8.5,406288,60.85 76.74 87
49,500,1 6 7,8.5,406217,61.24 77.13 86
50,498,1 6 6,8.5,406217,61.24 77.13 86
51,499,0 12 3,8.5,406147,60.85 79.46 84
52,498,0 12 2,8.5,406147,60.85 79.46 84
53,497,0 12 1,8.5,406147,60.85 79.46 84
54,498,5 14 15,8,406061,60.79 77.67 86
55,497,5 14 14,8,406061,60.79 77.67 86
56,500,1 13 0,8.5,405838,61.24 79.84 83
57,500,6 15 13,8,405768,61.16 78.05 85
58,499,6 15 12,8,405768,61.16 78.05 85
59,498,6 15 11,8,405768,61.16 78.05 85
60,499,0 7 8,8.5,405675,60.85 77.52 86
61,498,0 7 7,8.5,405675,60.85 77.52 86
62,496,0 7 6,8.5,405675,60.85 77.52 86
63,500,1 8 5,8.5,405529,61.24 77.91 85
64,499,1 8 4,8.5,405529,61.24 77.91 85
65,496,4 15 15,8,405504,60.41 78.05 86
66,495,4 15 14,8,405504,60.41 78.05 86
67,500,2 9 1,8.5,405301,61.63 78.29 84
68,500,2 2 9,8.5,405229,61.63 75.58 87
69,498,0 14 0,8.5,405227,60.85 80.23 83
70,500,1 1 13,8.5,405221,61.24 75.19 88
71,499,1 1 12,8.5,405221,61.24 75.19 88
72,498,0 0 15,8.5,405132,60.85 74.81 89
73,496,0 0 14,8.5,405132,60.85 74.81 89
74,500,7 11 14,8,405117,61.54 76.55 86
75,498,0 9 5,8.5,404967,60.85 78.29 85
76,497,0 9 4,8.5,404967,60.85 78.29 85
77,500,1 3 11,8.5,404746,61.24 75.97 87
78,499,1 3 10,8.5,404746,61.24 75.97 87
79,498,1 3 9,8.5,404746,61.24 75.97 87
80,500,1 10 3,8.5,404746,61.24 78.68 84
81,499,1 10 2,8.5,404746,61.24 78.68 84
82,498,1 10 1,8.5,404746,61.24 78.68 84
83,498,0 2 13,8.5,404731,60.85 75.58 88
84,497,0 2 12,8.5,404731,60.85 75.58 88
85,500,2 4 7,8.5,404680,61.63 76.36 86
86,499,2 4 6,8.5,404680,61.63 76.36 86
87,499,6 12 15,8,404620,61.16 76.92 86
88,498,6 12 14,8,404620,61.16 76.92 86
89,500,7 13 12,8,404331,61.54 77.3 85
90,499,7 13 11,8,404331,61.54 77.3 85
91,498,0 4 11,8.5,404236,60.85 76.36 87
92,497,0 4 10,8.5,404236,60.85 76.36 87
93,496,0 4 9,8.5,404236,60.85 76.36 87
94,499,1 5 8,8.5,404176,61.24 76.74 86
95,498,1 5 7,8.5,404176,61.24 76.74 86
96,497,1 5 6,8.5,404176,61.24 76.74 86
97,498,0 11 3,8.5,404165,60.85 79.07 84
98,497,0 11 2,8.5,404165,60.85 79.07 84
99,496,0 11 1,8.5,404165,60.85 79.07 84
100,497,5 13 15,8,404099,60.79 77.3 86
101,496,5 13 14,8,404099,60.79 77.3 86
102,500,2 6 5,8.5,404035,61.63 77.13 85
103,499,2 6 4,8.5,404035,61.63 77.13 85
104,500,8 14 8,8,403963,61.91 77.67 84
105,499,1 12 0,8.5,403868,61.24 79.46 83
106,499,6 14 13,8,403817,61.16 77.67 85
107,498,6 14 12,8,403817,61.16 77.67 85
108,497,6 14 11,8,403817,61.16 77.67 85
109,500,3 7 1,8.5,403812,62.01 77.52 84
110,497,0 6 8,8.5,403646,60.85 77.13 86
111,496,0 6 7,8.5,403646,60.85 77.13 86
112,495,0 6 6,8.5,403646,60.85 77.13 86
113,500,3 0 9,8.5,403596,62.01 74.81 87
114,500,8 9 14,8,403591,61.91 75.8 86
115,495,4 14 15,8,403555,60.41 77.67 86
116,494,4 14 14,8,403555,60.41 77.67 86
117,499,1 7 5,8.5,403512,61.24 77.52 85
118,497,1 7 4,8.5,403512,61.24 77.52 85
119,500,7 15 10,8,403454,61.54 78.05 84
120,499,7 15 9,8,403454,61.54 78.05 84
121,498,7 15 8,8,403454,61.54 78.05 84
122,500,2 8 2,8.5,403295,61.63 77.91 84
123,498,2 8 1,8.5,403295,61.63 77.91 84
124,497,5 15 13,8,403278,60.79 78.05 85
125,496,5 15 12,8,403278,60.79 78.05 85
126,495,5 15 11,8,403278,60.79 78.05 85
127,497,0 13 0,8.5,403269,60.85 79.84 83
128,500,2 1 10,8.5,403151,61.63 75.19 87
129,499,2 1 9,8.5,403151,61.63 75.19 87
130,499,1 0 13,8.5,403132,61.24 74.81 88
131,497,1 0 12,8.5,403132,61.24 74.81 88
132,500,7 10 15,8,403131,61.54 76.17 86
133,498,7 10 14,8,403131,61.54 76.17 86
134,500,3 2 6,8.5,403091,62.01 75.58 86
135,493,3 15 15,8,402985,60.04 78.05 86
136,492,3 15 14,8,402985,60.04 78.05 86
137,497,0 8 5,8.5,402963,60.85 77.91 85
138,495,0 8 4,8.5,402963,60.85 77.91 85
139,499,8 11 11,8,402847,61.91 76.55 85
140,499,1 9 3,8.5,402752,61.24 78.29 84
141,498,1 9 2,8.5,402752,61.24 78.29 84
142,496,1 9 1,8.5,402752,61.24 78.29 84
143,499,1 2 11,8.5,402681,61.24 75.58 87
144,498,1 2 10,8.5,402681,61.24 75.58 87
145,497,1 2 9,8.5,402681,61.24 75.58 87
146,497,0 1 13,8.5,402656,60.85 75.19 88
147,496,0 1 12,8.5,402656,60.85 75.19 88
148,498,6 11 15,8,402646,61.16 76.55 86
149,497,6 11 14,8,402646,61.16 76.55 86
150,500,2 3 8,8.5,402626,61.63 75.97 86
151,499,2 3 7,8.5,402626,61.63 75.97 86
152,498,2 3 6,8.5,402626,61.63 75.97 86
153,500,3 4 4,8.5,402490,62.01 76.36 85
