rank,cp,ivs,maxlevel,stat-product,stats
141,500,5 11 11,20,345811,72.29 62.13 77
142,499,0 12 2,21.5,345801,71.85 65.04 74
143,498,2 11 10,20.5,345671,71.37 62.9 77
144,499,1 15 2,21,345667,71.62 66.11 73
145,495,2 15 10,20,345660,70.49 64.52 76
146,493,3 14 15,19.5,345592,70.2 63.12 78
147,498,5 15 12,19.5,345590,71.38 63.71 76
148,496,5 15 11,19.5,345590,71.38 63.71 76
149,498,0 13 6,21,345582,71.01 64.89 75
150,496,0 13 5,21,345582,71.01 64.89 75
151,497,3 10 15,20,345574,71.09 61.53 79
152,492,0 14 14,20,345514,69.3 63.92 78
153,490,0 14 13,20,345514,69.3 63.92 78
154,500,1 2 13,21.5,345416,72.47 58.84 81
155,500,1 8 11,21,345404,71.62 61.83 78
156,498,1 8 10,21,345404,71.62 61.83 78
157,497,3 14 10,20,345362,71.09 63.92 76
158,499,0 4 12,21.5,345356,71.85 60.08 80
159,497,2 7 15,20.5,345326,71.37 60.48 80
160,494,0 10 14,20.5,345286,70.16 62.3 79
161,492,0 10 13,20.5,345286,70.16 62.3 79
162,500,1 12 6,21,345272,71.62 64.28 75
163,498,1 12 5,21,345272,71.62 64.28 75
164,499,3 10 10,20.5,345249,71.97 62.3 77
165,495,4 13 15,19.5,345239,70.79 62.53 78
166,493,1 13 14,20,345236,69.9 63.32 78
167,492,1 13 13,20,345236,69.9 63.32 78
168,500,6 14 12,19.5,345220,71.97 63.12 76
169,498,6 14 11,19.5,345220,71.97 63.12 76
170,499,5 15 6,20,345120,72.29 64.52 74
171,498,4 9 15,20,345095,71.69 60.93 79
172,500,8 15 13,19,345081,72.2 62.89 76
173,494,0 14 9,20.5,345074,70.16 64.72 76
174,492,0 14 8,20.5,345074,70.16 64.72 76
175,496,0 5 15,21,345060,71.01 59.99 81
176,498,4 13 10,20,345009,71.69 63.32 76
177,500,0 9 6,21.5,345000,71.85 63.18 76
178,498,0 9 5,21.5,345000,71.85 63.18 76
179,499,2 15 6,20.5,344980,71.37 65.32 74
180,497,2 15 5,20.5,344980,71.37 65.32 74
181,500,2 7 10,21,344907,72.23 61.22 78
182,500,2 11 5,21,344907,72.23 63.66 75
183,495,2 12 14,20,344902,70.49 62.73 78
184,493,2 12 13,20,344902,70.49 62.73 78
185,496,1 9 14,20.5,344882,70.76 61.69 79
186,494,1 9 13,20.5,344882,70.76 61.69 79
187,497,5 12 15,19.5,344832,71.38 61.94 78
188,500,7 13 11,19.5,344797,72.56 62.53 76
189,496,1 13 9,20.5,344796,70.76 64.11 76
190,494,1 13 8,20.5,344796,70.76 64.11 76
191,499,3 6 15,20.5,344770,71.97 59.88 80
192,497,0 10 9,21,344756,71.01 63.05 77
193,495,0 10 8,21,344756,71.01 63.05 77
194,499,3 14 5,20.5,344683,71.97 64.72 74
195,500,5 12 10,20,344602,72.29 62.73 76
196,500,1 8 5,21.5,344563,72.47 62.56 76
197,500,5 8 15,20,344559,72.29 60.34 79
198,500,0 5 11,21.5,344555,71.85 60.7 79
199,498,0 5 10,21.5,344555,71.85 60.7 79
200,497,3 11 14,20,344512,71.09 62.13 78
201,495,3 11 13,20,344512,71.09 62.13 78
202,497,1 4 15,21,344483,71.62 59.38 81
203,498,2 12 9,20.5,344462,71.37 63.51 76
204,496,2 12 8,20.5,344462,71.37 63.51 76
205,498,2 8 14,20.5,344419,71.37 61.09 79
206,496,2 8 13,20.5,344419,71.37 61.09 79
207,499,0 13 1,21.5,344377,71.85 65.66 73
208,497,0 13 0,21.5,344377,71.85 65.66 73
209,499,6 11 15,19.5,344371,71.97 61.35 78
210,499,1 9 9,21,344352,71.62 62.44 77
211,497,1 9 8,21,344352,71.62 62.44 77
212,494,3 15 14,19.5,344350,70.2 63.71 77
213,492,3 15 13,19.5,344350,70.2 63.71 77
214,496,0 6 14,21,344277,71.01 60.6 80
215,495,0 6 13,21,344277,71.01 60.6 80
216,490,0 15 12,20,344272,69.3 64.52 77
217,493,0 11 12,20.5,344225,70.16 62.9 78
218,491,0 11 11,20.5,344225,70.16 62.9 78
219,496,0 14 4,21,344191,71.01 65.5 74
220,494,0 14 3,21,344191,71.01 65.5 74
221,500,3 11 9,20.5,344073,71.97 62.9 76
222,498,3 11 8,20.5,344073,71.97 62.9 76
223,499,1 12 0,21.5,344069,72.47 65.04 73
224,499,4 10 14,20,344067,71.69 61.53 78
225,497,4 10 13,20,344067,71.69 61.53 78
226,496,4 14 14,19.5,344028,70.79 63.12 77
227,494,4 14 13,19.5,344028,70.79 63.12 77
228,492,1 14 12,20,344025,69.9 63.92 77
229,490,1 14 11,20,344025,69.9 63.92 77
230,497,3 15 9,20,344003,71.09 64.52 75
231,495,3 15 8,20,344003,71.09 64.52 75
232,495,6 15 15,19,343982,71.04 62.89 77
233,500,1 4 10,21.5,343979,72.47 60.08 79
234,498,1 13 4,21,343913,71.62 64.89 74
235,496,1 13 3,21,343913,71.62 64.89 74
236,500,3 7 14,20.5,343899,71.97 60.48 79
237,498,3 7 13,20.5,343899,71.97 60.48 79
238,500,2 8 9,21,343890,72.23 61.83 77
239,498,2 8 8,21,343890,72.23 61.83 77
240,499,6 15 10,19.5,343861,71.97 63.71 75
241,500,7 10 15,19.5,343855,72.56 60.76 78
242,495,1 10 12,20.5,343854,70.76 62.3 78
243,493,1 10 11,20.5,343854,70.76 62.3 78
244,499,2 3 15,21,343846,72.23 58.77 81
245,499,2 15 0,21,343846,72.23 66.11 72
246,498,0 10 4,21.5,343799,71.85 63.8 75
247,498,1 5 14,21,343738,71.62 59.99 80
248,496,1 5 13,21,343738,71.62 59.99 80
249,494,2 13 12,20,343723,70.49 63.32 77
250,492,2 13 11,20,343723,70.49 63.32 77
251,493,0 15 7,20.5,343716,70.16 65.32 75
252,499,4 14 9,20,343681,71.69 63.92 75
253,497,4 14 8,20,343681,71.69 63.92 75
254,499,0 6 9,21.5,343665,71.85 61.32 78
255,497,0 6 8,21.5,343665,71.85 61.32 78
256,498,5 13 14,19.5,343653,71.38 62.53 77
257,496,5 13 13,19.5,343653,71.38 62.53 77
258,499,0 5 5,22,343644,72.68 61.4 77
259,500,4 10 8,20.5,343628,72.58 62.3 76
260,497,7 14 15,19,343590,71.62 62.3 77
261,495,0 11 7,21,343582,71.01 63.66 76
262,500,2 12 4,21,343580,72.23 64.28 74
263,498,2 12 3,21,343580,72.23 64.28 74
264,499,5 9 13,20,343566,72.29 60.93 78
265,500,7 14 10,19.5,343470,72.56 63.12 75
266,494,1 14 7,20.5,343469,70.76 64.72 75
267,497,2 9 12,20.5,343426,71.37 61.69 78
268,495,2 9 11,20.5,343426,71.37 61.69 78
269,495,0 7 12,21,343408,71.01 61.22 79
270,489,0 12 15,20,343403,69.3 62.73 79
271,500,1 9 4,21.5,343396,72.47 63.18 75
272,500,3 7 8,21,343371,72.85 61.22 77
273,496,3 12 12,20,343366,71.09 62.73 77
274,494,3 12 11,20,343366,71.09 62.73 77
275,499,4 6 13,20.5,343321,72.58 59.88 79
276,499,5 13 8,20,343307,72.29 63.32 75
277,500,9 15 11,19,343286,72.78 62.89 75
278,499,6 12 14,19.5,343224,71.97 61.94 77
279,497,6 12 13,19.5,343224,71.97 61.94 77
280,497,1 10 7,21,343212,71.62 63.05 76
281,499,3 15 4,20.5,343203,71.97 65.32 73
282,497,3 15 3,20.5,343203,71.97 65.32 73
283,500,3 11 3,21,343192,72.85 63.66 74
284,496,2 13 7,20.5,343167,71.37 64.11 75
285,499,8 13 15,19,343147,72.2 61.72 77
286,500,2 4 14,21,343138,72.23 59.38 80
287,498,2 4 13,21,343138,72.23 59.38 80
288,500,1 5 9,21.5,343126,72.47 60.7 78
289,498,1 5 8,21.5,343126,72.47 60.7 78
290,491,0 12 10,20.5,343080,70.16 63.51 77
291,491,1 11 15,20,343065,69.9 62.13 79
292,500,0 0 12,22,343052,72.68 58.27 81
293,497,0 1 15,21.5,343042,71.85 58.22 82
294,500,6 8 13,20,343009,72.88 60.34 78
295,497,4 11 12,20,342953,71.69 62.13 77
296,496,4 11 11,20,342953,71.69 62.13 77
297,498,3 8 12,20.5,342941,71.97 61.09 78
298,496,3 8 11,20.5,342941,71.97 61.09 78
299,497,1 6 12,21,342905,71.62 60.6 79
300,499,4 14 3,20.5,342882,72.58 64.72 73
301,500,6 12 8,20,342878,72.88 62.73 75
302,491,0 8 15,20.5,342867,70.16 61.09 80
303,498,3 12 7,20.5,342811,71.97 63.51 75
304,499,2 9 7,21,342785,72.23 62.44 76
305,499,7 11 13,19.5,342742,72.56 61.35 77
306,493,1 11 10,20.5,342742,70.76 62.9 77
307,494,4 15 12,19.5,342734,70.79 63.71 76
308,492,4 15 11,19.5,342734,70.79 63.71 76
309,490,1 15 10,20,342731,69.9 64.52 76
310,494,0 15 2,21,342713,71.01 66.11 73
311,489,2 14 15,19.5,342688,69.61 63.12 78
312,497,0 7 7,21.5,342686,71.85 61.94 77
313,492,2 10 15,20,342670,70.49 61.53 79
314,500,9 12 15,19,342651,72.78 61.14 77
315,500,0 6 4,22,342643,72.68 62.03 76
316,500,2 4 8,21.5,342528,73.09 60.08 78
317,499,0 11 3,21.5,342508,71.85 64.42 74
318,497,0 11 2,21.5,342508,71.85 64.42 74
319,499,5 10 12,20,342486,72.29 61.53 77
320,497,5 10 11,20,342486,72.29 61.53 77
321,500,3 3 13,21,342479,72.85 58.77 80
322,496,1 14 2,21,342466,71.62 65.5 73
323,498,0 2 14,21.5,342463,71.85 58.84 81
324,496,0 2 13,21.5,342463,71.85 58.84 81
325,499,0 1 10,22,342460,72.68 58.9 80
326,492,2 14 10,20,342459,70.49 63.92 76
327,496,0 8 11,21,342452,71.01 61.83 78
328,494,0 8 10,21,342452,71.01 61.83 78
329,493,1 7 15,20.5,342399,70.76 60.48 80
330,500,4 7 12,20.5,342399,72.58 60.48 78
331,498,4 7 11,20.5,342399,72.58 60.48 78
332,500,4 11 7,20.5,342399,72.58 62.9 75
333,496,5 14 12,19.5,342390,71.38 63.12 76
334,494,5 14 11,19.5,342390,71.38 63.12 76
335,491,3 13 15,19.5,342362,70.2 62.53 78
336,495,2 10 10,20.5,342347,71.37 62.3 77
337,499,2 5 12,21,342342,72.23 59.99 79
338,496,0 12 6,21,342321,71.01 64.28 75
339,494,0 12 5,21,342321,71.01 64.28 75
340,499,1 0 15,21.5,342318,72.47 57.6 82
341,497,7 15 14,19,342298,71.62 62.89 76
342,496,7 15 13,19,342298,71.62 62.89 76
343,489,0 13 14,20,342285,69.3 63.32 78
344,497,4 15 7,20,342268,71.69 64.52 74
345,495,4 15 6,20,342268,71.69 64.52 74
346,494,3 9 15,20,342219,71.09 60.93 79
347,499,1 6 7,21.5,342184,72.47 61.32 77
348,498,2 13 2,21,342165,72.23 64.89 73
349,499,1 10 2,21.5,342139,72.47 63.8 74
350,494,3 13 10,20,342134,71.09 63.32 76
351,499,7 15 8,19.5,342057,72.56 63.71 74
352,495,1 15 6,20.5,342057,70.76 65.32 74
353,493,1 15 5,20.5,342057,70.76 65.32 74
354,498,6 13 12,19.5,341993,71.97 62.53 76
355,496,6 13 11,19.5,341993,71.97 62.53 76
356,497,1 7 11,21,341984,71.62 61.22 78
357,496,1 7 10,21,341984,71.62 61.22 78
358,497,1 11 6,21,341984,71.62 63.66 75
359,495,1 11 5,21,341984,71.62 63.66 75
360,493,4 12 15,19.5,341982,70.79 61.94 78
361,491,1 12 14,20,341979,69.9 62.73 78
362,489,1 12 13,20,341979,69.9 62.73 78
363,499,6 9 11,20,341964,72.88 60.93 77
364,492,0 9 14,20.5,341934,70.16 61.69 79
365,490,0 9 13,20.5,341934,70.16 61.69 79
366,499,5 14 7,20,341925,72.29 63.92 74
367,497,5 14 6,20,341925,72.29 63.92 74
368,497,3 9 10,20.5,341897,71.97 61.69 77
369,499,8 14 14,19,341885,72.2 62.3 76
370,497,8 14 13,19,341885,72.2 62.3 76
371,495,2 6 15,20.5,341872,71.37 59.88 80
372,492,0 13 9,20.5,341849,70.16 64.11 76
373,490,0 13 8,20.5,341849,70.16 64.11 76
374,500,3 12 2,21,341810,72.85 64.28 73
375,500,5 6 11,20.5,341800,73.18 59.88 78
376,497,0 3 12,21.5,341796,71.85 59.46 80
377,497,2 14 6,20.5,341786,71.37 64.72 74
378,495,2 14 5,20.5,341786,71.37 64.72 74
379,500,1 1 14,21.5,341780,72.47 58.22 81
380,498,1 1 13,21.5,341780,72.47 58.22 81
381,500,0 2 9,22,341777,72.68 59.52 79
382,496,4 12 10,20,341754,71.69 62.73 76
383,500,3 4 12,21,341721,72.85 59.38 79
384,500,2 9 2,21.5,341713,73.09 63.18 74
385,496,4 8 15,20,341711,71.69 60.34 79
386,498,0 8 6,21.5,341618,71.85 62.56 76
387,496,0 8 5,21.5,341618,71.85 62.56 76
388,493,2 11 14,20,341617,70.49 62.13 78
389,491,2 11 13,20,341617,70.49 62.13 78
390,499,2 10 6,21,341591,72.23 63.05 75
391,497,2 10 5,21,341591,72.23 63.05 75
392,500,0 7 3,22,341550,72.68 62.66 75
393,498,0 7 2,22,341550,72.68 62.66 75
394,495,5 11 15,19.5,341548,71.38 61.35 78
395,500,7 12 12,19.5,341544,72.56 61.94 76
396,498,7 12 11,19.5,341544,72.56 61.94 76
397,494,1 12 9,20.5,341543,70.76 63.51 76
398,492,1 12 8,20.5,341543,70.76 63.51 76
399,493,0 4 15,21,341539,71.01 59.38 81
400,499,6 13 6,20,341529,72.88 63.32 74
401,494,1 8 14,20.5,341500,70.76 61.09 79
402,492,1 8 13,20.5,341500,70.76 61.09 79
403,499,3 13 6,20.5,341461,71.97 64.11 74
404,497,3 13 5,20.5,341461,71.97 64.11 74
405,499,2 6 11,21,341458,72.23 60.6 78
406,497,2 6 10,21,341458,72.23 60.6 78
407,490,2 15 14,19.5,341456,69.61 63.71 77
408,498,10 15 15,18.5,341422,72.4 62.05 76
409,499,9 13 13,19,341422,72.78 61.72 76
410,494,0 9 9,21,341408,71.01 62.44 77
411,492,0 9 8,21,341408,71.01 62.44 77
412,499,4 8 10,20.5,341390,72.58 61.09 77
413,499,4 15 2,20.5,341346,72.58 65.32 72
414,498,5 11 10,20,341320,72.29 62.13 76
415,496,3 5 15,20.5,341287,71.97 59.27 80
416,495,3 10 14,20,341200,71.09 61.53 78
417,493,3 10 13,20,341200,71.09 61.53 78
418,496,2 11 9,20.5,341182,71.37 62.9 76
419,494,2 11 8,20.5,341182,71.37 62.9 76
420,491,5 15 15,19,341163,70.46 62.89 77
421,492,3 14 14,19.5,341161,70.2 63.12 77
422,490,3 14 13,19.5,341161,70.2 63.12 77
423,498,1 2 12,21.5,341151,72.47 58.84 80
424,499,1 7 6,21.5,341151,72.47 61.94 76
425,497,1 7 5,21.5,341151,72.47 61.94 76
426,498,5 7 15,20,341148,72.29 59.74 79
427,499,3 9 5,21,341141,72.85 62.44 75
428,497,0 12 1,21.5,341128,71.85 65.04 73
429,495,0 12 0,21.5,341128,71.85 65.04 73
430,493,2 15 9,20,341112,70.49 64.52 75
431,491,2 15 8,20,341112,70.49 64.52 75
432,500,4 12 6,20.5,341082,72.58 63.51 74
433,498,4 12 5,20.5,341082,72.58 63.51 74
434,500,7 12 6,20,341080,73.48 62.73 74
435,496,6 10 15,19.5,341059,71.97 60.76 78
436,500,1 6 2,22,341049,73.31 62.03 75
437,495,5 15 10,19.5,341043,71.38 63.71 75
438,499,8 11 11,19.5,341041,73.15 61.35 76
439,497,0 4 11,21.5,341039,71.85 60.08 79
440,495,0 4 10,21.5,341039,71.85 60.08 79
441,499,2 0 13,21.5,341034,73.09 57.6 81
442,495,2 7 14,20.5,341009,71.37 60.48 79
443,494,2 7 13,20.5,341009,71.37 60.48 79
444,500,0 3 8,22,341003,72.68 60.15 78
445,498,0 3 7,22,341003,72.68 60.15 78
446,496,1 8 9,21,340976,71.62 61.83 77
447,494,1 8 8,21,340976,71.62 61.83 77
448,494,0 13 4,21,340974,71.01 64.89 74
449,492,0 13 3,21,340974,71.01 64.89 74
450,500,11 14 15,18.5,340946,72.97 61.48 76
451,495,1 3 15,21,340932,71.62 58.77 81
452,497,1 15 1,21,340932,71.62 66.11 72
453,494,1 15 0,21,340932,71.62 66.11 72
454,491,0 10 12,20.5,340915,70.16 62.3 78
455,489,0 10 11,20.5,340915,70.16 62.3 78
456,499,3 5 10,21,340873,72.85 59.99 78
457,499,6 10 10,20,340832,72.88 61.53 76
458,500,5 7 10,20.5,340826,73.18 60.48 77
459,495,3 14 9,20,340817,71.09 63.92 75
460,493,3 14 8,20,340817,71.09 63.92 75
461,493,4 13 14,19.5,340813,70.79 62.53 77
462,492,4 13 13,19.5,340813,70.79 62.53 77
463,490,1 13 12,20,340810,69.9 63.32 77
464,494,0 5 14,21,340800,71.01 59.99 80
465,492,0 5 13,21,340800,71.01 59.99 80
466,493,6 14 15,19,340797,71.04 62.3 77
467,499,1 11 1,21.5,340792,72.47 64.42 73
468,497,1 11 0,21.5,340792,72.47 64.42 73
469,497,3 10 9,20.5,340765,71.97 62.3 76
470,495,3 10 8,20.5,340765,71.97 62.3 76
471,496,4 9 14,20,340726,71.69 60.93 78
472,495,4 9 13,20,340726,71.69 60.93 78
473,496,6 14 10,19.5,340677,71.97 63.12 75
474,496,1 12 4,21,340669,71.62 64.28 74
475,494,1 12 3,21,340669,71.62 64.28 74
476,498,2 14 1,21,340662,72.23 65.5 72
477,496,2 14 0,21,340662,72.23 65.5 72
478,500,5 11 5,20.5,340649,73.18 62.9 74
479,498,4 4 15,20.5,340643,72.58 58.67 80
480,499,2 6 5,21.5,340626,73.09 61.32 76
481,498,8 15 12,19,340540,72.2 62.89 75
482,496,8 15 11,19,340540,72.2 62.89 75
483,490,0 14 7,20.5,340534,70.16 64.72 75
484,499,6 6 15,20,340527,72.88 59.14 79
485,498,7 9 15,19.5,340517,72.56 60.17 78
486,492,1 9 12,20.5,340516,70.76 61.69 78
487,490,1 9 11,20.5,340516,70.76 61.69 78
488,498,2 7 9,21,340485,72.23 61.22 77
489,496,2 7 8,21,340485,72.23 61.22 77
490,492,2 12 12,20,340480,70.49 62.73 77
491,490,2 12 11,20,340480,70.49 62.73 77
492,496,4 13 9,20,340469,71.69 63.32 75
493,494,4 13 8,20,340469,71.69 63.32 75
494,496,0 9 4,21.5,340461,71.85 63.18 75
495,497,3 6 14,20.5,340460,71.97 59.88 79
496,495,3 6 13,20.5,340460,71.97 59.88 79
497,497,5 15 5,20,340457,72.29 64.52 73
498,500,2 1 12,21.5,340445,73.09 58.22 80
499,499,1 3 11,21.5,340433,72.47 59.46 79
500,497,1 3 10,21.5,340433,72.47 59.46 79
501,495,5 12 14,19.5,340411,71.38 61.94 77
502,493,5 12 13,19.5,340411,71.38 61.94 77
503,499,2 10 0,21.5,340400,73.09 63.8 73
504,495,7 13 15,19,340379,71.62 61.72 77
505,499,0 8 1,22,340366,72.68 63.28 74
506,500,1 2 7,22,340360,73.31 59.52 78
507,500,3 13 1,21,340338,72.85 64.89 72
508,498,3 13 0,21,340338,72.85 64.89 72
509,495,2 15 4,20.5,340318,71.37 65.32 73
510,493,2 15 3,20.5,340318,71.37 65.32 73
511,498,2 11 4,21,340308,72.23 63.66 74
512,496,2 11 3,21,340308,72.23 63.66 74
513,499,4 9 9,20.5,340292,72.58 61.69 76
514,497,4 9 8,20.5,340292,72.58 61.69 76
515,493,0 10 7,21,340278,71.01 63.05 76
516,497,2 2 15,21,340264,72.23 58.15 81
517,498,7 13 10,19.5,340260,72.56 62.53 75
518,492,1 13 7,20.5,340259,70.76 64.11 75
519,496,1 4 14,21,340230,71.62 59.38 80
520,494,1 4 13,21,340230,71.62 59.38 80
521,498,5 8 14,20,340198,72.29 60.34 78
522,496,5 8 13,20,340198,72.29 60.34 78
523,496,0 5 9,21.5,340194,71.85 60.7 78
524,494,0 5 8,21.5,340194,71.85 60.7 78
525,499,8 15 6,19.5,340178,73.15 63.71 73
526,499,0 4 6,22,340138,72.68 60.78 77
527,497,0 4 5,22,340138,72.68 60.78 77
528,499,9 14 12,19,340108,72.78 62.3 75
529,497,9 14 11,19,340108,72.78 62.3 75
530,493,3 11 12,20,340095,71.09 62.13 77
531,491,3 11 11,20,340095,71.09 62.13 77
532,499,6 14 5,20,340092,72.88 63.92 73
533,498,5 12 9,20,340068,72.29 62.73 75
534,496,5 12 8,20,340068,72.29 62.73 75
535,494,2 8 12,20.5,340059,71.37 61.09 78
536,492,2 8 11,20.5,340059,71.37 61.09 78
