rank,cp,ivs,maxlevel,stat-product,stats
60,497,2 8 13,8,329588,75.05 57.79 76
61,499,2 10 12,8,329476,75.05 58.54 75
62,498,2 10 11,8,329476,75.05 58.54 75
63,497,2 10 10,8,329476,75.05 58.54 75
64,499,1 15 7,8,329313,74.67 60.41 73
65,497,1 15 6,8,329313,74.67 60.41 73
66,496,1 15 5,8,329313,74.67 60.41 73
67,500,5 14 2,8,329273,76.17 60.04 72
68,499,2 12 9,8,329250,75.05 59.29 74
69,498,2 12 8,8,329250,75.05 59.29 74
70,499,3 7 14,8,329085,75.42 57.41 76
71,498,3 7 13,8,329085,75.42 57.41 76
72,500,3 9 12,8,329000,75.42 58.16 75
73,499,3 9 11,8,329000,75.42 58.16 75
74,498,3 9 10,8,329000,75.42 58.16 75
75,499,2 14 7,8,328912,75.05 60.04 73
76,498,2 14 6,8,328912,75.05 60.04 73
77,497,2 14 5,8,328912,75.05 60.04 73
78,500,3 11 9,8,328802,75.42 58.91 74
79,498,3 11 8,8,328802,75.42 58.91 74
80,500,4 6 14,8,328561,75.8 57.04 76
81,499,4 6 13,8,328561,75.8 57.04 76
82,500,4 8 11,8,328504,75.8 57.79 75
83,499,4 8 10,8,328504,75.8 57.79 75
84,500,3 13 7,8,328491,75.42 59.66 73
85,499,3 13 6,8,328491,75.42 59.66 73
86,498,3 13 5,8,328491,75.42 59.66 73
87,496,0 9 15,8,328411,74.3 58.16 76
88,495,0 9 14,8,328411,74.3 58.16 76
89,494,0 9 13,8,328411,74.3 58.16 76
90,499,4 10 8,8,328333,75.8 58.54 74
91,496,0 11 12,8,328272,74.3 58.91 75
92,495,0 11 11,8,328272,74.3 58.91 75
93,494,0 11 10,8,328272,74.3 58.91 75
94,500,3 15 4,8,328066,75.42 60.41 72
95,498,3 15 3,8,328066,75.42 60.41 72
96,497,3 15 2,8,328066,75.42 60.41 72
97,500,4 12 6,8,328049,75.8 59.29 73
98,499,4 12 5,8,328049,75.8 59.29 73
99,495,0 13 9,8,328021,74.3 59.66 74
100,494,0 13 8,8,328021,74.3 59.66 74
101,500,5 5 13,8,328015,76.17 56.66 76
102,499,5 7 10,8,327987,76.17 57.41 75
103,497,1 8 15,8,327940,74.67 57.79 76
104,496,1 8 14,8,327940,74.67 57.79 76
105,495,1 8 13,8,327940,74.67 57.79 76
106,500,5 9 8,8,327844,76.17 58.16 74
107,497,1 10 12,8,327828,74.67 58.54 75
108,496,1 10 11,8,327828,74.67 58.54 75
109,494,1 10 10,8,327828,74.67 58.54 75
110,496,0 15 7,8,327658,74.3 60.41 73
111,495,0 15 6,8,327658,74.3 60.41 73
112,493,0 15 5,8,327658,74.3 60.41 73
113,499,4 14 3,8,327651,75.8 60.04 72
114,498,4 14 2,8,327651,75.8 60.04 72
115,496,1 12 9,8,327604,74.67 59.29 74
116,495,1 12 8,8,327604,74.67 59.29 74
117,500,5 11 5,8,327586,76.17 58.91 73
118,498,2 7 15,8,327448,75.05 57.41 76
119,497,2 7 14,8,327448,75.05 57.41 76
120,496,2 7 13,8,327448,75.05 57.41 76
121,500,6 6 10,8,327448,76.55 57.04 75
122,498,2 9 12,8,327364,75.05 58.16 75
123,497,2 9 11,8,327364,75.05 58.16 75
124,495,2 9 10,8,327364,75.05 58.16 75
125,497,1 14 7,8,327268,74.67 60.04 73
126,496,1 14 6,8,327268,74.67 60.04 73
127,494,1 14 5,8,327268,74.67 60.04 73
128,500,5 13 3,8,327215,76.17 59.66 72
129,499,5 13 2,8,327215,76.17 59.66 72
130,497,2 11 9,8,327166,75.05 58.91 74
131,496,2 11 8,8,327166,75.05 58.91 74
132,498,11 15 15,7.5,327128,75.75 58.36 74
133,500,6 10 5,8,327103,76.55 58.54 73
134,499,3 6 15,8,326934,75.42 57.04 76
135,498,3 6 14,8,326934,75.42 57.04 76
136,497,3 6 13,8,326934,75.42 57.04 76
137,499,3 8 12,8,326878,75.42 57.79 75
138,497,3 8 11,8,326878,75.42 57.79 75
139,496,3 8 10,8,326878,75.42 57.79 75
140,498,2 13 7,8,326857,75.05 59.66 73
141,497,2 13 6,8,326857,75.05 59.66 73
142,495,2 13 5,8,326857,75.05 59.66 73
143,500,6 12 2,8,326759,76.55 59.29 72
144,499,5 15 0,8,326729,76.17 60.41 71
145,498,3 10 9,8,326708,75.42 58.54 74
146,497,3 10 8,8,326708,75.42 58.54 74
147,499,12 14 15,7.5,326652,76.12 57.99 74
148,497,2 15 4,8,326434,75.05 60.41 72
149,496,2 15 3,8,326434,75.05 60.41 72
150,495,2 15 2,8,326434,75.05 60.41 72
151,499,3 12 7,8,326425,75.42 59.29 73
152,498,3 12 6,8,326425,75.42 59.29 73
153,496,3 12 5,8,326425,75.42 59.29 73
154,500,4 5 15,8,326399,75.8 56.66 76
155,499,4 5 14,8,326399,75.8 56.66 76
156,497,4 5 13,8,326399,75.8 56.66 76
157,500,4 7 12,8,326371,75.8 57.41 75
158,498,4 7 11,8,326371,75.8 57.41 75
159,497,4 7 10,8,326371,75.8 57.41 75
160,500,6 14 0,8,326299,76.55 60.04 71
161,495,0 8 15,8,326292,74.3 57.79 76
162,494,0 8 14,8,326292,74.3 57.79 76
163,492,0 8 13,8,326292,74.3 57.79 76
164,499,4 9 9,8,326229,75.8 58.16 74
165,498,4 9 8,8,326229,75.8 58.16 74
166,494,0 10 12,8,326181,74.3 58.54 75
167,493,0 10 11,8,326181,74.3 58.54 75
168,492,0 10 10,8,326181,74.3 58.54 75
169,500,13 13 15,7.5,326156,76.48 57.63 74
170,498,3 14 4,8,326029,75.42 60.04 72
171,497,3 14 3,8,326029,75.42 60.04 72
172,496,3 14 2,8,326029,75.42 60.04 72
173,500,4 11 7,8,325973,75.8 58.91 73
174,498,4 11 6,8,325973,75.8 58.91 73
175,497,4 11 5,8,325973,75.8 58.91 73
176,494,0 12 9,8,325958,74.3 59.29 74
177,493,0 12 8,8,325958,74.3 59.29 74
178,499,5 4 14,8,325843,76.17 56.29 76
179,498,5 4 13,8,325843,76.17 56.29 76
180,500,5 6 12,8,325843,76.17 57.04 75
181,499,5 6 11,8,325843,76.17 57.04 75
182,498,5 6 10,8,325843,76.17 57.04 75
183,496,1 7 15,8,325811,74.67 57.41 76
184,495,1 7 14,8,325811,74.67 57.41 76
185,493,1 7 13,8,325811,74.67 57.41 76
186,499,13 15 12,7.5,325796,76.48 58.36 73
187,500,0 2 1,8.5,325768,76.74 57.36 74
188,500,5 8 9,8,325729,76.17 57.79 74
189,499,5 8 8,8,325729,76.17 57.79 74
190,495,1 9 12,8,325727,74.67 58.16 75
191,494,1 9 11,8,325727,74.67 58.16 75
192,493,1 9 10,8,325727,74.67 58.16 75
193,500,0 0 4,8.5,325709,76.74 56.59 75
194,494,0 14 7,8,325623,74.3 60.04 73
195,493,0 14 6,8,325623,74.3 60.04 73
196,492,0 14 5,8,325623,74.3 60.04 73
197,499,4 13 4,8,325603,75.8 59.66 72
198,498,4 13 3,8,325603,75.8 59.66 72
199,496,4 13 2,8,325603,75.8 59.66 72
200,496,10 15 15,7.5,325563,75.39 58.36 74
201,495,1 11 9,8,325531,74.67 58.91 74
202,494,1 11 8,8,325531,74.67 58.91 74
203,499,5 10 6,8,325500,76.17 58.54 73
204,498,5 10 5,8,325500,76.17 58.54 73
205,497,2 6 15,8,325308,75.05 57.04 76
206,495,2 6 14,8,325308,75.05 57.04 76
207,494,2 6 13,8,325308,75.05 57.04 76
208,500,14 14 12,7.5,325307,76.84 57.99 73
209,500,6 5 11,8,325294,76.55 56.66 75
210,499,6 5 10,8,325294,76.55 56.66 75
211,500,6 3 14,8,325265,76.55 55.91 76
212,499,6 3 13,8,325265,76.55 55.91 76
213,496,2 8 12,8,325252,75.05 57.79 75
214,495,2 8 11,8,325252,75.05 57.79 75
215,494,2 8 10,8,325252,75.05 57.79 75
216,495,1 13 7,8,325222,74.67 59.66 73
217,494,1 13 6,8,325222,74.67 59.66 73
218,493,1 13 5,8,325222,74.67 59.66 73
219,499,6 7 8,8,325208,76.55 57.41 74
220,500,1 1 1,8.5,325201,77.13 56.98 74
221,500,5 12 4,8,325157,76.17 59.29 72
222,499,5 12 3,8,325157,76.17 59.29 72
223,497,5 12 2,8,325157,76.17 59.29 72
224,498,4 15 1,8,325119,75.8 60.41 71
225,497,4 15 0,8,325119,75.8 60.41 71
226,497,11 14 15,7.5,325096,75.75 57.99 74
227,496,2 10 9,8,325083,75.05 58.54 74
228,494,2 10 8,8,325083,75.05 58.54 74
229,500,6 9 6,8,325007,76.55 58.16 73
230,499,6 9 5,8,325007,76.55 58.16 73
231,495,1 15 4,8,324802,74.67 60.41 72
232,493,1 15 3,8,324802,74.67 60.41 72
233,492,1 15 2,8,324802,74.67 60.41 72
234,496,2 12 7,8,324801,75.05 59.29 73
235,495,2 12 6,8,324801,75.05 59.29 73
236,494,2 12 5,8,324801,75.05 59.29 73
237,497,3 5 15,8,324784,75.42 56.66 76
238,496,3 5 14,8,324784,75.42 56.66 76
239,495,3 5 13,8,324784,75.42 56.66 76
240,497,3 7 12,8,324755,75.42 57.41 75
241,496,3 7 11,8,324755,75.42 57.41 75
242,495,3 7 10,8,324755,75.42 57.41 75
243,499,7 4 10,8,324724,76.92 56.29 75
244,499,5 14 1,8,324700,76.17 60.04 71
245,498,5 14 0,8,324700,76.17 60.04 71
246,499,6 11 3,8,324691,76.55 58.91 72
247,498,6 11 2,8,324691,76.55 58.91 72
248,500,7 2 13,8,324666,76.92 55.53 76
249,500,7 6 8,8,324666,76.92 57.04 74
250,497,3 9 9,8,324614,75.42 58.16 74
251,495,3 9 8,8,324614,75.42 58.16 74
252,498,12 13 15,7.5,324610,76.12 57.63 74
253,500,7 8 5,8,324493,76.92 57.79 73
254,496,2 14 4,8,324407,75.05 60.04 72
255,494,2 14 3,8,324407,75.05 60.04 72
256,493,2 14 2,8,324407,75.05 60.04 72
257,500,15 15 9,7.5,324379,77.2 58.36 72
258,497,3 11 7,8,324359,75.42 58.91 73
259,496,3 11 6,8,324359,75.42 58.91 73
260,495,3 11 5,8,324359,75.42 58.91 73
261,500,6 13 1,8,324260,76.55 59.66 71
262,499,6 13 0,8,324260,76.55 59.66 71
263,499,12 15 14,7.5,324252,76.12 58.36 73
264,498,12 15 13,7.5,324252,76.12 58.36 73
265,497,12 15 12,7.5,324252,76.12 58.36 73
266,498,4 4 15,8,324238,75.8 56.29 76
267,497,4 4 14,8,324238,75.8 56.29 76
268,496,4 4 13,8,324238,75.8 56.29 76
269,498,4 6 12,8,324238,75.8 57.04 75
270,497,4 6 11,8,324238,75.8 57.04 75
271,495,4 6 10,8,324238,75.8 57.04 75
272,500,7 10 3,8,324204,76.92 58.54 72
273,499,7 10 2,8,324204,76.92 58.54 72
274,493,0 7 15,8,324174,74.3 57.41 76
275,492,0 7 14,8,324174,74.3 57.41 76
276,491,0 7 13,8,324174,74.3 57.41 76
277,500,8 3 10,8,324132,77.3 55.91 75
278,497,4 8 9,8,324124,75.8 57.79 74
279,496,4 8 8,8,324124,75.8 57.79 74
280,498,13 12 15,7.5,324105,76.48 57.27 74
281,493,0 9 12,8,324090,74.3 58.16 75
282,492,0 9 11,8,324090,74.3 58.16 75
283,490,0 9 10,8,324090,74.3 58.16 75
284,494,9 15 15,7.5,323998,75.03 58.36 74
285,497,3 13 4,8,323991,75.42 59.66 72
286,495,3 13 3,8,323991,75.42 59.66 72
287,494,3 13 2,8,323991,75.42 59.66 72
288,498,4 10 7,8,323896,75.8 58.54 73
289,497,4 10 6,8,323896,75.8 58.54 73
290,496,4 10 5,8,323896,75.8 58.54 73
291,492,0 11 9,8,323895,74.3 58.91 74
292,491,0 11 8,8,323895,74.3 58.91 74
293,500,7 12 0,8,323800,76.92 59.29 71
294,500,13 14 14,7.5,323772,76.48 57.99 73
295,499,13 14 13,7.5,323772,76.48 57.99 73
296,498,13 14 12,7.5,323772,76.48 57.99 73
297,499,5 5 12,8,323699,76.17 56.66 75
298,497,5 5 11,8,323699,76.17 56.66 75
299,496,5 5 10,8,323699,76.17 56.66 75
300,500,8 9 2,8,323697,77.3 58.16 72
301,494,1 6 15,8,323681,74.67 57.04 76
302,493,1 6 14,8,323681,74.67 57.04 76
303,492,1 6 13,8,323681,74.67 57.04 76
304,499,5 3 15,8,323671,76.17 55.91 76
305,498,5 3 14,8,323671,76.17 55.91 76
306,497,5 3 13,8,323671,76.17 55.91 76
307,494,1 8 12,8,323625,74.67 57.79 75
308,492,1 8 11,8,323625,74.67 57.79 75
309,491,1 8 10,8,323625,74.67 57.79 75
310,498,5 7 9,8,323613,76.17 57.41 74
311,497,5 7 8,8,323613,76.17 57.41 74
312,493,0 13 7,8,323588,74.3 59.66 73
313,492,0 13 6,8,323588,74.3 59.66 73
314,490,0 13 5,8,323588,74.3 59.66 73
315,499,14 11 15,7.5,323580,76.84 56.91 74
316,499,0 1 2,8.5,323567,76.74 56.98 74
317,498,0 1 1,8.5,323567,76.74 56.98 74
318,497,4 12 4,8,323555,75.8 59.29 72
319,496,4 12 3,8,323555,75.8 59.29 72
320,495,4 12 2,8,323555,75.8 59.29 72
321,494,10 14 15,7.5,323541,75.39 57.99 74
322,500,0 3 0,8.5,323537,76.74 57.75 73
323,496,3 15 1,8,323510,75.42 60.41 71
324,494,3 15 0,8,323510,75.42 60.41 71
325,493,1 10 9,8,323457,74.67 58.54 74
326,492,1 10 8,8,323457,74.67 58.54 74
327,499,5 9 7,8,323413,76.17 58.16 73
328,498,5 9 6,8,323413,76.17 58.16 73
329,496,5 9 5,8,323413,76.17 58.16 73
330,500,8 11 0,8,323320,77.3 58.91 71
331,500,14 13 13,7.5,323273,76.84 57.63 73
332,499,14 13 12,7.5,323273,76.84 57.63 73
333,494,1 12 7,8,323177,74.67 59.29 73
334,493,1 12 6,8,323177,74.67 59.29 73
335,491,1 12 5,8,323177,74.67 59.29 73
336,492,0 15 4,8,323170,74.3 60.41 72
337,491,0 15 3,8,323170,74.3 60.41 72
338,490,0 15 2,8,323170,74.3 60.41 72
339,495,2 5 15,8,323168,75.05 56.66 76
340,494,2 5 14,8,323168,75.05 56.66 76
341,493,2 5 13,8,323168,75.05 56.66 76
342,499,6 4 12,8,323140,76.55 56.29 75
343,498,6 4 11,8,323140,76.55 56.29 75
344,497,6 4 10,8,323140,76.55 56.29 75
345,495,2 7 12,8,323140,75.05 57.41 75
346,493,2 7 11,8,323140,75.05 57.41 75
347,492,2 7 10,8,323140,75.05 57.41 75
348,497,4 14 1,8,323100,75.8 60.04 71
349,495,4 14 0,8,323100,75.8 60.04 71
350,498,5 11 4,8,323099,76.17 58.91 72
351,497,5 11 3,8,323099,76.17 58.91 72
352,496,5 11 2,8,323099,76.17 58.91 72
353,500,6 2 15,8,323082,76.55 55.53 76
354,499,6 2 14,8,323082,76.55 55.53 76
355,497,6 2 13,8,323082,76.55 55.53 76
356,499,6 6 9,8,323082,76.55 57.04 74
357,498,6 6 8,8,323082,76.55 57.04 74
358,495,11 13 15,7.5,323065,75.75 57.63 74
359,500,15 10 15,7.5,323035,77.2 56.54 74
360,494,2 9 9,8,322999,75.05 58.16 74
361,493,2 9 8,8,322999,75.05 58.16 74
362,500,1 0 2,8.5,322989,77.13 56.59 74
363,499,1 0 1,8.5,322989,77.13 56.59 74
364,500,6 8 7,8,322910,76.55 57.79 73
365,499,6 8 6,8,322910,76.55 57.79 73
366,497,6 8 5,8,322910,76.55 57.79 73
367,499,14 15 10,7.5,322856,76.84 58.36 72
368,498,14 15 9,7.5,322856,76.84 58.36 72
369,493,1 14 4,8,322785,74.67 60.04 72
370,492,1 14 3,8,322785,74.67 60.04 72
371,491,1 14 2,8,322785,74.67 60.04 72
372,499,15 12 12,7.5,322756,77.2 57.27 73
373,495,2 11 7,8,322745,75.05 58.91 73
374,493,2 11 6,8,322745,75.05 58.91 73
375,492,2 11 5,8,322745,75.05 58.91 73
376,497,11 15 14,7.5,322708,75.75 58.36 73
377,496,11 15 13,7.5,322708,75.75 58.36 73
378,495,11 15 12,7.5,322708,75.75 58.36 73
379,498,5 13 1,8,322670,76.17 59.66 71
380,496,5 13 0,8,322670,76.17 59.66 71
381,496,3 4 15,8,322633,75.42 56.29 76
382,495,3 4 14,8,322633,75.42 56.29 76
383,493,3 4 13,8,322633,75.42 56.29 76
384,495,3 6 12,8,322633,75.42 57.04 75
385,494,3 6 11,8,322633,75.42 57.04 75
386,493,3 6 10,8,322633,75.42 57.04 75
387,499,6 10 4,8,322623,76.55 58.54 72
388,498,6 10 3,8,322623,76.55 58.54 72
389,497,6 10 2,8,322623,76.55 58.54 72
390,496,12 12 15,7.5,322569,76.12 57.27 74
391,500,7 3 12,8,322559,76.92 55.91 75
392,499,7 3 11,8,322559,76.92 55.91 75
393,498,7 3 10,8,322559,76.92 55.91 75
394,500,7 5 9,8,322530,76.92 56.66 74
395,499,7 5 8,8,322530,76.92 56.66 74
396,495,3 8 9,8,322519,75.42 57.79 74
397,494,3 8 8,8,322519,75.42 57.79 74
398,499,7 1 14,8,322472,76.92 55.16 76
399,498,7 1 13,8,322472,76.92 55.16 76
400,491,8 15 15,7.5,322433,74.67 58.36 74
401,499,7 7 6,8,322386,76.92 57.41 73
402,498,7 7 5,8,322386,76.92 57.41 73
403,494,2 13 4,8,322379,75.05 59.66 72
404,493,2 13 3,8,322379,75.05 59.66 72
405,492,2 13 2,8,322379,75.05 59.66 72
406,500,15 14 10,7.5,322364,77.2 57.99 72
407,499,15 14 9,7.5,322364,77.2 57.99 72
408,496,3 10 7,8,322293,75.42 58.54 73
409,494,3 10 6,8,322293,75.42 58.54 73
410,493,3 10 5,8,322293,75.42 58.54 73
411,498,12 14 14,7.5,322238,76.12 57.99 73
412,497,12 14 13,7.5,322238,76.12 57.99 73
413,495,12 14 12,7.5,322238,76.12 57.99 73
414,498,6 12 1,8,322220,76.55 59.29 71
415,497,6 12 0,8,322220,76.55 59.29 71
416,500,7 9 4,8,322126,76.92 58.16 72
417,499,7 9 3,8,322126,76.92 58.16 72
418,497,7 9 2,8,322126,76.92 58.16 72
419,496,4 5 12,8,322105,75.8 56.66 75
420,495,4 5 11,8,322105,75.8 56.66 75
421,494,4 5 10,8,322105,75.8 56.66 75
422,497,4 3 15,8,322076,75.8 55.91 76
423,495,4 3 14,8,322076,75.8 55.91 76
424,494,4 3 13,8,322076,75.8 55.91 76
425,492,0 6 15,8,322055,74.3 57.04 76
426,490,0 6 14,8,322055,74.3 57.04 76
427,489,0 6 13,8,322055,74.3 57.04 76
428,497,13 11 15,7.5,322053,76.48 56.91 74
429,496,4 7 9,8,322019,75.8 57.41 74
430,495,4 7 8,8,322019,75.8 57.41 74
431,491,0 8 12,8,321999,74.3 57.79 75
432,490,0 8 11,8,321999,74.3 57.79 75
433,489,0 8 10,8,321999,74.3 57.79 75
434,492,9 14 15,7.5,321985,75.03 57.99 74
435,500,8 2 11,8,321957,77.3 55.53 75
436,499,8 2 10,8,321957,77.3 55.53 75
437,499,8 4 8,8,321957,77.3 56.29 74
438,495,3 12 4,8,321953,75.42 59.29 72
439,494,3 12 3,8,321953,75.42 59.29 72
440,492,3 12 2,8,321953,75.42 59.29 72
441,493,2 15 1,8,321900,75.05 60.41 71
442,492,2 15 0,8,321900,75.05 60.41 71
443,500,8 0 14,8,321841,77.3 54.78 76
444,499,8 0 13,8,321841,77.3 54.78 76
445,500,8 6 6,8,321841,77.3 57.04 73
446,499,8 6 5,8,321841,77.3 57.04 73
447,491,0 10 9,8,321832,74.3 58.54 74
448,489,0 10 8,8,321832,74.3 58.54 74
449,497,4 9 7,8,321820,75.8 58.16 73
450,495,4 9 6,8,321820,75.8 58.16 73
451,494,4 9 5,8,321820,75.8 58.16 73
452,499,7 11 1,8,321751,76.92 58.91 71
453,498,7 11 0,8,321751,76.92 58.91 71
454,499,13 13 14,7.5,321749,76.48 57.63 73
455,498,13 13 13,7.5,321749,76.48 57.63 73
456,496,13 13 12,7.5,321749,76.48 57.63 73
457,500,8 8 3,8,321609,77.3 57.79 72
458,498,8 8 2,8,321609,77.3 57.79 72
459,497,5 4 12,8,321556,76.17 56.29 75
460,496,5 4 11,8,321556,76.17 56.29 75
461,495,5 4 10,8,321556,76.17 56.29 75
462,491,0 12 7,8,321553,74.3 59.29 73
463,490,0 12 6,8,321553,74.3 59.29 73
464,489,0 12 5,8,321553,74.3 59.29 73
465,492,1 5 15,8,321552,74.67 56.66 76
466,491,1 5 14,8,321552,74.67 56.66 76
467,490,1 5 13,8,321552,74.67 56.66 76
468,492,1 7 12,8,321524,74.67 57.41 75
469,491,1 7 11,8,321524,74.67 57.41 75
470,490,1 7 10,8,321524,74.67 57.41 75
471,498,14 10 15,7.5,321519,76.84 56.54 74
472,493,10 13 15,7.5,321519,75.39 57.63 74
473,496,4 11 4,8,321507,75.8 58.91 72
474,495,4 11 3,8,321507,75.8 58.91 72
475,493,4 11 2,8,321507,75.8 58.91 72
476,494,3 14 1,8,321501,75.42 60.04 71
477,493,3 14 0,8,321501,75.42 60.04 71
478,497,5 2 15,8,321498,76.17 55.53 76
479,496,5 2 14,8,321498,76.17 55.53 76
480,495,5 2 13,8,321498,76.17 55.53 76
481,497,5 6 9,8,321498,76.17 57.04 74
482,495,5 6 8,8,321498,76.17 57.04 74
483,492,1 9 9,8,321384,74.67 58.16 74
484,490,1 9 8,8,321384,74.67 58.16 74
485,499,0 0 3,8.5,321366,76.74 56.59 74
486,498,0 0 2,8.5,321366,76.74 56.59 74
487,496,0 0 1,8.5,321366,76.74 56.59 74
488,498,0 2 0,8.5,321366,76.74 57.36 73
489,500,9 3 8,8,321363,77.67 55.91 74
490,500,9 1 11,8,321334,77.67 55.16 75
491,499,9 1 10,8,321334,77.67 55.16 75
492,498,13 15 11,7.5,321333,76.48 58.36 72
493,497,13 15 10,7.5,321333,76.48 58.36 72
494,496,13 15 9,7.5,321333,76.48 58.36 72
495,497,5 8 7,8,321327,76.17 57.79 73
496,496,5 8 6,8,321327,76.17 57.79 73
497,495,5 8 5,8,321327,76.17 57.79 73
498,500,9 5 5,8,321275,77.67 56.66 73
499,500,8 10 1,8,321261,77.3 58.54 71
500,499,8 10 0,8,321261,77.3 58.54 71
501,500,14 12 14,7.5,321240,76.84 57.27 73
502,498,14 12 13,7.5,321240,76.84 57.27 73
503,497,14 12 12,7.5,321240,76.84 57.27 73
504,495,10 15 14,7.5,321163,75.39 58.36 73
505,494,10 15 13,7.5,321163,75.39 58.36 73
506,492,10 15 12,7.5,321163,75.39 58.36 73
507,491,0 14 4,8,321163,74.3 60.04 72
508,489,0 14 3,8,321163,74.3 60.04 72
509,488,0 14 2,8,321163,74.3 60.04 72
510,492,1 11 7,8,321132,74.67 58.91 73
511,491,1 11 6,8,321132,74.67 58.91 73
512,490,1 11 5,8,321132,74.67 58.91 73
513,495,4 13 1,8,321081,75.8 59.66 71
514,494,4 13 0,8,321081,75.8 59.66 71
515,500,9 7 3,8,321071,77.67 57.41 72
516,499,9 7 2,8,321071,77.67 57.41 72
517,497,5 10 4,8,321041,76.17 58.54 72
518,495,5 10 3,8,321041,76.17 58.54 72
519,494,5 10 2,8,321041,76.17 58.54 72
520,494,11 12 15,7.5,321033,75.75 57.27 74
521,493,2 4 15,8,321028,75.05 56.29 76
522,492,2 4 14,8,321028,75.05 56.29 76
523,491,2 4 13,8,321028,75.05 56.29 76
524,493,2 6 12,8,321028,75.05 57.04 75
525,492,2 6 11,8,321028,75.05 57.04 75
526,490,2 6 10,8,321028,75.05 57.04 75
527,498,6 3 12,8,320985,76.55 55.91 75
528,497,6 3 11,8,320985,76.55 55.91 75
529,495,6 3 10,8,320985,76.55 55.91 75
530,498,15 9 15,7.5,320965,77.2 56.18 74
531,497,6 5 9,8,320957,76.55 56.66 74
532,496,6 5 8,8,320957,76.55 56.66 74
533,492,2 8 9,8,320915,75.05 57.79 74
534,491,2 8 8,8,320915,75.05 57.79 74
535,498,6 1 15,8,320899,76.55 55.16 76
536,497,6 1 14,8,320899,76.55 55.16 76
537,496,6 1 13,8,320899,76.55 55.16 76
538,489,7 15 15,7.5,320867,74.3 58.36 74
539,499,14 14 11,7.5,320850,76.84 57.99 72
540,498,14 14 10,7.5,320850,76.84 57.99 72
541,496,14 14 9,7.5,320850,76.84 57.99 72
542,498,6 7 7,8,320813,76.55 57.41 73
543,497,6 7 6,8,320813,76.55 57.41 73
544,496,6 7 5,8,320813,76.55 57.41 73
545,499,1 1 0,8.5,320806,77.13 56.98 73
546,492,1 13 4,8,320767,74.67 59.66 72
547,490,1 13 3,8,320767,74.67 59.66 72
548,489,1 13 2,8,320767,74.67 59.66 72
549,500,9 9 0,8,320751,77.67 58.16 71
550,500,15 11 14,7.5,320713,77.2 56.91 73
551,499,15 11 13,7.5,320713,77.2 56.91 73
552,498,15 11 12,7.5,320713,77.2 56.91 73
