rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 14 13,8,398513,62.66 83.68 76
2,500,0 15 15,8,397903,62.29 84.05 76
3,499,0 15 14,8,397903,62.29 84.05 76
4,498,0 15 13,8,397903,62.29 84.05 76
5,500,2 15 10,8,397398,63.04 84.05 75
6,500,1 13 14,8,396726,62.66 83.3 76
7,499,1 13 13,8,396726,62.66 83.3 76
8,499,0 14 15,8,396127,62.29 83.68 76
9,498,0 14 14,8,396127,62.29 83.68 76
10,497,0 14 13,8,396127,62.29 83.68 76
11,500,2 14 11,8,395624,63.04 83.68 75
12,499,2 14 10,8,395624,63.04 83.68 75
13,499,2 11 13,8,395506,63.04 82.55 76
14,500,1 15 12,8,395033,62.66 84.05 75
15,498,1 15 11,8,395033,62.66 84.05 75
16,497,1 15 10,8,395033,62.66 84.05 75
17,500,1 12 15,8,394939,62.66 82.93 76
18,499,1 12 14,8,394939,62.66 82.93 76
19,498,1 12 13,8,394939,62.66 82.93 76
20,500,3 12 10,8,394410,63.41 82.93 75
21,498,0 13 15,8,394350,62.29 83.3 76
22,497,0 13 14,8,394350,62.29 83.3 76
23,496,0 13 13,8,394350,62.29 83.3 76
24,500,3 9 13,8,394243,63.41 81.8 76
25,500,2 13 12,8,393850,63.04 83.3 75
26,499,2 13 11,8,393850,63.04 83.3 75
27,498,2 13 10,8,393850,63.04 83.3 75
28,499,2 10 14,8,393708,63.04 82.18 76
29,498,2 10 13,8,393708,63.04 82.18 76
30,499,1 14 12,8,393269,62.66 83.68 75
31,497,1 14 11,8,393269,62.66 83.68 75
32,496,1 14 10,8,393269,62.66 83.68 75
33,500,4 10 10,8,393153,63.79 82.18 75
34,499,1 11 15,8,393152,62.66 82.55 76
35,498,1 11 14,8,393152,62.66 82.55 76
36,496,1 11 13,8,393152,62.66 82.55 76
37,500,3 14 8,8,392673,63.41 83.68 74
38,497,0 15 12,8,392667,62.29 84.05 75
39,495,0 15 11,8,392667,62.29 84.05 75
40,494,0 15 10,8,392667,62.29 84.05 75
41,500,3 11 11,8,392625,63.41 82.55 75
42,499,3 11 10,8,392625,63.41 82.55 75
43,497,0 12 15,8,392574,62.29 82.93 76
44,496,0 12 14,8,392574,62.29 82.93 76
45,495,0 12 13,8,392574,62.29 82.93 76
46,500,3 8 14,8,392435,63.41 81.43 76
47,499,3 8 13,8,392435,63.41 81.43 76
48,499,2 15 9,8,392100,63.04 84.05 74
49,498,2 15 8,8,392100,63.04 84.05 74
50,499,2 12 12,8,392076,63.04 82.93 75
