rank,cp,ivs,maxlevel,stat-product,stats
84,496,0 13 6,8.5,305218,80.23 58.53 65
85,495,0 13 5,8.5,305218,80.23 58.53 65
86,500,5 5 10,8.5,305138,82.17 55.43 67
87,500,9 14 15,8,305105,81.05 57.04 66
88,498,9 14 14,8,305105,81.05 57.04 66
89,497,9 14 13,8,305105,81.05 57.04 66
90,500,2 7 12,8.5,305027,81.01 56.2 67
91,498,2 7 11,8.5,305027,81.01 56.2 67
92,497,2 7 10,8.5,305027,81.01 56.2 67
93,499,4 10 5,8.5,304935,81.78 57.36 65
94,500,3 13 4,8.5,304878,81.39 58.53 64
95,499,3 13 3,8.5,304878,81.39 58.53 64
96,498,1 12 7,8.5,304662,80.62 58.14 65
97,497,1 12 6,8.5,304662,80.62 58.14 65
98,496,1 12 5,8.5,304662,80.62 58.14 65
99,500,3 4 14,8.5,304626,81.39 55.04 68
100,498,3 4 13,8.5,304626,81.39 55.04 68
101,499,2 9 9,8.5,304619,81.01 56.98 66
102,497,2 9 8,8.5,304619,81.01 56.98 66
103,497,0 6 15,8.5,304503,80.23 55.81 68
104,496,0 6 14,8.5,304503,80.23 55.81 68
105,495,0 6 13,8.5,304503,80.23 55.81 68
106,497,0 15 4,8.5,304503,80.23 59.3 64
107,495,0 15 3,8.5,304503,80.23 59.3 64
108,500,10 13 15,8,304500,81.43 56.66 66
109,499,10 13 14,8,304500,81.43 56.66 66
110,498,10 13 13,8,304500,81.43 56.66 66
111,500,3 6 12,8.5,304373,81.39 55.81 67
112,499,3 6 11,8.5,304373,81.39 55.81 67
113,497,3 6 10,8.5,304373,81.39 55.81 67
114,500,5 9 5,8.5,304310,82.17 56.98 65
115,500,4 12 3,8.5,304301,81.78 58.14 64
116,497,7 15 15,8,304268,80.3 57.41 66
117,495,7 15 14,8,304268,80.3 57.41 66
118,494,7 15 13,8,304268,80.3 57.41 66
119,497,0 8 12,8.5,304192,80.23 56.59 67
120,495,0 8 11,8.5,304192,80.23 56.59 67
121,494,0 8 10,8.5,304192,80.23 56.59 67
122,499,3 15 1,8.5,304089,81.39 59.3 63
123,498,3 15 0,8.5,304089,81.39 59.3 63
124,499,2 11 7,8.5,304086,81.01 57.75 65
125,498,2 11 6,8.5,304086,81.01 57.75 65
126,496,2 11 5,8.5,304086,81.01 57.75 65
127,499,3 8 9,8.5,303995,81.39 56.59 66
128,498,3 8 8,8.5,303995,81.39 56.59 66
129,497,1 14 4,8.5,303974,80.62 58.91 64
130,496,1 14 3,8.5,303974,80.62 58.91 64
131,500,4 3 14,8.5,303921,81.78 54.65 68
132,499,4 3 13,8.5,303921,81.78 54.65 68
133,500,11 12 14,8,303878,81.8 56.29 66
134,498,11 12 13,8,303878,81.8 56.29 66
135,499,10 15 12,8,303859,81.43 57.41 65
136,498,10 15 11,8,303859,81.43 57.41 65
137,498,1 5 15,8.5,303849,80.62 55.43 68
138,497,1 5 14,8.5,303849,80.62 55.43 68
139,495,1 5 13,8.5,303849,80.62 55.43 68
140,496,0 10 9,8.5,303757,80.23 57.36 66
141,494,0 10 8,8.5,303757,80.23 57.36 66
142,500,5 11 3,8.5,303705,82.17 57.75 64
143,500,4 5 11,8.5,303699,81.78 55.43 67
144,498,4 5 10,8.5,303699,81.78 55.43 67
145,497,8 14 15,8,303692,80.68 57.04 66
146,496,8 14 14,8,303692,80.68 57.04 66
147,495,8 14 13,8,303692,80.68 57.04 66
148,497,1 7 12,8.5,303568,80.62 56.2 67
149,496,1 7 11,8.5,303568,80.62 56.2 67
150,494,1 7 10,8.5,303568,80.62 56.2 67
151,500,4 14 1,8.5,303540,81.78 58.91 63
152,498,4 14 0,8.5,303540,81.78 58.91 63
153,500,3 10 7,8.5,303490,81.39 57.36 65
154,498,3 10 6,8.5,303490,81.39 57.36 65
155,497,3 10 5,8.5,303490,81.39 57.36 65
156,498,2 13 4,8.5,303426,81.01 58.53 64
157,497,2 13 3,8.5,303426,81.01 58.53 64
158,500,4 7 9,8.5,303350,81.78 56.2 66
159,499,4 7 8,8.5,303350,81.78 56.2 66
160,500,11 14 12,8,303264,81.8 57.04 65
161,499,11 14 11,8,303264,81.8 57.04 65
162,500,12 11 14,8,303237,82.18 55.91 66
163,499,12 11 13,8,303237,82.18 55.91 66
164,496,0 12 7,8.5,303197,80.23 58.14 65
165,495,0 12 6,8.5,303197,80.23 58.14 65
166,493,0 12 5,8.5,303197,80.23 58.14 65
167,499,5 2 13,8.5,303195,82.17 54.26 68
168,499,2 4 15,8.5,303175,81.01 55.04 68
169,497,2 4 14,8.5,303175,81.01 55.04 68
170,496,2 4 13,8.5,303175,81.01 55.04 68
171,496,1 9 9,8.5,303162,80.62 56.98 66
172,495,1 9 8,8.5,303162,80.62 56.98 66
173,498,9 13 15,8,303097,81.05 56.66 66
174,497,9 13 14,8,303097,81.05 56.66 66
175,495,9 13 13,8,303097,81.05 56.66 66
176,500,5 4 11,8.5,303004,82.17 55.04 67
177,499,5 4 10,8.5,303004,82.17 55.04 67
178,499,5 13 0,8.5,302972,82.17 58.53 63
179,498,2 6 12,8.5,302924,81.01 55.81 67
180,496,2 6 11,8.5,302924,81.01 55.81 67
181,495,2 6 10,8.5,302924,81.01 55.81 67
182,499,4 9 6,8.5,302875,81.78 56.98 65
183,498,4 9 5,8.5,302875,81.78 56.98 65
184,499,3 12 4,8.5,302859,81.39 58.14 64
185,497,3 12 3,8.5,302859,81.39 58.14 64
186,494,6 15 15,8,302846,79.93 57.41 66
187,493,6 15 14,8,302846,79.93 57.41 66
188,492,6 15 13,8,302846,79.93 57.41 66
189,499,5 6 8,8.5,302686,82.17 55.81 66
190,499,12 13 11,8,302651,82.18 56.66 65
191,498,2 15 2,8.5,302641,81.01 59.3 63
192,497,2 15 1,8.5,302641,81.01 59.3 63
193,495,2 15 0,8.5,302641,81.01 59.3 63
194,497,1 11 7,8.5,302631,80.62 57.75 65
195,495,1 11 6,8.5,302631,80.62 57.75 65
196,494,1 11 5,8.5,302631,80.62 57.75 65
197,499,13 10 13,8,302577,82.55 55.53 66
198,497,2 8 9,8.5,302547,81.01 56.59 66
199,496,2 8 8,8.5,302547,81.01 56.59 66
200,495,0 14 4,8.5,302513,80.23 58.91 64
201,493,0 14 3,8.5,302513,80.23 58.91 64
202,499,10 12 15,8,302484,81.43 56.29 66
203,497,10 12 14,8,302484,81.43 56.29 66
204,496,10 12 13,8,302484,81.43 56.29 66
205,499,3 3 15,8.5,302480,81.39 54.65 68
206,498,3 3 14,8.5,302480,81.39 54.65 68
207,496,3 3 13,8.5,302480,81.39 54.65 68
208,497,9 15 12,8,302459,81.05 57.41 65
209,496,9 15 11,8,302459,81.05 57.41 65
210,500,6 1 13,8.5,302450,82.56 53.88 68
211,496,0 5 15,8.5,302388,80.23 55.43 68
212,494,0 5 14,8.5,302388,80.23 55.43 68
213,493,0 5 13,8.5,302388,80.23 55.43 68
214,500,6 12 0,8.5,302386,82.56 58.14 63
215,499,6 3 10,8.5,302290,82.56 54.65 67
216,495,7 14 15,8,302279,80.3 57.04 66
217,494,7 14 14,8,302279,80.3 57.04 66
218,492,7 14 13,8,302279,80.3 57.04 66
219,500,4 11 4,8.5,302272,81.78 57.75 64
220,498,4 11 3,8.5,302272,81.78 57.75 64
221,499,3 5 12,8.5,302259,81.39 55.43 67
222,497,3 5 11,8.5,302259,81.39 55.43 67
223,496,3 5 10,8.5,302259,81.39 55.43 67
224,500,5 8 6,8.5,302240,82.17 56.59 65
225,498,5 8 5,8.5,302240,82.17 56.59 65
226,495,0 7 12,8.5,302109,80.23 56.2 67
227,493,0 7 11,8.5,302109,80.23 56.2 67
228,492,0 7 10,8.5,302109,80.23 56.2 67
229,499,3 14 2,8.5,302102,81.39 58.91 63
230,498,3 14 1,8.5,302102,81.39 58.91 63
231,496,3 14 0,8.5,302102,81.39 58.91 63
232,498,2 10 7,8.5,302045,81.01 57.36 65
233,496,2 10 6,8.5,302045,81.01 57.36 65
234,495,2 10 5,8.5,302045,81.01 57.36 65
235,500,13 12 11,8,302019,82.55 56.29 65
236,500,6 5 8,8.5,302002,82.56 55.43 66
237,496,1 13 4,8.5,301974,80.62 58.53 64
238,494,1 13 3,8.5,301974,80.62 58.53 64
239,500,12 15 9,8,301942,82.18 57.41 64
240,498,12 15 8,8,301942,82.18 57.41 64
241,498,3 7 9,8.5,301912,81.39 56.2 66
242,496,3 7 8,8.5,301912,81.39 56.2 66
243,500,14 9 13,8,301898,82.93 55.16 66
244,498,10 14 12,8,301873,81.43 57.04 65
245,496,10 14 11,8,301873,81.43 57.04 65
246,499,11 11 15,8,301852,81.8 55.91 66
247,498,11 11 14,8,301852,81.8 55.91 66
248,497,11 11 13,8,301852,81.8 55.91 66
249,500,4 2 15,8.5,301765,81.78 54.26 68
250,498,4 2 14,8.5,301765,81.78 54.26 68
251,497,4 2 13,8.5,301765,81.78 54.26 68
252,496,1 4 15,8.5,301724,80.62 55.04 68
253,495,1 4 14,8.5,301724,80.62 55.04 68
254,493,1 4 13,8.5,301724,80.62 55.04 68
255,494,0 9 9,8.5,301704,80.23 56.98 66
256,493,0 9 8,8.5,301704,80.23 56.98 66
257,496,8 13 15,8,301694,80.68 56.66 66
258,494,8 13 14,8,301694,80.68 56.66 66
259,493,8 13 13,8,301694,80.68 56.66 66
260,500,5 10 4,8.5,301667,82.17 57.36 64
261,499,5 10 3,8.5,301667,82.17 57.36 64
262,500,6 7 6,8.5,301586,82.56 56.2 65
263,499,6 7 5,8.5,301586,82.56 56.2 65
264,499,4 4 12,8.5,301575,81.78 55.04 67
265,498,4 4 11,8.5,301575,81.78 55.04 67
266,496,4 4 10,8.5,301575,81.78 55.04 67
267,500,7 2 10,8.5,301555,82.94 54.26 67
268,500,4 13 2,8.5,301543,81.78 58.53 63
269,498,4 13 1,8.5,301543,81.78 58.53 63
270,497,4 13 0,8.5,301543,81.78 58.53 63
271,496,1 6 12,8.5,301474,80.62 55.81 67
272,494,1 6 11,8.5,301474,80.62 55.81 67
273,493,1 6 10,8.5,301474,80.62 55.81 67
274,498,3 9 7,8.5,301439,81.39 56.98 65
275,497,3 9 6,8.5,301439,81.39 56.98 65
276,495,3 9 5,8.5,301439,81.39 56.98 65
277,492,5 15 15,8,301425,79.55 57.41 66
278,491,5 15 14,8,301425,79.55 57.41 66
279,489,5 15 13,8,301425,79.55 57.41 66
280,496,2 12 4,8.5,301417,81.01 58.14 64
281,495,2 12 3,8.5,301417,81.01 58.14 64
282,500,13 14 9,8,301338,82.55 57.04 64
283,499,13 14 8,8,301338,82.55 57.04 64
284,500,7 4 8,8.5,301298,82.94 55.04 66
285,498,11 13 12,8,301269,81.8 56.66 65
286,497,11 13 11,8,301269,81.8 56.66 65
287,498,4 6 9,8.5,301258,81.78 55.81 66
288,497,4 6 8,8.5,301258,81.78 55.81 66
289,500,12 10 15,8,301201,82.18 55.53 66
290,499,12 10 14,8,301201,82.18 55.53 66
291,497,12 10 13,8,301201,82.18 55.53 66
292,496,1 15 2,8.5,301193,80.62 59.3 63
293,494,1 15 1,8.5,301193,80.62 59.3 63
294,493,1 15 0,8.5,301193,80.62 59.3 63
295,494,0 11 7,8.5,301176,80.23 57.75 65
296,493,0 11 6,8.5,301176,80.23 57.75 65
297,492,0 11 5,8.5,301176,80.23 57.75 65
298,495,1 8 9,8.5,301099,80.62 56.59 66
299,493,1 8 8,8.5,301099,80.62 56.59 66
300,496,9 12 15,8,301090,81.05 56.29 66
301,495,9 12 14,8,301090,81.05 56.29 66
302,494,9 12 13,8,301090,81.05 56.29 66
303,495,8 15 12,8,301058,80.68 57.41 65
304,493,8 15 11,8,301058,80.68 57.41 65
305,499,6 9 3,8.5,301042,82.56 56.98 64
306,497,2 3 15,8.5,301040,81.01 54.65 68
307,496,2 3 14,8.5,301040,81.01 54.65 68
308,494,2 3 13,8.5,301040,81.01 54.65 68
309,500,5 1 15,8.5,301030,82.17 53.88 68
310,499,5 1 14,8.5,301030,82.17 53.88 68
311,498,5 1 13,8.5,301030,82.17 53.88 68
312,500,0 0 3,9,301004,82.71 55.14 66
313,499,5 12 1,8.5,300966,82.17 58.14 63
314,497,5 12 0,8.5,300966,82.17 58.14 63
315,500,7 6 5,8.5,300912,82.94 55.81 65
316,500,5 3 12,8.5,300870,82.17 54.65 67
317,498,5 3 11,8.5,300870,82.17 54.65 67
318,497,5 3 10,8.5,300870,82.17 54.65 67
319,493,6 14 15,8,300867,79.93 57.04 66
320,491,6 14 14,8,300867,79.93 57.04 66
321,490,6 14 13,8,300867,79.93 57.04 66
322,497,3 11 4,8.5,300840,81.39 57.75 64
323,496,3 11 3,8.5,300840,81.39 57.75 64
324,496,2 5 12,8.5,300820,81.01 55.43 67
325,495,2 5 11,8.5,300820,81.01 55.43 67
326,493,2 5 10,8.5,300820,81.01 55.43 67
327,499,4 8 7,8.5,300814,81.78 56.59 65
328,497,4 8 6,8.5,300814,81.78 56.59 65
329,496,4 8 5,8.5,300814,81.78 56.59 65
330,500,8 1 10,8.5,300800,83.33 53.88 67
331,500,0 2 1,9,300740,82.71 55.94 65
332,499,0 2 0,9,300740,82.71 55.94 65
333,500,14 13 8,8,300716,82.93 56.66 64
334,497,2 14 2,8.5,300663,81.01 58.91 63
335,495,2 14 1,8.5,300663,81.01 58.91 63
336,494,2 14 0,8.5,300663,81.01 58.91 63
337,499,12 12 12,8,300646,82.18 56.29 65
338,498,12 12 11,8,300646,82.18 56.29 65
339,495,1 10 7,8.5,300599,80.62 57.36 65
340,494,1 10 6,8.5,300599,80.62 57.36 65
341,492,1 10 5,8.5,300599,80.62 57.36 65
342,499,5 5 9,8.5,300584,82.17 55.43 66
343,498,5 5 8,8.5,300584,82.17 55.43 66
344,499,11 15 10,8,300563,81.8 57.41 64
345,497,11 15 9,8,300563,81.8 57.41 64
346,496,11 15 8,8,300563,81.8 57.41 64
347,499,13 9 14,8,300532,82.55 55.16 66
348,498,13 9 13,8,300532,82.55 55.16 66
349,493,0 13 4,8.5,300523,80.23 58.53 64
350,492,0 13 3,8.5,300523,80.23 58.53 64
351,496,9 14 12,8,300482,81.05 57.04 65
352,494,9 14 11,8,300482,81.05 57.04 65
353,495,2 7 9,8.5,300475,81.01 56.2 66
354,494,2 7 8,8.5,300475,81.01 56.2 66
355,497,10 11 15,8,300467,81.43 55.91 66
356,496,10 11 14,8,300467,81.43 55.91 66
357,494,10 11 13,8,300467,81.43 55.91 66
358,500,7 8 3,8.5,300398,82.94 56.59 64
359,500,6 11 1,8.5,300370,82.56 57.75 63
360,498,6 11 0,8.5,300370,82.56 57.75 63
361,498,3 2 15,8.5,300335,81.39 54.26 68
362,496,3 2 14,8.5,300335,81.39 54.26 68
363,495,3 2 13,8.5,300335,81.39 54.26 68
364,493,7 13 15,8,300291,80.3 56.66 66
365,492,7 13 14,8,300291,80.3 56.66 66
366,491,7 13 13,8,300291,80.3 56.66 66
367,500,6 0 14,8.5,300274,82.56 53.49 68
368,498,6 0 13,8.5,300274,82.56 53.49 68
369,494,0 4 15,8.5,300274,80.23 55.04 68
370,493,0 4 14,8.5,300274,80.23 55.04 68
371,491,0 4 13,8.5,300274,80.23 55.04 68
372,498,4 10 4,8.5,300244,81.78 57.36 64
373,496,4 10 3,8.5,300244,81.78 57.36 64
374,500,8 5 5,8.5,300219,83.33 55.43 65
375,500,5 7 7,8.5,300170,82.17 56.2 65
376,498,5 7 6,8.5,300170,82.17 56.2 65
377,497,5 7 5,8.5,300170,82.17 56.2 65
378,500,6 2 12,8.5,300146,82.56 54.26 67
379,499,6 2 11,8.5,300146,82.56 54.26 67
380,497,6 2 10,8.5,300146,82.56 54.26 67
381,497,3 4 12,8.5,300146,81.39 55.04 67
382,495,3 4 11,8.5,300146,81.39 55.04 67
383,494,3 4 10,8.5,300146,81.39 55.04 67
384,497,3 13 2,8.5,300114,81.39 58.53 63
385,496,3 13 1,8.5,300114,81.39 58.53 63
386,494,3 13 0,8.5,300114,81.39 58.53 63
387,500,15 12 8,8,300076,83.3 56.29 64
388,499,1 1 0,9,300034,83.11 55.54 65
389,493,0 6 12,8.5,300025,80.23 55.81 67
390,492,0 6 11,8.5,300025,80.23 55.81 67
391,490,0 6 10,8.5,300025,80.23 55.81 67
392,500,13 11 12,8,300006,82.55 55.91 65
393,498,13 11 11,8,300006,82.55 55.91 65
394,496,2 9 7,8.5,300004,81.01 56.98 65
395,494,2 9 6,8.5,300004,81.01 56.98 65
396,493,2 9 5,8.5,300004,81.01 56.98 65
397,490,4 15 15,8,300003,79.17 57.41 66
398,488,4 15 14,8,300003,79.17 57.41 66
399,487,4 15 13,8,300003,79.17 57.41 66
400,494,1 12 4,8.5,299975,80.62 58.14 64
401,493,1 12 3,8.5,299975,80.62 58.14 64
402,500,12 14 10,8,299968,82.18 57.04 64
403,498,12 14 9,8,299968,82.18 57.04 64
404,497,12 14 8,8,299968,82.18 57.04 64
405,500,14 15 6,8,299938,82.93 57.41 63
406,498,14 15 5,8,299938,82.93 57.41 63
407,500,6 4 9,8.5,299890,82.56 55.04 66
408,498,6 4 8,8.5,299890,82.56 55.04 66
409,496,10 13 12,8,299887,81.43 56.66 65
410,495,10 13 11,8,299887,81.43 56.66 65
411,500,14 8 14,8,299845,82.93 54.78 66
412,498,14 8 13,8,299845,82.93 54.78 66
413,496,3 6 9,8.5,299830,81.39 55.81 66
414,495,3 6 8,8.5,299830,81.39 55.81 66
415,498,11 10 15,8,299826,81.8 55.53 66
416,496,11 10 14,8,299826,81.8 55.53 66
417,495,11 10 13,8,299826,81.8 55.53 66
418,500,7 10 1,8.5,299755,82.94 57.36 63
419,499,7 10 0,8.5,299755,82.94 57.36 63
420,494,0 15 2,8.5,299745,80.23 59.3 63
421,492,0 15 1,8.5,299745,80.23 59.3 63
422,491,0 15 0,8.5,299745,80.23 59.3 63
423,494,8 12 15,8,299696,80.68 56.29 66
424,493,8 12 14,8,299696,80.68 56.29 66
425,491,8 12 13,8,299696,80.68 56.29 66
426,493,7 15 12,8,299658,80.3 57.41 65
427,491,7 15 11,8,299658,80.3 57.41 65
428,492,0 8 9,8.5,299652,80.23 56.59 66
429,491,0 8 8,8.5,299652,80.23 56.59 66
430,499,5 9 4,8.5,299628,82.17 56.98 64
431,497,5 9 3,8.5,299628,82.17 56.98 64
432,498,4 1 15,8.5,299610,81.78 53.88 68
433,497,4 1 14,8.5,299610,81.78 53.88 68
434,495,4 1 13,8.5,299610,81.78 53.88 68
435,495,1 3 15,8.5,299600,80.62 54.65 68
436,493,1 3 14,8.5,299600,80.62 54.65 68
437,492,1 3 13,8.5,299600,80.62 54.65 68
438,498,4 12 2,8.5,299546,81.78 58.14 63
439,497,4 12 1,8.5,299546,81.78 58.14 63
440,495,4 12 0,8.5,299546,81.78 58.14 63
441,500,6 6 7,8.5,299506,82.56 55.81 65
442,499,6 6 6,8.5,299506,82.56 55.81 65
443,497,6 6 5,8.5,299506,82.56 55.81 65
444,490,5 14 15,8,299454,79.55 57.04 66
445,489,5 14 14,8,299454,79.55 57.04 66
446,488,5 14 13,8,299454,79.55 57.04 66
447,497,4 3 12,8.5,299451,81.78 54.65 67
448,496,4 3 11,8.5,299451,81.78 54.65 67
449,495,4 3 10,8.5,299451,81.78 54.65 67
450,495,2 11 4,8.5,299407,81.01 57.75 64
451,493,2 11 3,8.5,299407,81.01 57.75 64
452,499,7 1 11,8.5,299401,82.94 53.88 67
453,498,7 1 10,8.5,299401,82.94 53.88 67
454,497,3 8 7,8.5,299389,81.39 56.59 65
455,495,3 8 6,8.5,299389,81.39 56.59 65
456,494,3 8 5,8.5,299389,81.39 56.59 65
457,494,1 5 12,8.5,299381,80.62 55.43 67
458,492,1 5 11,8.5,299381,80.62 55.43 67
459,491,1 5 10,8.5,299381,80.62 55.43 67
460,500,13 13 10,8,299355,82.55 56.66 64
461,499,13 13 9,8,299355,82.55 56.66 64
462,497,13 13 8,8,299355,82.55 56.66 64
463,500,14 10 12,8,299347,82.93 55.53 65
464,499,14 10 11,8,299347,82.93 55.53 65
465,500,15 14 6,8,299326,83.3 57.04 63
466,499,15 14 5,8,299326,83.3 57.04 63
467,500,2 0 0,9,299308,83.51 55.14 65
468,497,11 12 12,8,299274,81.8 56.29 65
469,495,11 12 11,8,299274,81.8 56.29 65
470,494,1 14 2,8.5,299225,80.62 58.91 63
471,493,1 14 1,8.5,299225,80.62 58.91 63
472,491,1 14 0,8.5,299225,80.62 58.91 63
473,497,10 15 10,8,299184,81.43 57.41 64
474,495,10 15 9,8,299184,81.43 57.41 64
475,494,10 15 8,8,299184,81.43 57.41 64
476,500,7 3 9,8.5,299176,82.94 54.65 66
477,499,7 3 8,8.5,299176,82.94 54.65 66
478,498,12 9 15,8,299166,82.18 55.16 66
479,497,12 9 14,8,299166,82.18 55.16 66
480,495,12 9 13,8,299166,82.18 55.16 66
481,497,4 5 9,8.5,299166,81.78 55.43 66
482,495,4 5 8,8.5,299166,81.78 55.43 66
483,493,0 10 7,8.5,299154,80.23 57.36 65
484,491,0 10 6,8.5,299154,80.23 57.36 65
485,490,0 10 5,8.5,299154,80.23 57.36 65
486,500,15 7 14,8,299138,83.3 54.41 66
487,499,15 7 13,8,299138,83.3 54.41 66
488,499,8 9 0,8.5,299120,83.33 56.98 63
489,493,8 14 12,8,299091,80.68 57.04 65
490,492,8 14 11,8,299091,80.68 57.04 65
491,495,9 11 15,8,299083,81.05 55.91 66
492,493,9 11 14,8,299083,81.05 55.91 66
493,492,9 11 13,8,299083,81.05 55.91 66
494,493,1 7 9,8.5,299037,80.62 56.2 66
495,492,1 7 8,8.5,299037,80.62 56.2 66
496,499,6 8 4,8.5,298994,82.56 56.59 64
497,498,6 8 3,8.5,298994,82.56 56.59 64
498,499,5 11 2,8.5,298960,82.17 57.75 63
499,497,5 11 1,8.5,298960,82.17 57.75 63
500,496,5 11 0,8.5,298960,82.17 57.75 63
501,495,2 2 15,8.5,298905,81.01 54.26 68
502,494,2 2 14,8.5,298905,81.01 54.26 68
503,492,2 2 13,8.5,298905,81.01 54.26 68
504,491,6 13 15,8,298888,79.93 56.66 66
505,490,6 13 14,8,298888,79.93 56.66 66
506,488,6 13 13,8,298888,79.93 56.66 66
507,499,5 0 15,8.5,298864,82.17 53.49 68
508,497,5 0 14,8.5,298864,82.17 53.49 68
509,496,5 0 13,8.5,298864,82.17 53.49 68
510,499,7 5 6,8.5,298822,82.94 55.43 65
511,498,7 5 5,8.5,298822,82.94 55.43 65
512,495,3 10 4,8.5,298821,81.39 57.36 64
513,494,3 10 3,8.5,298821,81.39 57.36 64
514,497,4 7 7,8.5,298754,81.78 56.2 65
515,496,4 7 6,8.5,298754,81.78 56.2 65
516,494,4 7 5,8.5,298754,81.78 56.2 65
517,498,5 2 12,8.5,298737,82.17 54.26 67
518,497,5 2 11,8.5,298737,82.17 54.26 67
519,495,5 2 10,8.5,298737,82.17 54.26 67
520,499,14 12 9,8,298725,82.93 56.29 64
521,498,14 12 8,8,298725,82.93 56.29 64
522,494,2 4 12,8.5,298717,81.01 55.04 67
523,493,2 4 11,8.5,298717,81.01 55.04 67
524,492,2 4 10,8.5,298717,81.01 55.04 67
525,495,2 13 2,8.5,298685,81.01 58.53 63
526,494,2 13 1,8.5,298685,81.01 58.53 63
527,492,2 13 0,8.5,298685,81.01 58.53 63
