rank,cp,ivs,maxlevel,stat-product,stats
140,493,4 15 15,21.5,322732,74.95 48.93 88
141,499,3 8 15,23,322701,76.88 46.13 91
142,499,3 14 4,23,322701,76.88 49.97 84
143,500,4 9 11,23,322659,77.52 46.77 89
144,500,1 12 1,24,322632,77.22 49.74 84
145,500,5 10 13,22.5,322611,77.31 46.89 89
146,496,1 10 14,23,322553,75.6 47.41 90
147,494,1 10 13,23,322553,75.6 47.41 90
148,494,2 11 15,22.5,322513,75.4 47.52 90
149,499,2 7 13,23.5,322429,77.06 45.98 91
150,499,4 15 6,22.5,322395,76.67 50.06 84
151,497,4 15 5,22.5,322395,76.67 50.06 84
152,499,2 12 4,23.5,322379,77.06 49.22 85
153,499,7 13 15,21.5,322361,76.81 47.69 88
154,496,2 11 10,23,322356,76.24 48.05 88
155,500,3 13 6,23,322356,76.88 49.33 85
156,498,3 13 5,23,322356,76.88 49.33 85
157,496,4 14 12,22,322354,75.81 48.87 87
158,494,4 14 11,22,322354,75.81 48.87 87
159,500,6 11 15,22,322323,77.07 46.99 89
160,498,1 10 9,23.5,322243,76.41 47.92 88
161,496,1 10 8,23.5,322243,76.41 47.92 88
162,496,3 12 12,22.5,322236,76.04 48.16 88
163,495,3 12 11,22.5,322236,76.04 48.16 88
164,500,1 11 3,24,322178,77.22 49.08 85
165,499,1 11 2,24,322178,77.22 49.08 85
166,498,4 14 7,22.5,322104,76.67 49.42 85
167,500,2 7 8,24,322054,77.88 46.46 89
168,490,1 15 14,22,322052,73.93 49.5 88
169,500,8 15 10,21.5,322035,77.43 48.93 85
170,497,8 15 15,21,321945,76.52 48.36 87
171,500,1 6 12,24,321925,77.22 45.81 91
172,498,3 12 7,23,321913,76.88 48.69 86
173,492,1 15 9,22.5,321888,74.77 50.06 86
174,491,1 15 8,22.5,321888,74.77 50.06 86
175,500,2 11 6,23.5,321880,77.06 48.57 86
176,498,2 11 5,23.5,321880,77.06 48.57 86
177,496,4 13 14,22,321879,75.81 48.25 88
178,494,4 13 13,22,321879,75.81 48.25 88
179,500,7 12 11,22,321876,77.69 47.62 87
180,500,5 9 15,22.5,321827,77.31 46.26 90
181,500,4 8 13,23,321814,77.52 46.13 90
182,494,1 9 15,23,321730,75.6 46.77 91
183,498,4 13 9,22.5,321715,76.67 48.79 86
184,497,4 13 8,22.5,321715,76.67 48.79 86
185,495,5 15 14,21.5,321702,75.57 48.93 87
186,494,5 15 13,21.5,321702,75.57 48.93 87
187,499,8 14 11,21.5,321700,77.43 48.31 86
188,497,2 10 12,23,321672,76.24 47.41 89
189,495,2 10 11,23,321672,76.24 47.41 89
190,499,1 10 4,24,321622,77.22 48.43 86
191,498,5 15 9,22,321618,76.44 49.5 85
192,496,5 15 8,22,321618,76.44 49.5 85
193,497,3 11 14,22.5,321610,76.04 47.52 89
194,495,3 11 13,22.5,321610,76.04 47.52 89
195,500,6 10 11,22.5,321600,77.94 46.89 88
196,499,3 7 11,23.5,321566,77.71 45.98 90
197,500,4 14 2,23,321516,77.52 49.97 83
198,491,1 14 10,22.5,321509,74.77 49.42 87
199,496,1 9 10,23.5,321501,76.41 47.27 89
200,494,1 15 4,23,321391,75.6 50.61 84
201,499,2 6 15,23.5,321381,77.06 45.33 92
202,499,3 11 9,23,321371,76.88 48.05 87
203,497,3 11 8,23,321371,76.88 48.05 87
204,495,4 12 15,22,321309,75.81 47.62 89
205,500,7 11 13,22,321292,77.69 46.99 88
206,496,5 14 10,22,321283,76.44 48.87 86
207,494,5 14 15,21.5,321281,75.57 48.31 88
208,498,2 10 7,23.5,321281,77.06 47.92 87
209,499,8 13 13,21.5,321268,77.43 47.69 87
210,500,3 12 2,23.5,321264,77.71 49.22 84
211,497,4 12 10,22.5,321229,76.67 48.16 87
212,500,4 13 4,23,321218,77.52 49.33 84
213,500,5 15 4,22.5,321190,77.31 50.06 83
214,498,5 15 3,22.5,321190,77.31 50.06 83
215,495,1 14 6,23,321100,75.6 49.97 85
216,493,1 14 5,23,321100,75.6 49.97 85
217,491,2 15 12,22,321091,74.56 49.5 87
218,500,2 6 10,24,321086,77.88 45.81 90
219,491,1 13 12,22.5,321035,74.77 48.79 88
220,490,1 13 11,22.5,321035,74.77 48.79 88
221,499,1 9 6,24,320965,77.22 47.77 87
222,497,1 9 5,24,320965,77.22 47.77 87
223,500,5 14 6,22.5,320945,77.31 49.42 84
224,498,5 14 5,22.5,320945,77.31 49.42 84
225,497,2 9 14,23,320891,76.24 46.77 90
226,495,2 9 13,23,320891,76.24 46.77 90
227,495,3 10 15,22.5,320887,76.04 46.89 90
228,500,4 7 15,23,320871,77.52 45.49 91
229,500,5 8 11,23,320869,78.16 46.13 89
230,497,5 13 12,22,320852,76.44 48.25 87
231,495,5 13 11,22,320852,76.44 48.25 87
232,493,2 15 7,22.5,320841,75.4 50.06 85
233,499,4 12 5,23,320821,77.52 48.69 85
234,500,1 5 14,24,320813,77.22 45.16 92
235,498,1 5 13,24,320813,77.22 45.16 92
236,500,3 11 4,23.5,320811,77.71 48.57 85
237,500,9 15 14,21,320790,77.13 48.36 86
238,498,9 15 13,21,320790,77.13 48.36 86
239,499,8 12 15,21.5,320740,77.43 47.07 88
240,497,3 10 10,23,320731,76.88 47.41 88
241,493,1 13 7,23,320713,75.6 49.33 86
242,491,2 14 14,22,320670,74.56 48.87 88
243,489,2 14 13,22,320670,74.56 48.87 88
244,496,1 8 12,23.5,320660,76.41 46.63 90
245,495,1 8 11,23.5,320660,76.41 46.63 90
246,497,4 11 12,22.5,320646,76.67 47.52 88
247,496,4 11 11,22.5,320646,76.67 47.52 88
248,500,7 10 15,22,320611,77.69 46.37 89
249,496,6 15 12,21.5,320611,76.19 48.93 86
250,494,6 15 11,21.5,320611,76.19 48.93 86
251,499,5 13 7,22.5,320602,77.31 48.79 85
252,499,2 9 9,23.5,320583,77.06 47.27 88
253,497,2 9 8,23.5,320583,77.06 47.27 88
254,499,2 10 2,24,320576,77.88 48.43 85
255,499,3 6 13,23.5,320559,77.71 45.33 91
256,493,2 14 9,22.5,320507,75.4 49.42 86
257,492,2 14 8,22.5,320507,75.4 49.42 86
258,492,1 12 14,22.5,320466,74.77 48.16 89
259,490,1 12 13,22.5,320466,74.77 48.16 89
260,498,6 15 7,22,320439,77.07 49.5 84
261,498,9 14 15,21,320413,77.13 47.75 87
262,496,1 14 1,23.5,320363,76.41 50.51 83
263,497,5 12 14,22,320325,76.44 47.62 88
264,495,5 12 13,22,320325,76.44 47.62 88
265,499,4 11 7,23,320324,77.52 48.05 86
266,499,3 10 5,23.5,320257,77.71 47.92 86
267,496,2 15 3,23,320256,76.24 50.61 83
268,494,2 15 2,23,320256,76.24 50.61 83
269,496,6 14 14,21.5,320233,76.19 48.31 87
270,494,6 14 13,21.5,320233,76.19 48.31 87
271,494,1 12 9,23,320228,75.6 48.69 87
272,492,1 12 8,23,320228,75.6 48.69 87
273,498,1 8 7,24,320207,77.22 47.12 88
274,499,5 12 9,22.5,320161,77.31 48.16 86
275,498,5 12 8,22.5,320161,77.31 48.16 86
276,490,2 13 15,22,320156,74.56 48.25 89
277,499,6 14 9,22,320150,77.07 48.87 85
278,497,6 14 8,22,320150,77.07 48.87 85
279,500,1 9 1,24.5,320121,78.02 48.27 85
280,500,9 13 11,21.5,320116,78.04 47.69 86
281,492,2 13 10,22.5,320077,75.4 48.79 87
282,491,3 15 10,22,320067,75.19 49.5 86
283,496,1 13 3,23.5,320066,76.41 49.86 84
284,495,1 13 2,23.5,320066,76.41 49.86 84
285,500,5 13 2,23,320017,78.16 49.33 83
286,500,2 5 12,24,320015,77.88 45.16 91
287,495,2 8 15,23,320012,76.24 46.13 91
288,495,2 14 4,23,320012,76.24 49.97 84
289,497,3 9 12,23,319992,76.88 46.77 89
290,496,3 9 11,23,319992,76.88 46.77 89
291,498,4 10 14,22.5,319966,76.67 46.89 89
292,496,4 10 13,22.5,319966,76.67 46.89 89
293,500,2 9 4,24,319964,77.88 47.77 86
294,500,6 15 2,22.5,319921,77.94 50.06 82
295,490,1 11 15,22.5,319803,74.77 47.52 90
296,497,2 8 10,23.5,319784,77.06 46.63 89
297,497,6 13 10,22,319763,77.07 48.25 86
298,495,6 13 15,21.5,319761,76.19 47.69 88
299,495,3 15 6,22.5,319731,76.04 50.06 84
300,493,3 15 5,22.5,319731,76.04 50.06 84
301,500,4 10 9,23,319728,77.52 47.41 87
302,498,4 10 8,23,319728,77.52 47.41 87
303,499,6 14 3,22.5,319724,77.94 49.42 83
304,496,1 7 14,23.5,319720,76.41 45.98 91
305,495,1 7 13,23.5,319720,76.41 45.98 91
306,496,5 11 15,22,319702,76.44 46.99 89
307,492,3 14 12,22,319690,75.19 48.87 87
308,490,3 14 11,22,319690,75.19 48.87 87
309,500,4 6 11,23.5,319678,78.36 45.33 90
310,496,2 13 6,23,319670,76.24 49.33 85
311,494,2 13 5,23,319670,76.24 49.33 85
312,495,1 12 4,23.5,319670,76.41 49.22 85
313,492,1 11 10,23,319647,75.6 48.05 88
314,500,9 12 13,21.5,319632,78.04 47.07 87
315,498,5 11 10,22.5,319623,77.31 47.52 87
316,499,3 9 7,23.5,319603,77.71 47.27 87
317,498,1 4 15,24,319600,77.22 44.5 93
318,500,10 15 12,21,319577,77.74 48.36 85
319,498,10 15 11,21,319577,77.74 48.36 85
320,492,2 12 12,22.5,319551,75.4 48.16 88
321,491,2 12 11,22.5,319551,75.4 48.16 88
322,496,7 15 10,21.5,319459,76.81 48.93 85
323,499,3 5 15,23.5,319452,77.71 44.68 92
324,494,3 14 7,22.5,319442,76.04 49.42 85
325,499,6 13 5,22.5,319427,77.94 48.79 84
326,493,7 15 15,21,319369,75.91 48.36 87
327,498,1 7 9,24,319348,77.22 46.46 89
328,496,1 7 8,24,319348,77.22 46.46 89
329,498,6 12 12,22,319281,77.07 47.62 87
330,496,6 12 11,22,319281,77.07 47.62 87
331,500,2 8 6,24,319251,77.88 47.12 87
332,498,2 8 5,24,319251,77.88 47.12 87
333,499,1 4 10,24.5,319244,78.02 44.96 91
334,500,10 14 14,21,319244,77.74 47.75 86
335,499,10 14 13,21,319244,77.74 47.75 86
336,494,2 12 7,23,319230,76.24 48.69 86
337,492,3 13 14,22,319219,75.19 48.25 88
338,490,3 13 13,22,319219,75.19 48.25 88
339,500,5 11 5,23,319216,78.16 48.05 85
340,500,7 15 6,22,319199,77.69 49.5 83
341,498,7 15 5,22,319199,77.69 49.5 83
342,496,4 9 15,22.5,319189,76.67 46.26 90
343,496,1 11 6,23.5,319175,76.41 48.57 86
344,494,1 11 5,23.5,319175,76.41 48.57 86
345,498,3 8 14,23,319155,76.88 46.13 90
346,496,3 8 13,23,319155,76.88 46.13 90
347,497,7 14 12,21.5,319126,76.81 48.31 86
348,495,7 14 11,21.5,319126,76.81 48.31 86
349,491,4 15 14,21.5,319065,74.95 48.93 87
350,489,4 15 13,21.5,319065,74.95 48.93 87
351,494,3 13 9,22.5,319056,76.04 48.79 86
352,493,3 13 8,22.5,319056,76.04 48.79 86
353,497,3 15 1,23,319056,76.88 50.61 82
354,500,9 11 15,21.5,319052,78.04 46.46 88
355,498,4 9 10,23,319033,77.52 46.77 88
356,500,6 12 7,22.5,319032,77.94 48.16 85
357,498,5 10 12,22.5,318986,77.31 46.89 88
358,496,5 10 11,22.5,318986,77.31 46.89 88
359,494,4 15 9,22,318982,75.81 49.5 85
360,492,4 15 8,22,318982,75.81 49.5 85
361,492,1 10 12,23,318969,75.6 47.41 89
362,491,1 10 11,23,318969,75.6 47.41 89
363,500,5 6 15,23,318966,78.16 44.85 91
364,499,7 14 7,22,318955,77.69 48.87 84
365,497,2 13 1,23.5,318936,77.06 49.86 83
366,493,2 11 14,22.5,318930,75.4 47.52 89
367,491,2 11 13,22.5,318930,75.4 47.52 89
368,500,3 9 2,24,318901,78.53 47.77 85
369,497,2 7 12,23.5,318886,77.06 45.98 90
370,495,2 7 11,23.5,318886,77.06 45.98 90
371,497,3 14 3,23,318859,76.88 49.97 83
372,495,3 14 2,23,318859,76.88 49.97 83
373,499,3 8 9,23.5,318848,77.71 46.63 88
374,497,3 8 8,23.5,318848,77.71 46.63 88
375,500,2 4 14,24,318843,77.88 44.5 92
376,499,2 4 13,24,318843,77.88 44.5 92
377,499,10 13 15,21,318815,77.74 47.14 87
378,498,6 11 14,22,318701,77.07 46.99 88
379,496,6 11 13,22,318701,77.07 46.99 88
380,497,7 13 14,21.5,318698,76.81 47.69 87
381,495,7 13 13,21.5,318698,76.81 47.69 87
382,495,2 11 9,23,318693,76.24 48.05 87
383,493,2 11 8,23,318693,76.24 48.05 87
384,495,1 6 15,23.5,318680,76.41 45.33 92
385,499,1 7 4,24.5,318676,78.02 46.95 87
386,500,5 10 7,23,318665,78.16 47.41 86
387,491,3 12 15,22,318654,75.19 47.62 89
388,492,4 14 10,22,318649,75.81 48.87 86
389,490,4 14 15,21.5,318647,74.95 48.31 88
390,499,7 13 9,22,318615,77.69 48.25 85
391,498,7 13 8,22,318615,77.69 48.25 85
392,500,4 5 13,23.5,318613,78.36 44.68 91
393,497,2 12 3,23.5,318586,77.06 49.22 84
394,496,2 12 2,23.5,318586,77.06 49.22 84
395,494,1 10 7,23.5,318581,76.41 47.92 87
396,493,3 12 10,22.5,318575,76.04 48.16 87
397,496,3 13 4,23,318564,76.88 49.33 84
398,499,4 9 5,23.5,318562,78.36 47.27 86
399,496,4 15 4,22.5,318557,76.67 50.06 83
400,494,4 15 3,22.5,318557,76.67 50.06 83
401,500,6 11 9,22.5,318538,77.94 47.52 86
402,498,6 11 8,22.5,318538,77.94 47.52 86
403,500,10 12 11,21.5,318466,78.66 47.07 86
404,498,2 7 7,24,318435,77.88 46.46 88
405,498,1 6 11,24,318387,77.22 45.81 90
406,496,1 6 10,24,318387,77.22 45.81 90
407,497,1 11 1,24,318387,77.22 49.08 84
408,496,4 14 6,22.5,318314,76.67 49.42 84
409,494,4 14 5,22.5,318314,76.67 49.42 84
410,500,11 15 10,21,318304,78.36 48.36 84
411,498,5 9 14,22.5,318251,77.31 46.26 89
412,496,5 9 13,22.5,318251,77.31 46.26 89
413,498,8 15 9,21.5,318247,77.43 48.93 84
414,497,8 15 8,21.5,318247,77.43 48.93 84
415,496,8 15 14,21,318245,76.52 48.36 86
416,494,8 15 13,21,318245,76.52 48.36 86
417,498,4 8 12,23,318239,77.52 46.13 89
418,496,4 8 11,23,318239,77.52 46.13 89
419,493,4 13 12,22,318222,75.81 48.25 87
420,491,4 13 11,22,318222,75.81 48.25 87
421,496,3 7 15,23,318219,76.88 45.49 91
422,491,2 10 15,22.5,318213,75.4 46.89 90
423,493,1 9 14,23,318194,75.6 46.77 90
424,491,1 9 13,23,318194,75.6 46.77 90
425,500,7 13 3,22.5,318191,78.57 48.79 83
426,498,7 12 10,22,318177,77.69 47.62 86
427,495,7 12 15,21.5,318175,76.81 47.07 88
428,497,3 12 6,23,318170,76.88 48.69 85
429,495,3 12 5,23,318170,76.88 48.69 85
430,496,2 11 4,23.5,318137,77.06 48.57 85
431,497,11 15 15,20.5,318121,77.42 47.78 86
432,493,2 10 10,23,318058,76.24 47.41 88
433,496,6 10 15,22,318025,77.07 46.37 89
434,499,11 14 11,21,318016,78.36 47.75 85
435,500,5 9 9,23,318014,78.16 46.77 87
436,498,5 9 8,23,318014,78.16 46.77 87
437,499,1 3 12,24.5,318006,78.02 44.3 92
438,492,5 15 12,21.5,318004,75.57 48.93 86
439,490,5 15 11,21.5,318004,75.57 48.93 86
440,493,3 11 12,22.5,317996,76.04 47.52 88
441,491,3 11 11,22.5,317996,76.04 47.52 88
442,498,3 7 10,23.5,317993,77.71 45.98 89
443,495,4 13 7,22.5,317974,76.67 48.79 85
444,497,8 14 10,21.5,317959,77.43 48.31 85
445,499,6 10 10,22.5,317946,77.94 46.89 87
446,499,8 15 3,22,317896,78.32 49.5 82
447,494,1 9 9,23.5,317889,76.41 47.27 88
448,493,1 9 8,23.5,317889,76.41 47.27 88
449,497,2 6 14,23.5,317888,77.06 45.33 91
450,495,2 6 13,23.5,317888,77.06 45.33 91
451,497,1 10 3,24,317882,77.22 48.43 85
452,495,1 10 2,24,317882,77.22 48.43 85
453,494,8 14 15,21,317870,76.52 47.75 87
454,500,4 8 7,23.5,317852,78.36 46.63 87
455,500,7 12 5,22.5,317842,78.57 48.16 84
456,494,5 15 7,22,317834,76.44 49.5 84
457,499,1 6 6,24.5,317799,78.02 46.29 88
458,499,8 14 5,22,317700,78.32 48.87 83
459,493,4 12 14,22,317699,75.81 47.62 88
460,491,4 12 13,22,317699,75.81 47.62 88
461,495,3 11 7,23,317677,76.88 48.05 86
462,498,4 14 1,23,317643,77.52 49.97 82
463,498,7 11 12,22,317641,77.69 46.99 87
464,497,7 11 11,22,317641,77.69 46.99 87
465,499,11 13 13,21,317632,78.36 47.14 86
466,492,5 14 14,21.5,317630,75.57 48.31 87
467,490,5 14 13,21.5,317630,75.57 48.31 87
468,496,2 10 6,23.5,317588,77.06 47.92 86
469,495,2 10 5,23.5,317588,77.06 47.92 86
470,497,8 13 12,21.5,317575,77.43 47.69 86
471,496,8 13 11,21.5,317575,77.43 47.69 86
472,498,2 3 15,24,317569,77.88 43.85 93
473,492,1 15 3,23,317565,75.6 50.61 83
474,490,1 15 2,23,317565,75.6 50.61 83
475,495,5 14 9,22,317547,76.44 48.87 85
476,493,5 14 8,22,317547,76.44 48.87 85
477,500,6 10 5,23,317542,78.8 47.41 85
478,495,4 12 9,22.5,317537,76.67 48.16 86
479,493,4 12 8,22.5,317537,76.67 48.16 86
480,499,2 6 9,24,317518,77.88 45.81 89
481,497,2 6 8,24,317518,77.88 45.81 89
482,499,3 7 5,24,317462,78.53 46.46 87
483,500,4 4 15,23.5,317446,78.36 44.04 92
484,500,1 3 7,25,317443,78.82 44.75 90
485,498,3 12 1,23.5,317439,77.71 49.22 83
486,497,5 8 15,22.5,317418,77.31 45.62 90
487,500,8 13 7,22,317406,78.32 48.25 84
488,500,7 11 7,22.5,317394,78.57 47.52 85
489,498,4 13 3,23,317394,77.52 49.33 83
490,496,4 13 2,23,317394,77.52 49.33 83
491,498,4 7 14,23,317345,77.52 45.49 90
492,496,4 7 13,23,317345,77.52 45.49 90
493,496,1 5 12,24,317326,77.22 45.16 91
494,493,2 9 12,23,317325,76.24 46.77 89
495,491,2 9 11,23,317325,76.24 46.77 89
496,491,1 8 15,23,317323,75.6 46.13 91
497,491,1 14 4,23,317323,75.6 49.97 84
498,493,3 10 14,22.5,317322,76.04 46.89 89
499,492,3 10 13,22.5,317322,76.04 46.89 89
500,496,5 15 2,22.5,317320,77.31 50.06 82
501,496,1 9 4,24,317275,77.22 47.77 86
502,499,5 8 10,23,317263,78.16 46.13 88
503,499,6 9 12,22.5,317254,77.94 46.26 88
504,497,6 9 11,22.5,317254,77.94 46.26 88
505,500,2 3 10,24.5,317215,78.69 44.3 91
506,493,5 13 10,22,317164,76.44 48.25 86
507,491,5 13 15,21.5,317162,75.57 47.69 88
508,500,11 12 15,21,317153,78.36 46.52 87
509,497,5 14 4,22.5,317124,77.31 49.42 83
510,495,5 14 3,22.5,317124,77.31 49.42 83
511,493,1 8 10,23.5,317097,76.41 46.63 89
512,498,8 12 14,21.5,317096,77.43 47.07 87
513,496,8 12 13,21.5,317096,77.43 47.07 87
514,495,3 10 9,23,317086,76.88 47.41 87
515,494,3 10 8,23,317086,76.88 47.41 87
516,491,4 11 15,22,317082,75.81 46.99 89
517,491,2 15 6,22.5,317066,75.4 50.06 84
518,496,9 15 12,21,317060,77.13 48.36 85
519,494,9 15 11,21,317060,77.13 48.36 85
520,497,4 12 4,23,317047,77.52 48.69 84
521,500,4 7 9,23.5,317040,78.36 45.98 88
522,498,4 7 8,23.5,317040,78.36 45.98 88
523,498,3 6 12,23.5,317036,77.71 45.33 90
524,496,3 6 11,23.5,317036,77.71 45.33 90
525,498,3 11 3,23.5,317036,77.71 48.57 84
526,496,3 11 2,23.5,317036,77.71 48.57 84
527,500,8 12 9,22,317013,78.32 47.62 85
528,498,8 12 8,22,317013,78.32 47.62 85
529,499,7 10 14,22,317008,77.69 46.37 88
530,497,7 10 13,22,317008,77.69 46.37 88
531,494,4 11 10,22.5,317003,76.67 47.52 87
532,491,1 13 6,23,316983,75.6 49.33 85
533,499,9 15 7,21.5,316974,78.04 48.93 83
534,497,9 15 6,21.5,316974,78.04 48.93 83
535,495,2 9 7,23.5,316940,77.06 47.27 87
536,500,1 6 1,25,316917,78.82 46.76 86
