rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,16,348946,71.6 60.92 80
2,500,1 15 11,16,347155,72.14 60.92 79
3,499,0 13 15,16,347109,71.6 59.85 81
4,500,1 12 15,16,346577,72.14 59.31 81
5,499,0 14 14,16,345885,71.6 60.38 80
6,498,0 14 13,16,345885,71.6 60.38 80
7,499,1 13 13,16,345382,72.14 59.85 80
8,500,2 15 9,16,345300,72.67 60.92 78
9,498,0 15 12,16,344584,71.6 60.92 79
10,496,0 15 11,16,344584,71.6 60.92 79
11,500,1 14 12,16,344110,72.14 60.38 79
12,498,1 14 11,16,344110,72.14 60.38 79
13,496,0 12 15,16,344010,71.6 59.31 81
14,500,4 15 14,15.5,343785,72.58 59.96 79
15,499,2 13 11,16,343591,72.67 59.85 79
16,498,1 11 15,16,343455,72.14 58.78 81
17,499,0 14 5,16.5,343313,72.71 61.32 77
18,500,0 7 15,16.5,342958,72.71 57.52 82
19,500,0 11 9,16.5,342879,72.71 59.69 79
20,499,2 10 15,16,342853,72.67 58.24 81
21,497,0 13 14,16,342824,71.6 59.85 80
22,495,0 13 13,16,342824,71.6 59.85 80
23,499,1 15 10,16,342761,72.14 60.92 78
24,497,1 15 9,16,342761,72.14 60.92 78
25,499,1 12 14,16,342298,72.14 59.31 80
26,497,1 12 13,16,342298,72.14 59.31 80
27,500,2 14 10,16,342271,72.67 60.38 78
28,498,2 14 9,16,342271,72.67 60.38 78
29,499,0 8 13,16.5,341971,72.71 58.06 81
30,500,0 15 4,16.5,341853,72.71 61.86 76
31,500,3 13 9,16,341736,73.21 59.85 78
32,500,2 11 14,16,341727,72.67 58.78 80
33,498,2 11 13,16,341727,72.67 58.78 80
34,500,0 12 8,16.5,341616,72.71 60.23 78
35,498,0 12 7,16.5,341616,72.71 60.23 78
36,496,0 14 12,16,341561,71.6 60.38 79
37,494,0 14 11,16,341561,71.6 60.38 79
38,498,3 15 15,15.5,341294,72.05 59.96 79
39,497,3 15 14,15.5,341294,72.05 59.96 79
40,500,3 10 13,16,341110,73.21 58.24 80
41,497,1 13 12,16,341065,72.14 59.85 79
42,496,1 13 11,16,341065,72.14 59.85 79
43,500,1 11 7,16.5,341065,73.26 59.69 78
44,494,0 11 15,16,340911,71.6 58.78 81
45,500,0 9 12,16.5,340906,72.71 58.6 80
46,498,0 9 11,16.5,340906,72.71 58.6 80
47,499,2 15 8,16,340873,72.67 60.92 77
48,500,4 14 15,15.5,340769,72.58 59.43 79
49,498,4 14 14,15.5,340769,72.58 59.43 79
50,499,2 12 12,16,340523,72.67 59.31 79
51,497,2 12 11,16,340523,72.67 59.31 79
52,500,3 14 8,16,340367,73.21 60.38 77
53,496,1 10 15,16,340332,72.14 58.24 81
54,499,0 13 6,16.5,340275,72.71 60.78 77
55,497,0 13 5,16.5,340275,72.71 60.78 77
56,500,1 8 11,16.5,340270,73.26 58.06 80
57,495,0 15 10,16,340222,71.6 60.92 78
58,493,0 15 9,16,340222,71.6 60.92 78
59,500,5 13 14,15.5,340201,73.11 58.91 79
60,500,3 11 12,16,339937,73.21 58.78 79
61,499,3 11 11,16,339937,73.21 58.78 79
62,500,1 15 2,16.5,339873,73.26 61.86 75
63,500,0 11 1,17,339850,73.81 60.59 76
64,495,0 12 14,16,339763,71.6 59.31 80
65,493,0 12 13,16,339763,71.6 59.31 80
66,499,0 10 10,16.5,339762,72.71 59.15 79
67,497,0 10 9,16.5,339762,72.71 59.15 79
68,496,1 14 10,16,339754,72.14 60.38 78
69,495,1 14 9,16,339754,72.14 60.38 78
70,500,1 12 6,16.5,339753,73.26 60.23 77
71,499,1 12 5,16.5,339753,73.26 60.23 77
72,498,0 6 15,16.5,339722,72.71 56.98 82
73,497,2 9 15,16,339708,72.67 57.71 81
