rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 10 15,11.5,365149,68.41 69.32 77
2,500,0 12 13,11.5,365118,68.41 70.22 76
3,500,0 14 11,11.5,364963,68.41 71.13 75
4,500,1 10 13,11.5,362793,68.87 69.32 76
5,499,1 8 15,11.5,362762,68.87 68.41 77
6,498,0 9 15,11.5,362762,68.41 68.87 77
7,500,0 11 14,11.5,362762,68.41 69.77 76
8,498,0 11 13,11.5,362762,68.41 69.77 76
9,500,1 12 11,11.5,362700,68.87 70.22 75
10,500,0 13 12,11.5,362638,68.41 70.68 75
11,498,0 13 11,11.5,362638,68.41 70.68 75
12,500,1 14 9,11.5,362481,68.87 71.13 74
13,500,0 15 10,11.5,362390,68.41 71.58 74
14,498,0 15 9,11.5,362390,68.41 71.58 74
15,500,5 14 15,11,360664,69.12 69.57 75
16,498,4 15 15,11,360635,68.68 70.01 75
17,500,1 9 14,11.5,360422,68.87 68.87 76
18,498,1 9 13,11.5,360422,68.87 68.87 76
19,500,2 8 13,11.5,360407,69.32 68.41 76
20,498,0 10 14,11.5,360407,68.41 69.32 76
21,496,0 10 13,11.5,360407,68.41 69.32 76
22,496,0 8 15,11.5,360376,68.41 68.41 77
23,500,2 10 11,11.5,360375,69.32 69.32 75
24,498,1 7 15,11.5,360360,68.87 67.96 77
25,500,1 11 12,11.5,360360,68.87 69.77 75
26,498,1 11 11,11.5,360360,68.87 69.77 75
27,498,0 12 12,11.5,360314,68.41 70.22 75
28,497,0 12 11,11.5,360314,68.41 70.22 75
29,499,2 6 15,11.5,360312,69.32 67.51 77
30,500,2 12 9,11.5,360218,69.32 70.22 74
31,500,1 13 10,11.5,360173,68.87 70.68 74
32,499,1 13 9,11.5,360173,68.87 70.68 74
33,498,0 14 10,11.5,360097,68.41 71.13 74
34,497,0 14 9,11.5,360097,68.41 71.13 74
35,500,2 14 7,11.5,359936,69.32 71.13 73
36,500,1 15 8,11.5,359861,68.87 71.58 73
37,499,1 15 7,11.5,359861,68.87 71.58 73
38,498,5 13 15,11,358367,69.12 69.12 75
39,500,6 12 15,11,358352,69.57 68.68 75
40,497,4 14 15,11,358352,68.68 69.57 75
41,495,3 15 15,11,358308,68.24 70.01 75
42,500,6 14 13,11,358137,69.57 69.57 74
43,500,5 15 14,11,358122,69.12 70.01 74
44,499,5 15 13,11,358122,69.12 70.01 74
45,498,1 8 14,11.5,358051,68.87 68.41 76
46,496,1 8 13,11.5,358051,68.87 68.41 76
47,496,0 9 14,11.5,358051,68.41 68.87 76
48,495,0 9 13,11.5,358051,68.41 68.87 76
49,500,2 7 14,11.5,358020,69.32 67.96 76
50,498,2 7 13,11.5,358020,69.32 67.96 76
51,500,2 9 12,11.5,358020,69.32 68.87 75
52,498,2 9 11,11.5,358020,69.32 68.87 75
53,498,1 10 12,11.5,358020,68.87 69.32 75
54,497,1 10 11,11.5,358020,68.87 69.32 75
55,494,0 7 15,11.5,357989,68.41 67.96 77
56,500,3 8 11,11.5,357989,69.77 68.41 75
57,497,0 11 12,11.5,357989,68.41 69.77 75
58,495,0 11 11,11.5,357989,68.41 69.77 75
59,496,1 6 15,11.5,357957,68.87 67.51 77
60,500,3 6 13,11.5,357957,69.77 67.51 76
61,498,2 5 15,11.5,357894,69.32 67.05 77
62,500,3 10 9,11.5,357894,69.77 69.32 74
63,500,2 11 10,11.5,357894,69.32 69.77 74
64,499,2 11 9,11.5,357894,69.32 69.77 74
65,498,1 12 10,11.5,357864,68.87 70.22 74
66,497,1 12 9,11.5,357864,68.87 70.22 74
67,500,7 15 10,11,357812,70.01 70.01 73
68,497,0 13 10,11.5,357803,68.41 70.68 74
69,495,0 13 9,11.5,357803,68.41 70.68 74
70,499,3 4 15,11.5,357799,69.77 66.6 77
71,500,3 12 7,11.5,357673,69.77 70.22 73
72,500,2 13 8,11.5,357643,69.32 70.68 73
73,499,2 13 7,11.5,357643,69.32 70.68 73
74,499,1 14 8,11.5,357583,68.87 71.13 73
75,497,1 14 7,11.5,357583,68.87 71.13 73
76,497,0 15 8,11.5,357493,68.41 71.58 73
77,495,0 15 7,11.5,357493,68.41 71.58 73
78,499,3 14 4,11.5,357325,69.77 71.13 72
79,500,2 15 6,11.5,357266,69.32 71.58 72
80,499,2 15 5,11.5,357266,69.32 71.58 72
81,497,2 15 4,11.5,357266,69.32 71.58 72
82,500,0 6 6,12,356597,69.88 68.96 74
83,499,0 6 5,12,356597,69.88 68.96 74
84,500,0 4 8,12,356565,69.88 68.03 75
85,500,1 5 5,12,356550,70.35 68.49 74
86,499,0 8 3,12,356500,69.88 69.88 73
87,500,0 2 10,12,356403,69.88 67.11 76
88,499,0 10 1,12,356274,69.88 70.81 72
89,499,0 0 12,12,356112,69.88 66.18 77
90,497,5 12 15,11,356070,69.12 68.68 75
91,495,4 13 15,11,356070,68.68 69.12 75
92,498,6 11 15,11,356040,69.57 68.24 75
93,493,3 14 15,11,356040,68.24 69.57 75
94,492,2 15 15,11,355982,67.8 70.01 75
95,500,7 10 15,11,355982,70.01 67.8 75
96,500,6 13 14,11,355855,69.57 69.12 74
97,499,6 13 13,11,355855,69.57 69.12 74
98,498,5 14 14,11,355855,69.12 69.57 74
99,497,5 14 13,11,355855,69.12 69.57 74
100,500,7 12 13,11,355826,70.01 68.68 74
101,497,4 15 14,11,355826,68.68 70.01 74
102,495,4 15 13,11,355826,68.68 70.01 74
103,495,0 8 14,11.5,355695,68.41 68.41 76
104,493,0 8 13,11.5,355695,68.41 68.41 76
105,496,1 7 14,11.5,355680,68.87 67.96 76
106,495,1 7 13,11.5,355680,68.87 67.96 76
107,497,1 9 12,11.5,355680,68.87 68.87 75
108,495,1 9 11,11.5,355680,68.87 68.87 75
109,498,2 8 12,11.5,355664,69.32 68.41 75
110,497,2 8 11,11.5,355664,69.32 68.41 75
111,495,0 10 12,11.5,355664,68.41 69.32 75
112,493,0 10 11,11.5,355664,68.41 69.32 75
113,498,2 6 14,11.5,355633,69.32 67.51 76
114,496,2 6 13,11.5,355633,69.32 67.51 76
115,500,3 7 12,11.5,355618,69.77 67.96 75
116,498,3 7 11,11.5,355618,69.77 67.96 75
117,493,0 6 15,11.5,355602,68.41 67.51 77
118,498,2 10 10,11.5,355570,69.32 69.32 74
119,497,2 10 9,11.5,355570,69.32 69.32 74
120,494,1 5 15,11.5,355555,68.87 67.05 77
121,499,3 5 14,11.5,355555,69.77 67.05 76
122,498,3 5 13,11.5,355555,69.77 67.05 76
123,500,3 9 10,11.5,355555,69.77 68.87 74
124,499,3 9 9,11.5,355555,69.77 68.87 74
125,497,1 11 10,11.5,355555,68.87 69.77 74
126,495,1 11 9,11.5,355555,68.87 69.77 74
127,500,7 14 11,11,355547,70.01 69.57 73
128,499,7 14 10,11,355547,70.01 69.57 73
129,500,6 15 12,11,355547,69.57 70.01 73
130,499,6 15 11,11,355547,69.57 70.01 73
131,497,6 15 10,11,355547,69.57 70.01 73
132,500,4 6 11,11.5,355541,70.22 67.51 75
133,500,8 13 10,11,355519,70.45 69.12 73
134,500,4 8 9,11.5,355509,70.22 68.41 74
135,495,0 12 10,11.5,355509,68.41 70.22 74
136,494,0 12 9,11.5,355509,68.41 70.22 74
137,496,2 4 15,11.5,355476,69.32 66.6 77
138,499,4 4 13,11.5,355446,70.22 66.6 76
139,498,3 3 15,11.5,355365,69.77 66.15 77
140,500,3 11 8,11.5,355365,69.77 69.77 73
141,499,3 11 7,11.5,355365,69.77 69.77 73
142,500,4 10 7,11.5,355350,70.22 69.32 73
143,499,2 12 8,11.5,355350,69.32 70.22 73
144,497,2 12 7,11.5,355350,69.32 70.22 73
145,497,1 13 8,11.5,355305,68.87 70.68 73
146,495,1 13 7,11.5,355305,68.87 70.68 73
147,495,0 14 8,11.5,355230,68.41 71.13 73
148,494,0 14 7,11.5,355230,68.41 71.13 73
149,499,4 2 15,11.5,355223,70.22 65.69 77
150,499,4 12 4,11.5,355064,70.22 70.22 72
151,500,3 13 6,11.5,355049,69.77 70.68 72
152,499,3 13 5,11.5,355049,69.77 70.68 72
153,497,3 13 4,11.5,355049,69.77 70.68 72
154,499,2 14 6,11.5,355005,69.32 71.13 72
155,497,2 14 5,11.5,355005,69.32 71.13 72
156,496,2 14 4,11.5,355005,69.32 71.13 72
157,497,1 15 6,11.5,354931,68.87 71.58 72
158,496,1 15 5,11.5,354931,68.87 71.58 72
159,494,1 15 4,11.5,354931,68.87 71.58 72
160,499,4 14 2,11.5,354650,70.22 71.13 71
161,499,3 15 3,11.5,354607,69.77 71.58 71
162,497,3 15 2,11.5,354607,69.77 71.58 71
163,500,0 5 7,12,354204,69.88 68.49 74
164,499,0 5 6,12,354204,69.88 68.49 74
165,497,0 5 5,12,354204,69.88 68.49 74
166,500,1 4 6,12,354141,70.35 68.03 74
167,499,1 4 5,12,354141,70.35 68.03 74
168,500,0 3 9,12,354139,69.88 67.57 75
169,498,0 3 8,12,354139,69.88 67.57 75
170,499,0 7 4,12,354139,69.88 69.42 73
171,497,0 7 3,12,354139,69.88 69.42 73
172,499,1 6 3,12,354108,70.35 68.96 73
173,500,2 3 5,12,354046,70.81 67.57 74
174,500,1 2 8,12,354043,70.35 67.11 75
175,500,0 1 11,12,353945,69.88 66.64 76
176,498,0 1 10,12,353945,69.88 66.64 76
177,499,1 8 1,12,353945,70.35 69.88 72
178,499,0 9 2,12,353945,69.88 70.35 72
179,498,0 9 1,12,353945,69.88 70.35 72
180,500,1 0 10,12,353815,70.35 66.18 76
181,494,4 12 15,11,353787,68.68 68.68 75
182,495,5 11 15,11,353773,69.12 68.24 75
183,492,3 13 15,11,353773,68.24 69.12 75
184,497,6 10 15,11,353728,69.57 67.8 75
185,490,2 14 15,11,353728,67.8 69.57 75
186,498,7 9 15,11,353655,70.01 67.35 75
187,489,1 15 15,11,353655,67.35 70.01 75
188,499,0 11 0,12,353622,69.88 71.27 71
189,497,5 13 14,11,353589,69.12 69.12 74
190,495,5 13 13,11,353589,69.12 69.12 74
191,498,6 12 14,11,353574,69.57 68.68 74
192,497,6 12 13,11,353574,69.57 68.68 74
193,495,4 14 14,11,353574,68.68 69.57 74
194,494,4 14 13,11,353574,68.68 69.57 74
195,500,8 8 15,11,353552,70.45 66.91 75
196,500,7 11 14,11,353531,70.01 68.24 74
197,498,7 11 13,11,353531,70.01 68.24 74
198,494,3 15 14,11,353531,68.24 70.01 74
199,492,3 15 13,11,353531,68.24 70.01 74
200,500,8 10 13,11,353458,70.45 67.8 74
201,493,0 7 14,11.5,353340,68.41 67.96 76
202,492,0 7 13,11.5,353340,68.41 67.96 76
203,495,1 8 12,11.5,353340,68.87 68.41 75
204,493,1 8 11,11.5,353340,68.87 68.41 75
205,493,0 9 12,11.5,353340,68.41 68.87 75
206,492,0 9 11,11.5,353340,68.41 68.87 75
207,495,1 6 14,11.5,353309,68.87 67.51 76
208,493,1 6 13,11.5,353309,68.87 67.51 76
209,497,2 7 12,11.5,353309,69.32 67.96 75
210,495,2 7 11,11.5,353309,69.32 67.96 75
