rank,cp,ivs,maxlevel,stat-product,stats
138,499,11 13 11,10,257530,96.75 35.49 75
139,499,3 13 6,10.5,257472,95.68 36.37 74
140,497,3 13 5,10.5,257472,95.68 36.37 74
141,496,3 13 4,10.5,257472,95.68 36.37 74
142,500,5 9 12,10.5,257462,96.54 34.63 77
143,498,5 9 11,10.5,257462,96.54 34.63 77
144,500,6 13 2,10.5,257441,96.98 36.37 73
145,495,0 13 8,10.5,257409,94.38 36.37 75
146,493,0 13 7,10.5,257409,94.38 36.37 75
147,497,2 9 15,10.5,257297,95.24 34.63 78
148,496,2 9 14,10.5,257297,95.24 34.63 78
149,500,5 10 10,10.5,257295,96.54 35.07 76
150,499,5 10 9,10.5,257295,96.54 35.07 76
151,497,8 14 12,10,257182,95.48 35.91 75
152,496,8 14 11,10,257182,95.48 35.91 75
153,497,2 10 13,10.5,257173,95.24 35.07 77
154,496,2 10 12,10.5,257173,95.24 35.07 77
155,495,2 10 11,10.5,257173,95.24 35.07 77
156,495,5 14 15,10,257152,94.22 35.91 76
157,493,5 14 14,10,257152,94.22 35.91 76
158,492,5 14 13,10,257152,94.22 35.91 76
159,499,11 14 9,10,257122,96.75 35.91 74
160,499,0 6 10,11,257075,96.6 34.12 78
161,500,0 7 8,11,257075,96.6 34.56 77
162,498,0 7 7,11,257075,96.6 34.56 77
163,500,5 11 8,10.5,257044,96.54 35.5 75
164,499,5 11 7,10.5,257044,96.54 35.5 75
165,497,3 14 3,10.5,257017,95.68 36.8 73
166,496,3 14 2,10.5,257017,95.68 36.8 73
167,495,0 14 6,10.5,257001,94.38 36.8 74
168,494,0 14 5,10.5,257001,94.38 36.8 74
169,492,0 14 4,10.5,257001,94.38 36.8 74
170,500,0 5 13,11,256989,96.6 33.68 79
171,499,0 5 12,11,256989,96.6 33.68 79
172,500,0 8 6,11,256989,96.6 35.01 76
173,498,0 8 5,11,256989,96.6 35.01 76
174,500,13 11 13,10,256976,97.6 34.64 76
175,496,2 11 10,10.5,256967,95.24 35.5 76
176,495,2 11 9,10.5,256967,95.24 35.5 76
177,500,6 14 0,10.5,256937,96.98 36.8 72
178,500,0 4 15,11,256818,96.6 33.23 80
179,498,0 4 14,11,256818,96.6 33.23 80
180,500,0 9 4,11,256818,96.6 35.45 75
181,499,0 9 3,11,256818,96.6 35.45 75
182,493,5 15 12,10,256754,94.22 36.34 75
183,492,5 15 11,10,256754,94.22 36.34 75
184,497,8 15 10,10,256739,95.48 36.34 74
185,496,8 15 9,10,256739,95.48 36.34 74
186,500,10 12 15,10,256731,96.33 35.07 76
187,498,10 12 14,10,256731,96.33 35.07 76
188,497,10 12 13,10,256731,96.33 35.07 76
189,500,5 12 6,10.5,256710,96.54 35.93 74
190,499,5 12 5,10.5,256710,96.54 35.93 74
191,497,5 12 4,10.5,256710,96.54 35.93 74
192,496,2 12 8,10.5,256678,95.24 35.93 75
193,495,2 12 7,10.5,256678,95.24 35.93 75
194,491,2 15 15,10,256677,92.95 36.34 76
195,489,2 15 14,10,256677,92.95 36.34 76
196,488,2 15 13,10,256677,92.95 36.34 76
197,500,11 15 7,10,256631,96.75 36.34 73
198,498,11 15 6,10,256631,96.75 36.34 73
199,500,0 10 2,11,256561,96.6 35.89 74
200,499,0 10 1,11,256561,96.6 35.89 74
201,500,7 8 11,10.5,256524,97.41 34.2 77
202,494,0 15 3,10.5,256510,94.38 37.23 73
203,492,0 15 2,10.5,256510,94.38 37.23 73
204,497,3 15 1,10.5,256478,95.68 37.23 72
205,496,3 15 0,10.5,256478,95.68 37.23 72
206,496,7 13 15,10,256406,95.06 35.49 76
207,495,7 13 14,10,256406,95.06 35.49 76
208,493,7 13 13,10,256406,95.06 35.49 76
209,499,10 13 12,10,256406,96.33 35.49 75
210,497,10 13 11,10,256406,96.33 35.49 75
211,500,7 9 9,10.5,256397,97.41 34.63 76
212,498,4 8 15,10.5,256391,96.11 34.2 78
213,497,4 8 14,10.5,256391,96.11 34.2 78
214,499,4 9 13,10.5,256307,96.11 34.63 77
215,497,4 9 12,10.5,256307,96.11 34.63 77
216,496,4 9 11,10.5,256307,96.11 34.63 77
217,497,2 13 6,10.5,256307,95.24 36.37 74
218,495,2 13 5,10.5,256307,95.24 36.37 74
219,494,2 13 4,10.5,256307,95.24 36.37 74
220,499,5 13 3,10.5,256292,96.54 36.37 73
221,497,5 13 2,10.5,256292,96.54 36.37 73
222,500,0 11 0,11,256219,96.6 36.33 73
223,500,7 10 7,10.5,256186,97.41 35.07 75
224,498,4 10 10,10.5,256141,96.11 35.07 76
225,496,4 10 9,10.5,256141,96.11 35.07 76
226,495,1 9 15,10.5,256127,94.81 34.63 78
227,493,1 9 14,10.5,256127,94.81 34.63 78
228,499,2 6 7,11,256107,97.48 34.12 77
229,500,2 5 10,11,256064,97.48 33.68 78
230,500,2 7 5,11,256064,97.48 34.56 76
231,495,7 14 12,10,256044,95.06 35.91 75
232,494,7 14 11,10,256044,95.06 35.91 75
233,495,1 10 13,10.5,256004,94.81 35.07 77
234,494,1 10 12,10.5,256004,94.81 35.07 77
235,492,1 10 11,10.5,256004,94.81 35.07 77
236,492,4 14 15,10,255999,93.8 35.91 76
237,491,4 14 14,10,255999,93.8 35.91 76
238,490,4 14 13,10,255999,93.8 35.91 76
239,499,10 14 10,10,255999,96.33 35.91 74
240,497,10 14 9,10,255999,96.33 35.91 74
241,500,2 4 12,11,255934,97.48 33.23 79
242,500,2 8 3,11,255934,97.48 35.01 75
243,498,4 11 8,10.5,255891,96.11 35.5 75
244,497,4 11 7,10.5,255891,96.11 35.5 75
245,500,7 11 5,10.5,255891,97.41 35.5 74
246,499,7 11 4,10.5,255891,97.41 35.5 74
247,500,12 11 14,10,255863,97.17 34.64 76
248,498,12 11 13,10,255863,97.17 34.64 76
249,500,13 14 6,10,255862,97.6 35.91 73
250,495,2 14 3,10.5,255854,95.24 36.8 73
251,494,2 14 2,10.5,255854,95.24 36.8 73
252,494,1 11 10,10.5,255799,94.81 35.5 76
253,493,1 11 9,10.5,255799,94.81 35.5 76
254,499,5 14 1,10.5,255790,96.54 36.8 72
255,497,5 14 0,10.5,255790,96.54 36.8 72
256,499,2 3 14,11,255718,97.48 32.79 80
257,500,2 9 1,11,255718,97.48 35.45 74
258,498,9 12 15,10,255605,95.91 35.07 76
259,496,9 12 14,10,255605,95.91 35.07 76
260,495,9 12 13,10,255605,95.91 35.07 76
261,491,4 15 12,10,255603,93.8 36.34 75
262,490,4 15 11,10,255603,93.8 36.34 75
263,495,7 15 10,10,255603,95.06 36.34 74
264,494,7 15 9,10,255603,95.06 36.34 74
265,500,12 12 12,10,255576,97.17 35.07 75
266,499,12 12 11,10,255576,97.17 35.07 75
267,498,4 12 6,10.5,255558,96.11 35.93 74
268,497,4 12 5,10.5,255558,96.11 35.93 74
269,495,4 12 4,10.5,255558,96.11 35.93 74
270,494,1 12 8,10.5,255512,94.81 35.93 75
271,493,1 12 7,10.5,255512,94.81 35.93 75
272,500,7 12 3,10.5,255512,97.41 35.93 73
273,499,7 12 2,10.5,255512,97.41 35.93 73
274,489,1 15 15,10,255510,92.53 36.34 76
275,487,1 15 14,10,255510,92.53 36.34 76
276,486,1 15 13,10,255510,92.53 36.34 76
277,499,10 15 8,10,255510,96.33 36.34 73
278,497,10 15 7,10,255510,96.33 36.34 73
279,496,10 15 6,10,255510,96.33 36.34 73
280,500,6 7 15,10.5,255426,96.98 33.77 78
281,498,6 7 14,10.5,255426,96.98 33.77 78
282,500,6 8 13,10.5,255384,96.98 34.2 77
283,499,6 8 12,10.5,255384,96.98 34.2 77
284,497,6 8 11,10.5,255384,96.98 34.2 77
285,500,13 15 4,10,255326,97.6 36.34 72
286,495,2 15 1,10.5,255318,95.24 37.23 72
287,494,2 15 0,10.5,255318,95.24 37.23 72
288,496,9 13 12,10,255281,95.91 35.49 75
289,495,9 13 11,10,255281,95.91 35.49 75
290,494,6 13 15,10,255266,94.64 35.49 76
291,493,6 13 14,10,255266,94.64 35.49 76
292,491,6 13 13,10,255266,94.64 35.49 76
293,499,6 9 10,10.5,255258,96.98 34.63 76
294,498,6 9 9,10.5,255258,96.98 34.63 76
295,496,3 8 15,10.5,255236,95.68 34.2 78
296,495,3 8 14,10.5,255236,95.68 34.2 78
297,500,12 13 10,10,255206,97.17 35.49 74
298,499,12 13 9,10,255206,97.17 35.49 74
299,497,3 9 13,10.5,255153,95.68 34.63 77
300,495,3 9 12,10.5,255153,95.68 34.63 77
301,494,3 9 11,10.5,255153,95.68 34.63 77
302,494,1 13 6,10.5,255142,94.81 36.37 74
303,493,1 13 5,10.5,255142,94.81 36.37 74
304,491,1 13 4,10.5,255142,94.81 36.37 74
305,497,4 13 3,10.5,255142,96.11 36.37 73
306,495,4 13 2,10.5,255142,96.11 36.37 73
307,499,6 10 8,10.5,255048,96.98 35.07 75
308,498,6 10 7,10.5,255048,96.98 35.07 75
309,500,7 13 1,10.5,255048,97.41 36.37 72
310,499,7 13 0,10.5,255048,97.41 36.37 72
311,500,9 10 4,10.5,255017,98.27 35.07 74
312,495,3 10 10,10.5,254987,95.68 35.07 76
313,494,3 10 9,10.5,254987,95.68 35.07 76
314,493,0 9 15,10.5,254958,94.38 34.63 78
315,491,0 9 14,10.5,254958,94.38 34.63 78
316,500,1 6 9,11,254943,97.04 34.12 77
317,499,1 6 8,11,254943,97.04 34.12 77
318,497,1 6 7,11,254943,97.04 34.12 77
319,500,14 10 13,10,254941,98.02 34.22 76
320,493,6 14 12,10,254906,94.64 35.91 75
321,491,6 14 11,10,254906,94.64 35.91 75
322,500,1 5 11,11,254900,97.04 33.68 78
323,498,1 5 10,11,254900,97.04 33.68 78
324,499,1 7 6,11,254900,97.04 34.56 76
325,498,1 7 5,11,254900,97.04 34.56 76
326,497,9 14 10,10,254876,95.91 35.91 74
327,495,9 14 9,10,254876,95.91 35.91 74
328,490,3 14 15,10,254846,93.37 35.91 76
329,489,3 14 14,10,254846,93.37 35.91 76
330,487,3 14 13,10,254846,93.37 35.91 76
331,493,0 10 13,10.5,254835,94.38 35.07 77
332,491,0 10 12,10.5,254835,94.38 35.07 77
333,490,0 10 11,10.5,254835,94.38 35.07 77
334,499,1 4 13,11,254771,97.04 33.23 79
335,498,1 4 12,11,254771,97.04 33.23 79
336,499,1 8 4,11,254771,97.04 35.01 75
337,498,1 8 3,11,254771,97.04 35.01 75
338,500,12 14 8,10,254755,97.17 35.91 73
339,499,12 14 7,10,254755,97.17 35.91 73
340,497,12 14 6,10,254755,97.17 35.91 73
341,500,6 11 6,10.5,254754,96.98 35.5 74
342,498,6 11 5,10.5,254754,96.98 35.5 74
343,497,6 11 4,10.5,254754,96.98 35.5 74
344,499,11 11 15,10,254751,96.75 34.64 76
345,498,11 11 14,10,254751,96.75 34.64 76
346,496,11 11 13,10,254751,96.75 34.64 76
347,496,3 11 8,10.5,254739,95.68 35.5 75
348,494,3 11 7,10.5,254739,95.68 35.5 75
349,500,14 11 11,10,254692,98.02 34.64 75
350,493,1 14 3,10.5,254691,94.81 36.8 73
351,491,1 14 2,10.5,254691,94.81 36.8 73
352,500,9 11 2,10.5,254677,98.27 35.5 73
353,497,4 14 1,10.5,254643,96.11 36.8 72
354,495,4 14 0,10.5,254643,96.11 36.8 72
355,492,0 11 10,10.5,254631,94.38 35.5 76
356,490,0 11 9,10.5,254631,94.38 35.5 76
357,499,1 3 15,11,254556,97.04 32.79 80
358,497,1 3 14,11,254556,97.04 32.79 80
359,499,1 9 2,11,254556,97.04 35.45 74
360,498,1 9 1,11,254556,97.04 35.45 74
361,495,8 12 15,10,254479,95.48 35.07 76
362,494,8 12 14,10,254479,95.48 35.07 76
363,493,8 12 13,10,254479,95.48 35.07 76
364,493,6 15 10,10,254467,94.64 36.34 74
365,491,6 15 9,10,254467,94.64 36.34 74
366,498,11 12 12,10,254465,96.75 35.07 75
367,496,11 12 11,10,254465,96.75 35.07 75
368,489,3 15 12,10,254451,93.37 36.34 75
369,488,3 15 11,10,254451,93.37 36.34 75
370,496,3 12 6,10.5,254407,95.68 35.93 74
371,494,3 12 5,10.5,254407,95.68 35.93 74
372,493,3 12 4,10.5,254407,95.68 35.93 74
373,500,8 6 14,10.5,254402,97.84 33.34 78
374,500,8 7 12,10.5,254402,97.84 33.77 77
375,499,8 7 11,10.5,254402,97.84 33.77 77
376,497,9 15 8,10,254390,95.91 36.34 73
377,495,9 15 7,10,254390,95.91 36.34 73
378,494,9 15 6,10,254390,95.91 36.34 73
379,498,6 12 3,10.5,254376,96.98 35.93 73
380,497,6 12 2,10.5,254376,96.98 35.93 73
381,500,14 12 9,10,254361,98.02 35.07 74
382,492,0 12 8,10.5,254345,94.38 35.93 75
383,491,0 12 7,10.5,254345,94.38 35.93 75
384,486,0 15 15,10,254344,92.11 36.34 76
385,485,0 15 14,10,254344,92.11 36.34 76
386,484,0 15 13,10,254344,92.11 36.34 76
387,500,8 8 10,10.5,254318,97.84 34.2 76
388,499,8 8 9,10.5,254318,97.84 34.2 76
389,497,5 7 15,10.5,254285,96.54 33.77 78
390,496,5 7 14,10.5,254285,96.54 33.77 78
391,500,1 10 0,11,254255,97.04 35.89 73
392,500,9 12 0,10.5,254252,98.27 35.93 72
393,498,5 8 13,10.5,254244,96.54 34.2 77
394,497,5 8 12,10.5,254244,96.54 34.2 77
395,495,5 8 11,10.5,254244,96.54 34.2 77
396,499,12 15 5,10,254221,97.17 36.34 72
397,497,12 15 4,10,254221,97.17 36.34 72
398,494,8 13 12,10,254157,95.48 35.49 75
399,493,8 13 11,10,254157,95.48 35.49 75
400,493,1 15 1,10.5,254157,94.81 37.23 72
401,491,1 15 0,10.5,254157,94.81 37.23 72
402,499,8 9 7,10.5,254148,97.84 34.63 75
403,492,5 13 15,10,254127,94.22 35.49 76
404,490,5 13 14,10,254127,94.22 35.49 76
405,489,5 13 13,10,254127,94.22 35.49 76
406,497,5 9 10,10.5,254118,96.54 34.63 76
407,495,5 9 9,10.5,254118,96.54 34.63 76
408,498,11 13 10,10,254097,96.75 35.49 74
409,497,11 13 9,10,254097,96.75 35.49 74
410,494,2 8 15,10.5,254081,95.24 34.2 78
411,493,2 8 14,10.5,254081,95.24 34.2 78
412,494,2 9 13,10.5,253998,95.24 34.63 77
413,493,2 9 12,10.5,253998,95.24 34.63 77
414,492,2 9 11,10.5,253998,95.24 34.63 77
415,494,3 13 3,10.5,253993,95.68 36.37 73
416,493,3 13 2,10.5,253993,95.68 36.37 73
417,492,0 13 6,10.5,253977,94.38 36.37 74
418,491,0 13 5,10.5,253977,94.38 36.37 74
419,489,0 13 4,10.5,253977,94.38 36.37 74
420,500,14 13 7,10,253947,98.02 35.49 73
421,499,14 13 6,10,253947,98.02 35.49 73
422,500,3 5 8,11,253930,97.93 33.68 77
423,498,3 5 7,11,253930,97.93 33.68 77
424,500,3 6 6,11,253930,97.93 34.12 76
425,499,3 6 5,11,253930,97.93 34.12 76
426,498,6 13 1,10.5,253914,96.98 36.37 72
427,497,6 13 0,10.5,253914,96.98 36.37 72
428,497,5 10 8,10.5,253909,96.54 35.07 75
429,496,5 10 7,10.5,253909,96.54 35.07 75
430,499,8 10 5,10.5,253894,97.84 35.07 74
431,498,8 10 4,10.5,253894,97.84 35.07 74
432,499,3 4 10,11,253843,97.93 33.23 78
433,499,3 7 3,11,253843,97.93 34.56 75
434,500,13 10 15,10,253842,97.6 34.22 76
435,499,13 10 14,10,253842,97.6 34.22 76
436,497,13 10 13,10,253842,97.6 34.22 76
437,493,2 10 10,10.5,253833,95.24 35.07 76
438,492,2 10 9,10.5,253833,95.24 35.07 76
439,498,0 6 9,11,253779,96.6 34.12 77
440,496,0 6 8,11,253779,96.6 34.12 77
441,495,0 6 7,11,253779,96.6 34.12 77
442,491,5 14 12,10,253768,94.22 35.91 75
443,489,5 14 11,10,253768,94.22 35.91 75
444,494,8 14 10,10,253753,95.48 35.91 74
445,493,8 14 9,10,253753,95.48 35.91 74
446,497,0 5 11,11,253736,96.6 33.68 78
447,496,0 5 10,11,253736,96.6 33.68 78
448,497,0 7 6,11,253736,96.6 34.56 76
449,495,0 7 5,11,253736,96.6 34.56 76
450,488,2 14 15,10,253693,92.95 35.91 76
451,487,2 14 14,10,253693,92.95 35.91 76
452,485,2 14 13,10,253693,92.95 35.91 76
453,500,3 3 13,11,253670,97.93 32.79 79
454,499,3 3 12,11,253670,97.93 32.79 79
455,499,3 8 1,11,253670,97.93 35.01 74
456,498,11 14 8,10,253647,96.75 35.91 73
457,497,11 14 7,10,253647,96.75 35.91 73
458,495,11 14 6,10,253647,96.75 35.91 73
459,497,10 11 15,10,253638,96.33 34.64 76
460,495,10 11 14,10,253638,96.33 34.64 76
461,494,10 11 13,10,253638,96.33 34.64 76
462,497,5 11 6,10.5,253617,96.54 35.5 74
463,496,5 11 5,10.5,253617,96.54 35.5 74
464,494,5 11 4,10.5,253617,96.54 35.5 74
465,497,0 4 13,11,253608,96.6 33.23 79
466,495,0 4 12,11,253608,96.6 33.23 79
467,497,0 8 4,11,253608,96.6 35.01 75
468,496,0 8 3,11,253608,96.6 35.01 75
469,499,13 11 12,10,253594,97.6 34.64 75
470,498,13 11 11,10,253594,97.6 34.64 75
471,493,2 11 8,10.5,253586,95.24 35.5 75
472,492,2 11 7,10.5,253586,95.24 35.5 75
473,500,8 11 3,10.5,253555,97.84 35.5 73
474,498,8 11 2,10.5,253555,97.84 35.5 73
475,491,0 14 3,10.5,253528,94.38 36.8 73
476,489,0 14 2,10.5,253528,94.38 36.8 73
477,494,3 14 1,10.5,253496,95.68 36.8 72
478,493,3 14 0,10.5,253496,95.68 36.8 72
479,500,14 14 5,10,253450,98.02 35.91 72
480,499,14 14 4,10,253450,98.02 35.91 72
481,500,3 2 15,11,253409,97.93 32.35 80
482,498,3 2 14,11,253409,97.93 32.35 80
483,496,0 3 15,11,253394,96.6 32.79 80
484,495,0 3 14,11,253394,96.6 32.79 80
485,497,0 9 2,11,253394,96.6 35.45 74
486,496,0 9 1,11,253394,96.6 35.45 74
487,500,10 6 11,10.5,253363,98.71 33.34 77
488,493,7 12 15,10,253353,95.06 35.07 76
489,492,7 12 14,10,253353,95.06 35.07 76
490,490,7 12 13,10,253353,95.06 35.07 76
491,496,10 12 12,10,253353,96.33 35.07 75
492,494,10 12 11,10,253353,96.33 35.07 75
493,491,5 15 10,10,253331,94.22 36.34 74
494,489,5 15 9,10,253331,94.22 36.34 74
495,500,10 7 9,10.5,253321,98.71 33.77 76
496,487,2 15 12,10,253300,92.95 36.34 75
497,485,2 15 11,10,253300,92.95 36.34 75
498,499,7 6 15,10.5,253277,97.41 33.34 78
499,497,7 6 14,10.5,253277,97.41 33.34 78
500,499,7 7 13,10.5,253277,97.41 33.77 77
501,498,7 7 12,10.5,253277,97.41 33.77 77
502,496,7 7 11,10.5,253277,97.41 33.77 77
503,494,8 15 8,10,253269,95.48 36.34 73
504,493,8 15 7,10,253269,95.48 36.34 73
505,492,8 15 6,10,253269,95.48 36.34 73
506,499,13 12 10,10,253265,97.6 35.07 74
507,498,13 12 9,10,253265,97.6 35.07 74
508,494,2 12 6,10.5,253256,95.24 35.93 74
509,492,2 12 5,10.5,253256,95.24 35.93 74
510,491,2 12 4,10.5,253256,95.24 35.93 74
511,496,5 12 3,10.5,253240,96.54 35.93 73
512,495,5 12 2,10.5,253240,96.54 35.93 73
513,498,7 8 10,10.5,253192,97.41 34.2 76
514,497,7 8 9,10.5,253192,97.41 34.2 76
515,495,4 7 15,10.5,253145,96.11 33.77 78
516,494,4 7 14,10.5,253145,96.11 33.77 78
517,500,8 12 1,10.5,253132,97.84 35.93 72
518,498,8 12 0,10.5,253132,97.84 35.93 72
519,497,11 15 5,10,253116,96.75 36.34 72
520,495,11 15 4,10,253116,96.75 36.34 72
521,496,4 8 13,10.5,253103,96.11 34.2 77
522,494,4 8 12,10.5,253103,96.11 34.2 77
523,493,4 8 11,10.5,253103,96.11 34.2 77
524,497,0 10 0,11,253094,96.6 35.89 73
525,492,7 13 12,10,253032,95.06 35.49 75
526,491,7 13 11,10,253032,95.06 35.49 75
527,498,7 9 8,10.5,253024,97.41 34.63 75
528,497,7 9 7,10.5,253024,97.41 34.63 75
529,491,0 15 1,10.5,252997,94.38 37.23 72
530,489,0 15 0,10.5,252997,94.38 37.23 72
531,489,4 13 15,10,252987,93.8 35.49 76
532,488,4 13 14,10,252987,93.8 35.49 76
533,487,4 13 13,10,252987,93.8 35.49 76
534,496,10 13 10,10,252987,96.33 35.49 74
535,494,10 13 9,10,252987,96.33 35.49 74
