rank,cp,ivs,maxlevel,stat-product,stats
194,500,5 2 15,6.5,311377,79.84 50.65 77
195,499,5 2 14,6.5,311377,79.84 50.65 77
196,498,2 8 10,6.5,311366,78.83 52.66 75
197,496,2 8 9,6.5,311366,78.83 52.66 75
198,495,2 8 8,6.5,311366,78.83 52.66 75
199,500,5 6 9,6.5,311324,79.84 51.99 75
200,499,5 6 8,6.5,311324,79.84 51.99 75
201,499,5 8 6,6.5,311136,79.84 52.66 74
202,498,5 8 5,6.5,311136,79.84 52.66 74
203,497,2 10 7,6.5,311128,78.83 53.34 74
204,496,2 10 6,6.5,311128,78.83 53.34 74
205,495,2 10 5,6.5,311128,78.83 53.34 74
206,500,4 13 1,6.5,311056,79.5 54.34 72
207,498,4 13 0,6.5,311056,79.5 54.34 72
208,496,1 15 1,6.5,310910,78.49 55.01 72
209,495,1 15 0,6.5,310910,78.49 55.01 72
210,494,0 5 15,6.5,310892,78.16 51.66 77
211,493,0 5 14,6.5,310892,78.16 51.66 77
212,500,5 10 4,6.5,310841,79.84 53.34 73
213,499,5 10 3,6.5,310841,79.84 53.34 73
214,498,5 10 2,6.5,310841,79.84 53.34 73
215,495,0 7 13,6.5,310839,78.16 52.33 76
216,494,0 7 12,6.5,310839,78.16 52.33 76
217,493,0 7 11,6.5,310839,78.16 52.33 76
218,497,3 3 15,6.5,310805,79.17 50.99 77
219,496,3 3 14,6.5,310805,79.17 50.99 77
220,498,3 5 13,6.5,310805,79.17 51.66 76
221,497,3 5 12,6.5,310805,79.17 51.66 76
222,496,3 5 11,6.5,310805,79.17 51.66 76
223,497,2 12 4,6.5,310784,78.83 54.01 73
224,496,2 12 3,6.5,310784,78.83 54.01 73
225,495,2 12 2,6.5,310784,78.83 54.01 73
226,498,3 7 10,6.5,310699,79.17 52.33 75
227,497,3 7 9,6.5,310699,79.17 52.33 75
228,496,3 7 8,6.5,310699,79.17 52.33 75
229,495,0 9 10,6.5,310682,78.16 53 75
230,494,0 9 9,6.5,310682,78.16 53 75
231,493,0 9 8,6.5,310682,78.16 53 75
232,500,6 3 12,6.5,310668,80.17 50.99 76
233,499,6 3 11,6.5,310668,80.17 50.99 76
234,500,6 1 15,6.5,310615,80.17 50.32 77
235,499,6 1 14,6.5,310615,80.17 50.32 77
236,500,6 5 9,6.5,310615,80.17 51.66 75
237,499,6 5 8,6.5,310615,80.17 51.66 75
238,498,3 9 7,6.5,310487,79.17 53 74
239,497,3 9 6,6.5,310487,79.17 53 74
240,496,3 9 5,6.5,310487,79.17 53 74
241,500,6 7 6,6.5,310453,80.17 52.33 74
242,499,6 7 5,6.5,310453,80.17 52.33 74
243,500,5 12 1,6.5,310440,79.84 54.01 72
244,499,5 12 0,6.5,310440,79.84 54.01 72
245,495,0 11 7,6.5,310420,78.16 53.67 74
246,494,0 11 6,6.5,310420,78.16 53.67 74
247,493,0 11 5,6.5,310420,78.16 53.67 74
248,497,2 14 1,6.5,310334,78.83 54.68 72
249,496,2 14 0,6.5,310334,78.83 54.68 72
250,497,15 15 15,6,310294,79.63 52.66 74
251,495,1 4 15,6.5,310199,78.49 51.32 77
252,493,1 4 14,6.5,310199,78.49 51.32 77
253,500,6 9 3,6.5,310184,80.17 53 73
254,499,6 9 2,6.5,310184,80.17 53 73
255,496,1 6 13,6.5,310172,78.49 51.99 76
256,494,1 6 12,6.5,310172,78.49 51.99 76
257,493,1 6 11,6.5,310172,78.49 51.99 76
258,498,3 11 4,6.5,310168,79.17 53.67 73
259,497,3 11 3,6.5,310168,79.17 53.67 73
260,495,3 11 2,6.5,310168,79.17 53.67 73
261,499,4 4 13,6.5,310095,79.5 51.32 76
262,498,4 4 12,6.5,310095,79.5 51.32 76
263,496,4 4 11,6.5,310095,79.5 51.32 76
264,498,4 2 15,6.5,310069,79.5 50.65 77
265,496,4 2 14,6.5,310069,79.5 50.65 77
266,494,0 13 4,6.5,310053,78.16 54.34 73
267,493,0 13 3,6.5,310053,78.16 54.34 73
268,492,0 13 2,6.5,310053,78.16 54.34 73
269,495,1 8 10,6.5,310041,78.49 52.66 75
270,494,1 8 9,6.5,310041,78.49 52.66 75
271,493,1 8 8,6.5,310041,78.49 52.66 75
272,499,4 6 10,6.5,310015,79.5 51.99 75
273,498,4 6 9,6.5,310015,79.5 51.99 75
274,496,4 6 8,6.5,310015,79.5 51.99 75
275,499,7 2 11,6.5,309916,80.51 50.65 76
276,499,7 4 8,6.5,309889,80.51 51.32 75
277,499,7 0 14,6.5,309835,80.51 49.98 77
278,498,4 8 7,6.5,309829,79.5 52.66 74
279,497,4 8 6,6.5,309829,79.5 52.66 74
280,496,4 8 5,6.5,309829,79.5 52.66 74
281,499,6 11 0,6.5,309808,80.17 53.67 72
282,495,1 10 7,6.5,309804,78.49 53.34 74
283,494,1 10 6,6.5,309804,78.49 53.34 74
284,493,1 10 5,6.5,309804,78.49 53.34 74
285,500,7 6 6,6.5,309754,80.51 51.99 74
286,499,7 6 5,6.5,309754,80.51 51.99 74
287,497,3 13 1,6.5,309743,79.17 54.34 72
288,496,3 13 0,6.5,309743,79.17 54.34 72
289,494,0 15 1,6.5,309581,78.16 55.01 72
290,493,0 15 0,6.5,309581,78.16 55.01 72
291,498,4 10 4,6.5,309535,79.5 53.34 73
292,497,4 10 3,6.5,309535,79.5 53.34 73
293,496,4 10 2,6.5,309535,79.5 53.34 73
294,500,7 8 3,6.5,309511,80.51 52.66 73
295,499,7 8 2,6.5,309511,80.51 52.66 73
296,495,2 3 15,6.5,309488,78.83 50.99 77
297,494,2 3 14,6.5,309488,78.83 50.99 77
298,496,2 5 13,6.5,309488,78.83 51.66 76
299,495,2 5 12,6.5,309488,78.83 51.66 76
300,494,2 5 11,6.5,309488,78.83 51.66 76
301,495,1 12 4,6.5,309462,78.49 54.01 73
302,494,1 12 3,6.5,309462,78.49 54.01 73
303,493,1 12 2,6.5,309462,78.49 54.01 73
304,496,2 7 10,6.5,309383,78.83 52.33 75
305,495,2 7 9,6.5,309383,78.83 52.33 75
306,494,2 7 8,6.5,309383,78.83 52.33 75
307,499,5 3 13,6.5,309369,79.84 50.99 76
308,498,5 3 12,6.5,309369,79.84 50.99 76
309,497,5 3 11,6.5,309369,79.84 50.99 76
310,498,5 1 15,6.5,309315,79.84 50.32 77
311,497,5 1 14,6.5,309315,79.84 50.32 77
312,499,5 5 10,6.5,309315,79.84 51.66 75
313,498,5 5 9,6.5,309315,79.84 51.66 75
314,497,5 5 8,6.5,309315,79.84 51.66 75
315,496,2 9 7,6.5,309171,78.83 53 74
316,495,2 9 6,6.5,309171,78.83 53 74
317,494,2 9 5,6.5,309171,78.83 53 74
318,500,7 10 0,6.5,309160,80.51 53.34 72
319,499,5 7 7,6.5,309154,79.84 52.33 74
320,498,5 7 6,6.5,309154,79.84 52.33 74
321,497,5 7 5,6.5,309154,79.84 52.33 74
322,500,8 1 11,6.5,309146,80.84 50.32 76
323,500,8 3 8,6.5,309146,80.84 50.99 75
324,498,4 12 1,6.5,309135,79.5 54.01 72
325,497,4 12 0,6.5,309135,79.5 54.01 72
326,495,14 15 15,6,309043,79.31 52.66 74
327,500,8 5 5,6.5,309038,80.84 51.66 74
328,495,1 14 1,6.5,309014,78.49 54.68 72
329,494,1 14 0,6.5,309014,78.49 54.68 72
330,499,5 9 4,6.5,308887,79.84 53 73
331,498,5 9 3,6.5,308887,79.84 53 73
332,497,5 9 2,6.5,308887,79.84 53 73
333,492,0 4 15,6.5,308873,78.16 51.32 77
334,491,0 4 14,6.5,308873,78.16 51.32 77
335,496,2 11 4,6.5,308854,78.83 53.67 73
336,494,2 11 3,6.5,308854,78.83 53.67 73
337,493,2 11 2,6.5,308854,78.83 53.67 73
338,493,0 6 13,6.5,308847,78.16 51.99 76
339,492,0 6 12,6.5,308847,78.16 51.99 76
340,491,0 6 11,6.5,308847,78.16 51.99 76
341,500,8 7 2,6.5,308821,80.84 52.33 73
342,497,3 4 13,6.5,308787,79.17 51.32 76
343,495,3 4 12,6.5,308787,79.17 51.32 76
344,494,3 4 11,6.5,308787,79.17 51.32 76
345,495,3 2 15,6.5,308760,79.17 50.65 77
346,494,3 2 14,6.5,308760,79.17 50.65 77
347,493,0 8 10,6.5,308716,78.16 52.66 75
348,492,0 8 9,6.5,308716,78.16 52.66 75
349,491,0 8 8,6.5,308716,78.16 52.66 75
350,497,3 6 10,6.5,308707,79.17 51.99 75
351,495,3 6 9,6.5,308707,79.17 51.99 75
352,494,3 6 8,6.5,308707,79.17 51.99 75
353,500,6 2 13,6.5,308625,80.17 50.65 76
354,498,6 2 12,6.5,308625,80.17 50.65 76
355,497,6 2 11,6.5,308625,80.17 50.65 76
356,500,6 4 10,6.5,308598,80.17 51.32 75
357,498,6 4 9,6.5,308598,80.17 51.32 75
358,497,6 4 8,6.5,308598,80.17 51.32 75
359,498,6 0 15,6.5,308544,80.17 49.98 77
360,497,6 0 14,6.5,308544,80.17 49.98 77
361,496,3 8 7,6.5,308521,79.17 52.66 74
362,495,3 8 6,6.5,308521,79.17 52.66 74
363,494,3 8 5,6.5,308521,79.17 52.66 74
364,499,5 11 1,6.5,308512,79.84 53.67 72
365,497,5 11 0,6.5,308512,79.84 53.67 72
366,500,8 9 0,6.5,308495,80.84 53 72
367,493,0 10 7,6.5,308480,78.16 53.34 74
368,492,0 10 6,6.5,308480,78.16 53.34 74
369,491,0 10 5,6.5,308480,78.16 53.34 74
370,499,6 6 7,6.5,308463,80.17 51.99 74
371,498,6 6 6,6.5,308463,80.17 51.99 74
372,497,6 6 5,6.5,308463,80.17 51.99 74
373,495,2 13 1,6.5,308431,78.83 54.34 72
374,494,2 13 0,6.5,308431,78.83 54.34 72
375,496,15 14 15,6,308402,79.63 52.34 74
376,500,9 2 8,6.5,308387,81.18 50.65 75
377,500,9 0 11,6.5,308359,81.18 49.98 76
378,500,9 4 5,6.5,308305,81.18 51.32 74
379,496,3 10 4,6.5,308229,79.17 53.34 73
380,495,3 10 3,6.5,308229,79.17 53.34 73
381,494,3 10 2,6.5,308229,79.17 53.34 73
382,499,6 8 4,6.5,308221,80.17 52.66 73
383,498,6 8 3,6.5,308221,80.17 52.66 73
384,497,6 8 2,6.5,308221,80.17 52.66 73
385,493,1 3 15,6.5,308171,78.49 50.99 77
386,492,1 3 14,6.5,308171,78.49 50.99 77
387,494,1 5 13,6.5,308171,78.49 51.66 76
388,493,1 5 12,6.5,308171,78.49 51.66 76
389,492,1 5 11,6.5,308171,78.49 51.66 76
390,493,0 12 4,6.5,308139,78.16 54.01 73
391,492,0 12 3,6.5,308139,78.16 54.01 73
392,491,0 12 2,6.5,308139,78.16 54.01 73
393,500,9 6 2,6.5,308114,81.18 51.99 73
394,497,4 3 13,6.5,308069,79.5 50.99 76
395,496,4 3 12,6.5,308069,79.5 50.99 76
396,495,4 3 11,6.5,308069,79.5 50.99 76
397,494,1 7 10,6.5,308066,78.49 52.33 75
398,493,1 7 9,6.5,308066,78.49 52.33 75
399,492,1 7 8,6.5,308066,78.49 52.33 75
400,496,4 1 15,6.5,308015,79.5 50.32 77
401,495,4 1 14,6.5,308015,79.5 50.32 77
402,497,4 5 10,6.5,308015,79.5 51.66 75
403,496,4 5 9,6.5,308015,79.5 51.66 75
404,495,4 5 8,6.5,308015,79.5 51.66 75
405,499,6 10 1,6.5,307872,80.17 53.34 72
406,498,6 10 0,6.5,307872,80.17 53.34 72
407,500,7 1 13,6.5,307863,80.51 50.32 76
408,499,7 1 12,6.5,307863,80.51 50.32 76
409,498,7 1 11,6.5,307863,80.51 50.32 76
410,500,7 3 10,6.5,307863,80.51 50.99 75
411,499,7 3 9,6.5,307863,80.51 50.99 75
412,498,7 3 8,6.5,307863,80.51 50.99 75
413,497,4 7 7,6.5,307855,79.5 52.33 74
414,496,4 7 6,6.5,307855,79.5 52.33 74
415,494,1 9 7,6.5,307855,78.49 53 74
416,495,4 7 5,6.5,307855,79.5 52.33 74
417,493,1 9 6,6.5,307855,78.49 53 74
418,492,1 9 5,6.5,307855,78.49 53 74
419,496,3 12 1,6.5,307831,79.17 54.01 72
420,495,3 12 0,6.5,307831,79.17 54.01 72
421,493,13 15 15,6,307792,78.99 52.66 74
422,500,7 5 7,6.5,307755,80.51 51.66 74
423,499,7 5 6,6.5,307755,80.51 51.66 74
424,498,7 5 5,6.5,307755,80.51 51.66 74
425,493,0 14 1,6.5,307693,78.16 54.68 72
426,491,0 14 0,6.5,307693,78.16 54.68 72
427,497,4 9 4,6.5,307589,79.5 53 73
428,496,4 9 3,6.5,307589,79.5 53 73
429,494,4 9 2,6.5,307589,79.5 53 73
430,500,7 7 4,6.5,307539,80.51 52.33 73
431,499,7 7 3,6.5,307539,80.51 52.33 73
432,498,7 7 2,6.5,307539,80.51 52.33 73
433,494,1 11 4,6.5,307539,78.49 53.67 73
434,492,1 11 3,6.5,307539,78.49 53.67 73
435,491,1 11 2,6.5,307539,78.49 53.67 73
436,494,2 4 13,6.5,307479,78.83 51.32 76
437,493,2 4 12,6.5,307479,78.83 51.32 76
438,492,2 4 11,6.5,307479,78.83 51.32 76
439,493,2 2 15,6.5,307452,78.83 50.65 77
440,492,2 2 14,6.5,307452,78.83 50.65 77
441,494,2 6 10,6.5,307399,78.83 51.99 75
442,493,2 6 9,6.5,307399,78.83 51.99 75
443,492,2 6 8,6.5,307399,78.83 51.99 75
444,500,10 5 2,6.5,307392,81.51 51.66 73
445,497,5 2 13,6.5,307333,79.84 50.65 76
446,496,5 2 12,6.5,307333,79.84 50.65 76
447,495,5 2 11,6.5,307333,79.84 50.65 76
448,497,5 4 10,6.5,307306,79.84 51.32 75
449,496,5 4 9,6.5,307306,79.84 51.32 75
450,495,5 4 8,6.5,307306,79.84 51.32 75
451,496,5 0 15,6.5,307253,79.84 49.98 77
452,495,5 0 14,6.5,307253,79.84 49.98 77
453,500,7 9 1,6.5,307215,80.51 53 72
454,498,7 9 0,6.5,307215,80.51 53 72
455,496,4 11 1,6.5,307215,79.5 53.67 72
456,495,4 11 0,6.5,307215,79.5 53.67 72
457,494,2 8 7,6.5,307214,78.83 52.66 74
458,493,2 8 6,6.5,307214,78.83 52.66 74
459,492,2 8 5,6.5,307214,78.83 52.66 74
460,497,5 6 7,6.5,307173,79.84 51.99 74
461,496,5 6 6,6.5,307173,79.84 51.99 74
462,495,5 6 5,6.5,307173,79.84 51.99 74
463,494,14 14 15,6,307159,79.31 52.34 74
464,493,1 13 1,6.5,307118,78.49 54.34 72
465,492,1 13 0,6.5,307118,78.49 54.34 72
466,500,8 2 10,6.5,307112,80.84 50.65 75
467,499,8 2 9,6.5,307112,80.84 50.65 75
468,498,8 2 8,6.5,307112,80.84 50.65 75
469,500,8 0 13,6.5,307085,80.84 49.98 76
470,499,8 0 12,6.5,307085,80.84 49.98 76
471,498,8 0 11,6.5,307085,80.84 49.98 76
472,500,8 4 7,6.5,307031,80.84 51.32 74
473,499,8 4 6,6.5,307031,80.84 51.32 74
474,498,8 4 5,6.5,307031,80.84 51.32 74
475,497,5 8 4,6.5,306932,79.84 52.66 73
476,496,5 8 3,6.5,306932,79.84 52.66 73
477,495,5 8 2,6.5,306932,79.84 52.66 73
478,494,2 10 4,6.5,306923,78.83 53.34 73
479,493,2 10 3,6.5,306923,78.83 53.34 73
480,492,2 10 2,6.5,306923,78.83 53.34 73
481,491,0 3 15,6.5,306854,78.16 50.99 77
482,490,0 3 14,6.5,306854,78.16 50.99 77
483,492,0 5 13,6.5,306854,78.16 51.66 76
484,491,0 5 12,6.5,306854,78.16 51.66 76
485,490,0 5 11,6.5,306854,78.16 51.66 76
486,500,8 6 4,6.5,306841,80.84 51.99 73
487,499,8 6 3,6.5,306841,80.84 51.99 73
488,498,8 6 2,6.5,306841,80.84 51.99 73
489,495,3 3 13,6.5,306769,79.17 50.99 76
490,494,3 3 12,6.5,306769,79.17 50.99 76
491,493,3 3 11,6.5,306769,79.17 50.99 76
492,492,0 7 10,6.5,306749,78.16 52.33 75
493,491,0 7 9,6.5,306749,78.16 52.33 75
494,490,0 7 8,6.5,306749,78.16 52.33 75
495,494,3 1 15,6.5,306716,79.17 50.32 77
496,493,3 1 14,6.5,306716,79.17 50.32 77
497,495,3 5 10,6.5,306716,79.17 51.66 75
498,494,3 5 9,6.5,306716,79.17 51.66 75
499,493,3 5 8,6.5,306716,79.17 51.66 75
500,497,5 10 1,6.5,306583,79.84 53.34 72
501,496,5 10 0,6.5,306583,79.84 53.34 72
502,498,6 1 13,6.5,306581,80.17 50.32 76
503,497,6 1 12,6.5,306581,80.17 50.32 76
504,496,6 1 11,6.5,306581,80.17 50.32 76
505,498,6 3 10,6.5,306581,80.17 50.99 75
506,497,6 3 9,6.5,306581,80.17 50.99 75
507,496,6 3 8,6.5,306581,80.17 50.99 75
508,495,3 7 7,6.5,306556,79.17 52.33 74
509,494,3 7 6,6.5,306556,79.17 52.33 74
510,493,3 7 5,6.5,306556,79.17 52.33 74
511,500,8 8 1,6.5,306543,80.84 52.66 72
512,499,8 8 0,6.5,306543,80.84 52.66 72
513,491,12 15 15,6,306541,78.67 52.66 74
514,492,0 9 7,6.5,306540,78.16 53 74
515,491,0 9 6,6.5,306540,78.16 53 74
516,489,0 9 5,6.5,306540,78.16 53 74
517,494,2 12 1,6.5,306527,78.83 54.01 72
518,493,2 12 0,6.5,306527,78.83 54.01 72
519,494,15 13 15,6,306510,79.63 52.02 74
520,498,6 5 7,6.5,306473,80.17 51.66 74
