rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 4 7,5.5,422249,59.38 96.1 74
2,500,1 8 4,5.5,421849,59.38 97.33 73
3,500,1 12 1,5.5,421304,59.38 98.55 72
4,500,1 3 7,5.5,420904,59.38 95.8 74
5,500,1 7 4,5.5,420522,59.38 97.02 73
6,500,1 11 1,5.5,419995,59.38 98.24 72
7,500,1 2 8,5.5,419559,59.38 95.49 74
8,499,1 2 7,5.5,419559,59.38 95.49 74
9,500,1 6 5,5.5,419196,59.38 96.71 73
10,499,1 6 4,5.5,419196,59.38 96.71 73
11,500,2 4 4,5.5,418690,59.68 96.1 73
12,500,1 10 2,5.5,418687,59.38 97.94 72
13,499,1 10 1,5.5,418687,59.38 97.94 72
14,500,2 8 1,5.5,418215,59.68 97.33 72
15,500,1 1 9,5.5,418214,59.38 95.18 74
16,499,1 1 8,5.5,418214,59.38 95.18 74
17,498,1 1 7,5.5,418214,59.38 95.18 74
18,500,1 5 6,5.5,417869,59.38 96.41 73
19,499,1 5 5,5.5,417869,59.38 96.41 73
20,498,1 5 4,5.5,417869,59.38 96.41 73
21,500,1 9 3,5.5,417379,59.38 97.63 72
22,499,1 9 2,5.5,417379,59.38 97.63 72
23,498,1 9 1,5.5,417379,59.38 97.63 72
24,500,2 3 5,5.5,417356,59.68 95.8 73
25,499,2 3 4,5.5,417356,59.68 95.8 73
26,500,2 7 2,5.5,416900,59.68 97.02 72
27,499,2 7 1,5.5,416900,59.68 97.02 72
28,500,3 1 4,5.5,416816,59.99 95.18 73
29,499,1 4 6,5.5,416543,59.38 96.1 73
30,498,1 4 5,5.5,416543,59.38 96.1 73
31,497,1 4 4,5.5,416543,59.38 96.1 73
32,500,3 5 1,5.5,416394,59.99 96.41 72
33,499,1 8 3,5.5,416070,59.38 97.33 72
34,498,1 8 2,5.5,416070,59.38 97.33 72
35,497,1 8 1,5.5,416070,59.38 97.33 72
36,500,2 2 6,5.5,416023,59.68 95.49 73
37,499,2 2 5,5.5,416023,59.68 95.49 73
38,498,2 2 4,5.5,416023,59.68 95.49 73
39,500,2 6 3,5.5,415585,59.68 96.71 72
40,499,2 6 2,5.5,415585,59.68 96.71 72
