rank,cp,ivs,maxlevel,stat-product,stats
93,500,1 15 5,22.5,328390,75.4 55.13 79
94,498,1 15 4,22.5,328390,75.4 55.13 79
95,500,0 12 1,23.5,328379,76.41 54.4 79
96,497,2 10 15,22,328359,75.19 51.38 85
97,499,2 13 11,22,328359,75.19 53.26 82
98,497,2 13 10,22,328359,75.19 53.26 82
99,500,1 12 4,23,328217,76.24 53.81 80
100,498,2 14 9,22,328170,75.19 53.88 81
101,500,1 7 12,23,327973,76.24 50.61 85
102,499,2 10 10,22.5,327922,76.04 51.96 83
103,500,2 11 9,22.5,327922,76.04 52.59 82
104,499,2 15 8,22,327888,75.19 54.51 80
105,497,2 15 7,22,327888,75.19 54.51 80
106,499,6 13 15,21,327827,75.91 52.03 83
107,500,2 9 12,22.5,327825,76.04 51.33 84
108,499,2 12 7,22.5,327825,76.04 53.23 81
109,500,0 5 12,23.5,327687,76.41 49.86 86
110,500,6 14 14,21,327687,75.91 52.65 82
111,498,6 14 13,21,327687,75.91 52.65 82
112,500,2 8 14,22.5,327633,76.04 50.69 85
113,500,2 13 6,22.5,327633,76.04 53.86 80
114,500,1 14 1,23,327631,76.24 55.1 78
115,496,3 12 15,21.5,327560,74.95 52.03 84
116,497,3 13 14,21.5,327514,74.95 52.65 83
117,495,3 13 13,21.5,327514,74.95 52.65 83
118,499,6 15 12,21,327455,75.91 53.26 81
119,493,3 15 15,21,327422,74.07 53.26 83
120,496,3 14 12,21.5,327375,74.95 53.27 82
121,499,2 7 15,22.5,327344,76.04 50.06 86
122,499,2 14 4,22.5,327344,76.04 54.49 79
123,500,3 11 13,22,327247,75.81 52.01 83
124,499,3 11 12,22,327247,75.81 52.01 83
125,499,3 10 14,22,327200,75.81 51.38 84
126,500,3 12 11,22,327200,75.81 52.63 82
127,498,3 12 10,22,327200,75.81 52.63 82
128,499,1 5 15,23,327191,76.24 49.33 87
129,497,3 15 11,21.5,327143,74.95 53.89 81
130,495,3 15 10,21.5,327143,74.95 53.89 81
131,498,3 9 15,22,327057,75.81 50.75 85
132,499,3 13 9,22,327057,75.81 53.26 81
133,500,2 15 3,22.5,326958,76.04 55.13 78
134,490,0 15 14,21.5,326909,73.09 53.89 83
135,493,0 12 14,22,326870,73.93 52.63 84
136,492,0 11 15,22,326824,73.93 52.01 85
137,494,0 13 13,22,326824,73.93 53.26 83
138,492,0 13 12,22,326824,73.93 53.26 83
139,500,3 14 8,22,326820,75.81 53.88 80
140,498,3 14 7,22,326820,75.81 53.88 80
141,493,0 14 11,22,326685,73.93 53.88 82
142,491,0 14 10,22,326685,73.93 53.88 82
143,500,3 9 10,22.5,326622,76.67 51.33 83
144,500,3 11 7,22.5,326622,76.67 52.59 81
145,499,0 3 15,23.5,326598,76.41 48.57 88
146,500,7 12 15,21,326582,76.52 51.42 83
147,499,7 13 13,21,326489,76.52 52.03 82
148,499,3 15 6,22,326487,75.81 54.51 79
149,492,0 15 9,22,326453,73.93 54.51 81
150,495,0 11 11,22.5,326389,74.77 52.59 83
151,494,0 11 10,22.5,326389,74.77 52.59 83
152,496,0 10 13,22.5,326341,74.77 51.96 84
153,494,0 10 12,22.5,326341,74.77 51.96 84
154,495,0 12 9,22.5,326341,74.77 53.23 82
155,497,4 11 15,21.5,326336,75.57 51.41 84
156,498,4 12 14,21.5,326336,75.57 52.03 83
157,496,4 12 13,21.5,326336,75.57 52.03 83
158,494,4 14 15,21,326334,74.68 52.65 83
159,500,7 14 12,21,326301,76.52 52.65 81
160,497,4 13 12,21.5,326242,75.57 52.65 82
161,500,3 13 4,22.5,326233,76.67 53.86 79
162,497,7 15 15,20.5,326212,75.6 52.62 82
163,495,0 9 14,22.5,326199,74.77 51.33 85
164,496,0 13 8,22.5,326199,74.77 53.86 81
165,494,0 13 7,22.5,326199,74.77 53.86 81
166,495,4 15 14,21,326151,74.68 53.26 82
167,493,4 15 13,21,326151,74.68 53.26 82
168,498,4 14 11,21.5,326055,75.57 53.27 81
169,496,4 14 10,21.5,326055,75.57 53.27 81
170,500,7 15 10,21,326020,76.52 53.26 80
171,490,1 13 15,21.5,325981,73.71 52.65 84
172,500,4 10 12,22,325976,76.44 51.38 83
173,499,4 11 10,22,325976,76.44 52.01 82
174,494,0 8 15,22.5,325962,74.77 50.69 86
175,495,0 14 6,22.5,325962,74.77 54.49 80
176,500,3 6 15,22.5,325893,76.67 49.42 86
177,491,1 14 14,21.5,325890,73.71 53.27 83
178,490,1 14 13,21.5,325890,73.71 53.27 83
179,500,4 9 14,22,325881,76.44 50.75 84
180,500,4 12 9,22,325881,76.44 52.63 81
181,497,4 15 9,21.5,325774,75.57 53.89 80
182,494,1 11 14,22,325716,74.56 52.01 84
183,495,1 12 13,22,325716,74.56 52.63 83
184,493,1 12 12,22,325716,74.56 52.63 83
185,491,1 15 12,21.5,325707,73.71 53.89 82
186,499,4 8 15,22,325689,76.44 50.13 85
187,499,4 13 7,22,325689,76.44 53.26 80
188,500,2 4 15,23,325656,76.88 48.69 87
189,498,0 10 8,23,325653,75.6 52.53 82
190,496,0 10 7,23,325653,75.6 52.53 82
191,496,0 15 5,22.5,325631,74.77 55.13 79
192,494,0 15 4,22.5,325631,74.77 55.13 79
193,493,1 10 15,22,325622,74.56 51.38 85
194,494,1 13 11,22,325622,74.56 53.26 82
195,492,1 13 10,22,325622,74.56 53.26 82
196,498,0 9 10,23,325604,75.6 51.89 83
197,496,0 9 9,23,325604,75.6 51.89 83
198,497,0 11 6,23,325604,75.6 53.17 81
199,497,0 8 11,23,325459,75.6 51.25 84
200,498,0 12 5,23,325459,75.6 53.81 80
201,496,0 12 4,23,325459,75.6 53.81 80
202,500,3 15 1,22.5,325456,76.67 55.13 77
203,493,1 14 9,22,325436,74.56 53.88 81
204,500,4 14 6,22,325402,76.44 53.88 79
205,500,8 12 13,21,325229,77.13 51.42 82
206,498,0 7 13,23,325217,75.6 50.61 85
207,496,0 7 12,23,325217,75.6 50.61 85
208,497,0 13 3,23,325217,75.6 54.46 79
209,497,1 10 11,22.5,325189,75.4 51.96 83
210,495,1 10 10,22.5,325189,75.4 51.96 83
211,496,1 11 9,22.5,325189,75.4 52.59 82
212,495,5 13 15,21,325183,75.3 52.03 83
213,494,1 15 8,22,325155,74.56 54.51 80
214,492,1 15 7,22,325155,74.56 54.51 80
215,497,1 9 13,22.5,325094,75.4 51.33 84
216,495,1 9 12,22.5,325094,75.4 51.33 84
217,499,5 11 14,21.5,325094,76.19 51.41 83
218,497,5 11 13,21.5,325094,76.19 51.41 83
219,497,1 12 8,22.5,325094,75.4 53.23 81
220,495,1 12 7,22.5,325094,75.4 53.23 81
221,498,5 10 15,21.5,325047,76.19 50.79 84
222,498,5 12 12,21.5,325047,76.19 52.03 82
223,496,5 14 14,21,325044,75.3 52.65 82
224,494,5 14 13,21,325044,75.3 52.65 82
225,498,8 14 15,20.5,325042,76.21 52.01 82
226,499,4 15 4,22,325019,76.44 54.51 78
227,500,1 2 15,23.5,324974,77.06 47.92 88
228,499,5 13 11,21.5,324905,76.19 52.65 81
229,497,5 13 10,21.5,324905,76.19 52.65 81
230,496,1 8 14,22.5,324902,75.4 50.69 85
231,496,1 13 6,22.5,324902,75.4 53.86 80
232,496,0 6 14,23,324878,75.6 49.97 86
233,498,0 14 2,23,324878,75.6 55.1 78
234,496,0 14 1,23,324878,75.6 55.1 78
235,492,2 12 15,21.5,324853,74.33 52.03 84
236,495,5 15 12,21,324814,75.3 53.26 81
237,499,8 15 14,20.5,324812,76.21 52.62 81
238,497,8 15 13,20.5,324812,76.21 52.62 81
239,493,2 13 14,21.5,324807,74.33 52.65 83
240,491,2 13 13,21.5,324807,74.33 52.65 83
241,500,5 10 10,22,324689,77.07 51.38 82
242,492,2 14 12,21.5,324669,74.33 53.27 82
243,498,5 14 9,21.5,324669,76.19 53.27 80
244,499,0 9 5,23.5,324668,76.41 52.45 81
245,500,0 8 7,23.5,324619,76.41 51.81 82
246,498,0 8 6,23.5,324619,76.41 51.81 82
247,500,0 10 4,23.5,324619,76.41 53.1 80
248,498,0 10 3,23.5,324619,76.41 53.1 80
249,495,1 7 15,22.5,324616,75.4 50.06 86
250,497,1 14 5,22.5,324616,75.4 54.49 79
251,495,1 14 4,22.5,324616,75.4 54.49 79
252,496,2 11 13,22,324543,75.19 52.01 83
253,494,2 11 12,22,324543,75.19 52.01 83
254,495,2 10 14,22,324496,75.19 51.38 84
255,496,2 12 11,22,324496,75.19 52.63 82
256,494,2 12 10,22,324496,75.19 52.63 82
257,500,5 12 7,22,324496,77.07 52.63 80
258,499,0 7 8,23.5,324470,76.41 51.16 83
259,499,0 11 2,23.5,324470,76.41 53.75 79
260,497,0 11 1,23.5,324470,76.41 53.75 79
261,495,0 5 15,23,324442,75.6 49.33 87
262,496,0 15 0,23,324442,75.6 55.74 77
263,493,2 15 11,21.5,324439,74.33 53.89 81
264,491,2 15 10,21.5,324439,74.33 53.89 81
265,500,11 15 15,20,324432,77.06 51.97 81
266,499,1 9 8,23,324407,76.24 51.89 82
267,497,1 9 7,23,324407,76.24 51.89 82
268,498,1 10 6,23,324407,76.24 52.53 81
269,494,2 9 15,22,324354,75.19 50.75 85
270,495,2 13 9,22,324354,75.19 53.26 81
271,499,5 15 8,21.5,324339,76.19 53.89 79
272,497,5 15 7,21.5,324339,76.19 53.89 79
273,500,1 8 10,23,324310,76.24 51.25 83
274,498,1 8 9,23,324310,76.24 51.25 83
275,499,1 11 5,23,324310,76.24 53.17 80
276,497,1 11 4,23,324310,76.24 53.17 80
277,500,5 7 15,22,324254,77.07 49.5 85
278,496,1 15 3,22.5,324233,75.4 55.13 78
279,500,0 6 10,23.5,324223,76.41 50.51 84
280,498,0 6 9,23.5,324223,76.41 50.51 84
281,498,0 12 0,23.5,324223,76.41 54.4 78
282,496,2 14 8,22,324119,75.19 53.88 80
283,494,2 14 7,22,324119,75.19 53.88 80
284,498,1 7 11,23,324114,76.24 50.61 84
285,498,1 12 3,23,324114,76.24 53.81 79
286,497,2 10 9,22.5,323971,76.04 51.96 82
287,496,6 12 15,21,323970,75.91 51.42 83
288,498,2 9 11,22.5,323923,76.04 51.33 83
289,496,2 9 10,22.5,323923,76.04 51.33 83
290,498,2 11 8,22.5,323923,76.04 52.59 81
291,496,2 11 7,22.5,323923,76.04 52.59 81
292,500,5 14 4,22,323916,77.07 53.88 78
293,497,6 13 14,21,323877,75.91 52.03 82
294,495,6 13 13,21,323877,75.91 52.03 82
295,498,0 5 11,23.5,323876,76.41 49.86 85
296,500,0 0 15,24,323845,77.22 47.12 89
297,499,1 6 13,23,323821,76.24 49.97 85
298,497,1 6 12,23,323821,76.24 49.97 85
299,499,1 13 2,23,323821,76.24 54.46 78
300,497,1 13 1,23,323821,76.24 54.46 78
301,499,9 13 15,20.5,323812,76.81 51.41 82
302,495,2 15 6,22,323789,75.19 54.51 79
303,500,6 10 14,21.5,323788,76.81 50.79 83
304,498,6 10 13,21.5,323788,76.81 50.79 83
305,499,6 11 12,21.5,323788,76.81 51.41 82
306,498,2 8 13,22.5,323778,76.04 50.69 84
307,496,2 8 12,22.5,323778,76.04 50.69 84
308,497,2 12 6,22.5,323778,76.04 53.23 80
309,499,6 9 15,21.5,323693,76.81 50.17 84
310,500,6 12 11,21.5,323693,76.81 52.03 81
311,499,6 12 10,21.5,323693,76.81 52.03 81
312,496,6 14 12,21,323691,75.91 52.65 81
313,493,3 11 15,21.5,323661,74.95 51.41 84
314,494,3 12 14,21.5,323661,74.95 52.03 83
315,492,3 12 13,21.5,323661,74.95 52.03 83
316,490,3 14 15,21,323659,74.07 52.65 83
317,500,9 14 14,20.5,323626,76.81 52.01 81
318,498,9 14 13,20.5,323626,76.81 52.01 81
319,493,6 15 15,20.5,323602,75 52.62 82
320,493,3 13 12,21.5,323568,74.95 52.65 82
321,497,2 7 14,22.5,323537,76.04 50.06 85
322,498,2 13 5,22.5,323537,76.04 53.86 79
323,496,2 13 4,22.5,323537,76.04 53.86 79
324,500,6 13 9,21.5,323503,76.81 52.65 80
325,499,5 15 2,22,323482,77.07 54.51 77
326,491,3 15 14,21,323477,74.07 53.26 82
327,489,3 15 13,21,323477,74.07 53.26 82
328,499,0 4 13,23.5,323431,76.41 49.22 86
329,497,0 4 12,23.5,323431,76.41 49.22 86
330,497,1 5 14,23,323431,76.24 49.33 86
331,498,1 14 0,23,323431,76.24 55.1 77
332,497,6 15 11,21,323412,75.91 53.26 80
333,496,6 15 10,21,323412,75.91 53.26 80
334,500,0 7 3,24,323391,77.22 51.7 81
335,500,0 9 0,24,323391,77.22 53.01 79
336,494,3 14 11,21.5,323382,74.95 53.27 81
337,492,3 14 10,21.5,323382,74.95 53.27 81
338,500,1 9 3,23.5,323377,77.06 52.45 80
339,499,9 15 12,20.5,323348,76.81 52.62 80
340,497,3 10 13,22,323305,75.81 51.38 83
341,496,3 10 12,22,323305,75.81 51.38 83
342,497,3 11 11,22,323305,75.81 52.01 82
343,495,3 11 10,22,323305,75.81 52.01 82
344,499,1 7 6,23.5,323277,77.06 51.16 82
345,499,1 10 1,23.5,323277,77.06 53.1 79
346,499,6 14 7,21.5,323217,76.81 53.27 79
347,496,3 9 14,22,323210,75.81 50.75 84
348,496,3 12 9,22,323210,75.81 52.63 81
349,496,2 6 15,22.5,323200,76.04 49.42 86
350,497,2 14 3,22.5,323200,76.04 54.49 78
351,499,2 9 6,23,323144,76.88 51.89 81
352,493,3 15 9,21.5,323104,74.95 53.89 80
353,500,2 8 8,23,323095,76.88 51.25 82
354,498,2 8 7,23,323095,76.88 51.25 82
355,500,2 10 5,23,323095,76.88 52.53 80
356,498,2 10 4,23,323095,76.88 52.53 80
357,500,1 6 8,23.5,323078,77.06 50.51 83
358,500,1 11 0,23.5,323078,77.06 53.75 78
359,495,3 8 15,22,323020,75.81 50.13 85
360,497,3 13 8,22,323020,75.81 53.26 80
361,495,3 13 7,22,323020,75.81 53.26 80
362,499,0 5 6,24,322986,77.22 50.39 83
363,490,0 11 14,22,322979,73.93 52.01 84
364,491,0 12 13,22,322979,73.93 52.63 83
365,499,2 7 9,23,322947,76.88 50.61 83
366,499,2 11 3,23,322947,76.88 53.17 79
367,496,1 4 15,23,322942,76.24 48.69 87
368,500,12 15 13,20,322911,77.66 51.97 80
369,497,0 3 14,23.5,322887,76.41 48.57 87
370,490,0 13 11,22,322886,73.93 53.26 82
371,500,6 15 6,21.5,322837,76.81 53.89 78
372,498,6 15 5,21.5,322837,76.81 53.89 78
373,499,1 5 9,23.5,322778,77.06 49.86 84
374,498,2 15 2,22.5,322766,76.04 55.13 77
375,496,2 15 1,22.5,322766,76.04 55.13 77
376,496,3 14 6,22,322735,75.81 53.88 79
377,499,2 6 11,23,322701,76.88 49.97 84
378,500,2 12 2,23,322701,76.88 53.81 78
379,498,2 12 1,23,322701,76.88 53.81 78
380,497,7 11 15,21,322695,76.52 50.81 83
381,498,3 9 9,22.5,322687,76.67 51.33 82
382,499,3 10 8,22.5,322687,76.67 51.96 81
383,497,3 10 7,22.5,322687,76.67 51.96 81
384,498,7 12 14,21,322648,76.52 51.42 82
385,496,7 12 13,21,322648,76.52 51.42 82
386,500,0 4 8,24,322632,77.22 49.74 84
387,499,3 8 11,22.5,322590,76.67 50.69 83
388,497,3 8 10,22.5,322590,76.67 50.69 83
389,498,3 11 6,22.5,322590,76.67 52.59 80
390,491,4 13 15,21,322539,74.68 52.03 83
391,500,10 12 15,20.5,322522,77.42 50.81 82
392,498,7 13 12,21,322507,76.52 52.03 81
393,500,7 10 12,21.5,322467,77.43 50.79 82
394,494,7 14 15,20.5,322462,75.6 52.01 82
395,492,0 10 11,22.5,322456,74.77 51.96 83
396,491,0 10 10,22.5,322456,74.77 51.96 83
397,492,0 11 9,22.5,322456,74.77 52.59 82
398,495,4 11 14,21.5,322451,75.57 51.41 83
399,493,4 11 13,21.5,322451,75.57 51.41 83
400,490,0 15 8,22,322423,73.93 54.51 80
401,499,7 9 13,21.5,322419,77.43 50.17 83
402,500,7 11 10,21.5,322419,77.43 51.41 81
403,494,4 10 15,21.5,322404,75.57 50.79 84
404,494,4 12 12,21.5,322404,75.57 52.03 82
405,492,4 14 14,21,322402,74.68 52.65 82
406,490,4 14 13,21,322402,74.68 52.65 82
407,499,3 7 13,22.5,322395,76.67 50.06 84
408,497,3 7 12,22.5,322395,76.67 50.06 84
409,499,3 12 5,22.5,322395,76.67 53.23 79
410,497,3 12 4,22.5,322395,76.67 53.23 79
411,499,10 13 13,20.5,322382,77.42 51.41 81
412,499,1 4 11,23.5,322379,77.06 49.22 85
413,500,6 14 2,22,322363,77.69 53.88 77
414,493,0 9 13,22.5,322362,74.77 51.33 84
415,491,0 9 12,22.5,322362,74.77 51.33 84
416,493,0 12 8,22.5,322362,74.77 53.23 81
417,491,0 12 7,22.5,322362,74.77 53.23 81
418,500,2 5 13,23,322356,76.88 49.33 85
419,498,2 5 12,23,322356,76.88 49.33 85
420,499,2 13 0,23,322356,76.88 54.46 77
421,497,3 15 5,22,322354,75.81 54.51 78
422,495,3 15 4,22,322354,75.81 54.51 78
423,500,7 8 15,21.5,322275,77.43 49.55 84
424,499,7 14 11,21,322273,76.52 52.65 80
425,497,7 14 10,21,322273,76.52 52.65 80
426,495,4 13 11,21.5,322264,75.57 52.65 81
427,493,4 13 10,21.5,322264,75.57 52.65 81
428,496,0 2 15,23.5,322243,76.41 47.92 88
429,495,7 15 14,20.5,322234,75.6 52.62 81
430,493,7 15 13,20.5,322234,75.6 52.62 81
431,500,0 3 10,24,322178,77.22 49.08 85
432,499,0 3 9,24,322178,77.22 49.08 85
433,491,4 15 12,21,322173,74.68 53.26 81
434,492,0 8 14,22.5,322172,74.77 50.69 85
435,492,0 13 6,22.5,322172,74.77 53.86 80
436,500,10 14 12,20.5,322148,77.42 52.01 80
437,498,3 6 14,22.5,322104,76.67 49.42 85
438,498,3 13 3,22.5,322104,76.67 53.86 78
439,498,4 10 11,22,322049,76.44 51.38 82
440,496,4 10 10,22,322049,76.44 51.38 82
441,500,7 13 7,21.5,322035,77.43 52.65 79
442,494,4 14 9,21.5,322030,75.57 53.27 80
443,500,2 9 1,23.5,322019,77.71 52.45 79
444,498,4 9 13,22,322001,76.44 50.75 83
445,497,4 9 12,22,322001,76.44 50.75 83
446,497,4 11 9,22,322001,76.44 52.01 81
447,498,7 15 9,21,321945,76.52 53.26 79
448,496,10 15 15,20,321917,76.47 51.97 81
449,498,2 4 14,23,321913,76.88 48.69 86
450,491,0 7 15,22.5,321888,74.77 50.06 86
451,493,0 14 5,22.5,321888,74.77 54.49 79
452,491,0 14 4,22.5,321888,74.77 54.49 79
453,500,1 3 13,23.5,321880,77.06 48.57 86
454,498,1 3 12,23.5,321880,77.06 48.57 86
455,500,2 6 6,23.5,321868,77.71 50.51 82
456,497,4 8 14,22,321857,76.44 50.13 84
457,498,4 12 8,22,321857,76.44 52.63 80
458,496,4 12 7,22,321857,76.44 52.63 80
459,492,1 11 13,22,321838,74.56 52.01 83
460,490,1 11 12,22,321838,74.56 52.01 83
461,499,10 15 10,20.5,321820,77.42 52.62 79
462,500,3 8 6,23,321814,77.52 51.25 81
463,499,3 9 4,23,321814,77.52 51.89 80
464,491,1 10 14,22,321792,74.56 51.38 84
465,491,1 12 11,22,321792,74.56 52.63 82
466,490,1 12 10,22,321792,74.56 52.63 82
467,497,3 5 15,22.5,321715,76.67 48.79 86
468,499,3 7 7,23,321715,77.52 50.61 82
469,500,3 10 3,23,321715,77.52 52.53 79
470,499,3 14 2,22.5,321715,76.67 54.49 77
471,497,3 14 1,22.5,321715,76.67 54.49 77
472,495,4 15 8,21.5,321702,75.57 53.89 79
473,493,4 15 7,21.5,321702,75.57 53.89 79
474,499,7 14 5,21.5,321700,77.43 53.27 78
475,495,0 9 8,23,321681,75.6 51.89 82
476,493,0 9 7,23,321681,75.6 51.89 82
477,494,0 10 6,23,321681,75.6 52.53 81
478,490,1 9 15,22,321651,74.56 50.75 85
479,491,1 13 9,22,321651,74.56 53.26 81
480,499,0 2 11,24,321622,77.22 48.43 86
481,496,4 7 15,22,321618,76.44 49.5 85
482,497,4 13 6,22,321618,76.44 53.26 79
483,495,0 8 10,23,321584,75.6 51.25 83
484,493,0 8 9,23,321584,75.6 51.25 83
485,495,0 11 5,23,321584,75.6 53.17 80
486,493,0 11 4,23,321584,75.6 53.17 80
487,500,3 6 9,23,321516,77.52 49.97 83
488,499,3 11 1,23,321516,77.52 53.17 78
489,492,0 15 3,22.5,321509,74.77 55.13 78
490,500,1 4 6,24,321493,77.88 49.74 83
491,492,1 14 8,22,321418,74.56 53.88 80
492,490,1 14 7,22,321418,74.56 53.88 80
493,494,0 7 11,23,321391,75.6 50.61 84
494,494,0 12 3,23,321391,75.6 53.81 79
495,500,4 9 8,22.5,321386,77.31 51.33 81
496,498,4 9 7,22.5,321386,77.31 51.33 81
497,497,2 3 15,23,321371,76.88 48.05 87
498,498,8 10 15,21,321357,77.13 50.2 83
499,492,5 12 15,21,321357,75.3 51.42 83
500,499,8 11 14,21,321357,77.13 50.81 82
501,497,8 11 13,21,321357,77.13 50.81 82
502,499,4 8 9,22.5,321337,77.31 50.69 82
503,499,4 10 6,22.5,321337,77.31 51.96 80
504,498,4 14 5,22,321283,76.44 53.88 78
505,496,4 14 4,22,321283,76.44 53.88 78
506,498,1 2 14,23.5,321281,77.06 47.92 87
507,493,1 10 9,22.5,321271,75.4 51.96 82
508,500,7 15 4,21.5,321268,77.43 53.89 77
509,493,5 13 14,21,321265,75.3 52.03 82
510,491,5 13 13,21,321265,75.3 52.03 82
511,500,2 4 9,23.5,321264,77.71 49.22 84
512,495,8 13 15,20.5,321263,76.21 51.41 82
513,499,8 12 12,21,321263,77.13 51.42 81
514,498,3 15 0,22.5,321229,76.67 55.13 76
515,494,1 9 11,22.5,321223,75.4 51.33 83
516,492,1 9 10,22.5,321223,75.4 51.33 83
517,494,1 11 8,22.5,321223,75.4 52.59 81
518,492,1 11 7,22.5,321223,75.4 52.59 81
519,500,3 5 11,23,321218,77.52 49.33 84
520,500,3 12 0,23,321218,77.52 53.81 77
521,500,4 7 11,22.5,321190,77.31 50.06 83
522,498,4 7 10,22.5,321190,77.31 50.06 83
523,500,4 11 5,22.5,321190,77.31 52.59 79
524,498,4 11 4,22.5,321190,77.31 52.59 79
525,496,5 10 14,21.5,321177,76.19 50.79 83
526,494,5 10 13,21.5,321177,76.19 50.79 83
527,495,5 11 12,21.5,321177,76.19 51.41 82
528,495,0 6 13,23,321100,75.6 49.97 85
529,493,0 6 12,23,321100,75.6 49.97 85
530,495,0 13 2,23,321100,75.6 54.46 78
531,493,0 13 1,23,321100,75.6 54.46 78
532,491,1 15 6,22,321091,74.56 54.51 79
533,495,5 9 15,21.5,321083,76.19 50.17 84
534,496,5 12 11,21.5,321083,76.19 52.03 81
535,495,5 12 10,21.5,321083,76.19 52.03 81
536,492,5 14 12,21,321081,75.3 52.65 81
