rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 11,7,366333,68.1 68.1 79
2,500,1 14 8,7,365415,68.45 68.45 78
3,500,0 15 9,7,365405,68.1 68.79 78
4,499,0 15 8,7,365405,68.1 68.79 78
5,500,0 10 15,7,365263,68.1 67.05 80
6,499,0 10 14,7,365263,68.1 67.05 80
7,500,1 9 14,7,365224,68.45 66.7 80
8,500,0 12 12,7,364454,68.1 67.75 79
9,499,0 12 11,7,364454,68.1 67.75 79
10,500,1 11 11,7,364435,68.45 67.4 79
11,500,1 13 9,7,363550,68.45 68.1 78
12,499,1 13 8,7,363550,68.45 68.1 78
13,500,0 14 10,7,363550,68.1 68.45 78
14,499,0 14 9,7,363550,68.1 68.45 78
15,498,0 14 8,7,363550,68.1 68.45 78
16,500,2 12 8,7,363531,68.79 67.75 78
17,499,0 9 15,7,363360,68.1 66.7 80
18,498,0 9 14,7,363360,68.1 66.7 80
19,500,1 8 15,7,363311,68.45 66.35 80
20,499,1 8 14,7,363311,68.45 66.35 80
21,500,2 7 14,7,363243,68.79 66 80
22,499,0 11 13,7,362575,68.1 67.4 79
23,498,0 11 12,7,362575,68.1 67.4 79
24,497,0 11 11,7,362575,68.1 67.4 79
25,500,2 14 5,7,362570,68.79 68.45 77
26,500,1 15 7,7,362570,68.45 68.79 77
27,499,1 15 6,7,362570,68.45 68.79 77
28,498,1 15 5,7,362570,68.45 68.79 77
29,500,1 10 12,7,362547,68.45 67.05 79
30,498,1 10 11,7,362547,68.45 67.05 79
31,500,2 9 11,7,362498,68.79 66.7 79
32,499,0 13 10,7,361696,68.1 68.1 78
33,498,0 13 9,7,361696,68.1 68.1 78
34,496,0 13 8,7,361696,68.1 68.1 78
35,500,1 12 10,7,361686,68.45 67.75 78
36,499,1 12 9,7,361686,68.45 67.75 78
37,498,1 12 8,7,361686,68.45 67.75 78
38,500,2 11 9,7,361658,68.79 67.4 78
39,499,2 11 8,7,361658,68.79 67.4 78
40,500,3 10 8,7,361610,69.14 67.05 78
41,500,3 15 2,7,361513,69.14 68.79 76
42,498,0 8 15,7,361458,68.1 66.35 80
43,497,0 8 14,7,361458,68.1 66.35 80
44,499,1 7 15,7,361399,68.45 66 80
45,498,1 7 14,7,361399,68.45 66 80
46,500,2 6 15,7,361321,68.79 65.65 80
47,499,2 6 14,7,361321,68.79 65.65 80
48,500,3 5 14,7,361224,69.14 65.3 80
49,499,1 14 7,7,360730,68.45 68.45 77
50,498,1 14 6,7,360730,68.45 68.45 77
51,497,1 14 5,7,360730,68.45 68.45 77
52,500,2 13 7,7,360721,68.79 68.1 77
53,499,2 13 6,7,360721,68.79 68.1 77
54,498,2 13 5,7,360721,68.79 68.1 77
55,498,0 15 7,7,360721,68.1 68.79 77
56,497,0 15 6,7,360721,68.1 68.79 77
57,496,0 15 5,7,360721,68.1 68.79 77
58,498,0 10 13,7,360697,68.1 67.05 79
59,497,0 10 12,7,360697,68.1 67.05 79
60,496,0 10 11,7,360697,68.1 67.05 79
61,499,3 12 5,7,360692,69.14 67.75 77
62,499,1 9 13,7,360658,68.45 66.7 79
63,498,1 9 12,7,360658,68.45 66.7 79
64,497,1 9 11,7,360658,68.45 66.7 79
65,500,2 8 12,7,360601,68.79 66.35 79
66,498,2 8 11,7,360601,68.79 66.35 79
67,500,3 7 11,7,360523,69.14 66 79
68,497,0 12 10,7,359841,68.1 67.75 78
69,496,0 12 9,7,359841,68.1 67.75 78
70,495,0 12 8,7,359841,68.1 67.75 78
71,499,1 11 10,7,359822,68.45 67.4 78
72,498,1 11 9,7,359822,68.45 67.4 78
73,496,1 11 8,7,359822,68.45 67.4 78
74,500,2 10 10,7,359784,68.79 67.05 78
75,499,2 10 9,7,359784,68.79 67.05 78
76,498,2 10 8,7,359784,68.79 67.05 78
77,500,3 9 9,7,359727,69.14 66.7 78
78,499,3 9 8,7,359727,69.14 66.7 78
79,500,2 15 4,7,359688,68.79 68.79 76
80,499,2 15 3,7,359688,68.79 68.79 76
81,497,2 15 2,7,359688,68.79 68.79 76
82,500,3 14 3,7,359678,69.14 68.45 76
83,499,3 14 2,7,359678,69.14 68.45 76
84,500,4 8 8,7,359651,69.49 66.35 78
85,500,4 13 2,7,359651,69.49 68.1 76
86,496,0 7 15,7,359555,68.1 66 80
87,495,0 7 14,7,359555,68.1 66 80
88,498,1 6 15,7,359487,68.45 65.65 80
89,497,1 6 14,7,359487,68.45 65.65 80
90,499,2 5 15,7,359399,68.79 65.3 80
91,498,2 5 14,7,359399,68.79 65.3 80
92,500,3 4 15,7,359292,69.14 64.95 80
93,499,3 4 14,7,359292,69.14 64.95 80
94,500,4 3 14,7,359165,69.49 64.6 80
95,498,1 13 7,7,358890,68.45 68.1 77
96,497,1 13 6,7,358890,68.45 68.1 77
97,496,1 13 5,7,358890,68.45 68.1 77
98,497,0 14 7,7,358890,68.1 68.45 77
99,496,0 14 6,7,358890,68.1 68.45 77
100,494,0 14 5,7,358890,68.1 68.45 77
101,499,2 12 7,7,358871,68.79 67.75 77
102,498,2 12 6,7,358871,68.79 67.75 77
103,497,2 12 5,7,358871,68.79 67.75 77
104,500,3 11 7,7,358833,69.14 67.4 77
105,499,3 11 6,7,358833,69.14 67.4 77
106,498,3 11 5,7,358833,69.14 67.4 77
107,497,0 9 13,7,358818,68.1 66.7 79
108,496,0 9 12,7,358818,68.1 66.7 79
109,495,0 9 11,7,358818,68.1 66.7 79
110,499,4 10 5,7,358777,69.49 67.05 77
111,498,1 8 13,7,358770,68.45 66.35 79
112,497,1 8 12,7,358770,68.45 66.35 79
113,496,1 8 11,7,358770,68.45 66.35 79
114,499,2 7 13,7,358703,68.79 66 79
115,498,2 7 12,7,358703,68.79 66 79
116,497,2 7 11,7,358703,68.79 66 79
117,499,3 6 12,7,358616,69.14 65.65 79
118,498,3 6 11,7,358616,69.14 65.65 79
119,500,4 15 0,7,358558,69.49 68.79 75
120,499,4 5 11,7,358510,69.49 65.3 79
121,496,0 11 10,7,357986,68.1 67.4 78
122,495,0 11 9,7,357986,68.1 67.4 78
123,494,0 11 8,7,357986,68.1 67.4 78
124,497,1 10 10,7,357957,68.45 67.05 78
125,496,1 10 9,7,357957,68.45 67.05 78
126,495,1 10 8,7,357957,68.45 67.05 78
127,499,2 9 10,7,357910,68.79 66.7 78
128,498,2 9 9,7,357910,68.79 66.7 78
129,496,2 9 8,7,357910,68.79 66.7 78
130,498,2 14 4,7,357862,68.79 68.45 76
131,497,2 14 3,7,357862,68.79 68.45 76
132,496,2 14 2,7,357862,68.79 68.45 76
133,497,1 15 4,7,357862,68.45 68.79 76
134,496,1 15 3,7,357862,68.45 68.79 76
135,495,1 15 2,7,357862,68.45 68.79 76
136,500,3 8 10,7,357843,69.14 66.35 78
137,499,3 8 9,7,357843,69.14 66.35 78
138,498,3 8 8,7,357843,69.14 66.35 78
139,500,3 13 4,7,357843,69.14 68.1 76
140,498,3 13 3,7,357843,69.14 68.1 76
141,497,3 13 2,7,357843,69.14 68.1 76
142,500,4 12 3,7,357806,69.49 67.75 76
143,499,4 12 2,7,357806,69.49 67.75 76
144,500,4 7 9,7,357758,69.49 66 78
145,499,4 7 8,7,357758,69.49 66 78
146,500,5 11 2,7,357751,69.84 67.4 76
147,495,0 6 15,7,357653,68.1 65.65 80
148,494,0 6 14,7,357653,68.1 65.65 80
149,500,5 6 8,7,357653,69.84 65.65 78
150,496,1 5 15,7,357575,68.45 65.3 80
151,495,1 5 14,7,357575,68.45 65.3 80
152,497,2 4 15,7,357477,68.79 64.95 80
153,496,2 4 14,7,357477,68.79 64.95 80
154,499,3 3 15,7,357360,69.14 64.6 80
155,498,3 3 14,7,357360,69.14 64.6 80
156,500,4 2 15,7,357224,69.49 64.26 80
157,499,4 2 14,7,357224,69.49 64.26 80
158,500,5 1 14,7,357068,69.84 63.91 80
159,495,0 13 7,7,357058,68.1 68.1 77
160,494,0 13 6,7,357058,68.1 68.1 77
161,493,0 13 5,7,357058,68.1 68.1 77
162,497,1 12 7,7,357049,68.45 67.75 77
163,496,1 12 6,7,357049,68.45 67.75 77
164,494,1 12 5,7,357049,68.45 67.75 77
165,498,2 11 7,7,357021,68.79 67.4 77
166,497,2 11 6,7,357021,68.79 67.4 77
167,496,2 11 5,7,357021,68.79 67.4 77
168,499,3 10 7,7,356974,69.14 67.05 77
169,498,3 10 6,7,356974,69.14 67.05 77
170,497,3 10 5,7,356974,69.14 67.05 77
171,496,0 8 13,7,356940,68.1 66.35 79
172,494,0 8 12,7,356940,68.1 66.35 79
173,493,0 8 11,7,356940,68.1 66.35 79
174,500,4 9 7,7,356908,69.49 66.7 77
175,499,4 9 6,7,356908,69.49 66.7 77
176,498,4 9 5,7,356908,69.49 66.7 77
177,497,1 7 13,7,356882,68.45 66 79
178,496,1 7 12,7,356882,68.45 66 79
179,495,1 7 11,7,356882,68.45 66 79
180,500,5 8 6,7,356824,69.84 66.35 77
181,499,5 8 5,7,356824,69.84 66.35 77
182,498,2 6 13,7,356805,68.79 65.65 79
183,497,2 6 12,7,356805,68.79 65.65 79
184,496,2 6 11,7,356805,68.79 65.65 79
185,499,3 15 1,7,356757,69.14 68.79 75
186,498,3 15 0,7,356757,69.14 68.79 75
187,500,4 14 1,7,356738,69.49 68.45 75
188,499,4 14 0,7,356738,69.49 68.45 75
189,500,14 15 14,6.5,356735,70.11 66.08 77
190,500,6 7 5,7,356720,70.19 66 77
191,499,3 5 13,7,356708,69.14 65.3 79
192,498,3 5 12,7,356708,69.14 65.3 79
193,497,3 5 11,7,356708,69.14 65.3 79
194,500,5 13 0,7,356702,69.84 68.1 75
195,500,4 4 13,7,356593,69.49 64.95 79
196,499,4 4 12,7,356593,69.49 64.95 79
197,498,4 4 11,7,356593,69.49 64.95 79
198,500,5 3 12,7,356458,69.84 64.6 79
199,499,5 3 11,7,356458,69.84 64.6 79
200,500,6 2 11,7,356304,70.19 64.26 79
201,495,0 10 10,7,356131,68.1 67.05 78
202,494,0 10 9,7,356131,68.1 67.05 78
203,493,0 10 8,7,356131,68.1 67.05 78
204,496,1 9 10,7,356093,68.45 66.7 78
205,495,1 9 9,7,356093,68.45 66.7 78
206,494,1 9 8,7,356093,68.45 66.7 78
207,496,1 14 4,7,356045,68.45 68.45 76
208,495,1 14 3,7,356045,68.45 68.45 76
209,494,1 14 2,7,356045,68.45 68.45 76
210,497,2 8 10,7,356036,68.79 66.35 78
211,496,2 8 9,7,356036,68.79 66.35 78
212,495,2 8 8,7,356036,68.79 66.35 78
213,497,2 13 4,7,356036,68.79 68.1 76
214,496,2 13 3,7,356036,68.79 68.1 76
215,495,2 13 2,7,356036,68.79 68.1 76
216,495,0 15 4,7,356036,68.1 68.79 76
217,493,0 15 3,7,356036,68.1 68.79 76
218,492,0 15 2,7,356036,68.1 68.79 76
219,498,3 12 4,7,356008,69.14 67.75 76
220,497,3 12 3,7,356008,69.14 67.75 76
221,496,3 12 2,7,356008,69.14 67.75 76
222,500,4 11 4,7,355962,69.49 67.4 76
223,498,4 11 3,7,355962,69.49 67.4 76
224,497,4 11 2,7,355962,69.49 67.4 76
225,499,3 7 10,7,355960,69.14 66 78
226,497,3 7 9,7,355960,69.14 66 78
227,496,3 7 8,7,355960,69.14 66 78
228,500,5 10 3,7,355897,69.84 67.05 76
229,498,5 10 2,7,355897,69.84 67.05 76
230,500,4 6 10,7,355865,69.49 65.65 78
231,499,4 6 9,7,355865,69.49 65.65 78
232,498,4 6 8,7,355865,69.49 65.65 78
233,500,6 9 2,7,355813,70.19 66.7 76
