rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 14,17.5,404186,62.03 59.24 110
2,500,0 15 12,17.5,400581,62.03 59.79 108
3,499,0 15 11,17.5,400581,62.03 59.79 108
4,499,0 14 13,17.5,400512,62.03 59.24 109
5,499,0 13 15,17.5,400373,62.03 58.68 110
6,498,0 13 14,17.5,400373,62.03 58.68 110
7,500,1 12 14,17.5,400133,62.59 58.12 110
8,498,2 15 15,17,399820,62.24 58.93 109
9,498,0 15 10,17.5,396872,62.03 59.79 107
10,496,0 15 9,17.5,396872,62.03 59.79 107
11,498,0 14 12,17.5,396837,62.03 59.24 108
12,497,0 14 11,17.5,396837,62.03 59.24 108
13,500,0 13 5,18,396833,62.91 59.51 106
14,500,0 14 3,18,396833,62.91 60.08 105
15,499,0 12 6,18,396761,62.91 58.94 107
16,500,0 15 1,18,396761,62.91 60.64 104
17,497,0 13 13,17.5,396733,62.03 58.68 109
18,500,1 14 10,17.5,396705,62.59 59.24 107
19,498,1 14 9,17.5,396705,62.59 59.24 107
20,500,1 15 8,17.5,396705,62.59 59.79 106
21,498,1 15 7,17.5,396705,62.59 59.79 106
22,500,1 13 12,17.5,396635,62.59 58.68 108
23,499,1 13 11,17.5,396635,62.59 58.68 108
24,500,0 11 8,18,396619,62.91 58.38 108
25,497,0 12 15,17.5,396560,62.03 58.12 110
26,496,0 12 14,17.5,396560,62.03 58.12 110
27,500,2 14 7,17.5,396506,63.15 59.24 106
28,499,1 12 13,17.5,396495,62.59 58.12 109
29,500,2 15 5,17.5,396471,63.15 59.79 105
30,500,0 10 10,18,396405,62.91 57.81 109
31,499,1 11 15,17.5,396285,62.59 57.56 110
32,498,1 11 14,17.5,396285,62.59 57.56 110
33,494,1 15 15,17,396282,61.69 58.93 109
34,497,2 15 14,17,396152,62.24 58.93 108
35,500,0 9 12,18,396120,62.91 57.24 110
36,496,2 14 15,17,396083,62.24 58.38 109
37,500,3 15 13,17,395957,62.79 58.93 107
38,499,3 15 12,17,395957,62.79 58.93 107
39,500,2 10 14,17.5,395942,63.15 57 110
40,499,3 14 14,17,395923,62.79 58.38 108
41,498,3 13 15,17,395819,62.79 57.83 109
42,500,0 8 14,18,395763,62.91 56.68 111
43,499,0 8 13,18,395763,62.91 56.68 111
44,500,4 12 15,17,395488,63.34 57.28 109
45,499,0 7 15,18,395335,62.91 56.11 112
46,495,0 14 10,17.5,393163,62.03 59.24 107
47,494,0 14 9,17.5,393163,62.03 59.24 107
48,495,0 15 8,17.5,393163,62.03 59.79 106
49,494,0 15 7,17.5,393163,62.03 59.79 106
50,496,0 13 12,17.5,393093,62.03 58.68 108
51,494,0 13 11,17.5,393093,62.03 58.68 108
52,499,0 13 4,18,393089,62.91 59.51 105
53,498,0 13 3,18,393089,62.91 59.51 105
54,498,0 12 5,18,393053,62.91 58.94 106
55,499,0 14 2,18,393053,62.91 60.08 104
56,497,0 14 1,18,393053,62.91 60.08 104
57,497,1 14 8,17.5,392997,62.59 59.24 106
58,496,1 14 7,17.5,392997,62.59 59.24 106
59,497,1 13 10,17.5,392962,62.59 58.68 107
60,496,1 13 9,17.5,392962,62.59 58.68 107
61,497,1 15 6,17.5,392962,62.59 59.79 105
62,496,1 15 5,17.5,392962,62.59 59.79 105
63,494,0 12 13,17.5,392955,62.03 58.12 109
64,498,0 11 7,18,392946,62.91 58.38 107
65,497,0 11 6,18,392946,62.91 58.38 107
66,498,0 15 0,18,392946,62.91 60.64 103
67,498,1 12 12,17.5,392857,62.59 58.12 108
68,496,1 12 11,17.5,392857,62.59 58.12 108
69,500,1 12 3,18,392853,63.48 58.94 105
70,500,1 13 1,18,392853,63.48 59.51 104
71,500,1 11 5,18,392781,63.48 58.38 106
72,498,0 10 9,18,392768,62.91 57.81 108
73,497,0 10 8,18,392768,62.91 57.81 108
74,499,2 13 8,17.5,392766,63.15 58.68 106
75,498,2 13 7,17.5,392766,63.15 58.68 106
76,499,2 14 6,17.5,392766,63.15 59.24 105
77,498,2 14 5,17.5,392766,63.15 59.24 105
78,495,0 11 15,17.5,392747,62.03 57.56 110
79,493,0 11 14,17.5,392747,62.03 57.56 110
80,490,0 15 15,17,392744,61.14 58.93 109
81,499,2 12 10,17.5,392695,63.15 58.12 107
82,498,2 12 9,17.5,392695,63.15 58.12 107
83,499,2 15 4,17.5,392695,63.15 59.79 104
84,496,1 11 13,17.5,392682,62.59 57.56 109
85,493,1 15 14,17,392646,61.69 58.93 108
86,500,1 10 7,18,392637,63.48 57.81 107
87,499,1 10 6,18,392637,63.48 57.81 107
88,492,1 14 15,17,392578,61.69 58.38 109
89,500,2 11 12,17.5,392554,63.15 57.56 108
90,498,2 11 11,17.5,392554,63.15 57.56 108
91,499,0 9 11,18,392519,62.91 57.24 109
92,497,0 9 10,18,392519,62.91 57.24 109
93,500,3 13 5,17.5,392503,63.71 58.68 105
94,496,2 15 13,17,392484,62.24 58.93 107
95,495,2 15 12,17,392484,62.24 58.93 107
96,500,3 12 7,17.5,392468,63.71 58.12 106
97,500,0 10 0,18.5,392461,63.78 58.61 105
98,495,2 14 14,17,392450,62.24 58.38 108
99,497,1 10 15,17.5,392438,62.59 57 110
100,495,1 10 14,17.5,392438,62.59 57 110
101,500,1 9 9,18,392421,63.48 57.24 108
102,499,1 9 8,18,392421,63.48 57.24 108
103,500,3 11 9,17.5,392361,63.71 57.56 107
104,500,3 15 2,17.5,392361,63.71 59.79 103
105,494,2 13 15,17,392347,62.24 57.83 109
106,498,2 10 13,17.5,392342,63.15 57 109
107,500,0 9 2,18.5,392314,63.78 58.03 106
108,498,3 14 13,17,392257,62.79 58.38 107
109,497,3 14 12,17,392257,62.79 58.38 107
110,498,3 15 11,17,392257,62.79 58.93 106
111,496,3 15 10,17,392257,62.79 58.93 106
112,497,0 8 12,18,392198,62.91 56.68 110
113,497,3 13 14,17,392187,62.79 57.83 108
114,500,3 10 11,17.5,392183,63.71 57 108
115,499,1 8 10,18,392133,63.48 56.68 109
116,499,2 9 15,17.5,392060,63.15 56.44 110
117,497,2 9 14,17.5,392060,63.15 56.44 110
118,496,3 12 15,17,392049,62.79 57.28 109
119,500,4 14 11,17,391999,63.34 58.38 106
120,499,4 14 10,17,391999,63.34 58.38 106
121,500,4 13 13,17,391964,63.34 57.83 107
122,499,4 13 12,17,391964,63.34 57.83 107
123,500,4 15 9,17,391964,63.34 58.93 105
124,498,4 15 8,17,391964,63.34 58.93 105
125,500,3 9 13,17.5,391934,63.71 56.44 109
126,499,4 12 14,17,391860,63.34 57.28 108
127,497,0 7 14,18,391806,62.91 56.11 111
128,496,0 7 13,18,391806,62.91 56.11 111
129,499,0 7 5,18.5,391801,63.78 56.88 108
130,499,1 7 12,18,391774,63.48 56.11 110
131,498,4 11 15,17,391685,63.34 56.73 109
132,500,5 13 10,17,391678,63.89 57.83 106
133,500,5 14 8,17,391678,63.89 58.38 105
134,500,3 8 15,17.5,391613,63.71 55.88 110
135,499,3 8 14,17.5,391613,63.71 55.88 110
136,500,5 15 6,17,391607,63.89 58.93 104
137,500,0 6 7,18.5,391435,63.78 56.31 109
138,496,0 6 15,18,391342,62.91 55.54 112
139,499,1 6 14,18,391342,63.48 55.54 111
140,498,1 6 13,18,391342,63.48 55.54 111
141,500,5 10 15,17,391255,63.89 56.18 109
142,497,5 15 15,16.5,391059,62.95 58.06 107
