rank,cp,ivs,maxlevel,stat-product,stats
189,496,2 10 10,16,377056,65.19 70.53 82
190,494,0 9 15,16,377042,64.12 70 84
191,492,0 9 14,16,377042,64.12 70 84
192,497,2 15 5,16,377021,65.19 73.21 79
193,496,2 15 4,16,377021,65.19 73.21 79
194,497,0 5 12,16.5,376947,65.12 68.91 84
195,495,0 5 11,16.5,376947,65.12 68.91 84
196,500,2 0 15,16.5,376907,66.2 66.2 86
197,497,4 12 13,15.5,376891,65.22 70.48 82
198,495,4 12 12,15.5,376891,65.22 70.48 82
199,498,1 1 15,16.5,376882,65.66 66.74 86
200,498,1 7 8,16.5,376882,65.66 70 82
201,497,0 13 3,16.5,376841,65.12 73.26 79
202,496,0 13 2,16.5,376841,65.12 73.26 79
203,496,0 2 15,16.5,376806,65.12 67.29 86
204,496,1 11 11,16,376798,64.66 71.07 82
205,494,1 11 10,16,376798,64.66 71.07 82
206,500,0 9 0,17,376752,66.1 72.15 79
207,500,4 11 6,16,376722,66.26 71.07 80
208,496,0 8 8,16.5,376664,65.12 70.54 82
209,495,3 13 13,15.5,376642,64.69 71 82
210,493,3 13 12,15.5,376642,64.69 71 82
211,500,8 12 15,15,376505,66.23 69.33 82
212,493,0 12 11,16,376494,64.12 71.6 82
213,492,0 12 10,16,376494,64.12 71.6 82
214,499,3 12 7,16,376494,65.73 71.6 80
215,497,3 12 6,16,376494,65.73 71.6 80
216,500,2 9 4,16.5,376476,66.2 71.09 80
217,500,6 13 9,15.5,376418,66.27 71 80
218,498,7 13 15,15,376351,65.71 69.85 82
219,493,2 14 13,15.5,376347,64.16 71.53 82
220,491,2 14 12,15.5,376347,64.16 71.53 82
221,500,1 3 5,17,376257,66.65 68.85 82
222,499,1 10 5,16.5,376240,65.66 71.63 80
223,497,1 10 4,16.5,376240,65.66 71.63 80
224,497,2 13 7,16,376220,65.19 72.14 80
225,495,2 13 6,16,376220,65.19 72.14 80
226,500,5 14 10,15.5,376197,65.74 71.53 80
227,498,5 14 9,15.5,376197,65.74 71.53 80
228,500,4 6 12,16,376156,66.26 68.4 83
229,495,6 14 15,15,376154,65.19 70.37 82
230,499,0 1 9,17,376133,66.1 67.75 84
231,500,0 4 6,17,376133,66.1 69.4 82
232,498,0 4 5,17,376133,66.1 69.4 82
233,499,6 8 14,15.5,376069,66.27 68.37 83
234,499,3 7 13,16,376037,65.73 68.93 83
235,498,3 7 12,16,376037,65.73 68.93 83
236,490,1 15 13,15.5,376007,63.64 72.05 82
237,489,1 15 12,15.5,376007,63.64 72.05 82
238,497,0 11 5,16.5,375958,65.12 72.17 80
239,495,0 11 4,16.5,375958,65.12 72.17 80
240,499,5 9 15,15.5,375955,65.74 68.9 83
241,497,5 9 14,15.5,375955,65.74 68.9 83
242,498,4 15 10,15.5,375931,65.22 72.05 80
243,496,4 15 9,15.5,375931,65.22 72.05 80
244,493,5 15 15,15,375912,64.67 70.88 82
245,495,1 14 7,16,375900,64.66 72.67 80
246,493,1 14 6,16,375900,64.66 72.67 80
247,497,2 8 13,16,375871,65.19 69.47 83
248,496,2 8 12,16,375871,65.19 69.47 83
249,496,4 10 15,15.5,375794,65.22 69.42 83
250,495,4 10 14,15.5,375794,65.22 69.42 83
251,500,3 3 9,16.5,375759,66.74 67.83 83
252,499,4 9 8,16,375696,66.26 70 81
253,499,0 7 2,17,375696,66.1 71.05 80
254,500,2 4 10,16.5,375686,66.2 68.37 83
255,498,2 4 9,16.5,375686,66.2 68.37 83
256,495,1 9 13,16,375658,64.66 70 83
257,493,1 9 12,16,375658,64.66 70 83
258,500,4 14 3,16,375589,66.26 72.67 78
259,498,4 14 2,16,375589,66.26 72.67 78
260,494,3 11 15,15.5,375587,64.69 69.95 83
261,493,3 11 14,15.5,375587,64.69 69.95 83
262,500,2 1 14,16.5,375578,66.2 66.74 85
263,499,2 1 13,16.5,375578,66.2 66.74 85
264,498,1 5 10,16.5,375564,65.66 68.91 83
265,496,1 5 9,16.5,375564,65.66 68.91 83
266,500,8 15 12,15,375546,66.23 70.88 80
267,499,8 15 11,15,375546,66.23 70.88 80
268,492,0 15 7,16,375534,64.12 73.21 80
269,491,0 15 6,16,375534,64.12 73.21 80
270,498,1 2 14,16.5,375528,65.66 67.29 85
271,497,1 2 13,16.5,375528,65.66 67.29 85
272,499,3 10 9,16,375511,65.73 70.53 81
273,497,3 10 8,16,375511,65.73 70.53 81
274,500,6 11 11,15.5,375477,66.27 69.95 81
275,500,2 12 1,16.5,375470,66.2 72.71 78
276,499,2 12 0,16.5,375470,66.2 72.71 78
277,496,0 3 14,16.5,375428,65.12 67.83 85
278,494,0 3 13,16.5,375428,65.12 67.83 85
279,493,0 10 13,16,375397,64.12 70.53 83
280,491,0 10 12,16,375397,64.12 70.53 83
281,496,0 6 10,16.5,375392,65.12 69.46 83
282,494,0 6 9,16.5,375392,65.12 69.46 83
283,499,2 7 6,16.5,375362,66.2 70 81
284,492,2 12 15,15.5,375335,64.16 70.48 83
285,491,2 12 14,15.5,375335,64.16 70.48 83
286,498,3 15 3,16,375300,65.73 73.21 78
287,496,3 15 2,16,375300,65.73 73.21 78
288,498,5 12 11,15.5,375298,65.74 70.48 81
289,496,2 11 9,16,375279,65.19 71.07 81
290,495,2 11 8,16,375279,65.19 71.07 81
291,499,1 8 7,16.5,375172,65.66 70.54 81
292,497,1 8 6,16.5,375172,65.66 70.54 81
293,498,1 13 1,16.5,375172,65.66 73.26 78
294,496,1 13 0,16.5,375172,65.66 73.26 78
295,496,4 13 11,15.5,375074,65.22 71 81
296,490,1 13 15,15.5,375036,63.64 71 83
297,488,1 13 14,15.5,375036,63.64 71 83
298,500,5 11 4,16,375013,66.79 71.07 79
299,494,1 12 9,16,375002,64.66 71.6 81
300,493,1 12 8,16,375002,64.66 71.6 81
301,496,0 9 7,16.5,374933,65.12 71.09 81
302,495,0 9 6,16.5,374933,65.12 71.09 81
303,496,0 14 1,16.5,374827,65.12 73.8 78
304,494,0 14 0,16.5,374827,65.12 73.8 78
305,500,9 12 13,15,374819,66.74 69.33 81
306,500,3 9 2,16.5,374817,66.74 71.09 79
307,500,4 12 5,16,374810,66.26 71.6 79
308,498,4 12 4,16,374810,66.26 71.6 79
309,493,3 14 11,15.5,374805,64.69 71.53 81
310,500,1 1 7,17,374752,66.65 67.75 83
311,499,4 4 14,16,374740,66.26 67.33 84
312,488,0 14 15,15.5,374692,63.11 71.53 83
313,486,0 14 14,15.5,374692,63.11 71.53 83
314,500,8 13 14,15,374689,66.23 69.85 81
315,498,8 13 13,15,374689,66.23 69.85 81
316,492,0 13 9,16,374678,64.12 72.14 81
317,490,0 13 8,16,374678,64.12 72.14 81
318,499,0 2 8,17,374677,66.1 68.3 83
319,498,0 2 7,17,374677,66.1 68.3 83
320,499,3 5 15,16,374668,65.73 67.86 84
321,497,3 5 14,16,374668,65.73 67.86 84
322,500,2 10 3,16.5,374608,66.2 71.63 79
323,498,2 10 2,16.5,374608,66.2 71.63 79
324,498,3 13 5,16,374562,65.73 72.14 79
325,496,3 13 4,16,374562,65.73 72.14 79
326,496,2 6 15,16,374548,65.19 68.4 84
327,495,2 6 14,16,374548,65.19 68.4 84
328,500,4 7 11,16,374527,66.26 68.93 82
329,499,4 7 10,16,374527,66.26 68.93 82
330,498,7 14 14,15,374515,65.71 70.37 81
331,496,7 14 13,15,374515,65.71 70.37 81
332,499,0 5 4,17,374495,66.1 69.95 81
333,491,2 15 11,15.5,374491,64.16 72.05 81
334,500,7 8 12,15.5,374487,66.79 68.37 82
335,499,6 14 7,15.5,374466,66.27 71.53 79
336,499,6 9 13,15.5,374396,66.27 68.9 82
337,498,6 9 12,15.5,374396,66.27 68.9 82
338,498,3 8 11,16,374387,65.73 69.47 82
339,496,3 8 10,16,374387,65.73 69.47 82
340,494,1 7 15,16,374380,64.66 68.93 84
341,493,1 7 14,16,374380,64.66 68.93 84
342,498,1 11 3,16.5,374352,65.66 72.17 79
343,496,1 11 2,16.5,374352,65.66 72.17 79
344,496,6 15 14,15,374299,65.19 70.88 81
345,494,6 15 13,15,374299,65.19 70.88 81
346,495,2 14 5,16,374269,65.19 72.67 79
347,494,2 14 4,16,374269,65.19 72.67 79
348,497,5 10 13,15.5,374260,65.74 69.42 82
349,496,5 10 12,15.5,374260,65.74 69.42 82
350,498,5 15 8,15.5,374226,65.74 72.05 79
351,497,5 15 7,15.5,374226,65.74 72.05 79
352,500,3 1 11,16.5,374202,66.74 66.74 84
353,496,2 9 11,16,374199,65.19 70 82
354,494,2 9 10,16,374199,65.19 70 82
355,499,2 2 12,16.5,374177,66.2 67.29 84
356,498,2 2 11,16.5,374177,66.2 67.29 84
357,492,0 8 15,16,374164,64.12 69.47 84
358,491,0 8 14,16,374164,64.12 69.47 84
359,499,2 5 8,16.5,374105,66.2 68.91 82
360,497,1 3 12,16.5,374103,65.66 67.83 84
361,495,1 3 11,16.5,374103,65.66 67.83 84
362,500,1 7 0,17,374092,66.65 71.05 79
363,495,4 11 13,15.5,374079,65.22 69.95 82
364,494,4 11 12,15.5,374079,65.22 69.95 82
365,500,5 9 6,16,374050,66.79 70 80
366,495,0 12 3,16.5,374050,65.12 72.71 79
367,494,0 12 2,16.5,374050,65.12 72.71 79
368,495,0 4 12,16.5,373979,65.12 68.37 84
369,493,0 4 11,16.5,373979,65.12 68.37 84
370,494,1 10 11,16,373965,64.66 70.53 82
371,492,1 10 10,16,373965,64.66 70.53 82
372,496,1 6 8,16.5,373960,65.66 69.46 82
373,493,1 15 5,16,373931,64.66 73.21 79
374,491,1 15 4,16,373931,64.66 73.21 79
375,499,4 10 7,16,373890,66.26 70.53 80
376,498,4 10 6,16,373890,66.26 70.53 80
377,499,0 8 1,17,373876,66.1 71.6 79
378,498,0 8 0,17,373876,66.1 71.6 79
379,493,3 12 13,15.5,373852,64.69 70.48 82
380,491,3 12 12,15.5,373852,64.69 70.48 82
381,496,1 0 15,16.5,373818,65.66 66.2 86
382,500,9 10 15,15,373783,66.74 68.3 82
383,494,0 1 15,16.5,373767,65.12 66.74 86
384,494,0 7 8,16.5,373767,65.12 70 82
385,500,3 7 4,16.5,373767,66.74 70 80
386,499,9 15 9,15,373749,66.74 70.88 79
387,498,8 11 15,15,373695,66.23 68.81 82
388,491,0 11 11,16,373684,64.12 71.07 82
389,490,0 11 10,16,373684,64.12 71.07 82
390,497,3 11 7,16,373684,65.73 71.07 80
391,496,3 11 6,16,373684,65.73 71.07 80
392,500,6 12 10,15.5,373630,66.27 70.48 80
393,499,6 12 9,15.5,373630,66.27 70.48 80
394,499,2 8 5,16.5,373602,66.2 70.54 80
395,498,2 8 4,16.5,373602,66.2 70.54 80
396,491,2 13 13,15.5,373580,64.16 71 82
397,489,2 13 12,15.5,373580,64.16 71 82
398,496,7 12 15,15,373564,65.71 69.33 82
399,499,4 15 1,16,373500,66.26 73.21 77
400,495,2 12 7,16,373433,65.19 71.6 80
401,493,2 12 6,16,373433,65.19 71.6 80
402,498,5 13 10,15.5,373430,65.74 71 80
403,496,5 13 9,15.5,373430,65.74 71 80
404,497,1 9 5,16.5,373390,65.66 71.09 80
405,496,1 9 4,16.5,373390,65.66 71.09 80
406,494,6 13 15,15,373388,65.19 69.85 82
407,500,0 1 1,17.5,373363,67.06 68.74 81
408,500,5 4 12,16,373264,66.79 67.33 83
409,489,1 14 13,15.5,373262,63.64 71.53 82
410,487,1 14 12,15.5,373262,63.64 71.53 82
411,500,1 2 6,17,373247,66.65 68.3 82
412,498,1 2 5,17,373247,66.65 68.3 82
413,499,7 6 14,15.5,373222,66.79 67.32 83
414,499,4 5 13,16,373217,66.26 67.86 83
415,498,4 5 12,16,373217,66.26 67.86 83
416,496,4 14 10,15.5,373187,65.22 71.53 80
417,494,4 14 9,15.5,373187,65.22 71.53 80
418,499,6 7 15,15.5,373177,66.27 67.85 83
419,497,6 7 14,15.5,373177,66.27 67.85 83
420,492,5 14 15,15,373168,64.67 70.37 82
421,498,0 3 6,17,373148,66.1 68.85 82
422,496,0 3 5,17,373148,66.1 68.85 82
423,493,1 13 7,16,373136,64.66 72.14 80
424,491,1 13 6,16,373136,64.66 72.14 80
425,495,0 10 5,16.5,373131,65.12 71.63 80
426,493,0 10 4,16.5,373131,65.12 71.63 80
427,497,3 6 13,16,373122,65.73 68.4 83
428,496,3 6 12,16,373122,65.73 68.4 83
429,497,5 8 15,15.5,373085,65.74 68.37 83
430,495,5 8 14,15.5,373085,65.74 68.37 83
431,498,0 0 10,17,373075,66.1 67.2 84
432,497,0 0 9,17,373075,66.1 67.2 84
433,500,5 12 3,16,373050,66.79 71.6 78
434,499,5 12 2,16,373050,66.79 71.6 78
435,495,2 7 13,16,372980,65.19 68.93 83
436,494,2 7 12,16,372980,65.19 68.93 83
437,499,9 13 11,15,372954,66.74 69.85 80
438,499,1 5 2,17,372954,66.65 69.95 80
439,495,4 9 15,15.5,372947,65.22 68.9 83
440,493,4 9 14,15.5,372947,65.22 68.9 83
441,499,5 7 8,16,372943,66.79 68.93 81
442,489,4 15 15,15,372905,64.16 70.88 82
443,486,0 15 13,15.5,372899,63.11 72.05 82
444,494,3 15 10,15.5,372899,64.69 72.05 80
445,492,3 15 9,15.5,372899,64.69 72.05 80
446,499,3 10 0,16.5,372898,66.74 71.63 78
447,499,4 8 9,16,372828,66.26 69.47 81
448,497,4 8 8,16,372828,66.26 69.47 81
449,498,4 13 3,16,372828,66.26 72.14 78
450,497,4 13 2,16,372828,66.26 72.14 78
451,499,8 14 12,15,372804,66.23 70.37 80
452,497,8 14 11,15,372804,66.23 70.37 80
453,491,0 14 7,16,372793,64.12 72.67 80
454,489,0 14 6,16,372793,64.12 72.67 80
455,493,1 8 13,16,372791,64.66 69.47 83
456,492,1 8 12,16,372791,64.66 69.47 83
457,499,0 6 3,17,372784,66.1 70.5 80
458,497,0 6 2,17,372784,66.1 70.5 80
459,500,7 9 11,15.5,372766,66.79 68.9 81
460,492,3 10 15,15.5,372763,64.69 69.42 83
461,491,3 10 14,15.5,372763,64.69 69.42 83
462,500,4 1 9,16.5,372753,67.29 66.74 83
463,500,3 2 10,16.5,372753,66.74 67.29 83
464,498,3 2 9,16.5,372753,66.74 67.29 83
465,498,2 3 10,16.5,372704,66.2 67.83 83
466,496,2 3 9,16.5,372704,66.2 67.83 83
467,498,2 11 1,16.5,372668,66.2 72.17 78
468,497,2 11 0,16.5,372668,66.2 72.17 78
469,497,3 9 9,16,372666,65.73 70 81
470,495,3 9 8,16,372666,65.73 70 81
471,500,7 14 5,15.5,372660,66.79 71.53 78
472,498,6 10 11,15.5,372654,66.27 69.42 81
473,497,7 15 12,15,372612,65.71 70.88 80
474,495,7 15 11,15,372612,65.71 70.88 80
475,496,1 4 10,16.5,372606,65.66 68.37 83
476,494,1 4 9,16.5,372606,65.66 68.37 83
477,499,3 5 6,16.5,372572,66.74 68.91 81
478,496,3 14 3,16,372560,65.73 72.67 78
479,494,3 14 2,16,372560,65.73 72.67 78
480,491,0 9 13,16,372554,64.12 70 83
481,489,0 9 12,16,372554,64.12 70 83
482,490,2 11 15,15.5,372534,64.16 69.95 83
483,489,2 11 14,15.5,372534,64.16 69.95 83
484,498,2 0 14,16.5,372524,66.2 66.2 85
485,497,2 0 13,16.5,372524,66.2 66.2 85
486,496,1 1 14,16.5,372499,65.66 66.74 85
487,495,1 1 13,16.5,372499,65.66 66.74 85
488,496,5 11 11,15.5,372497,65.74 69.95 81
489,494,0 5 10,16.5,372460,65.12 68.91 83
490,492,0 5 9,16.5,372460,65.12 68.91 83
491,495,2 10 9,16,372458,65.19 70.53 81
492,493,2 10 8,16,372458,65.19 70.53 81
493,499,2 6 7,16.5,372453,66.2 69.46 81
494,497,2 6 6,16.5,372453,66.2 69.46 81
495,499,6 15 6,15.5,372445,66.27 72.05 78
496,497,6 15 5,15.5,372445,66.27 72.05 78
497,494,0 2 14,16.5,372424,65.12 67.29 85
498,493,0 2 13,16.5,372424,65.12 67.29 85
499,496,1 12 1,16.5,372393,65.66 72.71 78
500,494,1 12 0,16.5,372393,65.66 72.71 78
501,500,6 9 4,16,372329,67.33 70 79
502,494,4 12 11,15.5,372295,65.22 70.48 81
503,497,1 7 7,16.5,372286,65.66 70 81
504,495,1 7 6,16.5,372286,65.66 70 81
505,488,1 12 15,15.5,372258,63.64 70.48 83
506,487,1 12 14,15.5,372258,63.64 70.48 83
507,494,2 15 3,16,372249,65.19 73.21 78
508,492,2 15 2,16,372249,65.19 73.21 78
509,492,1 11 9,16,372203,64.66 71.07 81
510,491,1 11 8,16,372203,64.66 71.07 81
511,500,5 10 5,16,372194,66.79 70.53 79
512,498,5 10 4,16,372194,66.79 70.53 79
513,500,10 10 13,15,372087,67.26 68.3 81
514,495,0 8 7,16.5,372071,65.12 70.54 81
515,493,0 8 6,16.5,372071,65.12 70.54 81
516,494,0 13 1,16.5,372071,65.12 73.26 78
517,492,0 13 0,16.5,372071,65.12 73.26 78
518,492,3 13 11,15.5,372049,64.69 71 81
519,500,9 11 14,15,372022,66.74 68.81 81
520,499,9 11 13,15,372022,66.74 68.81 81
521,498,4 11 5,16,372013,66.26 71.07 79
522,496,4 11 4,16,372013,66.26 71.07 79
523,500,3 8 3,16.5,371956,66.74 70.54 79
524,498,3 8 2,16.5,371956,66.74 70.54 79
525,486,0 13 15,15.5,371937,63.11 71 83
526,498,8 12 14,15,371913,66.23 69.33 81
527,496,8 12 13,15,371913,66.23 69.33 81
528,490,0 12 9,16,371902,64.12 71.6 81
529,489,0 12 8,16,371902,64.12 71.6 81
530,499,7 12 7,15.5,371887,66.79 70.48 79
531,500,10 15 7,15,371878,67.26 70.88 78
532,496,3 12 5,16,371788,65.73 71.6 79
533,494,3 12 4,16,371788,65.73 71.6 79
534,498,2 9 3,16.5,371770,66.2 71.09 79
535,496,2 9 2,16.5,371770,66.2 71.09 79
536,499,5 2 14,16,371765,66.79 66.26 84
537,499,4 3 15,16,371765,66.26 66.79 84
538,497,4 3 14,16,371765,66.26 66.79 84
539,496,7 13 14,15,371762,65.71 69.85 81
540,494,7 13 13,15,371762,65.71 69.85 81
