rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 15 15,7.5,336562,73.94 65.97 69
2,500,1 14 15,7.5,336353,74.3 65.6 69
3,500,2 15 12,7.5,334936,74.67 65.97 68
4,498,0 14 15,7.5,334713,73.94 65.6 69
5,499,1 13 15,7.5,334495,74.3 65.24 69
6,500,2 12 15,7.5,334259,74.67 64.88 69
7,500,1 15 14,7.5,333310,74.3 65.97 68
8,499,1 15 13,7.5,333310,74.3 65.97 68
9,498,1 15 12,7.5,333310,74.3 65.97 68
10,500,2 14 13,7.5,333096,74.67 65.6 68
11,499,2 14 12,7.5,333096,74.67 65.6 68
12,496,0 13 15,7.5,332863,73.94 65.24 69
13,500,3 13 12,7.5,332863,75.03 65.24 68
14,497,1 12 15,7.5,332637,74.3 64.88 69
15,499,2 11 15,7.5,332392,74.67 64.52 69
16,500,3 10 15,7.5,332129,75.03 64.16 69
17,498,0 15 14,7.5,331684,73.94 65.97 68
18,497,0 15 13,7.5,331684,73.94 65.97 68
19,495,0 15 12,7.5,331684,73.94 65.97 68
20,500,3 15 10,7.5,331612,75.03 65.97 67
21,499,3 15 9,7.5,331612,75.03 65.97 67
22,499,1 14 14,7.5,331479,74.3 65.6 68
23,498,1 14 13,7.5,331479,74.3 65.6 68
24,496,1 14 12,7.5,331479,74.3 65.6 68
25,500,4 14 9,7.5,331383,75.39 65.6 67
26,500,2 13 14,7.5,331255,74.67 65.24 68
27,499,2 13 13,7.5,331255,74.67 65.24 68
28,497,2 13 12,7.5,331255,74.67 65.24 68
29,495,0 12 15,7.5,331014,73.94 64.88 69
30,500,3 12 13,7.5,331014,75.03 64.88 68
31,498,3 12 12,7.5,331014,75.03 64.88 68
32,496,1 11 15,7.5,330778,74.3 64.52 69
33,499,4 11 12,7.5,330755,75.39 64.52 68
34,497,2 10 15,7.5,330525,74.67 64.16 69
35,500,5 10 12,7.5,330478,75.75 64.16 68
36,498,3 9 15,7.5,330253,75.03 63.79 69
37,499,2 15 11,7.5,330010,74.67 65.97 67
38,497,2 15 10,7.5,330010,74.67 65.97 67
39,496,2 15 9,7.5,330010,74.67 65.97 67
40,499,4 8 15,7.5,329963,75.39 63.43 69
41,497,0 14 14,7.5,329862,73.94 65.6 68
42,495,0 14 13,7.5,329862,73.94 65.6 68
43,494,0 14 12,7.5,329862,73.94 65.6 68
44,500,3 14 11,7.5,329790,75.03 65.6 67
45,498,3 14 10,7.5,329790,75.03 65.6 67
46,497,3 14 9,7.5,329790,75.03 65.6 67
47,500,5 7 15,7.5,329654,75.75 63.07 69
48,498,1 13 14,7.5,329647,74.3 65.24 68
49,496,1 13 13,7.5,329647,74.3 65.24 68
50,495,1 13 12,7.5,329647,74.3 65.24 68
51,500,4 13 10,7.5,329553,75.39 65.24 67
52,498,4 13 9,7.5,329553,75.39 65.24 67
53,499,2 12 14,7.5,329415,74.67 64.88 68
54,497,2 12 13,7.5,329415,74.67 64.88 68
55,496,2 12 12,7.5,329415,74.67 64.88 68
56,499,5 12 9,7.5,329297,75.75 64.88 67
57,494,0 11 15,7.5,329165,73.94 64.52 69
58,500,3 11 14,7.5,329165,75.03 64.52 68
59,498,3 11 13,7.5,329165,75.03 64.52 68
60,497,3 11 12,7.5,329165,75.03 64.52 68
61,500,6 11 9,7.5,329024,76.12 64.52 67
62,495,1 10 15,7.5,328920,74.3 64.16 69
63,499,4 10 13,7.5,328897,75.39 64.16 68
64,498,4 10 12,7.5,328897,75.39 64.16 68
65,496,2 9 15,7.5,328657,74.67 63.79 69
66,500,5 9 13,7.5,328611,75.75 63.79 68
67,499,5 9 12,7.5,328611,75.75 63.79 68
68,496,1 15 11,7.5,328408,74.3 65.97 67
69,495,1 15 10,7.5,328408,74.3 65.97 67
70,494,1 15 9,7.5,328408,74.3 65.97 67
71,497,3 8 15,7.5,328376,75.03 63.43 69
72,500,6 8 12,7.5,328307,76.12 63.43 68
73,500,4 15 8,7.5,328241,75.39 65.97 66
74,498,4 15 7,7.5,328241,75.39 65.97 66
75,497,2 14 11,7.5,328197,74.67 65.6 67
76,496,2 14 10,7.5,328197,74.67 65.6 67
77,495,2 14 9,7.5,328197,74.67 65.6 67
78,498,4 7 15,7.5,328077,75.39 63.07 69
79,495,0 13 14,7.5,328039,73.94 65.24 68
80,494,0 13 13,7.5,328039,73.94 65.24 68
81,493,0 13 12,7.5,328039,73.94 65.24 68
82,499,5 14 7,7.5,328007,75.75 65.6 66
83,498,3 13 11,7.5,327968,75.03 65.24 67
84,497,3 13 10,7.5,327968,75.03 65.24 67
85,496,3 13 9,7.5,327968,75.03 65.24 67
86,496,1 12 14,7.5,327816,74.3 64.88 68
87,495,1 12 13,7.5,327816,74.3 64.88 68
88,494,1 12 12,7.5,327816,74.3 64.88 68
89,499,5 6 15,7.5,327760,75.75 62.71 69
90,500,6 13 7,7.5,327755,76.12 65.24 66
91,499,4 12 11,7.5,327722,75.39 64.88 67
92,498,4 12 10,7.5,327722,75.39 64.88 67
93,497,4 12 9,7.5,327722,75.39 64.88 67
94,497,2 11 14,7.5,327575,74.67 64.52 68
95,496,2 11 13,7.5,327575,74.67 64.52 68
96,495,2 11 12,7.5,327575,74.67 64.52 68
97,500,5 11 11,7.5,327458,75.75 64.52 67
98,499,5 11 10,7.5,327458,75.75 64.52 67
99,498,5 11 9,7.5,327458,75.75 64.52 67
100,500,6 5 15,7.5,327424,76.12 62.34 69
101,492,0 10 15,7.5,327316,73.94 64.16 69
102,498,3 10 14,7.5,327316,75.03 64.16 68
103,497,3 10 13,7.5,327316,75.03 64.16 68
104,496,3 10 12,7.5,327316,75.03 64.16 68
105,500,6 10 10,7.5,327176,76.12 64.16 67
106,499,6 10 9,7.5,327176,76.12 64.16 67
107,500,7 4 15,7.5,327071,76.48 61.98 69
108,493,1 9 15,7.5,327062,74.3 63.79 69
109,499,4 9 14,7.5,327039,75.39 63.79 68
110,498,4 9 13,7.5,327039,75.39 63.79 68
111,497,4 9 12,7.5,327039,75.39 63.79 68
112,500,7 9 9,7.5,326877,76.48 63.79 67
113,494,0 15 11,7.5,326806,73.94 65.97 67
114,493,0 15 10,7.5,326806,73.94 65.97 67
115,491,0 15 9,7.5,326806,73.94 65.97 67
116,494,2 8 15,7.5,326790,74.67 63.43 69
117,500,5 8 14,7.5,326744,75.75 63.43 68
118,499,5 8 13,7.5,326744,75.75 63.43 68
119,498,5 8 12,7.5,326744,75.75 63.43 68
120,497,3 15 8,7.5,326663,75.03 65.97 66
121,496,3 15 7,7.5,326663,75.03 65.97 66
122,495,1 14 11,7.5,326604,74.3 65.6 67
123,494,1 14 10,7.5,326604,74.3 65.6 67
124,492,1 14 9,7.5,326604,74.3 65.6 67
125,495,3 7 15,7.5,326500,75.03 63.07 69
126,498,4 14 8,7.5,326437,75.39 65.6 66
127,497,4 14 7,7.5,326437,75.39 65.6 66
128,500,6 7 13,7.5,326431,76.12 63.07 68
129,498,6 7 12,7.5,326431,76.12 63.07 68
130,496,2 13 11,7.5,326384,74.67 65.24 67
131,495,2 13 10,7.5,326384,74.67 65.24 67
132,493,2 13 9,7.5,326384,74.67 65.24 67
133,500,6 15 5,7.5,326376,76.12 65.97 65
134,499,6 15 4,7.5,326376,76.12 65.97 65
135,494,0 12 14,7.5,326217,73.94 64.88 68
136,492,0 12 13,7.5,326217,73.94 64.88 68
137,491,0 12 12,7.5,326217,73.94 64.88 68
138,499,5 13 8,7.5,326195,75.75 65.24 66
139,498,5 13 7,7.5,326195,75.75 65.24 66
140,496,4 6 15,7.5,326192,75.39 62.71 69
141,500,0 0 6,8,326184,76.55 62.66 68
142,497,3 12 11,7.5,326146,75.03 64.88 67
143,496,3 12 10,7.5,326146,75.03 64.88 67
144,494,3 12 9,7.5,326146,75.03 64.88 67
145,500,7 14 4,7.5,326128,76.48 65.6 65
146,499,7 6 12,7.5,326101,76.48 62.71 68
147,499,0 5 0,8,326069,76.55 64.54 66
148,495,1 11 14,7.5,325984,74.3 64.52 68
149,493,1 11 13,7.5,325984,74.3 64.52 68
150,492,1 11 12,7.5,325984,74.3 64.52 68
151,500,6 12 8,7.5,325935,76.12 64.88 66
152,499,6 12 7,7.5,325935,76.12 64.88 66
153,498,4 11 11,7.5,325891,75.39 64.52 67
154,497,4 11 10,7.5,325891,75.39 64.52 67
155,495,4 11 9,7.5,325891,75.39 64.52 67
156,497,5 5 15,7.5,325865,75.75 62.34 69
157,500,1 4 0,8,325763,76.92 64.17 66
158,500,8 5 12,7.5,325752,76.84 62.34 68
159,496,2 10 14,7.5,325734,74.67 64.16 68
160,494,2 10 13,7.5,325734,74.67 64.16 68
161,493,2 10 12,7.5,325734,74.67 64.16 68
162,500,7 11 7,7.5,325657,76.48 64.52 66
163,499,5 10 11,7.5,325618,75.75 64.16 67
164,498,5 10 10,7.5,325618,75.75 64.16 67
165,496,5 10 9,7.5,325618,75.75 64.16 67
166,498,6 4 15,7.5,325521,76.12 61.98 69
167,491,0 9 15,7.5,325466,73.94 63.79 69
168,497,3 9 14,7.5,325466,75.03 63.79 68
169,495,3 9 13,7.5,325466,75.03 63.79 68
170,494,3 9 12,7.5,325466,75.03 63.79 68
171,500,6 9 11,7.5,325328,76.12 63.79 67
172,499,6 9 10,7.5,325328,76.12 63.79 67
173,497,6 9 9,7.5,325328,76.12 63.79 67
174,500,0 2 4,8,325236,76.55 63.41 67
175,499,0 2 3,8,325236,76.55 63.41 67
176,492,1 8 15,7.5,325203,74.3 63.43 69
177,498,4 8 14,7.5,325180,75.39 63.43 68
178,496,4 8 13,7.5,325180,75.39 63.43 68
179,495,4 8 12,7.5,325180,75.39 63.43 68
180,499,7 3 15,7.5,325158,76.48 61.62 69
181,495,2 15 8,7.5,325085,74.67 65.97 66
182,493,2 15 7,7.5,325085,74.67 65.97 66
183,500,7 8 10,7.5,325020,76.48 63.43 67
184,498,7 8 9,7.5,325020,76.48 63.43 67
185,493,0 14 11,7.5,325011,73.94 65.6 67
186,491,0 14 10,7.5,325011,73.94 65.6 67
187,490,0 14 9,7.5,325011,73.94 65.6 67
188,493,2 7 15,7.5,324922,74.67 63.07 69
189,500,1 1 3,8,324897,76.92 63.04 67
190,499,5 7 14,7.5,324877,75.75 63.07 68
191,497,5 7 13,7.5,324877,75.75 63.07 68
192,496,5 7 12,7.5,324877,75.75 63.07 68
193,496,3 14 8,7.5,324868,75.03 65.6 66
194,494,3 14 7,7.5,324868,75.03 65.6 66
195,499,5 15 6,7.5,324822,75.75 65.97 65
196,498,5 15 5,7.5,324822,75.75 65.97 65
197,496,5 15 4,7.5,324822,75.75 65.97 65
198,494,1 13 11,7.5,324799,74.3 65.24 67
199,492,1 13 10,7.5,324799,74.3 65.24 67
200,491,1 13 9,7.5,324799,74.3 65.24 67
201,500,8 2 15,7.5,324777,76.84 61.26 69
202,499,8 7 9,7.5,324694,76.84 63.07 67
203,497,4 13 8,7.5,324634,75.39 65.24 66
204,495,4 13 7,7.5,324634,75.39 65.24 66
205,494,3 6 15,7.5,324623,75.03 62.71 69
206,500,6 14 6,7.5,324583,76.12 65.6 65
207,499,6 14 5,7.5,324583,76.12 65.6 65
208,497,6 14 4,7.5,324583,76.12 65.6 65
209,495,2 12 11,7.5,324571,74.67 64.88 67
210,493,2 12 10,7.5,324571,74.67 64.88 67
211,492,2 12 9,7.5,324571,74.67 64.88 67
212,500,6 6 14,7.5,324555,76.12 62.71 68
213,498,6 6 13,7.5,324555,76.12 62.71 68
214,497,6 6 12,7.5,324555,76.12 62.71 68
215,499,8 15 1,7.5,324415,76.84 65.97 64
216,492,0 11 14,7.5,324394,73.94 64.52 68
217,491,0 11 13,7.5,324394,73.94 64.52 68
218,490,0 11 12,7.5,324394,73.94 64.52 68
219,498,5 12 8,7.5,324382,75.75 64.88 66
220,496,5 12 7,7.5,324382,75.75 64.88 66
221,500,9 6 9,7.5,324351,77.2 62.71 67
222,500,7 13 5,7.5,324326,76.48 65.24 65
223,498,7 13 4,7.5,324326,76.48 65.24 65
224,496,3 11 11,7.5,324324,75.03 64.52 67
225,494,3 11 10,7.5,324324,75.03 64.52 67
226,493,3 11 9,7.5,324324,75.03 64.52 67
227,495,4 5 15,7.5,324306,75.39 62.34 69
228,499,7 5 13,7.5,324216,76.48 62.34 68
229,498,7 5 12,7.5,324216,76.48 62.34 68
230,499,0 4 1,8,324174,76.55 64.17 66
231,498,0 4 0,8,324174,76.55 64.17 66
232,500,9 14 1,7.5,324155,77.2 65.6 64
233,493,1 10 14,7.5,324153,74.3 64.16 68
234,492,1 10 13,7.5,324153,74.3 64.16 68
235,491,1 10 12,7.5,324153,74.3 64.16 68
236,499,6 11 8,7.5,324114,76.12 64.52 66
237,497,6 11 7,7.5,324114,76.12 64.52 66
238,497,4 10 11,7.5,324060,75.39 64.16 67
239,495,4 10 10,7.5,324060,75.39 64.16 67
240,494,4 10 9,7.5,324060,75.39 64.16 67
241,499,8 12 4,7.5,324053,76.84 64.88 65
242,496,5 4 15,7.5,323971,75.75 61.98 69
243,494,2 9 14,7.5,323894,74.67 63.79 68
244,493,2 9 13,7.5,323894,74.67 63.79 68
245,492,2 9 12,7.5,323894,74.67 63.79 68
