rank,cp,ivs,maxlevel,stat-product,stats
48,499,1 12 9,9.5,382787,64.56 84.71 70
49,498,1 12 8,9.5,382787,64.56 84.71 70
50,499,2 5 13,9.5,382767,64.97 81.83 72
51,500,3 1 15,9.5,382690,65.38 80.18 73
52,500,1 9 12,9.5,382601,64.56 83.47 71
53,498,1 9 11,9.5,382601,64.56 83.47 71
54,497,1 9 10,9.5,382601,64.56 83.47 71
55,499,7 13 15,9,382468,65.13 82.71 71
56,499,1 6 14,9.5,382256,64.56 82.24 72
57,498,1 6 13,9.5,382256,64.56 82.24 72
58,498,2 2 15,9.5,382233,64.97 80.59 73
59,497,0 13 9,9.5,382195,64.15 85.12 70
60,496,0 13 8,9.5,382195,64.15 85.12 70
61,500,3 12 5,9.5,382125,65.38 84.71 69
62,500,3 15 3,9.5,382071,65.38 85.94 68
63,498,0 10 12,9.5,382037,64.15 83.88 71
64,496,0 10 11,9.5,382037,64.15 83.88 71
65,495,0 10 10,9.5,382037,64.15 83.88 71
66,500,3 9 8,9.5,382017,65.38 83.47 70
67,497,6 14 15,9,381958,64.73 83.11 71
68,497,1 3 15,9.5,381752,64.56 81.01 73
69,500,3 6 10,9.5,381749,65.38 82.24 71
70,497,0 7 14,9.5,381720,64.15 82.65 72
71,496,0 7 13,9.5,381720,64.15 82.65 72
72,499,2 13 6,9.5,381565,64.97 85.12 69
73,498,2 13 5,9.5,381565,64.97 85.12 69
74,500,2 10 9,9.5,381485,64.97 83.88 70
75,498,2 10 8,9.5,381485,64.97 83.88 70
76,495,5 15 15,9,381426,64.33 83.51 71
77,500,3 3 13,9.5,381318,65.38 81.01 72
78,495,0 4 15,9.5,381245,64.15 81.42 73
79,499,2 7 11,9.5,381244,64.97 82.65 71
80,498,2 7 10,9.5,381244,64.97 82.65 71
81,500,8 14 13,9,381228,65.53 83.11 70
82,500,8 11 15,9,381097,65.53 81.91 71
83,499,1 14 7,9.5,380982,64.56 85.53 69
84,497,1 14 6,9.5,380982,64.56 85.53 69
85,496,1 14 5,9.5,380982,64.56 85.53 69
86,498,1 11 9,9.5,380929,64.56 84.29 70
87,497,1 11 8,9.5,380929,64.56 84.29 70
88,500,2 4 14,9.5,380844,64.97 81.42 72
89,498,2 4 13,9.5,380844,64.97 81.42 72
90,500,4 10 5,9.5,380795,65.79 83.88 69
91,499,3 0 15,9.5,380727,65.38 79.77 73
92,500,7 15 14,9,380725,65.13 83.51 70
93,499,7 15 13,9,380725,65.13 83.51 70
94,499,1 8 12,9.5,380716,64.56 83.06 71
95,497,1 8 11,9.5,380716,64.56 83.06 71
96,496,1 8 10,9.5,380716,64.56 83.06 71
97,498,7 12 15,9,380621,65.13 82.31 71
98,497,0 15 7,9.5,380375,64.15 85.94 69
99,495,0 15 6,9.5,380375,64.15 85.94 69
100,494,0 15 5,9.5,380375,64.15 85.94 69
101,496,0 12 9,9.5,380349,64.15 84.71 70
102,495,0 12 8,9.5,380349,64.15 84.71 70
103,498,1 5 14,9.5,380345,64.56 81.83 72
104,496,1 5 13,9.5,380345,64.56 81.83 72
105,500,4 4 10,9.5,380308,65.79 81.42 71
106,497,2 1 15,9.5,380283,64.97 80.18 73
107,500,3 11 6,9.5,380270,65.38 84.29 69
108,498,3 11 5,9.5,380270,65.38 84.29 69
109,499,3 14 3,9.5,380243,65.38 85.53 68
110,497,0 9 12,9.5,380164,64.15 83.47 71
111,495,0 9 11,9.5,380164,64.15 83.47 71
112,494,0 9 10,9.5,380164,64.15 83.47 71
113,499,3 8 8,9.5,380136,65.38 83.06 70
114,496,6 13 15,9,380122,64.73 82.71 71
115,500,9 15 10,9,379891,65.93 83.51 69
116,500,3 5 11,9.5,379840,65.38 81.83 71
117,498,3 5 10,9.5,379840,65.38 81.83 71
118,496,0 6 14,9.5,379821,64.15 82.24 72
119,494,0 6 13,9.5,379821,64.15 82.24 72
120,495,1 2 15,9.5,379814,64.56 80.59 73
121,499,2 12 7,9.5,379722,64.97 84.71 69
122,498,2 12 6,9.5,379722,64.97 84.71 69
123,496,2 12 5,9.5,379722,64.97 84.71 69
124,500,9 9 15,9,379680,65.93 81.11 71
125,499,2 15 4,9.5,379668,64.97 85.94 68
126,497,2 15 3,9.5,379668,64.97 85.94 68
127,499,2 9 9,9.5,379615,64.97 83.47 70
128,497,2 9 8,9.5,379615,64.97 83.47 70
129,494,5 14 15,9,379601,64.33 83.11 71
130,499,8 13 13,9,379395,65.53 82.71 70
131,500,3 2 14,9.5,379383,65.38 80.59 72
132,499,3 2 13,9.5,379383,65.38 80.59 72
133,499,2 6 12,9.5,379348,64.97 82.24 71
134,498,2 6 11,9.5,379348,64.97 82.24 71
135,496,2 6 10,9.5,379348,64.97 82.24 71
136,493,0 3 15,9.5,379320,64.15 81.01 73
137,498,8 10 15,9,379238,65.53 81.51 71
138,497,1 13 7,9.5,379150,64.56 85.12 69
139,496,1 13 6,9.5,379150,64.56 85.12 69
140,495,1 13 5,9.5,379150,64.56 85.12 69
141,497,1 10 9,9.5,379070,64.56 83.88 70
142,495,1 10 8,9.5,379070,64.56 83.88 70
143,492,4 15 15,9,379056,63.93 83.51 71
144,500,4 12 3,9.5,378955,65.79 84.71 68
145,499,4 9 5,9.5,378928,65.79 83.47 69
146,498,2 3 14,9.5,378920,64.97 81.01 72
147,497,2 3 13,9.5,378920,64.97 81.01 72
148,499,7 14 14,9,378903,65.13 83.11 70
149,497,7 14 13,9,378903,65.13 83.11 70
150,497,1 7 12,9.5,378831,64.56 82.65 71
151,496,1 7 11,9.5,378831,64.56 82.65 71
152,495,1 7 10,9.5,378831,64.56 82.65 71
153,500,4 15 1,9.5,378820,65.79 85.94 67
154,499,4 15 0,9.5,378820,65.79 85.94 67
155,497,7 11 15,9,378773,65.13 81.91 71
156,500,4 6 8,9.5,378739,65.79 82.24 70
157,495,0 14 7,9.5,378555,64.15 85.53 69
158,494,0 14 6,9.5,378555,64.15 85.53 69
159,493,0 14 5,9.5,378555,64.15 85.53 69
160,500,0 3 1,10,378523,65.91 83.23 69
161,495,0 11 9,9.5,378502,64.15 84.29 70
162,493,0 11 8,9.5,378502,64.15 84.29 70
163,496,1 4 14,9.5,378433,64.56 81.42 72
164,495,1 4 13,9.5,378433,64.56 81.42 72
165,500,3 10 7,9.5,378415,65.38 83.88 69
166,499,3 10 6,9.5,378415,65.38 83.88 69
167,497,3 10 5,9.5,378415,65.38 83.88 69
168,499,3 13 4,9.5,378415,65.38 85.12 68
169,498,3 13 3,9.5,378415,65.38 85.12 68
170,497,6 15 14,9,378389,64.73 83.51 70
171,496,6 15 13,9,378389,64.73 83.51 70
172,500,4 3 11,9.5,378387,65.79 81.01 71
173,499,4 3 10,9.5,378387,65.79 81.01 71
174,496,2 0 15,9.5,378333,64.97 79.77 73
175,495,0 8 12,9.5,378291,64.15 83.06 71
176,494,0 8 11,9.5,378291,64.15 83.06 71
177,493,0 8 10,9.5,378291,64.15 83.06 71
178,495,6 12 15,9,378286,64.73 82.31 71
179,499,3 7 9,9.5,378254,65.38 82.65 70
180,498,3 7 8,9.5,378254,65.38 82.65 70
181,499,0 0 3,10,378161,65.91 81.97 70
182,499,9 14 10,9,378073,65.93 83.11 69
183,500,9 11 13,9,378020,65.93 81.91 70
184,500,3 4 12,9.5,377931,65.38 81.42 71
185,498,3 4 11,9.5,377931,65.38 81.42 71
186,497,3 4 10,9.5,377931,65.38 81.42 71
187,495,0 5 14,9.5,377922,64.15 81.83 72
188,493,0 5 13,9.5,377922,64.15 81.83 72
189,498,2 11 7,9.5,377878,64.97 84.29 69
190,497,2 11 6,9.5,377878,64.97 84.29 69
191,495,2 11 5,9.5,377878,64.97 84.29 69
192,494,1 1 15,9.5,377876,64.56 80.18 73
193,499,4 0 13,9.5,377873,65.79 79.77 72
194,497,2 14 4,9.5,377852,64.97 85.53 68
195,496,2 14 3,9.5,377852,64.97 85.53 68
196,499,9 8 15,9,377810,65.93 80.71 71
197,493,5 13 15,9,377776,64.33 82.71 71
198,497,2 8 9,9.5,377745,64.97 83.06 70
199,496,2 8 8,9.5,377745,64.97 83.06 70
200,500,5 10 3,9.5,377622,66.2 83.88 68
201,500,8 15 12,9,377588,65.53 83.51 69
202,499,8 15 11,9,377588,65.53 83.51 69
203,497,8 15 10,9,377588,65.53 83.51 69
204,499,8 12 14,9,377562,65.53 82.31 70
205,498,8 12 13,9,377562,65.53 82.31 70
206,500,5 7 5,9.5,377540,66.2 82.65 69
207,500,5 13 0,9.5,377540,66.2 85.12 67
208,498,2 5 12,9.5,377451,64.97 81.83 71
209,497,2 5 11,9.5,377451,64.97 81.83 71
210,495,2 5 10,9.5,377451,64.97 81.83 71
211,499,3 1 14,9.5,377447,65.38 80.18 72
212,498,3 1 13,9.5,377447,65.38 80.18 72
213,492,0 2 15,9.5,377394,64.15 80.59 73
214,497,8 9 15,9,377379,65.53 81.11 71
215,496,1 12 7,9.5,377318,64.56 84.71 69
216,495,1 12 6,9.5,377318,64.56 84.71 69
217,493,1 12 5,9.5,377318,64.56 84.71 69
218,500,5 4 8,9.5,377295,66.2 81.42 70
219,495,1 15 4,9.5,377265,64.56 85.94 68
220,494,1 15 3,9.5,377265,64.56 85.94 68
221,491,4 14 15,9,377243,63.93 83.11 71
222,496,1 9 9,9.5,377212,64.56 83.47 70
223,494,1 9 8,9.5,377212,64.56 83.47 70
224,500,4 11 4,9.5,377116,65.79 84.29 68
225,499,4 11 3,9.5,377116,65.79 84.29 68
226,498,7 13 14,9,377082,65.13 82.71 70
227,496,7 13 13,9,377082,65.13 82.71 70
228,499,4 8 6,9.5,377062,65.79 83.06 69
229,498,4 8 5,9.5,377062,65.79 83.06 69
230,499,4 14 1,9.5,377008,65.79 85.53 67
231,498,4 14 0,9.5,377008,65.79 85.53 67
232,497,2 2 14,9.5,376997,64.97 80.59 72
233,496,2 2 13,9.5,376997,64.97 80.59 72
234,496,1 6 12,9.5,376947,64.56 82.24 71
235,495,1 6 11,9.5,376947,64.56 82.24 71
236,493,1 6 10,9.5,376947,64.56 82.24 71
237,495,7 10 15,9,376925,65.13 81.51 71
238,499,5 1 10,9.5,376887,66.2 80.18 71
239,500,4 5 9,9.5,376845,65.79 81.83 70
240,499,4 5 8,9.5,376845,65.79 81.83 70
241,494,0 13 7,9.5,376735,64.15 85.12 69
242,493,0 13 6,9.5,376735,64.15 85.12 69
243,491,0 13 5,9.5,376735,64.15 85.12 69
244,500,10 12 10,9,376707,66.33 82.31 69
245,489,3 15 15,9,376687,63.53 83.51 71
246,494,0 10 9,9.5,376656,64.15 83.88 70
247,492,0 10 8,9.5,376656,64.15 83.88 70
248,500,0 2 2,10,376602,65.91 82.81 69
249,499,0 2 1,10,376602,65.91 82.81 69
250,500,10 9 13,9,376601,66.33 81.11 70
251,498,3 12 4,9.5,376587,65.38 84.71 68
252,497,3 12 3,9.5,376587,65.38 84.71 68
253,496,6 14 14,9,376579,64.73 83.11 70
254,494,6 14 13,9,376579,64.73 83.11 70
255,499,3 9 7,9.5,376560,65.38 83.47 69
256,497,3 9 6,9.5,376560,65.38 83.47 69
257,496,3 9 5,9.5,376560,65.38 83.47 69
258,495,1 3 14,9.5,376522,64.56 81.01 72
259,494,1 3 13,9.5,376522,64.56 81.01 72
260,499,4 2 11,9.5,376467,65.79 80.59 71
261,498,4 2 10,9.5,376467,65.79 80.59 71
262,499,3 15 2,9.5,376453,65.38 85.94 67
263,497,3 15 1,9.5,376453,65.38 85.94 67
264,496,3 15 0,9.5,376453,65.38 85.94 67
265,494,6 11 15,9,376449,64.73 81.91 71
266,494,0 7 12,9.5,376419,64.15 82.65 71
267,493,0 7 11,9.5,376419,64.15 82.65 71
268,491,0 7 10,9.5,376419,64.15 82.65 71
269,498,3 6 9,9.5,376372,65.38 82.24 70
270,497,3 6 8,9.5,376372,65.38 82.24 70
271,500,10 6 15,9,376336,66.33 79.91 71
272,499,9 13 11,9,376255,65.93 82.71 69
273,498,9 13 10,9,376255,65.93 82.71 69
274,500,6 11 0,9.5,376215,66.61 84.29 67
275,500,9 10 14,9,376176,65.93 81.51 70
276,499,9 10 13,9,376176,65.93 81.51 70
277,500,6 5 5,9.5,376105,66.61 81.83 69
278,494,5 15 14,9,376053,64.33 83.51 70
279,492,5 15 13,9,376053,64.33 83.51 70
280,497,2 10 7,9.5,376035,64.97 83.88 69
281,496,2 10 6,9.5,376035,64.97 83.88 69
282,494,2 10 5,9.5,376035,64.97 83.88 69
283,496,2 13 4,9.5,376035,64.97 85.12 68
284,495,2 13 3,9.5,376035,64.97 85.12 68
285,493,0 4 14,9.5,376023,64.15 81.42 72
286,492,0 4 13,9.5,376023,64.15 81.42 72
287,499,3 3 12,9.5,376022,65.38 81.01 71
288,497,3 3 11,9.5,376022,65.38 81.01 71
289,496,3 3 10,9.5,376022,65.38 81.01 71
290,492,5 12 15,9,375951,64.33 82.31 71
291,498,9 7 15,9,375939,65.93 80.31 71
292,493,1 0 15,9.5,375938,64.56 79.77 73
293,496,2 7 9,9.5,375875,64.97 82.65 70
294,495,2 7 8,9.5,375875,64.97 82.65 70
295,499,8 14 12,9,375782,65.53 83.11 69
296,498,8 14 11,9,375782,65.53 83.11 69
297,496,8 14 10,9,375782,65.53 83.11 69
298,499,5 9 3,9.5,375771,66.2 83.47 68
299,498,8 11 14,9,375729,65.53 81.91 70
300,497,8 11 13,9,375729,65.53 81.91 70
301,500,5 12 1,9.5,375716,66.2 84.71 67
302,498,5 12 0,9.5,375716,66.2 84.71 67
303,500,5 6 6,9.5,375662,66.2 82.24 69
304,498,5 6 5,9.5,375662,66.2 82.24 69
305,497,2 4 12,9.5,375554,64.97 81.42 71
306,495,2 4 11,9.5,375554,64.97 81.42 71
307,494,2 4 10,9.5,375554,64.97 81.42 71
308,496,8 8 15,9,375520,65.53 80.71 71
309,498,3 0 14,9.5,375512,65.38 79.77 72
310,496,3 0 13,9.5,375512,65.38 79.77 72
311,495,1 11 7,9.5,375487,64.56 84.29 69
312,494,1 11 6,9.5,375487,64.56 84.29 69
313,492,1 11 5,9.5,375487,64.56 84.29 69
314,491,0 1 15,9.5,375469,64.15 80.18 73
315,494,1 14 4,9.5,375460,64.56 85.53 68
316,493,1 14 3,9.5,375460,64.56 85.53 68
317,490,4 13 15,9,375429,63.93 82.71 71
318,499,5 3 8,9.5,375390,66.2 81.01 70
319,494,1 8 9,9.5,375354,64.56 83.06 70
320,493,1 8 8,9.5,375354,64.56 83.06 70
321,500,11 10 10,9,375297,66.73 81.51 69
322,497,7 15 12,9,375286,65.13 83.51 69
323,496,7 15 11,9,375286,65.13 83.51 69
324,494,7 15 10,9,375286,65.13 83.51 69
325,499,4 10 4,9.5,375276,65.79 83.88 68
326,497,4 10 3,9.5,375276,65.79 83.88 68
327,496,7 12 14,9,375260,65.13 82.31 70
328,495,7 12 13,9,375260,65.13 82.31 70
329,500,4 7 7,9.5,375195,65.79 82.65 69
330,498,4 7 6,9.5,375195,65.79 82.65 69
331,497,4 7 5,9.5,375195,65.79 82.65 69
332,499,4 13 2,9.5,375195,65.79 85.12 67
333,498,4 13 1,9.5,375195,65.79 85.12 67
334,496,4 13 0,9.5,375195,65.79 85.12 67
335,499,1 0 1,10,375149,66.33 81.97 69
336,494,7 9 15,9,375078,65.13 81.11 71
337,496,2 1 14,9.5,375073,64.97 80.18 72
338,494,2 1 13,9.5,375073,64.97 80.18 72
339,495,1 5 12,9.5,375062,64.56 81.83 71
340,493,1 5 11,9.5,375062,64.56 81.83 71
341,492,1 5 10,9.5,375062,64.56 81.83 71
342,500,5 0 11,9.5,374954,66.2 79.77 71
343,498,5 0 10,9.5,374954,66.2 79.77 71
344,499,4 4 9,9.5,374952,65.79 81.42 70
345,497,4 4 8,9.5,374952,65.79 81.42 70
346,500,0 4 0,10,374931,65.91 83.66 68
347,493,0 12 7,9.5,374915,64.15 84.71 69
348,492,0 12 6,9.5,374915,64.15 84.71 69
349,490,0 12 5,9.5,374915,64.15 84.71 69
350,488,3 14 15,9,374885,63.53 83.11 71
351,500,10 11 11,9,374878,66.33 81.91 69
352,499,10 11 10,9,374878,66.33 81.91 69
353,492,0 15 4,9.5,374862,64.15 85.94 68
354,491,0 15 3,9.5,374862,64.15 85.94 68
355,499,10 14 8,9,374852,66.33 83.11 68
356,500,11 4 15,9,374817,66.73 79.11 71
357,492,0 9 9,9.5,374810,64.15 83.47 70
358,491,0 9 8,9.5,374810,64.15 83.47 70
359,495,6 13 14,9,374768,64.73 82.71 70
360,493,6 13 13,9,374768,64.73 82.71 70
361,497,3 11 4,9.5,374759,65.38 84.29 68
362,495,3 11 3,9.5,374759,65.38 84.29 68
363,499,10 8 13,9,374746,66.33 80.71 70
364,498,3 8 7,9.5,374705,65.38 83.06 69
365,496,3 8 6,9.5,374705,65.38 83.06 69
366,495,3 8 5,9.5,374705,65.38 83.06 69
367,499,0 1 2,10,374681,65.91 82.39 69
368,497,0 1 1,10,374681,65.91 82.39 69
369,498,3 14 2,9.5,374651,65.38 85.53 67
370,496,3 14 1,9.5,374651,65.38 85.53 67
371,495,3 14 0,9.5,374651,65.38 85.53 67
372,492,6 10 15,9,374613,64.73 81.51 71
373,494,1 2 14,9.5,374611,64.56 80.59 72
374,493,1 2 13,9.5,374611,64.56 80.59 72
375,499,4 1 12,9.5,374546,65.79 80.18 71
376,498,4 1 11,9.5,374546,65.79 80.18 71
377,496,4 1 10,9.5,374546,65.79 80.18 71
378,493,0 6 12,9.5,374546,64.15 82.24 71
379,492,0 6 11,9.5,374546,64.15 82.24 71
380,490,0 6 10,9.5,374546,64.15 82.24 71
381,497,3 5 9,9.5,374490,65.38 81.83 70
382,495,3 5 8,9.5,374490,65.38 81.83 70
383,498,10 5 15,9,374454,66.33 79.51 71
384,500,9 12 12,9,374438,65.93 82.31 69
385,498,9 12 11,9,374438,65.93 82.31 69
386,497,9 12 10,9,374438,65.93 82.31 69
387,499,9 15 9,9,374385,65.93 83.51 68
388,498,9 15 8,9,374385,65.93 83.51 68
389,500,6 7 3,9.5,374379,66.61 82.65 68
390,499,6 10 0,9.5,374379,66.61 83.88 67
391,499,9 9 14,9,374332,65.93 81.11 70
392,497,9 9 13,9,374332,65.93 81.11 70
393,486,2 15 15,9,374318,63.13 83.51 71
394,493,5 14 14,9,374254,64.33 83.11 70
395,491,5 14 13,9,374254,64.33 83.11 70
396,495,2 12 4,9.5,374218,64.97 84.71 68
397,494,2 12 3,9.5,374218,64.97 84.71 68
398,499,6 4 5,9.5,374215,66.61 81.42 69
399,496,2 9 7,9.5,374192,64.97 83.47 69
400,494,2 9 6,9.5,374192,64.97 83.47 69
401,493,2 9 5,9.5,374192,64.97 83.47 69
402,491,5 11 15,9,374126,64.33 81.91 71
403,492,0 3 14,9.5,374124,64.15 81.01 72
404,491,0 3 13,9.5,374124,64.15 81.01 72
405,497,3 2 12,9.5,374114,65.38 80.59 71
406,496,3 2 11,9.5,374114,65.38 80.59 71
407,495,3 2 10,9.5,374114,65.38 80.59 71
408,496,2 15 2,9.5,374085,64.97 85.94 67
409,494,2 15 1,9.5,374085,64.97 85.94 67
410,493,2 15 0,9.5,374085,64.97 85.94 67
411,497,9 6 15,9,374069,65.93 79.91 71
412,495,2 6 9,9.5,374005,64.97 82.24 70
413,494,2 6 8,9.5,374005,64.97 82.24 70
414,498,8 13 12,9,373975,65.53 82.71 69
415,496,8 13 11,9,373975,65.53 82.71 69
416,495,8 13 10,9,373975,65.53 82.71 69
417,499,5 8 4,9.5,373920,66.2 83.06 68
418,498,5 8 3,9.5,373920,66.2 83.06 68
419,497,8 10 14,9,373896,65.53 81.51 70
420,496,8 10 13,9,373896,65.53 81.51 70
421,500,5 11 2,9.5,373892,66.2 84.29 67
422,499,5 11 1,9.5,373892,66.2 84.29 67
423,497,5 11 0,9.5,373892,66.2 84.29 67
424,500,6 1 8,9.5,373886,66.61 80.18 70
425,500,5 5 7,9.5,373783,66.2 81.83 69
426,499,5 5 6,9.5,373783,66.2 81.83 69
427,497,5 5 5,9.5,373783,66.2 81.83 69
428,491,4 15 14,9,373718,63.93 83.51 70
429,489,4 15 13,9,373718,63.93 83.51 70
430,495,8 7 15,9,373661,65.53 80.31 71
431,496,2 3 12,9.5,373657,64.97 81.01 71
432,494,2 3 11,9.5,373657,64.97 81.01 71
433,493,2 3 10,9.5,373657,64.97 81.01 71
434,494,1 10 7,9.5,373655,64.56 83.88 69
435,492,1 10 6,9.5,373655,64.56 83.88 69
436,491,1 10 5,9.5,373655,64.56 83.88 69
437,493,1 13 4,9.5,373655,64.56 85.12 68
438,492,1 13 3,9.5,373655,64.56 85.12 68
439,489,4 12 15,9,373615,63.93 82.31 71
440,490,0 0 15,9.5,373544,64.15 79.77 73
441,500,1 2 0,10,373523,66.33 82.81 68
442,493,1 7 9,9.5,373496,64.56 82.65 70
443,492,1 7 8,9.5,373496,64.56 82.65 70
444,496,7 14 12,9,373490,65.13 83.11 69
445,495,7 14 11,9,373490,65.13 83.11 69
446,493,7 14 10,9,373490,65.13 83.11 69
447,499,5 2 9,9.5,373484,66.2 80.59 70
448,498,5 2 8,9.5,373484,66.2 80.59 70
449,500,11 12 8,9,373484,66.73 82.31 68
450,499,11 9 10,9,373457,66.73 81.11 69
451,495,7 11 14,9,373438,65.13 81.91 70
452,494,7 11 13,9,373438,65.13 81.91 70
453,498,4 9 4,9.5,373437,65.79 83.47 68
454,496,4 9 3,9.5,373437,65.79 83.47 68
455,498,4 12 2,9.5,373383,65.79 84.71 67
456,497,4 12 1,9.5,373383,65.79 84.71 67
457,495,4 12 0,9.5,373383,65.79 84.71 67
458,499,11 15 5,9,373351,66.73 83.51 67
459,498,4 6 7,9.5,373328,65.79 82.24 69
460,497,4 6 6,9.5,373328,65.79 82.24 69
461,495,4 6 5,9.5,373328,65.79 82.24 69
462,500,11 6 13,9,373271,66.73 79.91 70
463,500,12 2 15,9,373253,67.13 78.32 71
464,493,7 8 15,9,373230,65.13 80.71 71
465,494,1 4 12,9.5,373177,64.56 81.42 71
466,492,1 4 11,9.5,373177,64.56 81.42 71
467,491,1 4 10,9.5,373177,64.56 81.42 71
468,495,2 0 14,9.5,373150,64.97 79.77 72
469,493,2 0 13,9.5,373150,64.97 79.77 72
470,492,0 11 7,9.5,373095,64.15 84.29 69
471,490,0 11 6,9.5,373095,64.15 84.29 69
472,489,0 11 5,9.5,373095,64.15 84.29 69
473,487,3 13 15,9,373083,63.53 82.71 71
474,491,0 14 4,9.5,373069,64.15 85.53 68
475,490,0 14 3,9.5,373069,64.15 85.53 68
476,497,4 3 9,9.5,373058,65.79 81.01 70
477,496,4 3 8,9.5,373058,65.79 81.01 70
478,500,10 10 12,9,373050,66.33 81.51 69
479,499,10 10 11,9,373050,66.33 81.51 69
480,497,10 10 10,9,373050,66.33 81.51 69
481,500,10 13 9,9,373050,66.33 82.71 68
482,498,10 13 8,9,373050,66.33 82.71 68
483,499,0 3 0,10,373038,65.91 83.23 68
484,500,7 8 0,9.5,372997,67.02 83.06 67
485,494,6 15 12,9,372984,64.73 83.51 69
486,493,6 15 11,9,372984,64.73 83.51 69
487,491,6 15 10,9,372984,64.73 83.51 69
488,491,0 8 9,9.5,372963,64.15 83.06 70
489,490,0 8 8,9.5,372963,64.15 83.06 70
490,493,6 12 14,9,372958,64.73 82.31 70
491,492,6 12 13,9,372958,64.73 82.31 70
492,500,7 5 3,9.5,372942,67.02 81.83 68
493,496,3 10 4,9.5,372931,65.38 83.88 68
494,494,3 10 3,9.5,372931,65.38 83.88 68
495,499,11 3 15,9,372924,66.73 78.71 71
496,499,10 7 14,9,372891,66.33 80.31 70
497,498,10 7 13,9,372891,66.33 80.31 70
498,496,3 7 7,9.5,372850,65.38 82.65 69
499,495,3 7 6,9.5,372850,65.38 82.65 69
500,494,3 7 5,9.5,372850,65.38 82.65 69
501,496,3 13 2,9.5,372850,65.38 85.12 67
502,495,3 13 1,9.5,372850,65.38 85.12 67
503,493,3 13 0,9.5,372850,65.38 85.12 67
504,491,6 9 15,9,372777,64.73 81.11 71
505,498,0 0 2,10,372759,65.91 81.97 69
506,496,0 0 1,10,372759,65.91 81.97 69
507,500,7 2 5,9.5,372722,67.02 80.59 69
508,493,1 1 14,9.5,372699,64.56 80.18 72
509,491,1 1 13,9.5,372699,64.56 80.18 72
510,492,0 5 12,9.5,372673,64.15 81.83 71
511,490,0 5 11,9.5,372673,64.15 81.83 71
512,489,0 5 10,9.5,372673,64.15 81.83 71
513,498,4 0 12,9.5,372625,65.79 79.77 71
514,497,4 0 11,9.5,372625,65.79 79.77 71
515,495,4 0 10,9.5,372625,65.79 79.77 71
516,498,9 11 12,9,372620,65.93 81.91 69
517,497,9 11 11,9,372620,65.93 81.91 69
518,496,9 11 10,9,372620,65.93 81.91 69
519,496,3 4 9,9.5,372608,65.38 81.42 70
520,494,3 4 8,9.5,372608,65.38 81.42 70
521,498,9 14 9,9,372594,65.93 83.11 68
522,496,9 14 8,9,372594,65.93 83.11 68
523,497,10 4 15,9,372573,66.33 79.11 71
524,499,6 9 1,9.5,372544,66.61 83.47 67
525,498,6 9 0,9.5,372544,66.61 83.47 67
526,485,2 14 15,9,372527,63.13 83.11 71
527,500,6 6 4,9.5,372517,66.61 82.24 68
