rank,cp,ivs,maxlevel,stat-product,stats
129,499,3 11 5,13.5,365114,68.23 38.78 138
130,497,1 11 10,13.5,365076,67.25 38.78 140
131,496,1 11 9,13.5,365076,67.25 38.78 140
132,495,0 11 12,13.5,365000,66.76 38.78 141
133,494,0 11 11,13.5,365000,66.76 38.78 141
134,493,2 14 13,13,364950,66.47 39.5 139
135,492,2 14 12,13,364950,66.47 39.5 139
136,495,3 14 11,13,364950,66.95 39.5 138
137,494,3 14 10,13,364950,66.95 39.5 138
138,491,1 14 15,13,364912,65.99 39.5 140
139,491,1 14 14,13,364912,65.99 39.5 140
140,497,4 14 9,13,364912,67.44 39.5 137
141,496,4 14 8,13,364912,67.44 39.5 137
142,499,5 14 7,13,364836,67.92 39.5 136
143,498,5 14 6,13,364836,67.92 39.5 136
144,500,1 6 12,14,364761,68.48 36.99 144
145,500,6 14 4,13,364722,68.4 39.5 135
146,499,0 6 15,14,364613,67.98 36.99 145
147,498,0 6 14,14,364613,67.98 36.99 145
148,500,1 7 8,14,364555,68.48 37.49 142
149,499,0 7 11,14,364443,67.98 37.49 143
150,498,0 7 10,14,364443,67.98 37.49 143
151,496,1 12 6,13.5,364416,67.25 39.27 138
152,495,1 12 5,13.5,364416,67.25 39.27 138
153,498,2 12 4,13.5,364416,67.74 39.27 137
154,497,2 12 3,13.5,364416,67.74 39.27 137
155,500,6 11 15,13,364392,68.4 38.05 140
156,499,6 11 14,13,364392,68.4 38.05 140
157,494,0 12 8,13.5,364377,66.76 39.27 139
158,493,0 12 7,13.5,364377,66.76 39.27 139
159,500,3 12 2,13.5,364377,68.23 39.27 136
160,499,3 12 1,13.5,364377,68.23 39.27 136
161,500,1 8 4,14,364213,68.48 37.99 140
162,499,0 8 7,14,364137,67.98 37.99 141
163,498,0 8 6,14,364137,67.98 37.99 141
164,491,1 15 11,13,364085,65.99 39.98 138
165,490,1 15 10,13,364085,65.99 39.98 138
166,493,2 15 9,13,364085,66.47 39.98 137
167,492,2 15 8,13,364085,66.47 39.98 137
168,489,0 15 13,13,364047,65.51 39.98 139
169,488,0 15 12,13,364047,65.51 39.98 139
170,495,3 15 7,13,364047,66.95 39.98 136
171,494,3 15 6,13,364047,66.95 39.98 136
172,500,4 8 13,13.5,364030,68.72 37.31 142
173,498,3 8 15,13.5,363975,68.23 37.31 143
174,496,4 15 5,13,363970,67.44 39.98 135
175,496,4 15 4,13,363970,67.44 39.98 135
176,498,5 15 3,13,363854,67.92 39.98 134
177,497,5 15 2,13,363854,67.92 39.98 134
178,496,4 12 15,13,363807,67.44 38.53 140
179,495,4 12 14,13,363807,67.44 38.53 140
180,498,5 12 13,13,363789,67.92 38.53 139
181,497,5 12 12,13,363789,67.92 38.53 139
182,500,1 9 1,14,363734,68.48 38.49 138
183,499,1 9 0,14,363734,68.48 38.49 138
184,500,6 12 11,13,363733,68.4 38.53 138
185,499,6 12 10,13,363733,68.4 38.53 138
186,500,6 15 1,13,363700,68.4 39.98 133
187,499,6 15 0,13,363700,68.4 39.98 133
188,498,0 9 3,14,363695,67.98 38.49 139
189,498,0 9 2,14,363695,67.98 38.49 139
190,500,7 12 8,13,363640,68.88 38.53 137
191,500,4 9 9,13.5,363625,68.72 37.8 140
192,494,0 13 4,13.5,363623,66.76 39.76 137
193,493,0 13 3,13.5,363623,66.76 39.76 137
194,496,1 13 2,13.5,363623,67.25 39.76 136
195,495,1 13 1,13.5,363623,67.25 39.76 136
196,499,3 9 12,13.5,363607,68.23 37.8 141
197,498,3 9 11,13.5,363607,68.23 37.8 141
198,498,2 13 0,13.5,363584,67.74 39.76 135
199,497,2 9 14,13.5,363551,67.74 37.8 142
200,496,2 9 13,13.5,363551,67.74 37.8 142
201,494,1 9 15,13.5,363458,67.25 37.8 143
202,500,9 14 15,12.5,363416,68.49 38.73 137
203,499,9 14 14,12.5,363416,68.49 38.73 137
204,500,10 14 11,12.5,363251,68.96 38.73 136
205,494,3 13 13,13,363112,66.95 39.02 139
206,493,3 13 12,13,363112,66.95 39.02 139
207,499,3 10 8,13.5,363104,68.23 38.29 139
208,498,3 10 7,13.5,363104,68.23 38.29 139
209,492,2 13 15,13,363093,66.47 39.02 140
210,491,2 13 14,13,363093,66.47 39.02 140
211,496,4 13 11,13,363093,67.44 39.02 138
212,495,4 13 10,13,363093,67.44 39.02 138
213,497,2 10 10,13.5,363086,67.74 38.29 140
214,496,2 10 9,13.5,363086,67.74 38.29 140
215,500,4 10 5,13.5,363086,68.72 38.29 138
216,497,5 13 9,13,363036,67.92 39.02 137
217,497,5 13 8,13,363036,67.92 39.02 137
218,495,1 10 12,13.5,363029,67.25 38.29 141
219,494,1 10 11,13.5,363029,67.25 38.29 141
220,499,6 13 7,13,362943,68.4 39.02 136
221,498,6 13 6,13,362943,68.4 39.02 136
222,493,0 10 14,13.5,362935,66.76 38.29 142
223,492,0 10 13,13.5,362935,66.76 38.29 142
224,500,7 13 4,13,362811,68.88 39.02 135
225,496,7 15 15,12.5,362774,67.54 39.2 137
226,495,7 15 14,12.5,362774,67.54 39.2 137
227,493,0 14 0,13.5,362739,66.76 40.25 135
228,498,8 15 13,12.5,362645,68.02 39.2 136
229,497,8 15 12,12.5,362645,68.02 39.2 136
230,496,8 15 11,12.5,362645,68.02 39.2 136
231,497,2 11 6,13.5,362487,67.74 38.78 138
232,496,2 11 5,13.5,362487,67.74 38.78 138
233,499,9 15 10,12.5,362478,68.49 39.2 135
234,498,9 15 9,12.5,362478,68.49 39.2 135
235,495,1 11 8,13.5,362468,67.25 38.78 139
236,494,1 11 7,13.5,362468,67.25 38.78 139
237,498,3 11 4,13.5,362468,68.23 38.78 137
238,498,3 11 3,13.5,362468,68.23 38.78 137
239,500,2 5 12,14,362458,68.98 36.49 144
240,493,0 11 10,13.5,362411,66.76 38.78 140
241,492,0 11 9,13.5,362411,66.76 38.78 140
242,500,4 11 2,13.5,362411,68.72 38.78 136
243,499,4 11 1,13.5,362411,68.72 38.78 136
244,499,1 5 15,14,362330,68.48 36.49 145
245,498,1 5 14,14,362330,68.48 36.49 145
246,492,2 14 11,13,362324,66.47 39.5 138
247,491,2 14 10,13,362324,66.47 39.5 138
248,500,2 6 8,14,362320,68.98 36.99 142
249,500,7 10 15,13,362313,68.88 37.57 140
250,499,7 10 14,13,362313,68.88 37.57 140
251,490,1 14 13,13,362305,65.99 39.5 139
252,489,1 14 12,13,362305,65.99 39.5 139
253,493,3 14 9,13,362305,66.95 39.5 137
254,493,3 14 8,13,362305,66.95 39.5 137
255,500,10 15 8,12.5,362274,68.96 39.2 134
256,500,10 15 7,12.5,362274,68.96 39.2 134
257,488,0 14 15,13,362248,65.51 39.5 140
258,487,0 14 14,13,362248,65.51 39.5 140
259,495,4 14 7,13,362248,67.44 39.5 136
260,494,4 14 6,13,362248,67.44 39.5 136
261,499,1 6 11,14,362228,68.48 36.99 143
262,498,1 6 10,14,362228,68.48 36.99 143
263,497,5 14 5,13,362153,67.92 39.5 135
264,496,5 14 4,13,362153,67.92 39.5 135
265,500,0 2 12,14.5,362143,69.18 35.61 147
266,497,0 6 13,14,362098,67.98 36.99 144
267,496,0 6 12,14,362098,67.98 36.99 144
268,500,2 7 4,14,362044,68.98 37.49 140
269,499,6 14 3,13,362020,68.4 39.5 134
270,498,6 14 2,13,362020,68.4 39.5 134
271,499,1 7 7,14,361988,68.48 37.49 141
272,498,1 7 6,14,361988,68.48 37.49 141
273,497,0 7 9,14,361894,67.98 37.49 142
274,496,0 7 8,14,361894,67.98 37.49 142
275,500,7 14 1,13,361849,68.88 39.5 133
276,500,7 14 0,13,361849,68.88 39.5 133
277,496,5 11 15,13,361826,67.92 38.05 140
278,496,5 11 14,13,361826,67.92 38.05 140
279,498,6 11 13,13,361789,68.4 38.05 139
280,497,6 11 12,13,361789,68.4 38.05 139
281,494,1 12 4,13.5,361775,67.25 39.27 137
282,494,1 12 3,13.5,361775,67.25 39.27 137
283,499,4 7 15,13.5,361770,68.72 36.81 143
284,493,0 12 6,13.5,361756,66.76 39.27 138
285,492,0 12 5,13.5,361756,66.76 39.27 138
286,496,2 12 2,13.5,361756,67.74 39.27 136
287,495,2 12 1,13.5,361756,67.74 39.27 136
288,500,7 11 11,13,361716,68.88 38.05 138
289,499,7 11 10,13,361716,68.88 38.05 138
290,498,3 12 0,13.5,361698,68.23 39.27 135
291,500,2 8 0,14,361631,68.98 37.99 138
292,499,1 8 3,14,361612,68.48 37.99 139
293,498,1 8 2,14,361612,68.48 37.99 139
294,497,0 8 5,14,361555,67.98 37.99 140
295,496,0 8 4,14,361555,67.98 37.99 140
296,499,4 8 12,13.5,361466,68.72 37.31 141
297,499,4 8 11,13.5,361466,68.72 37.31 141
298,500,5 8 9,13.5,361466,69.21 37.31 140
299,500,10 13 15,12.5,361460,68.96 38.26 137
300,500,10 13 14,12.5,361460,68.96 38.26 137
301,489,1 15 9,13,361447,65.99 39.98 137
302,488,1 15 8,13,361447,65.99 39.98 137
303,498,3 8 14,13.5,361430,68.23 37.31 142
304,497,3 8 13,13.5,361430,68.23 37.31 142
305,487,0 15 11,13,361428,65.51 39.98 138
306,487,0 15 10,13,361428,65.51 39.98 138
307,491,2 15 7,13,361428,66.47 39.98 136
308,490,2 15 6,13,361428,66.47 39.98 136
309,493,3 15 5,13,361370,66.95 39.98 135
310,492,3 15 4,13,361370,66.95 39.98 135
311,495,2 8 15,13.5,361357,67.74 37.31 143
312,500,11 13 11,12.5,361279,69.43 38.26 136
313,495,4 15 3,13,361274,67.44 39.98 134
314,494,4 15 2,13,361274,67.44 39.98 134
315,492,3 12 15,13,361209,66.95 38.53 140
316,492,3 12 14,13,361209,66.95 38.53 140
317,494,4 12 13,13,361209,67.44 38.53 139
318,493,4 12 12,13,361209,67.44 38.53 139
319,496,5 12 11,13,361172,67.92 38.53 138
320,495,5 12 10,13,361172,67.92 38.53 138
321,496,5 15 1,13,361139,67.92 39.98 133
322,496,5 15 0,13,361139,67.92 39.98 133
323,498,6 12 9,13,361097,68.4 38.53 137
324,497,6 12 8,13,361097,68.4 38.53 137
325,497,0 9 1,14,361079,67.98 38.49 138
326,496,0 9 0,14,361079,67.98 38.49 138
327,497,3 9 10,13.5,361028,68.23 37.8 140
328,496,3 9 9,13.5,361028,68.23 37.8 140
329,499,4 9 8,13.5,361028,68.72 37.8 139
330,498,4 9 7,13.5,361028,68.72 37.8 139
331,495,2 9 12,13.5,360991,67.74 37.8 141
332,495,2 9 11,13.5,360991,67.74 37.8 141
333,500,5 9 5,13.5,360991,69.21 37.8 138
334,500,7 12 7,13,360986,68.88 38.53 136
335,499,7 12 6,13,360986,68.88 38.53 136
336,492,0 13 2,13.5,360969,66.76 39.76 136
337,491,0 13 1,13.5,360969,66.76 39.76 136
338,494,1 13 0,13.5,360950,67.25 39.76 135
339,494,1 9 14,13.5,360917,67.25 37.8 142
340,493,1 9 13,13.5,360917,67.25 37.8 142
341,497,8 14 15,12.5,360910,68.02 38.73 137
342,496,8 14 14,12.5,360910,68.02 38.73 137
343,500,8 12 4,13,360838,69.36 38.53 135
344,491,0 9 15,13.5,360805,66.76 37.8 143
345,498,9 14 13,12.5,360763,68.49 38.73 136
346,497,9 14 12,12.5,360763,68.49 38.73 136
347,497,9 14 11,12.5,360763,68.49 38.73 136
348,499,10 14 10,12.5,360580,68.96 38.73 135
349,498,10 14 9,12.5,360580,68.96 38.73 135
350,490,2 13 13,13,360499,66.47 39.02 139
351,489,2 13 12,13,360499,66.47 39.02 139
352,492,3 13 11,13,360499,66.95 39.02 138
353,491,3 13 10,13,360499,66.95 39.02 138
354,495,2 10 8,13.5,360492,67.74 38.29 139
355,494,2 10 7,13.5,360492,67.74 38.29 139
356,497,3 10 6,13.5,360492,68.23 38.29 138
357,496,3 10 5,13.5,360492,68.23 38.29 138
358,488,1 13 15,13,360462,65.99 39.02 140
359,488,1 13 14,13,360462,65.99 39.02 140
360,494,4 13 9,13,360462,67.44 39.02 137
361,493,4 13 8,13,360462,67.44 39.02 137
362,493,1 10 10,13.5,360455,67.25 38.29 140
363,493,1 10 9,13.5,360455,67.25 38.29 140
364,499,4 10 4,13.5,360455,68.72 38.29 137
365,498,4 10 3,13.5,360455,68.72 38.29 137
366,496,5 13 7,13,360387,67.92 39.02 136
367,495,5 13 6,13,360387,67.92 39.02 136
368,491,0 10 12,13.5,360379,66.76 38.29 141
369,491,0 10 11,13.5,360379,66.76 38.29 141
370,500,5 10 1,13.5,360379,69.21 38.29 136
371,500,11 14 7,12.5,360361,69.43 38.73 134
372,497,6 13 5,13,360274,68.4 39.02 135
373,497,6 13 4,13,360274,68.4 39.02 135
374,493,6 15 15,12.5,360237,67.07 39.2 137
375,492,6 15 14,12.5,360237,67.07 39.2 137
376,500,8 9 15,13,360169,69.36 37.09 140
377,500,8 9 14,13,360169,69.36 37.09 140
378,494,7 15 13,12.5,360126,67.54 39.2 136
379,494,7 15 12,12.5,360126,67.54 39.2 136
380,493,7 15 11,12.5,360126,67.54 39.2 136
381,499,7 13 3,13,360123,68.88 39.02 134
382,498,7 13 2,13,360123,68.88 39.02 134
383,500,3 4 12,14,360084,69.48 35.99 144
384,500,3 5 8,14,360014,69.48 36.49 142
385,500,14 15 15,12,359986,69.42 38.41 135
386,495,8 15 10,12.5,359978,68.02 39.2 135
387,494,8 15 9,12.5,359978,68.02 39.2 135
388,499,2 4 15,14,359976,68.98 35.99 145
389,499,2 4 14,14,359976,68.98 35.99 145
390,499,2 5 11,14,359941,68.98 36.49 143
391,499,2 5 10,14,359941,68.98 36.49 143
392,500,8 13 0,13,359936,69.36 39.02 133
393,493,1 11 6,13.5,359860,67.25 38.78 138
394,492,1 11 5,13.5,359860,67.25 38.78 138
395,495,2 11 4,13.5,359860,67.74 38.78 137
396,494,2 11 3,13.5,359860,67.74 38.78 137
397,498,1 5 13,14,359832,68.48 36.49 144
398,497,1 5 12,14,359832,68.48 36.49 144
399,491,0 11 8,13.5,359822,66.76 38.78 139
400,490,0 11 7,13.5,359822,66.76 38.78 139
401,497,3 11 2,13.5,359822,68.23 38.78 136
402,496,3 11 1,13.5,359822,68.23 38.78 136
403,500,0 3 8,14.5,359820,69.18 36.12 144
404,499,0 3 7,14.5,359820,69.18 36.12 144
405,500,0 4 4,14.5,359820,69.18 36.63 142
406,499,0 4 3,14.5,359820,69.18 36.63 142
407,500,3 6 4,14,359806,69.48 36.99 140
408,497,9 15 8,12.5,359793,68.49 39.2 134
409,496,9 15 7,12.5,359793,68.49 39.2 134
410,497,6 10 15,13,359780,68.4 37.57 140
411,496,6 10 14,13,359780,68.4 37.57 140
412,499,2 6 7,14,359769,68.98 36.99 141
413,498,2 6 6,14,359769,68.98 36.99 141
414,498,4 11 0,13.5,359746,68.72 38.78 135
415,499,7 10 13,13,359725,68.88 37.57 139
416,498,7 10 12,13,359725,68.88 37.57 139
417,488,1 14 11,13,359699,65.99 39.5 138
418,487,1 14 10,13,359699,65.99 39.5 138
419,490,2 14 9,13,359699,66.47 39.5 137
420,489,2 14 8,13,359699,66.47 39.5 137
421,497,1 6 9,14,359695,68.48 36.99 142
422,497,1 6 8,14,359695,68.48 36.99 142
423,496,0 5 15,14,359686,67.98 36.49 145
424,495,0 5 14,14,359686,67.98 36.49 145
425,499,0 2 11,14.5,359680,69.18 35.61 146
426,500,0 5 0,14.5,359680,69.18 37.14 140
427,486,0 14 13,13,359661,65.51 39.5 139
428,485,0 14 12,13,359661,65.51 39.5 139
429,492,3 14 7,13,359661,66.95 39.5 136
430,491,3 14 6,13,359661,66.95 39.5 136
431,500,8 10 11,13,359635,69.36 37.57 138
432,499,8 10 10,13,359635,69.36 37.57 138
433,500,1 1 12,14.5,359594,69.69 35.1 147
434,493,4 14 5,13,359585,67.44 39.5 135
435,493,4 14 4,13,359585,67.44 39.5 135
436,496,0 6 11,14,359584,67.98 36.99 143
437,495,0 6 10,14,359584,67.98 36.99 143
438,499,10 15 6,12.5,359571,68.96 39.2 133
439,498,10 15 5,12.5,359571,68.96 39.2 133
440,499,5 6 15,13.5,359496,69.21 36.32 143
441,495,5 14 3,13,359471,67.92 39.5 134
442,494,5 14 2,13,359471,67.92 39.5 134
443,499,2 7 3,14,359458,68.98 37.49 139
444,498,2 7 2,14,359458,68.98 37.49 139
445,500,3 7 0,14,359458,69.48 37.49 138
446,500,11 12 14,12.5,359443,69.43 37.79 137
447,497,1 7 5,14,359421,68.48 37.49 140
448,496,1 7 4,14,359421,68.48 37.49 140
449,499,0 1 15,14.5,359398,69.18 35.1 148
450,498,0 1 14,14.5,359398,69.18 35.1 148
451,495,0 7 7,14,359346,67.98 37.49 141
452,495,0 7 6,14,359346,67.98 37.49 141
453,497,6 14 1,13,359318,68.4 39.5 133
454,496,6 14 0,13,359318,68.4 39.5 133
455,500,11 15 4,12.5,359311,69.43 39.2 132
456,499,11 15 3,12.5,359311,69.43 39.2 132
457,493,4 11 15,13,359260,67.44 38.05 140
458,492,4 11 14,13,359260,67.44 38.05 140
459,500,5 7 12,13.5,359258,69.21 36.81 141
460,499,5 7 11,13.5,359258,69.21 36.81 141
461,495,5 11 13,13,359242,67.92 38.05 139
462,494,5 11 12,13,359242,67.92 38.05 139
463,498,4 7 14,13.5,359240,68.72 36.81 142
464,497,4 7 13,13.5,359240,68.72 36.81 142
465,496,6 11 11,13,359187,68.4 38.05 138
466,496,6 11 10,13,359187,68.4 38.05 138
467,495,3 7 15,13.5,359186,68.23 36.81 143
468,491,0 12 4,13.5,359134,66.76 39.27 137
469,490,0 12 3,13.5,359134,66.76 39.27 137
470,493,1 12 2,13.5,359134,67.25 39.27 136
471,492,1 12 1,13.5,359134,67.25 39.27 136
472,494,2 12 0,13.5,359096,67.74 39.27 135
473,498,7 11 9,13,359095,68.88 38.05 137
474,497,7 11 8,13,359095,68.88 38.05 137
475,497,1 8 1,14,359010,68.48 37.99 138
476,496,1 8 0,14,359010,68.48 37.99 138
477,497,9 13 15,12.5,358984,68.49 38.26 137
478,496,9 13 14,12.5,358984,68.49 38.26 137
479,495,0 8 3,14,358972,67.98 37.99 139
480,494,0 8 2,14,358972,67.98 37.99 139
481,500,8 11 7,13,358967,69.36 38.05 136
482,499,8 11 6,13,358967,69.36 38.05 136
483,498,4 8 10,13.5,358903,68.72 37.31 140
484,497,4 8 9,13.5,358903,68.72 37.31 140
485,496,3 8 12,13.5,358885,68.23 37.31 141
486,495,3 8 11,13.5,358885,68.23 37.31 141
487,499,5 8 8,13.5,358885,69.21 37.31 139
488,499,5 8 7,13.5,358885,69.21 37.31 139
489,494,2 8 14,13.5,358830,67.74 37.31 142
490,493,2 8 13,13.5,358830,67.74 37.31 142
491,500,6 8 5,13.5,358830,69.7 37.31 138
492,499,10 13 13,12.5,358821,68.96 38.26 136
493,498,10 13 12,12.5,358821,68.96 38.26 136
494,497,10 13 11,12.5,358821,68.96 38.26 136
495,486,0 15 9,13,358809,65.51 39.98 137
496,485,0 15 8,13,358809,65.51 39.98 137
497,488,1 15 7,13,358809,65.99 39.98 136
498,487,1 15 6,13,358809,65.99 39.98 136
499,489,2 15 5,13,358770,66.47 39.98 135
500,488,2 15 4,13,358770,66.47 39.98 135
501,491,1 8 15,13.5,358738,67.25 37.31 143
502,491,3 15 3,13,358693,66.95 39.98 134
503,490,3 15 2,13,358693,66.95 39.98 134
504,491,3 12 13,13,358629,66.95 38.53 139
505,490,3 12 12,13,358629,66.95 38.53 139
506,500,11 13 10,12.5,358623,69.43 38.26 135
507,499,11 13 9,12.5,358623,69.43 38.26 135
508,489,2 12 15,13,358610,66.47 38.53 140
509,488,2 12 14,13,358610,66.47 38.53 140
510,493,4 12 11,13,358610,67.44 38.53 138
511,492,4 12 10,13,358610,67.44 38.53 138
512,493,4 15 1,13,358578,67.44 39.98 133
513,492,4 15 0,13,358578,67.44 39.98 133
514,494,5 12 9,13,358555,67.92 38.53 137
515,493,5 12 8,13,358555,67.92 38.53 137
516,496,6 12 7,13,358462,68.4 38.53 136
517,495,6 12 6,13,358462,68.4 38.53 136
518,496,3 9 8,13.5,358449,68.23 37.8 139
519,495,3 9 7,13.5,358449,68.23 37.8 139
520,494,2 9 10,13.5,358431,67.74 37.8 140
521,493,2 9 9,13.5,358431,67.74 37.8 140
522,497,4 9 6,13.5,358431,68.72 37.8 138
523,497,4 9 5,13.5,358431,68.72 37.8 138
524,493,7 14 15,12.5,358403,67.54 38.73 137
525,492,7 14 14,12.5,358403,67.54 38.73 137
526,500,12 13 7,12.5,358388,69.91 38.26 134
527,492,1 9 12,13.5,358375,67.25 37.8 141
528,491,1 9 11,13.5,358375,67.25 37.8 141
529,499,5 9 4,13.5,358375,69.21 37.8 137
530,498,5 9 3,13.5,358375,69.21 37.8 137
531,498,7 12 5,13,358332,68.88 38.53 135
532,497,7 12 4,13,358332,68.88 38.53 135
533,490,0 13 0,13.5,358315,66.76 39.76 135
534,490,0 9 14,13.5,358282,66.76 37.8 142
535,489,0 9 13,13.5,358282,66.76 37.8 142
536,500,6 9 1,13.5,358282,69.7 37.8 136
537,495,8 14 13,12.5,358275,68.02 38.73 136
