rank,cp,ivs,maxlevel,stat-product,stats
176,498,1 13 2,17,375623,66.1 84.82 67
177,498,4 14 10,16,375616,65.73 82.82 69
178,496,6 12 15,15.5,375609,65.74 80.47 71
179,499,0 12 5,17,375598,65.54 84.27 68
180,497,0 12 4,17,375598,65.54 84.27 68
181,500,5 15 8,16,375589,66.26 83.36 68
182,499,2 14 7,16.5,375528,65.66 84.11 68
183,497,2 14 6,16.5,375528,65.66 84.11 68
184,496,3 13 12,16,375523,65.19 82.29 70
185,494,3 13 11,16,375523,65.19 82.29 70
186,500,2 14 0,17,375523,66.65 85.37 66
187,499,3 15 4,16.5,375470,66.2 84.65 67
188,496,1 13 8,16.5,375463,65.12 83.57 69
189,500,4 5 11,16.5,375433,66.74 79.22 71
190,494,2 12 14,16,375313,64.66 81.76 71
191,492,2 12 13,16,375313,64.66 81.76 71
192,500,2 1 11,17,375303,66.65 78.21 72
193,500,2 3 9,17,375303,66.65 79.31 71
194,494,0 12 10,16.5,375278,64.57 83.02 70
195,492,0 12 9,16.5,375278,64.57 83.02 70
196,500,4 7 9,16.5,375216,66.74 80.31 70
197,500,7 15 12,15.5,375163,66.27 82.05 69
198,498,6 14 14,15.5,375159,65.74 81.52 70
199,500,6 7 13,16,375049,66.79 79.08 71
200,500,3 4 14,16.5,375039,66.2 78.68 72
201,498,3 4 13,16.5,375039,66.2 78.68 72
202,494,5 13 15,15.5,375039,65.22 81 71
203,499,3 2 15,16.5,375003,66.2 77.6 73
204,490,1 11 15,16,374986,64.12 81.22 72
205,496,3 15 10,16,374966,65.19 83.36 69
206,500,3 6 12,16.5,374931,66.2 79.77 71
207,498,3 6 11,16.5,374931,66.2 79.77 71
208,498,0 14 3,17,374912,65.54 85.37 67
209,496,0 14 2,17,374912,65.54 85.37 67
210,494,2 14 12,16,374863,64.66 82.82 70
211,492,2 14 11,16,374863,64.66 82.82 70
212,497,1 15 7,16.5,374827,65.12 84.65 68
213,495,1 15 6,16.5,374827,65.12 84.65 68
214,500,1 2 12,17,374822,66.1 78.76 72
215,498,1 2 11,17,374822,66.1 78.76 72
216,500,1 15 1,17,374822,66.1 85.92 66
217,498,1 15 0,17,374822,66.1 85.92 66
218,499,1 4 10,17,374786,66.1 79.86 71
219,497,1 4 9,17,374786,66.1 79.86 71
220,500,6 9 11,16,374764,66.79 80.15 70
221,493,0 14 8,16.5,374752,64.57 84.11 69
222,498,5 6 15,16,374740,66.26 78.55 72
223,500,1 0 14,17,374713,66.1 77.66 73
224,498,1 0 13,17,374713,66.1 77.66 73
225,499,3 8 10,16.5,374680,66.2 80.85 70
226,498,3 8 9,16.5,374680,66.2 80.85 70
227,492,1 13 14,16,374644,64.12 82.29 71
228,490,1 13 13,16,374644,64.12 82.29 71
229,499,1 6 8,17,374604,66.1 80.97 70
230,500,0 3 6,17.5,374600,66.5 80.47 70
231,500,5 8 14,16,374563,66.26 79.62 71
232,498,5 8 13,16,374563,66.26 79.62 71
233,495,5 15 14,15.5,374559,65.22 82.05 70
234,496,2 3 15,16.5,374530,65.66 78.14 73
235,498,2 5 14,16.5,374530,65.66 79.22 72
236,496,2 5 13,16.5,374530,65.66 79.22 72
237,492,4 14 15,15.5,374430,64.69 81.52 71
238,500,2 9 4,17,374422,66.65 82.62 68
239,497,2 7 12,16.5,374388,65.66 80.31 71
240,496,2 7 11,16.5,374388,65.66 80.31 71
241,500,0 5 4,17.5,374377,66.5 81.59 69
242,488,0 12 15,16,374308,63.59 81.76 72
243,497,0 3 12,17,374298,65.54 79.31 72
244,495,0 3 11,17,374298,65.54 79.31 72
245,499,3 10 8,16.5,374285,66.2 81.94 69
246,500,1 8 7,17,374276,66.1 82.07 69
247,498,1 8 6,17,374276,66.1 82.07 69
248,496,4 7 15,16,374246,65.73 79.08 72
249,499,5 10 12,16,374244,66.26 80.69 70
250,497,5 10 11,16,374244,66.26 80.69 70
251,497,0 1 14,17,374226,65.54 78.21 73
252,496,0 1 13,17,374226,65.54 78.21 73
253,497,0 5 10,17,374226,65.54 80.42 71
254,495,0 5 9,17,374226,65.54 80.42 71
255,491,1 15 12,16,374164,64.12 83.36 70
256,489,1 15 11,16,374164,64.12 83.36 70
257,499,8 9 15,15.5,374136,66.79 78.89 71
258,497,2 9 10,16.5,374103,65.66 81.4 70
259,495,2 9 9,16.5,374103,65.66 81.4 70
260,497,4 9 14,16,374035,65.73 80.15 71
261,496,4 9 13,16,374035,65.73 80.15 71
262,494,1 4 15,16.5,374014,65.12 78.68 73
263,496,0 7 8,17,374009,65.54 81.52 70
264,499,0 7 2,17.5,374005,66.5 82.71 68
265,495,1 6 14,16.5,373979,65.12 79.77 72
266,494,1 6 13,16.5,373979,65.12 79.77 72
267,489,0 14 14,16,373934,63.59 82.82 71
268,487,0 14 13,16,373934,63.59 82.82 71
269,499,2 11 2,17,373835,66.65 83.72 67
270,500,1 10 5,17,373803,66.1 83.17 68
271,498,1 10 4,17,373803,66.1 83.17 68
272,495,1 8 12,16.5,373802,65.12 80.85 71
273,493,1 8 11,16.5,373802,65.12 80.85 71
274,499,5 12 10,16,373784,66.26 81.76 69
275,489,3 15 15,15.5,373782,64.16 82.05 71
276,500,3 12 7,16.5,373746,66.2 83.02 68
277,498,3 12 6,16.5,373746,66.2 83.02 68
278,494,3 8 15,16,373712,65.19 79.62 72
279,500,4 13 4,16.5,373695,66.74 83.57 67
280,497,4 11 12,16,373684,65.73 81.22 70
281,495,4 11 11,16,373684,65.73 81.22 70
282,496,2 11 8,16.5,373675,65.66 82.48 69
283,497,7 10 15,15.5,373664,66.27 79.42 71
284,498,0 9 7,17,373648,65.54 82.62 69
285,496,0 9 6,17,373648,65.54 82.62 69
286,500,0 9 1,17.5,373485,66.5 83.82 67
287,498,0 9 0,17.5,373485,66.5 83.82 67
288,495,1 10 10,16.5,373484,65.12 81.94 70
289,493,1 10 9,16.5,373484,65.12 81.94 70
290,495,3 10 14,16,373468,65.19 80.69 71
291,493,3 10 13,16,373468,65.19 80.69 71
292,491,0 5 15,16.5,373456,64.57 79.22 73
293,493,0 7 14,16.5,373385,64.57 80.31 72
294,491,0 7 13,16.5,373385,64.57 80.31 72
295,500,8 13 12,15.5,373293,66.79 81 69
296,499,7 12 14,15.5,373281,66.27 80.47 70
297,496,4 13 10,16,373193,65.73 82.29 69
298,499,1 12 3,17,373184,66.1 84.27 67
299,497,1 12 2,17,373184,66.1 84.27 67
300,500,5 14 9,16,373182,66.26 82.82 68
301,498,5 14 8,16,373182,66.26 82.82 68
302,493,0 9 12,16.5,373175,64.57 81.4 71
303,491,0 9 11,16.5,373175,64.57 81.4 71
304,495,6 11 15,15.5,373154,65.74 79.94 71
305,500,3 1 9,17,373149,67.2 78.21 71
306,497,0 11 5,17,373143,65.54 83.72 68
307,495,0 11 4,17,373143,65.54 83.72 68
308,491,2 9 15,16,373136,64.66 80.15 72
309,498,2 13 7,16.5,373105,65.66 83.57 68
310,496,2 13 6,16.5,373105,65.66 83.57 68
311,499,2 13 0,17,373100,66.65 84.82 66
312,495,3 12 12,16,373085,65.19 81.76 70
313,493,3 12 11,16,373085,65.19 81.76 70
314,500,3 14 5,16.5,373063,66.2 84.11 67
315,498,3 14 4,16.5,373063,66.2 84.11 67
316,500,6 15 6,16,373050,66.79 83.36 67
317,494,1 12 8,16.5,373025,65.12 83.02 69
318,499,4 2 13,16.5,372898,66.74 77.6 72
319,499,4 15 2,16.5,372898,66.74 84.65 66
320,499,4 4 11,16.5,372862,66.74 78.68 71
321,493,2 11 14,16,372860,64.66 81.22 71
322,491,2 11 13,16,372860,64.66 81.22 71
323,492,0 11 10,16.5,372825,64.57 82.48 70
324,490,0 11 9,16.5,372825,64.57 82.48 70
325,499,4 0 15,16.5,372789,66.74 76.51 73
326,500,7 14 13,15.5,372758,66.27 81.52 69
327,498,7 14 12,15.5,372758,66.27 81.52 69
328,496,6 13 14,15.5,372739,65.74 81 70
329,500,7 7 11,16,372725,67.33 79.08 70
330,500,2 2 10,17,372697,66.65 78.76 71
331,498,2 2 9,17,372697,66.65 78.76 71
332,500,4 6 10,16.5,372681,66.74 79.77 70
333,498,4 6 9,16.5,372681,66.74 79.77 70
334,500,2 0 12,17,372660,66.65 77.66 72
335,498,2 0 11,17,372660,66.65 77.66 72
336,500,8 15 10,15.5,372660,66.79 82.05 68
337,499,6 4 15,16,372622,66.79 77.48 72
338,492,5 12 15,15.5,372604,65.22 80.47 71
339,500,2 4 8,17,372587,66.65 79.86 70
340,494,3 14 10,16,372562,65.19 82.82 69
341,498,4 15 9,16,372560,65.73 83.36 68
342,496,4 15 8,16,372560,65.73 83.36 68
343,489,1 10 15,16,372519,64.12 80.69 72
344,500,6 6 14,16,372515,66.79 78.55 71
345,499,6 6 13,16,372515,66.79 78.55 71
346,496,0 13 3,17,372493,65.54 84.82 67
347,494,0 13 2,17,372493,65.54 84.82 67
348,499,3 3 14,16.5,372453,66.2 78.14 72
349,497,3 3 13,16.5,372453,66.2 78.14 72
350,492,2 13 12,16,372445,64.66 82.29 70
351,490,2 13 11,16,372445,64.66 82.29 70
352,495,1 14 7,16.5,372424,65.12 84.11 68
353,493,1 14 6,16.5,372424,65.12 84.11 68
354,498,1 14 1,17,372420,66.1 85.37 66
355,496,1 14 0,17,372420,66.1 85.37 66
356,497,2 15 5,16.5,372393,65.66 84.65 67
357,495,2 15 4,16.5,372393,65.66 84.65 67
358,497,3 1 15,16.5,372381,66.2 77.05 73
359,498,3 5 12,16.5,372381,66.2 79.22 71
360,496,3 5 11,16.5,372381,66.2 79.22 71
361,500,4 8 8,16.5,372355,66.74 80.85 69
362,500,1 3 4,17.5,372351,67.06 80.47 69
363,491,0 13 8,16.5,372334,64.57 83.57 69
364,499,2 6 6,17,372330,66.65 80.97 69
365,500,6 8 12,16,372265,66.79 79.62 70
366,498,6 8 11,16,372265,66.79 79.62 70
367,490,1 12 14,16,372211,64.12 81.76 71
368,488,1 12 13,16,372211,64.12 81.76 71
369,498,1 1 12,17,372201,66.1 78.21 72
370,496,1 1 11,17,372201,66.1 78.21 72
371,498,1 3 10,17,372201,66.1 79.31 71
372,496,1 3 9,17,372201,66.1 79.31 71
373,497,5 5 15,16,372190,66.26 78.02 72
374,498,6 15 13,15.5,372186,65.74 82.05 69
375,496,6 15 12,15.5,372186,65.74 82.05 69
376,498,3 7 10,16.5,372165,66.2 80.31 70
377,496,3 7 9,16.5,372165,66.2 80.31 70
378,494,5 14 14,15.5,372158,65.22 81.52 70
379,497,1 5 8,17,372056,66.1 80.42 70
380,500,9 7 15,15.5,372054,67.32 77.84 71
381,500,1 5 2,17.5,372051,67.06 81.59 68
382,498,5 7 14,16,372049,66.26 79.08 71
383,496,5 7 13,16,372049,66.26 79.08 71
384,499,0 0 8,17.5,372035,66.5 78.8 71
385,490,4 13 15,15.5,372015,64.69 81 71
386,500,0 2 7,17.5,371998,66.5 79.91 70
387,498,0 2 6,17.5,371998,66.5 79.91 70
388,496,2 4 14,16.5,371965,65.66 78.68 72
389,494,2 4 13,16.5,371965,65.66 78.68 72
390,500,3 9 2,17,371965,67.2 82.62 67
391,495,2 2 15,16.5,371929,65.66 77.6 73
392,500,2 8 5,17,371926,66.65 82.07 68
393,498,2 8 4,17,371926,66.65 82.07 68
394,492,2 15 10,16,371892,64.66 83.36 69
395,499,4 10 6,16.5,371884,66.74 81.94 68
396,500,6 10 10,16,371873,66.79 80.69 69
397,486,0 11 15,16,371861,63.59 81.22 72
398,496,2 6 12,16.5,371858,65.66 79.77 71
399,494,2 6 11,16.5,371858,65.66 79.77 71
400,500,0 4 5,17.5,371812,66.5 81.03 69
401,498,0 4 4,17.5,371812,66.5 81.03 69
402,497,3 9 8,16.5,371806,66.2 81.4 69
403,498,5 9 12,16,371765,66.26 80.15 70
404,496,5 9 11,16,371765,66.26 80.15 70
405,490,1 14 12,16,371765,64.12 82.82 70
406,488,1 14 11,16,371765,64.12 82.82 70
407,499,1 7 7,17,371764,66.1 81.52 69
408,497,1 7 6,17,371764,66.1 81.52 69
409,494,4 6 15,16,371717,65.73 78.55 72
410,499,10 15 14,15,371711,66.74 80.71 69
411,493,0 15 7,16.5,371704,64.57 84.65 68
412,491,0 15 6,16.5,371704,64.57 84.65 68
413,495,0 2 12,17,371699,65.54 78.76 72
414,494,0 2 11,17,371699,65.54 78.76 72
415,495,0 15 1,17,371699,65.54 85.92 66
416,493,0 15 0,17,371699,65.54 85.92 66
417,500,0 2 0,18,371690,67.44 81.05 68
418,495,0 4 10,17,371663,65.54 79.86 71
419,493,0 4 9,17,371663,65.54 79.86 71
420,498,8 8 15,15.5,371642,66.79 78.37 71
421,495,2 8 10,16.5,371609,65.66 80.85 70
422,493,2 8 9,16.5,371609,65.66 80.85 70
423,499,1 7 0,17.5,371602,67.06 82.71 67
424,496,0 0 14,17,371591,65.54 77.66 73
425,494,0 0 13,17,371591,65.54 77.66 73
426,496,4 8 14,16,371542,65.73 79.62 71
427,494,4 8 13,16,371542,65.73 79.62 71
428,491,4 15 14,15.5,371538,64.69 82.05 70
429,488,0 13 14,16,371522,63.59 82.29 71
430,486,0 13 13,16,371522,63.59 82.29 71
431,495,0 6 8,17,371482,65.54 80.97 70
432,499,0 6 3,17.5,371478,66.5 82.15 68
433,497,0 6 2,17.5,371478,66.5 82.15 68
434,492,1 3 15,16.5,371435,65.12 78.14 73
435,494,1 5 14,16.5,371435,65.12 79.22 72
436,492,1 5 13,16.5,371435,65.12 79.22 72
437,488,3 14 15,15.5,371386,64.16 81.52 71
438,500,2 10 3,17,371375,66.65 83.17 67
439,498,2 10 2,17,371375,66.65 83.17 67
440,497,5 11 10,16,371341,66.26 81.22 69
441,499,6 12 8,16,371337,66.79 81.76 68
442,498,1 9 5,17,371328,66.1 82.62 68
443,496,1 9 4,17,371328,66.1 82.62 68
444,499,8 10 14,15.5,371325,66.79 79.42 70
445,499,3 11 7,16.5,371303,66.2 82.48 68
446,497,3 11 6,16.5,371303,66.2 82.48 68
447,499,3 11 0,17,371298,67.2 83.72 66
448,493,1 7 12,16.5,371294,65.12 80.31 71
449,491,1 7 11,16.5,371294,65.12 80.31 71
450,500,4 12 5,16.5,371268,66.74 83.02 67
451,498,4 12 4,16.5,371268,66.74 83.02 67
452,495,4 10 12,16,371226,65.73 80.69 70
453,493,4 10 11,16,371226,65.73 80.69 70
454,495,2 10 8,16.5,371217,65.66 81.94 69
455,492,3 7 15,16,371204,65.19 79.08 72
456,495,7 9 15,15.5,371190,66.27 78.89 71
457,496,0 8 7,17,371157,65.54 82.07 69
458,494,0 8 6,17,371157,65.54 82.07 69
459,500,5 13 2,16.5,371110,67.29 83.57 66
460,487,0 15 12,16,371046,63.59 83.36 70
461,493,1 9 10,16.5,371011,65.12 81.4 70
462,491,1 9 9,16.5,371011,65.12 81.4 70
463,498,0 8 1,17.5,370995,66.5 83.27 67
464,496,0 8 0,17.5,370995,66.5 83.27 67
465,493,3 9 14,16,370994,65.19 80.15 71
466,492,3 9 13,16,370994,65.19 80.15 71
467,490,0 4 15,16.5,370898,64.57 78.68 73
468,499,8 12 12,15.5,370869,66.79 80.47 69
469,491,0 6 14,16.5,370863,64.57 79.77 72
470,489,0 6 13,16.5,370863,64.57 79.77 72
471,497,7 11 14,15.5,370841,66.27 79.94 70
472,500,9 13 10,15.5,370779,67.32 81 68
473,499,5 13 9,16,370774,66.26 82.29 68
474,497,5 13 8,16,370774,66.26 82.29 68
475,495,4 12 10,16,370769,65.73 81.76 69
476,497,1 11 3,17,370745,66.1 83.72 67
477,495,1 11 2,17,370745,66.1 83.72 67
478,485,2 15 15,15.5,370719,63.64 82.05 71
479,499,5 2 11,16.5,370708,67.29 77.6 71
480,493,6 10 15,15.5,370699,65.74 79.42 71
481,495,0 10 5,17,370688,65.54 83.17 68
482,493,0 10 4,17,370688,65.54 83.17 68
483,491,0 8 12,16.5,370687,64.57 80.85 71
484,489,0 8 11,16.5,370687,64.57 80.85 71
485,496,2 12 7,16.5,370682,65.66 83.02 68
486,494,2 12 6,16.5,370682,65.66 83.02 68
487,499,2 12 1,17,370678,66.65 84.27 66
488,497,2 12 0,17,370678,66.65 84.27 66
489,500,5 0 13,16.5,370672,67.29 76.51 72
490,500,6 14 7,16,370659,66.79 82.82 67
491,498,6 14 6,16,370659,66.79 82.82 67
492,498,3 13 5,16.5,370656,66.2 83.57 67
493,496,3 13 4,16.5,370656,66.2 83.57 67
494,490,2 8 15,16,370648,64.66 79.62 72
495,493,3 11 12,16,370646,65.19 81.22 70
496,491,3 11 11,16,370646,65.19 81.22 70
497,499,5 4 9,16.5,370599,67.29 78.68 70
498,492,1 11 8,16.5,370587,65.12 82.48 69
499,499,3 0 9,17,370521,67.2 77.66 71
500,500,4 14 3,16.5,370507,66.74 84.11 66
501,498,4 14 2,16.5,370507,66.74 84.11 66
502,500,3 2 8,17,370484,67.2 78.76 70
503,499,7 2 15,16,370422,67.33 76.41 72
504,500,7 15 4,16,370422,67.33 83.36 66
505,491,2 10 14,16,370407,64.66 80.69 71
506,489,2 10 13,16,370407,64.66 80.69 71
507,499,7 4 13,16,370386,67.33 77.48 71
508,490,0 10 10,16.5,370372,64.57 81.94 70
509,489,0 10 9,16.5,370372,64.57 81.94 70
510,498,7 13 13,15.5,370353,66.27 81 69
511,496,7 13 12,15.5,370353,66.27 81 69
512,500,5 6 8,16.5,370343,67.29 79.77 69
513,495,6 12 14,15.5,370319,65.74 80.47 70
514,500,3 4 6,17,370299,67.2 79.86 69
515,499,4 1 14,16.5,370290,66.74 77.05 72
516,497,4 1 13,16.5,370290,66.74 77.05 72
517,499,4 3 12,16.5,370290,66.74 78.14 71
518,497,4 3 11,16.5,370290,66.74 78.14 71
519,500,8 14 11,15.5,370272,66.79 81.52 68
520,498,8 14 10,15.5,370272,66.79 81.52 68
521,499,5 15 0,16.5,370234,67.29 84.65 65
522,499,7 6 11,16,370206,67.33 78.55 70
523,496,4 14 9,16,370172,65.73 82.82 68
524,494,4 14 8,16,370172,65.73 82.82 68
525,491,5 11 15,15.5,370169,65.22 79.94 71
526,492,3 13 10,16,370158,65.19 82.29 69
527,498,4 5 10,16.5,370145,66.74 79.22 70
528,497,4 5 9,16.5,370145,66.74 79.22 70
529,498,2 1 10,17,370090,66.65 78.21 71
530,496,2 1 9,17,370090,66.65 78.21 71
531,495,0 12 3,17,370074,65.54 84.27 67
532,493,0 12 2,17,370074,65.54 84.27 67
533,500,9 15 8,15.5,370071,67.32 82.05 67
534,498,5 15 7,16,370066,66.26 83.36 67
535,496,5 15 6,16,370066,66.26 83.36 67
536,497,6 3 15,16,370052,66.79 76.95 72
537,487,1 9 15,16,370052,64.12 80.15 72
