rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 15 13,9.5,367670,67.85 78.54 69
2,500,2 13 13,9.5,366025,68.26 77.72 69
3,499,1 14 14,9.5,365745,67.85 78.13 69
4,498,1 14 13,9.5,365745,67.85 78.13 69
5,499,0 15 15,9.5,365442,67.44 78.54 69
6,498,0 15 14,9.5,365442,67.44 78.54 69
7,496,0 15 13,9.5,365442,67.44 78.54 69
8,499,2 15 11,9.5,364538,68.26 78.54 68
9,500,3 11 13,9.5,364334,68.67 76.89 69
10,500,2 12 14,9.5,364089,68.26 77.3 69
11,498,2 12 13,9.5,364089,68.26 77.3 69
12,500,1 13 15,9.5,363820,67.85 77.72 69
13,498,1 13 14,9.5,363820,67.85 77.72 69
14,497,1 13 13,9.5,363820,67.85 77.72 69
15,498,0 14 15,9.5,363529,67.44 78.13 69
16,496,0 14 14,9.5,363529,67.44 78.13 69
17,495,0 14 13,9.5,363529,67.44 78.13 69
18,500,3 13 11,9.5,362893,68.67 77.72 68
19,499,2 14 12,9.5,362629,68.26 78.13 68
20,498,2 14 11,9.5,362629,68.26 78.13 68
21,500,4 9 13,9.5,362595,69.08 76.07 69
22,500,3 10 14,9.5,362385,68.67 76.48 69
23,499,3 10 13,9.5,362385,68.67 76.48 69
24,498,1 15 12,9.5,362342,67.85 78.54 68
25,496,1 15 11,9.5,362342,67.85 78.54 68
26,500,2 11 15,9.5,362152,68.26 76.89 69
27,498,2 11 14,9.5,362152,68.26 76.89 69
28,497,2 11 13,9.5,362152,68.26 76.89 69
29,498,1 12 15,9.5,361895,67.85 77.3 69
30,497,1 12 14,9.5,361895,67.85 77.3 69
31,495,1 12 13,9.5,361895,67.85 77.3 69
32,497,0 13 15,9.5,361615,67.44 77.72 69
33,495,0 13 14,9.5,361615,67.44 77.72 69
34,494,0 13 13,9.5,361615,67.44 77.72 69
35,499,4 14 8,9.5,361601,69.08 78.13 67
36,499,3 15 9,9.5,361340,68.67 78.54 67
37,498,3 15 8,9.5,361340,68.67 78.54 67
38,500,4 11 11,9.5,361203,69.08 76.89 68
39,500,3 12 12,9.5,360973,68.67 77.3 68
40,498,3 12 11,9.5,360973,68.67 77.3 68
41,500,0 8 4,10,360902,69.29 77.74 67
42,498,2 13 12,9.5,360720,68.26 77.72 68
43,497,2 13 11,9.5,360720,68.26 77.72 68
44,500,0 0 11,10,360668,69.29 74.36 70
45,500,4 8 14,9.5,360635,69.08 75.66 69
46,499,4 8 13,9.5,360635,69.08 75.66 69
47,496,1 14 12,9.5,360445,67.85 78.13 68
48,495,1 14 11,9.5,360445,67.85 78.13 68
49,500,3 9 15,9.5,360437,68.67 76.07 69
50,499,3 9 14,9.5,360437,68.67 76.07 69
51,497,3 9 13,9.5,360437,68.67 76.07 69
52,499,0 5 6,10,360317,69.29 76.47 68
53,499,2 10 15,9.5,360215,68.26 76.48 69
54,497,2 10 14,9.5,360215,68.26 76.48 69
55,496,2 10 13,9.5,360215,68.26 76.48 69
56,495,0 15 12,9.5,360146,67.44 78.54 68
57,493,0 15 11,9.5,360146,67.44 78.54 68
58,497,1 11 15,9.5,359970,67.85 76.89 69
59,495,1 11 14,9.5,359970,67.85 76.89 69
