rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 8 14,7.5,354556,70.68 62.71 80
2,500,0 10 11,7.5,354172,70.68 63.43 79
3,500,0 12 9,7.5,353685,70.68 64.16 78
4,500,0 14 6,7.5,353096,70.68 64.88 77
5,500,0 7 15,7.5,352507,70.68 62.34 80
6,499,0 7 14,7.5,352507,70.68 62.34 80
7,500,1 6 14,7.5,352254,71.04 61.98 80
8,500,1 15 3,7.5,352254,71.04 65.24 76
9,500,0 9 12,7.5,352148,70.68 63.07 79
10,498,0 9 11,7.5,352148,70.68 63.07 79
11,500,1 8 11,7.5,351920,71.04 62.71 79
12,500,0 11 10,7.5,351687,70.68 63.79 78
13,499,0 11 9,7.5,351687,70.68 63.79 78
14,500,1 10 9,7.5,351482,71.04 63.43 78
15,499,0 13 7,7.5,351123,70.68 64.52 77
16,498,0 13 6,7.5,351123,70.68 64.52 77
17,499,1 12 6,7.5,350941,71.04 64.16 77
18,499,0 6 15,7.5,350457,70.68 61.98 80
19,498,0 6 14,7.5,350457,70.68 61.98 80
20,500,0 15 5,7.5,350457,70.68 65.24 76
21,499,0 15 4,7.5,350457,70.68 65.24 76
22,498,0 15 3,7.5,350457,70.68 65.24 76
23,500,1 14 4,7.5,350297,71.04 64.88 76
24,499,1 14 3,7.5,350297,71.04 64.88 76
25,500,1 5 15,7.5,350194,71.04 61.62 80
26,499,1 5 14,7.5,350194,71.04 61.62 80
27,499,0 8 13,7.5,350124,70.68 62.71 79
28,498,0 8 12,7.5,350124,70.68 62.71 79
29,497,0 8 11,7.5,350124,70.68 62.71 79
30,500,2 13 3,7.5,350118,71.4 64.52 76
31,500,2 4 14,7.5,349911,71.4 61.26 80
32,500,1 7 13,7.5,349885,71.04 62.34 79
33,499,1 7 12,7.5,349885,71.04 62.34 79
34,498,1 7 11,7.5,349885,71.04 62.34 79
35,499,0 10 10,7.5,349689,70.68 63.43 78
36,498,0 10 9,7.5,349689,70.68 63.43 78
37,500,2 6 12,7.5,349626,71.4 61.98 79
38,499,2 6 11,7.5,349626,71.4 61.98 79
39,500,1 9 10,7.5,349473,71.04 63.07 78
40,499,1 9 9,7.5,349473,71.04 63.07 78
41,500,2 15 1,7.5,349393,71.4 65.24 75
42,499,2 15 0,7.5,349393,71.4 65.24 75
43,500,3 5 11,7.5,349346,71.77 61.62 79
44,500,2 8 9,7.5,349238,71.4 62.71 78
45,500,3 14 0,7.5,349216,71.77 64.88 75
46,499,0 12 8,7.5,349151,70.68 64.16 77
47,498,0 12 7,7.5,349151,70.68 64.16 77
48,497,0 12 6,7.5,349151,70.68 64.16 77
49,500,1 11 8,7.5,348958,71.04 63.79 77
50,499,1 11 7,7.5,348958,71.04 63.79 77
51,498,1 11 6,7.5,348958,71.04 63.79 77
52,500,2 10 7,7.5,348746,71.4 63.43 77
53,499,2 10 6,7.5,348746,71.4 63.43 77
54,500,3 9 6,7.5,348513,71.77 63.07 77
55,499,0 14 5,7.5,348510,70.68 64.88 76
56,497,0 14 4,7.5,348510,70.68 64.88 76
57,496,0 14 3,7.5,348510,70.68 64.88 76
58,497,0 5 15,7.5,348408,70.68 61.62 80
59,496,0 5 14,7.5,348408,70.68 61.62 80
60,500,1 13 5,7.5,348340,71.04 64.52 76
61,499,1 13 4,7.5,348340,71.04 64.52 76
62,497,1 13 3,7.5,348340,71.04 64.52 76
63,500,2 12 4,7.5,348151,71.4 64.16 76
64,498,2 12 3,7.5,348151,71.4 64.16 76
65,498,1 4 15,7.5,348134,71.04 61.26 80
66,497,1 4 14,7.5,348134,71.04 61.26 80
67,498,0 7 13,7.5,348100,70.68 62.34 79
68,497,0 7 12,7.5,348100,70.68 62.34 79
69,496,0 7 11,7.5,348100,70.68 62.34 79
70,500,3 11 3,7.5,347941,71.77 63.79 76
71,499,1 6 13,7.5,347851,71.04 61.98 79
