rank,cp,ivs,maxlevel,stat-product,stats
1,499,2 15 15,11.5,324102,77.02 58.44 72
2,500,3 14 15,11.5,323481,77.47 57.99 72
3,496,1 15 15,11.5,322196,76.57 58.44 72
4,497,2 14 15,11.5,321590,77.02 57.99 72
5,499,3 15 13,11.5,321481,77.47 58.44 71
6,500,0 10 12,12,321252,77.75 57.39 72
7,498,3 13 15,11.5,320954,77.47 57.54 72
8,500,4 14 13,11.5,320854,77.93 57.99 71
9,499,0 8 14,12,320461,77.75 56.46 73
10,499,4 12 15,11.5,320289,77.93 57.09 72
11,493,0 15 15,11.5,320289,76.11 58.44 72
12,500,0 15 6,12,320281,77.75 59.7 69
13,499,0 13 8,12,319885,77.75 58.78 70
14,500,1 7 14,12,319726,78.21 56 73
15,494,1 14 15,11.5,319698,76.57 57.99 72
16,498,2 15 14,11.5,319601,77.02 58.44 71
17,496,2 15 13,11.5,319601,77.02 58.44 71
18,500,5 11 15,11.5,319594,78.38 56.63 72
19,500,0 11 11,12,319345,77.75 57.85 71
20,499,0 11 10,12,319345,77.75 57.85 71
21,500,1 12 8,12,319255,78.21 58.31 70
22,495,2 13 15,11.5,319077,77.02 57.54 72
23,499,3 14 14,11.5,318989,77.47 57.99 71
24,497,3 14 13,11.5,318989,77.47 57.99 71
25,500,4 15 12,11.5,318806,77.93 58.44 70
26,499,4 15 11,11.5,318806,77.93 58.44 70
27,500,1 10 10,12,318676,78.21 57.39 71
28,500,0 9 13,12,318662,77.75 56.92 72
29,498,0 9 12,12,318662,77.75 56.92 72
30,496,3 12 15,11.5,318427,77.47 57.09 72
31,500,4 13 14,11.5,318347,77.93 57.54 71
32,498,4 13 13,11.5,318347,77.93 57.54 71
33,500,5 14 11,11.5,318174,78.38 57.99 70
34,500,1 8 13,12,317952,78.21 56.46 72
35,499,1 8 12,12,317952,78.21 56.46 72
36,499,0 7 15,12,317834,77.75 56 73
37,497,0 7 14,12,317834,77.75 56 73
38,491,0 14 15,11.5,317806,76.11 57.99 72
39,500,0 14 7,12,317798,77.75 59.24 69
40,498,0 14 6,12,317798,77.75 59.24 69
41,497,4 11 15,11.5,317747,77.93 56.63 72
42,495,1 15 14,11.5,317721,76.57 58.44 71
43,493,1 15 13,11.5,317721,76.57 58.44 71
44,499,5 12 13,11.5,317677,78.38 57.09 71
45,500,1 15 4,12,317518,78.21 59.7 68
46,498,1 15 3,12,317518,78.21 59.7 68
47,499,0 12 9,12,317366,77.75 58.31 70
48,497,0 12 8,12,317366,77.75 58.31 70
49,500,2 7 12,12,317212,78.68 56 72
50,492,1 13 15,11.5,317200,76.57 57.54 72
51,499,1 13 6,12,317192,78.21 58.78 69
52,496,2 14 14,11.5,317123,77.02 57.99 71
53,494,2 14 13,11.5,317123,77.02 57.99 71
54,499,1 6 15,12,317084,78.21 55.54 73
55,498,1 6 14,12,317084,78.21 55.54 73
56,498,5 10 15,11.5,317038,78.38 56.18 72
57,500,6 11 13,11.5,316977,78.83 56.63 71
58,497,3 15 12,11.5,316953,77.47 58.44 70
59,496,3 15 11,11.5,316953,77.47 58.44 70
60,499,2 14 3,12,316921,78.68 59.24 68
61,498,0 10 11,12,316791,77.75 57.39 71
62,497,0 10 10,12,316791,77.75 57.39 71
63,500,1 11 9,12,316722,78.21 57.85 70
64,498,1 11 8,12,316722,78.21 57.85 70
65,493,2 12 15,11.5,316565,77.02 57.09 72
66,500,2 12 6,12,316557,78.68 58.31 69
67,500,3 15 1,12,316551,79.14 59.7 67
68,497,3 13 14,11.5,316496,77.47 57.54 71
69,495,3 13 13,11.5,316496,77.47 57.54 71
70,498,4 14 12,11.5,316335,77.93 57.99 70
71,497,4 14 11,11.5,316335,77.93 57.99 70
72,500,2 5 15,12,316302,78.68 55.07 73
73,499,2 5 14,12,316302,78.68 55.07 73
74,499,6 9 15,11.5,316299,78.83 55.73 72
75,500,3 13 3,12,316295,79.14 58.78 68
76,499,1 9 11,12,316106,78.21 56.92 71
77,498,1 9 10,12,316106,78.21 56.92 71
78,500,5 15 10,11.5,316079,78.38 58.44 69
79,498,5 15 9,11.5,316079,78.38 58.44 69
80,497,0 8 13,12,316071,77.75 56.46 72
81,496,0 8 12,12,316071,77.75 56.46 72
82,499,2 10 8,12,316047,78.68 57.39 70
83,500,0 10 0,12.5,316040,79.35 58.57 68
84,494,3 11 15,11.5,315900,77.47 56.63 72
85,498,4 12 14,11.5,315841,77.93 57.09 71
86,496,4 12 13,11.5,315841,77.93 57.09 71
87,492,0 15 14,11.5,315841,76.11 58.44 71
88,490,0 15 13,11.5,315841,76.11 58.44 71
89,499,5 13 12,11.5,315688,78.38 57.54 70
90,498,5 13 11,11.5,315688,78.38 57.54 70
91,498,0 15 5,12,315639,77.75 59.7 68
92,497,0 15 4,12,315639,77.75 59.7 68
93,495,0 15 3,12,315639,77.75 59.7 68
94,500,10 15 15,11,315592,78.87 57.16 70
95,498,10 15 14,11,315592,78.87 57.16 70
96,500,7 8 15,11.5,315530,79.29 55.27 72
97,500,3 4 14,12,315489,79.14 54.61 73
98,499,6 14 9,11.5,315442,78.83 57.99 69
99,500,2 8 11,12,315392,78.68 56.46 71
100,499,2 8 10,12,315392,78.68 56.46 71
101,498,1 7 13,12,315346,78.21 56 72
102,497,1 7 12,12,315346,78.21 56 72
103,500,3 9 8,12,315342,79.14 56.92 70
104,490,0 13 15,11.5,315323,76.11 57.54 72
105,498,0 13 7,12,315315,77.75 58.78 69
106,496,0 13 6,12,315315,77.75 58.78 69
107,493,1 14 14,11.5,315258,76.57 57.99 71
108,491,1 14 13,11.5,315258,76.57 57.99 71
109,497,0 6 15,12,315207,77.75 55.54 73
110,495,0 6 14,12,315207,77.75 55.54 73
111,495,4 10 15,11.5,315205,77.93 56.18 72
112,499,5 11 14,11.5,315156,78.38 56.63 71
113,497,5 11 13,11.5,315156,78.38 56.63 71
114,495,2 15 12,11.5,315099,77.02 58.44 70
115,493,2 15 11,11.5,315099,77.02 58.44 70
116,499,1 14 5,12,315057,78.21 59.24 68
117,498,1 14 4,12,315057,78.21 59.24 68
118,496,1 14 3,12,315057,78.21 59.24 68
119,500,6 12 12,11.5,315013,78.83 57.09 70
120,499,6 12 11,11.5,315013,78.83 57.09 70
121,499,11 14 14,11,314904,79.32 56.72 70
122,497,0 11 9,12,314848,77.75 57.85 70
123,495,0 11 8,12,314848,77.75 57.85 70
124,500,7 13 9,11.5,314776,79.29 57.54 69
125,491,1 12 15,11.5,314703,76.57 57.09 72
126,499,2 15 2,12,314700,78.68 59.7 67
127,497,2 15 1,12,314700,78.68 59.7 67
128,499,1 12 7,12,314695,78.21 58.31 69
129,497,1 12 6,12,314695,78.21 58.31 69
130,500,0 1 11,12.5,314653,79.35 54.32 73
131,499,3 7 10,12,314646,79.14 56 71
132,494,2 13 14,11.5,314646,77.02 57.54 71
133,492,2 13 13,11.5,314646,77.02 57.54 71
134,500,4 3 14,12,314645,79.6 54.15 73
135,499,2 6 13,12,314591,78.68 55.54 72
136,498,2 6 12,12,314591,78.68 55.54 72
137,495,3 14 12,11.5,314496,77.47 57.99 70
138,494,3 14 11,11.5,314496,77.47 57.99 70
139,496,5 9 15,11.5,314481,78.38 55.73 72
140,500,2 13 5,12,314445,78.68 58.78 68
141,499,2 13 4,12,314445,78.68 58.78 68
142,497,2 13 3,12,314445,78.68 58.78 68
143,499,6 10 14,11.5,314442,78.83 56.18 71
144,498,6 10 13,11.5,314442,78.83 56.18 71
145,497,1 5 15,12,314441,78.21 55.07 73
146,496,1 5 14,12,314441,78.21 55.07 73
147,500,7 11 11,11.5,314309,79.29 56.63 70
148,497,4 15 10,11.5,314252,77.93 58.44 69
149,495,4 15 9,11.5,314252,77.93 58.44 69
150,496,0 9 11,12,314236,77.75 56.92 71
151,495,0 9 10,12,314236,77.75 56.92 71
152,500,12 13 14,11,314190,79.76 56.27 70
153,498,1 10 9,12,314188,78.21 57.39 70
154,496,1 10 8,12,314188,78.21 57.39 70
155,500,3 14 2,12,314097,79.14 59.24 67
156,498,3 14 1,12,314097,79.14 59.24 67
157,491,2 11 15,11.5,314052,77.02 56.63 72
158,500,2 11 7,12,314044,78.68 57.85 69
159,498,2 11 6,12,314044,78.68 57.85 69
160,500,0 4 7,12.5,314016,79.35 55.74 71
161,495,3 12 14,11.5,314004,77.47 57.09 71
162,493,3 12 13,11.5,314004,77.47 57.09 71
163,500,4 6 10,12,313871,79.6 55.54 71
164,496,4 13 12,11.5,313864,77.93 57.54 70
165,495,4 13 11,11.5,313864,77.93 57.54 70
166,497,9 15 15,11,313819,78.43 57.16 70
167,496,9 15 14,11,313819,78.43 57.16 70
168,500,3 5 13,12,313804,79.14 55.07 72
169,499,3 5 12,12,313804,79.14 55.07 72
170,500,3 12 4,12,313804,79.14 58.31 68
171,498,3 12 3,12,313804,79.14 58.31 68
172,497,6 8 15,11.5,313727,78.83 55.27 72
173,500,7 9 14,11.5,313698,79.29 55.73 71
174,499,7 9 13,11.5,313698,79.29 55.73 71
175,498,2 4 15,12,313644,78.68 54.61 73
176,497,2 4 14,12,313644,78.68 54.61 73
177,498,5 14 10,11.5,313629,78.38 57.99 69
178,496,5 14 9,11.5,313629,78.38 57.99 69
179,500,8 10 11,11.5,313576,79.74 56.18 70
180,497,1 8 11,12,313536,78.21 56.46 71
181,496,1 8 10,12,313536,78.21 56.46 71
182,499,2 9 9,12,313498,78.68 56.92 70
183,497,2 9 8,12,313498,78.68 56.92 70
184,500,0 9 1,12.5,313491,79.35 58.1 68
185,498,0 9 0,12.5,313491,79.35 58.1 68
186,495,0 7 13,12,313480,77.75 56 72
187,494,0 7 12,12,313480,77.75 56 72
188,499,4 13 1,12,313466,79.6 58.78 67
189,490,0 14 14,11.5,313392,76.11 57.99 71
190,488,0 14 13,11.5,313392,76.11 57.99 71
191,492,3 10 15,11.5,313373,77.47 56.18 72
192,499,3 10 6,12,313365,79.14 57.39 69
193,496,4 11 14,11.5,313334,77.93 56.63 71
194,494,4 11 13,11.5,313334,77.93 56.63 71
195,500,6 15 8,11.5,313299,78.83 58.44 68
196,498,6 15 7,11.5,313299,78.83 58.44 68
197,492,1 15 12,11.5,313246,76.57 58.44 70
198,490,1 15 11,11.5,313246,76.57 58.44 70
199,497,5 12 12,11.5,313203,78.38 57.09 70
200,496,5 12 11,11.5,313203,78.38 57.09 70
201,496,0 14 5,12,313192,77.75 59.24 68
202,495,0 14 4,12,313192,77.75 59.24 68
203,493,0 14 3,12,313192,77.75 59.24 68
204,498,10 14 15,11,313145,78.87 56.72 70
205,497,10 14 14,11,313145,78.87 56.72 70
206,499,4 11 3,12,313134,79.6 57.85 68
207,500,0 2 10,12.5,313041,79.35 54.79 72
208,499,0 2 9,12.5,313041,79.35 54.79 72
209,499,4 4 12,12,312987,79.6 54.61 72
210,499,6 13 10,11.5,312977,78.83 57.54 69
211,497,6 13 9,11.5,312977,78.83 57.54 69
212,498,7 7 15,11.5,312944,79.29 54.82 72
213,499,0 7 3,12.5,312929,79.35 57.15 69
214,499,8 8 13,11.5,312926,79.74 55.27 71
215,496,1 15 2,12,312849,78.21 59.7 67
216,495,1 15 1,12,312849,78.21 59.7 67
217,488,0 12 15,11.5,312841,76.11 57.09 72
218,496,0 12 7,12,312833,77.75 58.31 69
219,494,0 12 6,12,312833,77.75 58.31 69
220,500,11 15 13,11,312831,79.32 57.16 69
221,498,11 15 12,11,312831,79.32 57.16 69
222,499,3 3 15,12,312815,79.14 54.15 73
223,497,3 3 14,12,312815,79.14 54.15 73
224,498,2 7 11,12,312806,78.68 56 71
225,497,2 7 10,12,312806,78.68 56 71
226,500,5 12 1,12,312806,80.06 58.31 67
227,491,1 13 14,11.5,312795,76.57 57.54 71
228,489,1 13 13,11.5,312795,76.57 57.54 71
229,499,1 8 0,12.5,312793,79.82 57.63 68
230,500,3 8 9,12,312779,79.14 56.46 70
231,498,3 8 8,12,312779,79.14 56.46 70
232,496,1 6 13,12,312740,78.21 55.54 72
233,495,1 6 12,12,312740,78.21 55.54 72
234,493,4 9 15,11.5,312663,77.93 55.73 72
235,493,2 14 12,11.5,312657,77.02 57.99 70
236,491,2 14 11,11.5,312657,77.02 57.99 70
237,499,7 14 7,11.5,312657,79.29 57.99 68
238,500,4 9 6,12,312655,79.6 56.92 69
239,497,5 10 14,11.5,312634,78.38 56.18 71
240,495,5 10 13,11.5,312634,78.38 56.18 71
241,497,1 13 5,12,312595,78.21 58.78 68
242,496,1 13 4,12,312595,78.21 58.78 68
243,494,1 13 3,12,312595,78.21 58.78 68
244,494,0 5 15,12,312581,77.75 55.07 73
245,493,0 5 14,12,312581,77.75 55.07 73
246,498,6 11 12,11.5,312513,78.83 56.63 70
247,497,6 11 11,11.5,312513,78.83 56.63 70
248,499,11 13 15,11,312444,79.32 56.27 70
249,497,11 13 14,11,312444,79.32 56.27 70
250,500,5 10 3,12,312435,80.06 57.39 68
251,494,3 15 10,11.5,312425,77.47 58.44 69
252,493,3 15 9,11.5,312425,77.47 58.44 69
253,495,0 10 9,12,312329,77.75 57.39 70
254,493,0 10 8,12,312329,77.75 57.39 70
255,500,7 12 10,11.5,312297,79.29 57.09 69
256,498,7 12 9,11.5,312297,79.29 57.09 69
257,497,2 14 2,12,312260,78.68 59.24 67
258,496,2 14 1,12,312260,78.68 59.24 67
259,500,8 15 5,11.5,312240,79.74 58.44 67
260,499,8 15 4,11.5,312240,79.74 58.44 67
261,500,0 5 6,12.5,312217,79.35 56.21 70
262,499,0 5 5,12.5,312217,79.35 56.21 70
263,489,1 11 15,11.5,312205,76.57 56.63 72
264,497,1 11 7,12,312197,78.21 57.85 69
265,495,1 11 6,12,312197,78.21 57.85 69
266,500,1 1 9,12.5,312190,79.82 54.32 72
267,500,1 6 3,12.5,312190,79.82 56.68 69
268,492,2 12 14,11.5,312168,77.02 57.09 71
269,490,2 12 13,11.5,312168,77.02 57.09 71
270,499,12 14 12,11,312140,79.76 56.72 69
271,500,5 3 12,12,312139,80.06 54.15 72
272,499,8 6 15,11.5,312131,79.74 54.37 72
273,500,9 7 13,11.5,312124,80.19 54.82 71
274,500,2 7 0,12.5,312065,80.3 57.15 68
275,499,3 6 11,12,312046,79.14 55.54 71
276,497,3 6 10,12,312046,79.14 55.54 71
277,494,8 15 15,11,312046,77.99 57.16 70
278,493,8 15 14,11,312046,77.99 57.16 70
279,494,3 13 12,11.5,312039,77.47 57.54 70
280,492,3 13 11,11.5,312039,77.47 57.54 70
281,499,4 7 8,12,312029,79.6 56 70
282,500,8 13 7,11.5,311987,79.74 57.54 68
283,497,2 5 13,12,311969,78.68 55.07 72
284,496,2 5 12,12,311969,78.68 55.07 72
285,498,2 12 5,12,311969,78.68 58.31 68
286,497,2 12 4,12,311969,78.68 58.31 68
287,495,2 12 3,12,311969,78.68 58.31 68
288,500,4 2 15,12,311955,79.6 53.68 73
289,498,4 2 14,12,311955,79.6 53.68 73
290,494,5 8 15,11.5,311924,78.38 55.27 72
291,499,0 0 12,12.5,311917,79.35 53.85 73
292,498,0 0 11,12.5,311917,79.35 53.85 73
293,497,6 9 14,11.5,311906,78.83 55.73 71
294,496,6 9 13,11.5,311906,78.83 55.73 71
295,499,3 15 0,12,311826,79.14 59.7 66
296,495,4 14 10,11.5,311816,77.93 57.99 69
297,494,4 14 9,11.5,311816,77.93 57.99 69
298,495,1 4 15,12,311799,78.21 54.61 73
299,494,1 4 14,12,311799,78.21 54.61 73
300,499,7 10 12,11.5,311794,79.29 56.18 70
301,497,7 10 11,11.5,311794,79.29 56.18 70
302,500,13 15 10,11,311742,80.2 57.16 68
303,500,12 12 15,11,311716,79.76 55.83 70
304,498,12 12 14,11,311716,79.76 55.83 70
305,494,0 8 11,12,311681,77.75 56.46 71
306,493,0 8 10,12,311681,77.75 56.46 71
307,496,1 9 9,12,311654,78.21 56.92 70
308,494,1 9 8,12,311654,78.21 56.92 70
309,498,3 13 2,12,311643,79.14 58.78 67
310,497,3 13 1,12,311643,79.14 58.78 67
311,499,8 11 9,11.5,311589,79.74 56.63 69
312,500,9 14 4,11.5,311579,80.19 57.99 67
313,489,2 10 15,11.5,311540,77.02 56.18 72
314,498,2 10 7,12,311532,78.68 57.39 69
315,496,2 10 6,12,311532,78.68 57.39 69
316,493,3 11 14,11.5,311512,77.47 56.63 71
317,491,3 11 13,11.5,311512,77.47 56.63 71
318,497,5 15 8,11.5,311498,78.38 58.44 68
319,495,5 15 7,11.5,311498,78.38 58.44 68
320,499,1 4 5,12.5,311436,79.82 55.74 70
321,500,13 13 12,11,311422,80.2 56.27 69
322,494,4 12 12,11.5,311392,77.93 57.09 70
323,493,4 12 11,11.5,311392,77.93 57.09 70
324,489,0 15 12,11.5,311392,76.11 58.44 70
325,487,0 15 11,11.5,311392,76.11 58.44 70
326,495,9 14 15,11,311386,78.43 56.72 70
327,494,9 14 14,11,311386,78.43 56.72 70
328,499,0 3 8,12.5,311354,79.35 55.26 71
329,498,0 3 7,12.5,311354,79.35 55.26 71
330,499,3 11 5,12,311314,79.14 57.85 68
331,498,3 11 4,12,311314,79.14 57.85 68
332,496,3 11 3,12,311314,79.14 57.85 68
333,500,2 0 9,12.5,311306,80.3 53.85 72
