rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 7,8,390193,64.17 83.3 73
2,500,0 9 12,8,390049,64.17 81.05 75
3,500,0 6 15,8,389760,64.17 79.93 76
4,499,0 14 7,8,388435,64.17 82.93 73
5,500,0 11 10,8,388411,64.17 81.8 74
6,500,0 8 13,8,388243,64.17 80.68 75
7,499,0 8 12,8,388243,64.17 80.68 75
8,499,0 5 15,8,387930,64.17 79.55 76
9,500,1 12 7,8,387171,64.54 82.18 73
10,500,1 9 10,8,387098,64.54 81.05 74
11,499,1 15 4,8,387098,64.54 83.3 72
12,499,1 6 12,8,386880,64.54 79.93 75
13,499,0 13 8,8,386678,64.17 82.55 73
14,498,0 13 7,8,386678,64.17 82.55 73
15,500,0 10 11,8,386630,64.17 81.43 74
16,499,0 10 10,8,386630,64.17 81.43 74
17,500,1 3 15,8,386517,64.54 78.8 76
18,500,0 7 14,8,386437,64.17 80.3 75
19,499,0 7 13,8,386437,64.17 80.3 75
20,498,0 7 12,8,386437,64.17 80.3 75
21,498,0 4 15,8,386100,64.17 79.17 76
22,500,2 13 4,8,385841,64.92 82.55 72
23,500,2 4 12,8,385476,64.92 79.17 75
24,500,1 11 8,8,385403,64.54 81.8 73
25,499,1 11 7,8,385403,64.54 81.8 73
26,500,1 14 5,8,385355,64.54 82.93 72
27,498,1 14 4,8,385355,64.54 82.93 72
28,500,1 8 11,8,385306,64.54 80.68 74
29,499,1 8 10,8,385306,64.54 80.68 74
30,499,1 5 13,8,385064,64.54 79.55 75
31,498,1 5 12,8,385064,64.54 79.55 75
32,500,2 1 15,8,385062,64.92 78.05 76
33,500,0 12 9,8,384920,64.17 82.18 73
34,498,0 12 8,8,384920,64.17 82.18 73
35,497,0 12 7,8,384920,64.17 82.18 73
36,499,0 9 11,8,384848,64.17 81.05 74
37,497,0 9 10,8,384848,64.17 81.05 74
38,499,0 15 6,8,384848,64.17 83.3 72
39,498,0 15 5,8,384848,64.17 83.3 72
40,497,0 15 4,8,384848,64.17 83.3 72
41,498,1 2 15,8,384677,64.54 78.42 76
42,499,0 6 14,8,384631,64.17 79.93 75
43,498,0 6 13,8,384631,64.17 79.93 75
44,496,0 6 12,8,384631,64.17 79.93 75
45,497,0 3 15,8,384270,64.17 78.8 76
46,499,2 9 7,8,384088,64.92 81.05 73
47,500,2 12 5,8,384088,64.92 82.18 72
48,499,2 12 4,8,384088,64.92 82.18 72
49,500,3 2 12,8,384029,65.29 78.42 75
50,500,2 6 10,8,383941,64.92 79.93 74
51,500,2 15 2,8,383941,64.92 83.3 71
52,500,2 3 13,8,383649,64.92 78.8 75
53,499,2 3 12,8,383649,64.92 78.8 75
54,500,1 10 9,8,383635,64.54 81.43 73
55,499,1 10 8,8,383635,64.54 81.43 73
56,498,1 10 7,8,383635,64.54 81.43 73
57,500,1 13 6,8,383611,64.54 82.55 72
58,499,1 13 5,8,383611,64.54 82.55 72
59,497,1 13 4,8,383611,64.54 82.55 72
60,499,1 7 11,8,383514,64.54 80.3 74
61,498,1 7 10,8,383514,64.54 80.3 74
62,499,1 4 14,8,383248,64.54 79.17 75
63,498,1 4 13,8,383248,64.54 79.17 75
64,497,1 4 12,8,383248,64.54 79.17 75
65,500,9 15 14,7.5,383233,65.24 80.47 73
66,499,2 0 15,8,383211,64.92 77.67 76
67,498,0 11 9,8,383162,64.17 81.8 73
68,497,0 11 8,8,383162,64.17 81.8 73
69,496,0 11 7,8,383162,64.17 81.8 73
70,498,0 14 6,8,383114,64.17 82.93 72
71,497,0 14 5,8,383114,64.17 82.93 72
72,495,0 14 4,8,383114,64.17 82.93 72
73,498,0 8 11,8,383066,64.17 80.68 74
74,496,0 8 10,8,383066,64.17 80.68 74
75,497,1 1 15,8,382836,64.54 78.05 76
76,498,0 5 14,8,382825,64.17 79.55 75
77,497,0 5 13,8,382825,64.17 79.55 75
78,495,0 5 12,8,382825,64.17 79.55 75
79,500,3 10 4,8,382780,65.29 81.43 72
80,500,3 7 7,8,382731,65.29 80.3 73
81,500,3 13 2,8,382682,65.29 82.55 71
82,500,3 4 10,8,382535,65.29 79.17 74
83,495,0 2 15,8,382440,64.17 78.42 76
84,500,2 11 6,8,382334,64.92 81.8 72
85,499,2 11 5,8,382334,64.92 81.8 72
86,498,2 11 4,8,382334,64.92 81.8 72
87,500,2 8 8,8,382309,64.92 80.68 73
88,498,2 8 7,8,382309,64.92 80.68 73
89,500,2 14 3,8,382212,64.92 82.93 71
90,499,2 14 2,8,382212,64.92 82.93 71
91,500,3 1 13,8,382192,65.29 78.05 75
92,499,3 1 12,8,382192,65.29 78.05 75
93,500,2 5 11,8,382139,64.92 79.55 74
94,499,2 5 10,8,382139,64.92 79.55 74
