rank,cp,ivs,maxlevel,stat-product,stats
55,500,0 7 13,16.5,415886,59.69 65.12 107
56,499,0 7 12,16.5,415886,59.69 65.12 107
57,500,4 15 11,15.5,415746,59.96 67.32 103
58,499,4 15 10,15.5,415746,59.96 67.32 103
59,500,2 12 10,16,415738,59.85 66.79 104
60,499,2 12 9,16,415738,59.85 66.79 104
61,496,0 13 12,16,415538,58.78 67.33 105
62,494,0 13 11,16,415538,58.78 67.33 105
63,499,0 14 1,16.5,415465,59.69 68.91 101
64,500,0 8 11,16.5,415432,59.69 65.66 106
65,498,0 8 10,16.5,415432,59.69 65.66 106
66,498,1 13 10,16,415322,59.31 67.33 104
67,496,1 13 9,16,415322,59.31 67.33 104
68,500,1 8 8,16.5,415254,60.23 65.66 105
69,499,2 13 8,16,415034,59.85 67.33 103
70,498,2 13 7,16,415034,59.85 67.33 103
71,499,0 9 9,16.5,414914,59.69 66.2 105
72,498,0 9 8,16.5,414914,59.69 66.2 105
73,495,0 14 10,16,414847,58.78 67.86 104
74,494,0 14 9,16,414847,58.78 67.86 104
75,500,1 9 6,16.5,414698,60.23 66.2 104
76,500,3 13 5,16,414674,60.38 67.33 102
77,497,1 14 8,16,414593,59.31 67.86 103
78,496,1 14 7,16,414593,59.31 67.86 103
79,499,0 15 0,16.5,414590,59.69 69.46 100
80,499,0 10 7,16.5,414331,59.69 66.74 104
81,497,0 10 6,16.5,414331,59.69 66.74 104
82,499,2 14 6,16,414267,59.85 67.86 102
83,498,2 14 5,16,414267,59.85 67.86 102
84,500,5 11 14,15.5,414176,60.48 65.22 105
85,494,0 15 8,16,414093,58.78 68.4 103
86,493,0 15 7,16,414093,58.78 68.4 103
87,500,1 10 5,16.5,414077,60.23 66.74 103
88,499,1 10 4,16.5,414077,60.23 66.74 103
89,498,2 8 15,16,414043,59.85 64.66 107
90,499,4 12 15,15.5,413885,59.96 65.74 105
91,498,4 12 14,15.5,413885,59.96 65.74 105
92,500,3 8 13,16,413836,60.38 64.66 106
93,496,1 15 6,16,413801,59.31 68.4 102
94,495,1 15 5,16,413801,59.31 68.4 102
95,496,1 9 15,16,413737,59.31 65.19 107
96,498,0 11 5,16.5,413683,59.69 67.29 103
97,497,0 11 4,16.5,413683,59.69 67.29 103
98,499,2 9 14,16,413563,59.85 65.19 106
99,498,2 9 13,16,413563,59.85 65.19 106
100,500,5 12 12,15.5,413540,60.48 65.74 104
101,497,3 13 15,15.5,413537,59.43 66.27 105
102,496,3 13 14,15.5,413537,59.43 66.27 105
103,500,0 5 5,17,413466,60.59 64.99 105
104,498,2 15 4,16,413435,59.85 68.4 101
105,500,1 11 3,16.5,413391,60.23 67.29 102
106,499,1 11 2,16.5,413391,60.23 67.29 102
107,493,0 10 15,16,413371,58.78 65.73 107
108,500,3 9 11,16,413319,60.38 65.19 105
109,499,1 3 15,16.5,413260,60.23 62.95 109
110,497,1 10 14,16,413230,59.31 65.73 106
111,495,1 10 13,16,413230,59.31 65.73 106
112,499,4 13 13,15.5,413223,59.96 66.27 104
113,498,4 13 12,15.5,413223,59.96 66.27 104
114,494,2 14 15,15.5,413130,58.91 66.79 105
115,493,2 14 14,15.5,413130,58.91 66.79 105
116,496,0 4 15,16.5,413068,59.69 63.49 109
117,499,2 10 12,16,413019,59.85 65.73 105
118,497,2 10 11,16,413019,59.85 65.73 105
119,499,1 4 14,16.5,412999,60.23 63.49 108
120,500,0 6 3,17,412999,60.59 65.54 104
121,500,3 15 2,16,412997,60.38 68.4 100
122,497,0 12 3,16.5,412971,59.69 67.83 102
123,496,0 12 2,16.5,412971,59.69 67.83 102
124,496,3 14 13,15.5,412849,59.43 66.79 104
125,495,3 14 12,15.5,412849,59.43 66.79 104
126,499,5 13 10,15.5,412840,60.48 66.27 103
127,494,0 11 14,16,412837,58.78 66.26 106
128,493,0 11 13,16,412837,58.78 66.26 106
129,497,0 5 14,16.5,412776,59.69 64.03 108
130,500,3 10 10,16,412739,60.38 65.73 104
131,499,3 10 9,16,412739,60.38 65.73 104
132,500,1 5 13,16.5,412672,60.23 64.03 107
133,499,1 5 12,16.5,412672,60.23 64.03 107
134,492,1 15 15,15.5,412666,58.38 67.32 105
135,491,1 15 14,15.5,412666,58.38 67.32 105
136,496,1 11 12,16,412660,59.31 66.26 105
137,495,1 11 11,16,412660,59.31 66.26 105
138,499,1 12 1,16.5,412639,60.23 67.83 101
139,498,4 14 11,15.5,412498,59.96 66.79 103
140,497,4 14 10,15.5,412498,59.96 66.79 103
141,498,0 6 13,16.5,412420,59.69 64.57 107
142,497,0 6 12,16.5,412420,59.69 64.57 107
143,494,2 15 13,15.5,412418,58.91 67.32 104
144,493,2 15 12,15.5,412418,58.91 67.32 104
145,498,2 11 10,16,412412,59.85 66.26 104
146,497,2 11 9,16,412412,59.85 66.26 104
147,500,1 6 11,16.5,412280,60.23 64.57 106
148,499,1 6 10,16.5,412280,60.23 64.57 106
149,494,0 12 12,16,412240,58.78 66.79 105
150,492,0 12 11,16,412240,58.78 66.79 105
151,497,0 13 1,16.5,412193,59.69 68.37 101
152,496,3 15 11,15.5,412099,59.43 67.32 103
153,495,3 15 10,15.5,412099,59.43 67.32 103
154,500,3 11 8,16,412093,60.38 66.26 103
155,499,3 11 7,16,412093,60.38 66.26 103
156,500,5 14 9,15.5,412076,60.48 66.79 102
157,499,5 14 8,15.5,412076,60.48 66.79 102
158,496,1 12 10,16,412026,59.31 66.79 104
159,494,1 12 9,16,412026,59.31 66.79 104
160,498,0 7 11,16.5,411999,59.69 65.12 106
161,496,0 7 10,16.5,411999,59.69 65.12 106
162,500,0 8 0,17,411864,60.59 66.65 102
163,499,1 7 9,16.5,411822,60.23 65.12 105
164,498,1 7 8,16.5,411822,60.23 65.12 105
165,500,1 13 0,16.5,411822,60.23 68.37 100
166,498,2 12 8,16,411740,59.85 66.79 103
167,496,2 12 7,16,411740,59.85 66.79 103
168,498,4 15 9,15.5,411710,59.96 67.32 102
169,496,4 15 8,15.5,411710,59.96 67.32 102
170,500,4 11 5,16,411704,60.92 66.26 102
171,493,0 13 10,16,411580,58.78 67.33 104
172,492,0 13 9,16,411580,58.78 67.33 104
173,500,2 7 6,16.5,411575,60.78 65.12 104
174,497,0 8 9,16.5,411513,59.69 65.66 105
175,496,0 8 8,16.5,411513,59.69 65.66 105
176,499,3 12 6,16,411383,60.38 66.79 102
177,498,3 12 5,16,411383,60.38 66.79 102
178,497,0 14 0,16.5,411351,59.69 68.91 100
179,495,1 13 8,16,411329,59.31 67.33 103
180,494,1 13 7,16,411329,59.31 67.33 103
181,499,1 8 7,16.5,411299,60.23 65.66 104
182,498,1 8 6,16.5,411299,60.23 65.66 104
183,499,5 15 7,15.5,411249,60.48 67.32 101
184,500,0 0 13,17,411030,60.59 62.24 109
185,499,0 0 12,17,411030,60.59 62.24 109
186,500,2 8 4,16.5,411014,60.78 65.66 103
187,497,2 13 6,16,411005,59.85 67.33 102
188,496,2 13 5,16,411005,59.85 67.33 102
189,497,0 9 7,16.5,410962,59.69 66.2 104
190,495,0 9 6,16.5,410962,59.69 66.2 104
191,500,0 1 11,17,410863,60.59 62.79 108
192,493,0 14 8,16,410858,58.78 67.86 103
193,491,0 14 7,16,410858,58.78 67.86 103
194,500,5 10 15,15.5,410836,60.48 64.69 105
195,498,5 10 14,15.5,410836,60.48 64.69 105
196,499,3 6 15,16,410835,60.38 63.59 107
197,498,1 9 5,16.5,410711,60.23 66.2 103
198,497,1 9 4,16.5,410711,60.23 66.2 103
199,499,0 2 9,17,410629,60.59 63.34 107
200,496,2 7 15,16,410621,59.85 64.12 107
201,499,3 13 4,16,410609,60.38 67.33 101
202,500,4 6 13,16,410597,60.92 63.59 106
203,497,4 11 15,15.5,410574,59.96 65.22 105
204,496,4 11 14,15.5,410574,59.96 65.22 105
205,494,1 14 6,16,410568,59.31 67.86 102
206,493,1 14 5,16,410568,59.31 67.86 102
207,500,6 10 12,15.5,410462,61.01 64.69 104
208,499,3 7 14,16,410415,60.38 64.12 106
209,498,3 7 13,16,410415,60.38 64.12 106
210,500,2 9 3,16.5,410388,60.78 66.2 102
211,499,2 9 2,16.5,410388,60.78 66.2 102
212,496,0 10 5,16.5,410347,59.69 66.74 103
213,495,0 10 4,16.5,410347,59.69 66.74 103
214,494,1 8 15,16,410346,59.31 64.66 107
215,500,0 3 8,17,410329,60.59 63.89 106
216,499,0 3 7,17,410329,60.59 63.89 106
217,495,3 12 15,15.5,410255,59.43 65.74 105
218,494,3 12 14,15.5,410255,59.43 65.74 105
219,499,5 11 13,15.5,410231,60.48 65.22 104
220,498,5 11 12,15.5,410231,60.48 65.22 104
221,496,2 14 4,16,410205,59.85 67.86 101
222,497,2 8 14,16,410173,59.85 64.66 106
223,496,2 8 13,16,410173,59.85 64.66 106
224,500,4 7 11,16,410141,60.92 64.12 105
225,500,4 13 2,16,410141,60.92 67.33 100
226,492,0 15 6,16,410073,58.78 68.4 102
227,491,0 15 5,16,410073,58.78 68.4 102
228,498,1 10 3,16.5,410057,60.23 66.74 102
229,497,1 10 2,16.5,410057,60.23 66.74 102
230,491,0 9 15,16,410010,58.78 65.19 107
231,500,0 4 6,17,409962,60.59 64.44 105
232,498,0 4 5,17,409962,60.59 64.44 105
233,497,4 12 13,15.5,409944,59.96 65.74 104
234,496,4 12 12,15.5,409944,59.96 65.74 104
235,499,3 8 12,16,409931,60.38 64.66 105
236,498,3 8 11,16,409931,60.38 64.66 105
237,493,2 13 15,15.5,409877,58.91 66.27 105
238,491,2 13 14,15.5,409877,58.91 66.27 105
239,495,1 9 14,16,409871,59.31 65.19 106
240,493,1 9 13,16,409871,59.31 65.19 106
241,500,6 11 10,15.5,409820,61.01 65.22 103
242,499,2 1 15,16.5,409794,60.78 61.86 109
243,499,3 14 3,16,409770,60.38 67.86 100
244,498,3 14 2,16,409770,60.38 67.86 100
245,500,1 4 3,17,409749,61.14 64.44 104
246,494,1 15 4,16,409744,59.31 68.4 101
247,500,7 14 15,15,409703,60.54 65.71 103
248,499,7 14 14,15,409703,60.54 65.71 103
249,496,1 2 15,16.5,409698,60.23 62.4 109
250,500,2 10 1,16.5,409695,60.78 66.74 101
251,495,0 11 3,16.5,409667,59.69 67.29 102
252,494,0 11 2,16.5,409667,59.69 67.29 102
253,497,2 9 12,16,409662,59.85 65.19 105
254,495,2 9 11,16,409662,59.85 65.19 105
255,500,4 8 9,16,409620,60.92 64.66 104
256,494,3 13 13,15.5,409598,59.43 66.27 104
257,493,3 13 12,15.5,409598,59.43 66.27 104
258,500,2 2 14,16.5,409596,60.78 62.4 108
259,499,5 12 11,15.5,409563,60.48 65.74 103
260,497,5 12 10,15.5,409563,60.48 65.74 103
261,494,0 3 15,16.5,409537,59.69 62.95 109
262,499,0 5 4,17,409528,60.59 64.99 104
263,498,0 5 3,17,409528,60.59 64.99 104
264,492,0 10 14,16,409507,58.78 65.73 106
265,491,0 10 13,16,409507,58.78 65.73 106
266,497,1 3 14,16.5,409469,60.23 62.95 108
267,490,1 14 15,15.5,409442,58.38 66.79 105
268,489,1 14 14,15.5,409442,58.38 66.79 105
269,498,6 15 15,15,409400,60.02 66.23 103
270,496,6 15 14,15,409400,60.02 66.23 103
271,498,3 9 10,16,409383,60.38 65.19 104
272,497,3 9 9,16,409383,60.38 65.19 104
273,497,2 15 3,16,409342,59.85 68.4 100
274,496,2 15 2,16,409342,59.85 68.4 100
275,497,1 11 1,16.5,409338,60.23 67.29 101
276,499,2 3 12,16.5,409332,60.78 62.95 107
277,494,1 10 12,16,409332,59.31 65.73 105
278,493,1 10 11,16,409332,59.31 65.73 105
279,495,0 4 14,16.5,409278,59.69 63.49 108
280,500,4 14 0,16,409262,60.92 67.86 99
281,496,4 13 11,15.5,409250,59.96 66.27 103
282,495,4 13 10,15.5,409250,59.96 66.27 103
283,492,2 14 13,15.5,409196,58.91 66.79 104
284,491,2 14 12,15.5,409196,58.91 66.79 104
285,500,8 14 12,15,409193,61.05 65.71 102
286,498,1 4 13,16.5,409175,60.23 63.49 107
287,497,1 4 12,16.5,409175,60.23 63.49 107
288,500,6 12 9,15.5,409114,61.01 65.74 102
289,499,6 12 8,15.5,409114,61.01 65.74 102
290,496,2 10 10,16,409086,59.85 65.73 104
291,495,2 10 9,16,409086,59.85 65.73 104
292,500,4 9 8,16,409035,60.92 65.19 103
293,499,4 9 7,16,409035,60.92 65.19 103
294,499,0 6 2,17,409028,60.59 65.54 103
295,500,2 4 11,16.5,409003,60.78 63.49 106
296,499,2 4 10,16.5,409003,60.78 63.49 106
297,496,0 5 13,16.5,408954,59.69 64.03 107
298,495,0 5 12,16.5,408954,59.69 64.03 107
299,488,0 15 15,15.5,408948,57.85 67.32 105
300,486,0 15 14,15.5,408948,57.85 67.32 105
301,492,0 11 12,16,408942,58.78 66.26 105
302,490,0 11 11,16,408942,58.78 66.26 105
303,500,2 11 0,16.5,408937,60.78 67.29 100
304,495,0 12 1,16.5,408922,59.69 67.83 101
305,499,7 15 13,15,408920,60.54 66.23 102
306,498,7 15 12,15,408920,60.54 66.23 102
307,494,3 14 11,15.5,408880,59.43 66.79 103
308,493,3 14 10,15.5,408880,59.43 66.79 103
309,499,3 15 1,16,408867,60.38 68.4 99
310,497,3 15 0,16,408867,60.38 68.4 99
311,498,5 13 9,15.5,408832,60.48 66.27 102
312,497,5 13 8,15.5,408832,60.48 66.27 102
313,498,1 5 11,16.5,408815,60.23 64.03 106
314,497,1 5 10,16.5,408815,60.23 64.03 106
315,498,3 10 8,16,408770,60.38 65.73 103
316,497,3 10 7,16,408770,60.38 65.73 103
317,500,1 6 0,17,408739,61.14 65.54 102
318,490,1 15 13,15.5,408735,58.38 67.32 104
319,488,1 15 12,15.5,408735,58.38 67.32 104
320,494,1 11 10,16,408730,59.31 66.26 104
321,492,1 11 9,16,408730,59.31 66.26 104
322,500,2 5 9,16.5,408607,60.78 64.03 105
323,498,2 5 8,16.5,408607,60.78 64.03 105
324,495,0 6 11,16.5,408566,59.69 64.57 106
325,494,0 6 10,16.5,408566,59.69 64.57 106
326,498,1 12 0,16.5,408554,60.23 67.83 100
327,496,4 14 9,15.5,408493,59.96 66.79 102
328,494,4 14 8,15.5,408493,59.96 66.79 102
329,499,0 7 1,17,408460,60.59 66.1 102
330,498,0 7 0,17,408460,60.59 66.1 102
331,491,2 15 11,15.5,408452,58.91 67.32 103
332,490,2 15 10,15.5,408452,58.91 67.32 103
333,496,2 11 8,16,408446,59.85 66.26 103
334,494,2 11 7,16,408446,59.85 66.26 103
335,497,1 6 9,16.5,408390,60.23 64.57 105
336,496,1 6 8,16.5,408390,60.23 64.57 105
337,500,4 10 6,16,408384,60.92 65.73 102
338,498,4 10 5,16,408384,60.92 65.73 102
339,500,8 15 10,15,408372,61.05 66.23 101
340,500,6 13 7,15.5,408344,61.01 66.27 101
341,500,3 5 6,16.5,408329,61.32 64.03 104
342,491,0 12 10,16,408314,58.78 66.79 104
343,490,0 12 9,16,408314,58.78 66.79 104
344,499,2 6 7,16.5,408145,60.78 64.57 104
345,498,2 6 6,16.5,408145,60.78 64.57 104
346,495,0 7 9,16.5,408112,59.69 65.12 105
347,494,0 7 8,16.5,408112,59.69 65.12 105
348,495,0 13 0,16.5,408112,59.69 68.37 100
349,493,3 15 9,15.5,408098,59.43 67.32 102
350,492,3 15 8,15.5,408098,59.43 67.32 102
351,497,3 11 6,16,408092,60.38 66.26 102
352,496,3 11 5,16,408092,60.38 66.26 102
353,493,1 12 8,16,408064,59.31 66.79 103
354,492,1 12 7,16,408064,59.31 66.79 103
355,498,5 14 7,15.5,408036,60.48 66.79 101
356,497,1 7 7,16.5,407900,60.23 65.12 104
357,496,1 7 6,16.5,407900,60.23 65.12 104
358,500,3 6 4,16.5,407830,61.32 64.57 103
359,495,2 12 6,16,407743,59.85 66.79 102
360,494,2 12 5,16,407743,59.85 66.79 102
361,495,4 15 7,15.5,407673,59.96 67.32 101
362,500,6 8 15,15.5,407670,61.01 63.64 105
363,499,6 8 14,15.5,407670,61.01 63.64 105
364,499,4 11 4,16,407667,60.92 66.26 101
365,491,0 13 8,16,407623,58.78 67.33 103
366,489,0 13 7,16,407623,58.78 67.33 103
367,499,2 7 5,16.5,407617,60.78 65.12 103
368,497,2 7 4,16.5,407617,60.78 65.12 103
369,494,0 8 7,16.5,407594,59.69 65.66 104
370,493,0 8 6,16.5,407594,59.69 65.66 104
371,500,0 0 2,17.5,407587,61.47 63.15 105
372,499,6 14 5,15.5,407509,61.01 66.79 100
373,499,4 4 15,16,407505,60.92 62.52 107
374,498,5 9 15,15.5,407496,60.48 64.16 105
375,496,5 9 14,15.5,407496,60.48 64.16 105
376,496,3 5 15,16,407382,60.38 63.05 107
377,497,3 12 4,16,407350,60.38 66.79 101
378,496,1 8 5,16.5,407344,60.23 65.66 103
379,495,1 8 4,16.5,407344,60.23 65.66 103
380,492,1 13 6,16,407335,59.31 67.33 102
381,491,1 13 5,16,407335,59.31 67.33 102
382,500,7 8 12,15.5,407268,61.54 63.64 104
383,499,3 7 2,16.5,407264,61.32 65.12 102
384,495,4 10 15,15.5,407263,59.96 64.69 105
385,494,4 10 14,15.5,407263,59.96 64.69 105
386,497,0 0 11,17,407259,60.59 62.24 108
387,494,2 6 15,16,407199,59.85 63.59 107
388,498,5 15 6,15.5,407178,60.48 67.32 100
389,497,5 15 5,15.5,407178,60.48 67.32 100
390,499,1 0 9,17,407156,61.14 62.24 107
391,500,4 5 14,16,407147,60.92 63.05 106
392,498,4 5 13,16,407147,60.92 63.05 106
393,499,6 9 13,15.5,407124,61.01 64.16 104
394,498,6 9 12,15.5,407124,61.01 64.16 104
395,498,0 1 10,17,407059,60.59 62.79 107
396,497,0 1 9,17,407059,60.59 62.79 107
397,498,2 8 3,16.5,407024,60.78 65.66 102
398,497,2 8 2,16.5,407024,60.78 65.66 102
399,494,0 9 5,16.5,407011,59.69 66.2 103
400,493,0 9 4,16.5,407011,59.69 66.2 103
401,497,3 6 14,16,406995,60.38 63.59 106
402,496,3 6 13,16,406995,60.38 63.59 106
403,494,2 13 4,16,406975,59.85 67.33 101
404,493,3 11 15,15.5,406973,59.43 65.22 105
405,492,3 11 14,15.5,406973,59.43 65.22 105
406,492,1 7 15,16,406955,59.31 64.12 107
407,497,5 10 13,15.5,406923,60.48 64.69 104
408,496,5 10 12,15.5,406923,60.48 64.69 104
409,500,1 1 8,17,406920,61.14 62.79 106
410,499,1 1 7,17,406920,61.14 62.79 106
411,500,4 12 3,16,406886,60.92 66.79 100
412,498,4 12 2,16,406886,60.92 66.79 100
413,490,0 14 6,16,406869,58.78 67.86 102
414,489,0 14 5,16,406869,58.78 67.86 102
415,500,5 5 11,16,406843,61.45 63.05 105
416,498,0 2 8,17,406792,60.59 63.34 106
417,497,0 2 7,17,406792,60.59 63.34 106
418,495,2 7 14,16,406783,59.85 64.12 106
419,494,2 7 13,16,406783,59.85 64.12 106
420,499,4 6 12,16,406723,60.92 63.59 105
421,498,4 6 11,16,406723,60.92 63.59 105
422,496,1 9 3,16.5,406723,60.23 66.2 102
423,494,1 9 2,16.5,406723,60.23 66.2 102
424,500,8 12 15,15,406697,61.05 64.67 103
425,499,8 12 14,15,406697,61.05 64.67 103
426,500,7 9 10,15.5,406686,61.54 64.16 103
427,495,4 11 13,15.5,406664,59.96 65.22 104
428,494,4 11 12,15.5,406664,59.96 65.22 104
429,489,0 8 15,16,406649,58.78 64.66 107
430,500,3 8 1,16.5,406632,61.32 65.66 101
431,491,2 12 15,15.5,406624,58.91 65.74 105
432,489,2 12 14,15.5,406624,58.91 65.74 105
433,500,1 2 6,17,406617,61.14 63.34 105
434,499,1 2 5,17,406617,61.14 63.34 105
435,500,6 15 4,15.5,406611,61.01 67.32 99
436,499,6 15 3,15.5,406611,61.01 67.32 99
437,497,3 7 12,16,406544,60.38 64.12 105
438,496,3 7 11,16,406544,60.38 64.12 105
439,497,3 13 3,16,406544,60.38 67.33 100
440,496,3 13 2,16,406544,60.38 67.33 100
441,492,1 14 4,16,406543,59.31 67.86 101
442,499,6 10 11,15.5,406515,61.01 64.69 103
443,498,6 10 10,15.5,406515,61.01 64.69 103
444,493,1 8 14,16,406511,59.31 64.66 106
445,491,1 8 13,16,406511,59.31 64.66 106
446,498,7 13 15,15,406477,60.54 65.19 103
447,497,7 13 14,15,406477,60.54 65.19 103
448,498,0 3 6,17,406458,60.59 63.89 105
449,496,0 3 5,17,406458,60.59 63.89 105
450,500,5 6 9,16,406384,61.45 63.59 104
451,500,2 2 3,17,406373,61.69 63.34 104
452,498,2 9 1,16.5,406364,60.78 66.2 101
453,493,0 10 3,16.5,406363,59.69 66.74 102
454,492,0 10 2,16.5,406363,59.69 66.74 102
455,500,5 12 0,16,406351,61.45 66.79 99
456,492,3 12 13,15.5,406348,59.43 65.74 104
457,491,3 12 12,15.5,406348,59.43 65.74 104
458,494,2 8 12,16,406304,59.85 64.66 105
459,493,2 8 11,16,406304,59.85 64.66 105
460,497,5 11 11,15.5,406287,60.48 65.22 103
461,495,5 11 10,15.5,406287,60.48 65.22 103
462,499,1 3 4,17,406247,61.14 63.89 104
463,498,1 3 3,17,406247,61.14 63.89 104
464,499,4 7 10,16,406235,60.92 64.12 104
465,497,4 7 9,16,406235,60.92 64.12 104
466,488,1 13 15,15.5,406218,58.38 66.27 105
467,487,1 13 14,15.5,406218,58.38 66.27 105
468,496,6 14 15,15,406201,60.02 65.71 103
469,494,6 14 14,15,406201,60.02 65.71 103
470,497,2 0 15,16.5,406199,60.78 61.32 109
471,490,0 9 14,16,406178,58.78 65.19 106
472,489,0 9 13,16,406178,58.78 65.19 106
473,495,2 14 3,16,406144,59.85 67.86 100
474,494,2 14 2,16,406144,59.85 67.86 100
475,494,1 1 15,16.5,406135,60.23 61.86 109
476,500,3 0 14,16.5,406066,61.32 61.32 108
477,497,0 4 4,17,406058,60.59 64.44 104
478,496,0 4 3,17,406058,60.59 64.44 104
479,489,0 15 4,16,406052,58.78 68.4 101
480,499,4 13 1,16,406040,60.92 67.33 99
481,498,4 13 0,16,406040,60.92 67.33 99
482,499,7 10 8,15.5,406038,61.54 64.69 102
483,495,1 10 1,16.5,406037,60.23 66.74 101
484,497,2 1 14,16.5,406034,60.78 61.86 108
485,496,3 8 10,16,406027,60.38 64.66 104
486,495,3 8 9,16,406027,60.38 64.66 104
487,492,0 2 15,16.5,406007,59.69 62.4 109
488,492,1 9 12,16,406004,59.31 65.19 105
489,491,1 9 11,16,406004,59.31 65.19 105
490,494,4 12 11,15.5,406002,59.96 65.74 103
491,493,4 12 10,15.5,406002,59.96 65.74 103
492,490,2 13 13,15.5,405974,58.91 66.27 104
493,489,2 13 12,15.5,405974,58.91 66.27 104
494,500,7 15 1,15.5,405974,61.54 67.32 98
495,500,8 13 13,15,405971,61.05 65.19 102
496,498,8 13 12,15,405971,61.05 65.19 102
497,495,1 2 14,16.5,405939,60.23 62.4 108
498,493,5 15 15,15,405870,59.5 66.23 103
499,492,5 15 14,15,405870,59.5 66.23 103
500,499,3 1 12,16.5,405867,61.32 61.86 107
501,499,5 7 7,16,405858,61.45 64.12 103
502,498,6 11 9,15.5,405841,61.01 65.22 102
503,497,6 11 8,15.5,405841,61.01 65.22 102
504,499,1 4 2,17,405809,61.14 64.44 103
505,498,2 2 13,16.5,405804,60.78 62.4 107
506,497,2 2 12,16.5,405804,60.78 62.4 107
507,493,0 3 14,16.5,405780,59.69 62.95 108
508,494,2 9 10,16,405760,59.85 65.19 104
509,493,2 9 9,16,405760,59.85 65.19 104
510,486,0 14 15,15.5,405753,57.85 66.79 105
511,497,7 14 13,15,405725,60.54 65.71 102
512,496,7 14 12,15,405725,60.54 65.71 102
513,492,1 15 3,16,405687,59.31 68.4 100
514,491,1 15 2,16,405687,59.31 68.4 100
515,498,4 8 8,16,405682,60.92 64.66 103
516,497,4 8 7,16,405682,60.92 64.66 103
517,496,1 3 13,16.5,405678,60.23 62.95 107
518,495,1 3 12,16.5,405678,60.23 62.95 107
519,497,3 14 1,16,405672,60.38 67.86 99
520,495,3 14 0,16,405672,60.38 67.86 99
521,492,3 13 11,15.5,405660,59.43 66.27 103
522,491,3 13 10,15.5,405660,59.43 66.27 103
523,493,0 11 1,16.5,405650,59.69 67.29 101
524,490,0 10 12,16,405644,58.78 65.73 105
525,488,0 10 11,16,405644,58.78 65.73 105
526,498,2 10 0,16.5,405639,60.78 66.74 100
527,500,11 14 15,14.5,405616,61.55 64.61 102
528,500,3 2 11,16.5,405600,61.32 62.4 106
529,499,3 2 10,16.5,405600,61.32 62.4 106
530,497,0 5 2,17,405590,60.59 64.99 103
531,496,5 12 9,15.5,405587,60.48 65.74 102
532,495,5 12 8,15.5,405587,60.48 65.74 102
533,488,1 14 13,15.5,405542,58.38 66.79 104
534,486,1 14 12,15.5,405542,58.38 66.79 104
535,498,2 3 11,16.5,405507,60.78 62.95 106
536,497,2 3 10,16.5,405507,60.78 62.95 106
