rank,cp,ivs,maxlevel,stat-product,stats
153,497,9 12 15,6.5,341936,71.79 67.09 71
154,495,9 12 14,6.5,341936,71.79 67.09 71
155,500,13 14 8,6.5,341900,73.13 67.76 69
156,499,1 1 11,7,341854,71.94 66 72
157,498,1 1 10,7,341854,71.94 66 72
158,496,1 1 9,7,341854,71.94 66 72
159,500,12 12 12,6.5,341846,72.79 67.09 70
160,499,12 12 11,6.5,341846,72.79 67.09 70
161,498,10 11 15,6.5,341816,72.12 66.75 71
162,496,10 11 14,6.5,341816,72.12 66.75 71
163,500,13 11 11,6.5,341704,73.13 66.75 70
164,500,2 0 11,7,341696,72.29 65.65 72
165,499,2 0 10,7,341696,72.29 65.65 72
166,497,2 0 9,7,341696,72.29 65.65 72
167,499,11 10 15,6.5,341680,72.46 66.42 71
168,497,11 10 14,6.5,341680,72.46 66.42 71
169,497,0 10 2,7,341545,71.59 69.14 69
170,496,0 10 1,7,341545,71.59 69.14 69
171,494,0 10 0,7,341545,71.59 69.14 69
172,500,12 9 15,6.5,341528,72.79 66.08 71
173,499,12 9 14,6.5,341528,72.79 66.08 71
174,498,1 9 2,7,341477,71.94 68.79 69
175,497,1 9 1,7,341477,71.94 68.79 69
176,496,1 9 0,7,341477,71.94 68.79 69
177,499,2 8 2,7,341393,72.29 68.45 69
178,498,2 8 1,7,341393,72.29 68.45 69
179,497,2 8 0,7,341393,72.29 68.45 69
180,500,13 8 14,6.5,341360,73.13 65.75 71
181,500,3 7 2,7,341292,72.64 68.1 69
182,499,3 7 1,7,341292,72.64 68.1 69
183,498,3 7 0,7,341292,72.64 68.1 69
184,497,0 7 5,7,341245,71.59 68.1 70
185,496,0 7 4,7,341245,71.59 68.1 70
186,494,0 7 3,7,341245,71.59 68.1 70
187,500,4 6 1,7,341174,72.99 67.75 69
188,499,4 6 0,7,341174,72.99 67.75 69
189,498,1 6 5,7,341151,71.94 67.75 70
190,497,1 6 4,7,341151,71.94 67.75 70
191,496,1 6 3,7,341151,71.94 67.75 70
192,499,2 5 5,7,341040,72.29 67.4 70
193,498,2 5 4,7,341040,72.29 67.4 70
194,497,2 5 3,7,341040,72.29 67.4 70
195,500,5 5 0,7,341040,73.33 67.4 69
196,500,3 4 5,7,340912,72.64 67.05 70
197,499,3 4 4,7,340912,72.64 67.05 70
198,498,3 4 3,7,340912,72.64 67.05 70
199,497,0 4 8,7,340795,71.59 67.05 71
200,495,0 4 7,7,340795,71.59 67.05 71
201,494,0 4 6,7,340795,71.59 67.05 71
202,500,4 3 4,7,340767,72.99 66.7 70
203,499,4 3 3,7,340767,72.99 66.7 70
204,498,1 3 8,7,340673,71.94 66.7 71
205,497,1 3 7,7,340673,71.94 66.7 71
206,495,1 3 6,7,340673,71.94 66.7 71
207,500,5 2 3,7,340604,73.33 66.35 70
208,491,5 15 15,6.5,340577,70.44 68.1 71
209,490,5 15 14,6.5,340577,70.44 68.1 71
210,496,8 15 13,6.5,340577,71.45 68.1 70
211,494,8 15 12,6.5,340577,71.45 68.1 70
212,493,8 15 11,6.5,340577,71.45 68.1 70
213,499,2 2 8,7,340535,72.29 66.35 71
214,498,2 2 7,7,340535,72.29 66.35 71
215,496,2 2 6,7,340535,72.29 66.35 71
216,492,6 14 15,6.5,340513,70.78 67.76 71
217,491,6 14 14,6.5,340513,70.78 67.76 71
218,497,9 14 13,6.5,340491,71.79 67.76 70
219,495,9 14 12,6.5,340491,71.79 67.76 70
220,494,9 14 11,6.5,340491,71.79 67.76 70
221,499,11 15 10,6.5,340440,72.46 68.1 69
222,498,11 15 9,6.5,340440,72.46 68.1 69
223,497,11 15 8,6.5,340440,72.46 68.1 69
224,493,7 13 15,6.5,340434,71.11 67.42 71
225,492,7 13 14,6.5,340434,71.11 67.42 71
226,498,10 13 13,6.5,340388,72.12 67.42 70
227,497,10 13 12,6.5,340388,72.12 67.42 70
228,495,10 13 11,6.5,340388,72.12 67.42 70
229,500,3 1 8,7,340379,72.64 66 71
230,499,3 1 7,7,340379,72.64 66 71
231,498,3 1 6,7,340379,72.64 66 71
232,494,8 12 15,6.5,340338,71.45 67.09 71
233,493,8 12 14,6.5,340338,71.45 67.09 71
234,500,12 14 10,6.5,340332,72.79 67.76 69
235,499,12 14 9,6.5,340332,72.79 67.76 69
236,498,12 14 8,6.5,340332,72.79 67.76 69
237,499,11 12 13,6.5,340270,72.46 67.09 70
238,498,11 12 12,6.5,340270,72.46 67.09 70
239,496,11 12 11,6.5,340270,72.46 67.09 70
240,495,9 11 15,6.5,340226,71.79 66.75 71
241,494,9 11 14,6.5,340226,71.79 66.75 71
242,500,13 13 9,6.5,340207,73.13 67.42 69
243,499,13 13 8,6.5,340207,73.13 67.42 69
244,500,4 0 7,7,340206,72.99 65.65 71
245,499,4 0 6,7,340206,72.99 65.65 71
246,496,0 1 11,7,340195,71.59 66 72
247,495,0 1 10,7,340195,71.59 66 72
248,494,0 1 9,7,340195,71.59 66 72
249,500,14 15 5,6.5,340166,73.46 68.1 68
250,500,12 11 13,6.5,340136,72.79 66.75 70
251,499,12 11 12,6.5,340136,72.79 66.75 70
252,497,12 11 11,6.5,340136,72.79 66.75 70
253,496,10 10 15,6.5,340098,72.12 66.42 71
254,495,10 10 14,6.5,340098,72.12 66.42 71
255,500,14 12 8,6.5,340068,73.46 67.09 69
256,497,1 0 11,7,340045,71.94 65.65 72
257,496,1 0 10,7,340045,71.94 65.65 72
258,495,1 0 9,7,340045,71.94 65.65 72
259,500,13 10 12,6.5,339987,73.13 66.42 70
260,499,13 10 11,6.5,339987,73.13 66.42 70
261,497,11 9 15,6.5,339954,72.46 66.08 71
262,496,11 9 14,6.5,339954,72.46 66.08 71
263,500,14 9 11,6.5,339821,73.46 66.08 70
264,496,0 9 2,7,339820,71.59 68.79 69
265,494,0 9 1,7,339820,71.59 68.79 69
266,493,0 9 0,7,339820,71.59 68.79 69
267,498,12 8 15,6.5,339794,72.79 65.75 71
268,497,12 8 14,6.5,339794,72.79 65.75 71
269,497,1 8 2,7,339744,71.94 68.45 69
270,496,1 8 1,7,339744,71.94 68.45 69
271,494,1 8 0,7,339744,71.94 68.45 69
272,498,2 7 2,7,339651,72.29 68.1 69
273,497,2 7 1,7,339651,72.29 68.1 69
274,496,2 7 0,7,339651,72.29 68.1 69
275,499,13 7 15,6.5,339619,73.13 65.41 71
276,498,13 7 14,6.5,339619,73.13 65.41 71
277,499,3 6 2,7,339542,72.64 67.75 69
278,498,3 6 1,7,339542,72.64 67.75 69
279,497,3 6 0,7,339542,72.64 67.75 69
280,496,0 6 5,7,339495,71.59 67.75 70
281,494,0 6 4,7,339495,71.59 67.75 70
282,493,0 6 3,7,339495,71.59 67.75 70
283,500,14 6 15,6.5,339427,73.46 65.08 71
284,499,14 6 14,6.5,339427,73.46 65.08 71
285,500,4 5 2,7,339416,72.99 67.4 69
286,499,4 5 1,7,339416,72.99 67.4 69
287,498,4 5 0,7,339416,72.99 67.4 69
288,497,1 5 5,7,339392,71.94 67.4 70
289,496,1 5 4,7,339392,71.94 67.4 70
290,494,1 5 3,7,339392,71.94 67.4 70
291,498,2 4 5,7,339273,72.29 67.05 70
292,497,2 4 4,7,339273,72.29 67.05 70
293,495,2 4 3,7,339273,72.29 67.05 70
294,500,5 4 1,7,339273,73.33 67.05 69
295,499,5 4 0,7,339273,73.33 67.05 69
296,500,15 5 14,6.5,339219,73.8 64.74 71
297,499,3 3 5,7,339136,72.64 66.7 70
298,498,3 3 4,7,339136,72.64 66.7 70
299,497,3 3 3,7,339136,72.64 66.7 70
300,500,6 3 0,7,339113,73.68 66.7 69
301,495,0 3 8,7,339020,71.59 66.7 71
302,494,0 3 7,7,339020,71.59 66.7 71
303,493,0 3 6,7,339020,71.59 66.7 71
304,500,4 2 5,7,338983,72.99 66.35 70
305,499,4 2 4,7,338983,72.99 66.35 70
306,498,4 2 3,7,338983,72.99 66.35 70
307,493,7 15 13,6.5,338978,71.11 68.1 70
308,492,7 15 12,6.5,338978,71.11 68.1 70
309,491,7 15 11,6.5,338978,71.11 68.1 70
310,489,4 15 15,6.5,338956,70.11 68.1 71
311,487,4 15 14,6.5,338956,70.11 68.1 71
312,490,5 14 15,6.5,338900,70.44 67.76 71
313,488,5 14 14,6.5,338900,70.44 67.76 71
314,494,8 14 13,6.5,338900,71.45 67.76 70
315,493,8 14 12,6.5,338900,71.45 67.76 70
316,492,8 14 11,6.5,338900,71.45 67.76 70
317,497,1 2 8,7,338890,71.94 66.35 71
318,495,1 2 7,7,338890,71.94 66.35 71
319,494,1 2 6,7,338890,71.94 66.35 71
320,497,10 15 10,6.5,338864,72.12 68.1 69
321,495,10 15 9,6.5,338864,72.12 68.1 69
322,494,10 15 8,6.5,338864,72.12 68.1 69
323,491,6 13 15,6.5,338828,70.78 67.42 71
324,490,6 13 14,6.5,338828,70.78 67.42 71
325,500,5 1 4,7,338812,73.33 66 70
326,499,5 1 3,7,338812,73.33 66 70
327,495,9 13 13,6.5,338805,71.79 67.42 70
328,494,9 13 12,6.5,338805,71.79 67.42 70
329,493,9 13 11,6.5,338805,71.79 67.42 70
330,498,11 14 10,6.5,338763,72.46 67.76 69
331,497,11 14 9,6.5,338763,72.46 67.76 69
332,495,11 14 8,6.5,338763,72.46 67.76 69
333,498,2 1 8,7,338743,72.29 66 71
334,496,2 1 7,7,338743,72.29 66 71
335,495,2 1 6,7,338743,72.29 66 71
336,492,7 12 15,6.5,338740,71.11 67.09 71
337,491,7 12 14,6.5,338740,71.11 67.09 71
338,496,10 12 13,6.5,338695,72.12 67.09 70
339,495,10 12 12,6.5,338695,72.12 67.09 70
340,494,10 12 11,6.5,338695,72.12 67.09 70
341,499,12 13 10,6.5,338647,72.79 67.42 69
342,498,12 13 9,6.5,338647,72.79 67.42 69
343,496,12 13 8,6.5,338647,72.79 67.42 69
344,493,8 11 15,6.5,338636,71.45 66.75 71
345,492,8 11 14,6.5,338636,71.45 66.75 71
346,500,6 0 3,7,338624,73.68 65.65 70
347,500,13 15 7,6.5,338613,73.13 68.1 68
348,499,13 15 6,6.5,338613,73.13 68.1 68
349,497,13 15 5,6.5,338613,73.13 68.1 68
350,499,3 0 8,7,338578,72.64 65.65 71
351,497,3 0 7,7,338578,72.64 65.65 71
352,496,3 0 6,7,338578,72.64 65.65 71
353,498,11 11 13,6.5,338569,72.46 66.75 70
354,496,11 11 12,6.5,338569,72.46 66.75 70
355,495,11 11 11,6.5,338569,72.46 66.75 70
356,494,9 10 15,6.5,338516,71.79 66.42 71
357,493,9 10 14,6.5,338516,71.79 66.42 71
358,500,13 12 10,6.5,338515,73.13 67.09 69
359,499,13 12 9,6.5,338515,73.13 67.09 69
360,497,13 12 8,6.5,338515,73.13 67.09 69
361,500,14 14 6,6.5,338491,73.46 67.76 68
362,499,14 14 5,6.5,338491,73.46 67.76 68
363,499,12 10 13,6.5,338427,72.79 66.42 70
364,497,12 10 12,6.5,338427,72.79 66.42 70
365,496,12 10 11,6.5,338427,72.79 66.42 70
366,495,0 0 11,7,338395,71.59 65.65 72
367,494,0 0 10,7,338395,71.59 65.65 72
368,493,0 0 9,7,338395,71.59 65.65 72
369,495,10 9 15,6.5,338380,72.12 66.08 71
370,494,10 9 14,6.5,338380,72.12 66.08 71
371,500,14 11 9,6.5,338367,73.46 66.75 69
372,498,14 11 8,6.5,338367,73.46 66.75 69
373,500,15 13 5,6.5,338353,73.8 67.42 68
374,500,13 9 13,6.5,338270,73.13 66.08 70
375,498,13 9 12,6.5,338270,73.13 66.08 70
376,497,13 9 11,6.5,338270,73.13 66.08 70
377,496,11 8 15,6.5,338229,72.46 65.75 71
378,495,11 8 14,6.5,338229,72.46 65.75 71
379,499,15 10 8,6.5,338204,73.8 66.42 69
380,499,14 8 12,6.5,338096,73.46 65.75 70
381,498,14 8 11,6.5,338096,73.46 65.75 70
382,494,0 8 2,7,338095,71.59 68.45 69
383,493,0 8 1,7,338095,71.59 68.45 69
384,492,0 8 0,7,338095,71.59 68.45 69
385,497,12 7 15,6.5,338061,72.79 65.41 71
386,496,12 7 14,6.5,338061,72.79 65.41 71
387,496,1 7 2,7,338011,71.94 68.1 69
388,494,1 7 1,7,338011,71.94 68.1 69
389,493,1 7 0,7,338011,71.94 68.1 69
390,497,2 6 2,7,337910,72.29 67.75 69
391,495,2 6 1,7,337910,72.29 67.75 69
392,494,2 6 0,7,337910,72.29 67.75 69
393,500,15 7 12,6.5,337907,73.8 65.41 70
394,499,15 7 11,6.5,337907,73.8 65.41 70
395,498,13 6 15,6.5,337877,73.13 65.08 71
396,497,13 6 14,6.5,337877,73.13 65.08 71
397,498,3 5 2,7,337792,72.64 67.4 69
398,497,3 5 1,7,337792,72.64 67.4 69
399,495,3 5 0,7,337792,72.64 67.4 69
400,494,0 5 5,7,337745,71.59 67.4 70
401,493,0 5 4,7,337745,71.59 67.4 70
402,492,0 5 3,7,337745,71.59 67.4 70
403,499,14 5 15,6.5,337677,73.46 64.74 71
404,498,14 5 14,6.5,337677,73.46 64.74 71
405,499,4 4 2,7,337657,72.99 67.05 69
406,498,4 4 1,7,337657,72.99 67.05 69
407,496,4 4 0,7,337657,72.99 67.05 69
408,495,1 4 5,7,337634,71.94 67.05 70
409,494,1 4 4,7,337634,71.94 67.05 70
410,493,1 4 3,7,337634,71.94 67.05 70
411,497,2 3 5,7,337506,72.29 66.7 70
412,495,2 3 4,7,337506,72.29 66.7 70
413,494,2 3 3,7,337506,72.29 66.7 70
414,500,5 3 2,7,337506,73.33 66.7 69
415,499,5 3 1,7,337506,73.33 66.7 69
416,498,5 3 0,7,337506,73.33 66.7 69
417,500,15 4 15,6.5,337462,73.8 64.41 71
418,499,15 4 14,6.5,337462,73.8 64.41 71
419,491,6 15 13,6.5,337379,70.78 68.1 70
420,490,6 15 12,6.5,337379,70.78 68.1 70
421,489,6 15 11,6.5,337379,70.78 68.1 70
422,498,3 2 5,7,337361,72.64 66.35 70
423,496,3 2 4,7,337361,72.64 66.35 70
424,495,3 2 3,7,337361,72.64 66.35 70
425,500,6 2 1,7,337337,73.68 66.35 69
426,499,6 2 0,7,337337,73.68 66.35 69
427,486,3 15 15,6.5,337334,69.77 68.1 71
428,485,3 15 14,6.5,337334,69.77 68.1 71
429,492,7 14 13,6.5,337309,71.11 67.76 70
430,491,7 14 12,6.5,337309,71.11 67.76 70
431,490,7 14 11,6.5,337309,71.11 67.76 70
432,494,9 15 10,6.5,337288,71.79 68.1 69
433,493,9 15 9,6.5,337288,71.79 68.1 69
434,492,9 15 8,6.5,337288,71.79 68.1 69
435,487,4 14 15,6.5,337286,70.11 67.76 71
436,486,4 14 14,6.5,337286,70.11 67.76 71
437,494,0 2 8,7,337245,71.59 66.35 71
438,493,0 2 7,7,337245,71.59 66.35 71
439,492,0 2 6,7,337245,71.59 66.35 71
440,488,5 13 15,6.5,337222,70.44 67.42 71
441,487,5 13 14,6.5,337222,70.44 67.42 71
442,493,8 13 13,6.5,337222,71.45 67.42 70
443,492,8 13 12,6.5,337222,71.45 67.42 70
444,491,8 13 11,6.5,337222,71.45 67.42 70
445,499,4 1 5,7,337198,72.99 66 70
446,498,4 1 4,7,337198,72.99 66 70
447,496,4 1 3,7,337198,72.99 66 70
448,495,10 14 10,6.5,337195,72.12 67.76 69
449,494,10 14 9,6.5,337195,72.12 67.76 69
450,493,10 14 8,6.5,337195,72.12 67.76 69
451,500,7 1 0,7,337152,74.03 66 69
452,490,6 12 15,6.5,337142,70.78 67.09 71
453,488,6 12 14,6.5,337142,70.78 67.09 71
454,494,9 12 13,6.5,337120,71.79 67.09 70
455,493,9 12 12,6.5,337120,71.79 67.09 70
456,492,9 12 11,6.5,337120,71.79 67.09 70
457,495,1 1 8,7,337106,71.94 66 71
458,494,1 1 7,7,337106,71.94 66 71
459,493,1 1 6,7,337106,71.94 66 71
460,496,11 13 10,6.5,337086,72.46 67.42 69
461,495,11 13 9,6.5,337086,72.46 67.42 69
462,494,11 13 8,6.5,337086,72.46 67.42 69
463,498,12 15 7,6.5,337060,72.79 68.1 68
464,496,12 15 6,6.5,337060,72.79 68.1 68
465,495,12 15 5,6.5,337060,72.79 68.1 68
466,491,7 11 15,6.5,337046,71.11 66.75 71
467,489,7 11 14,6.5,337046,71.11 66.75 71
468,500,5 0 5,7,337019,73.33 65.65 70
469,499,5 0 4,7,337019,73.33 65.65 70
470,497,5 0 3,7,337019,73.33 65.65 70
471,495,10 11 13,6.5,337001,72.12 66.75 70
472,494,10 11 12,6.5,337001,72.12 66.75 70
473,493,10 11 11,6.5,337001,72.12 66.75 70
474,498,12 12 10,6.5,336962,72.79 67.09 69
475,496,12 12 9,6.5,336962,72.79 67.09 69
476,495,12 12 8,6.5,336962,72.79 67.09 69
477,496,2 0 8,7,336950,72.29 65.65 71
478,495,2 0 7,7,336950,72.29 65.65 71
479,494,2 0 6,7,336950,72.29 65.65 71
480,499,13 14 7,6.5,336945,73.13 67.76 68
481,497,13 14 6,6.5,336945,73.13 67.76 68
482,496,13 14 5,6.5,336945,73.13 67.76 68
483,492,8 10 15,6.5,336934,71.45 66.42 71
484,491,8 10 14,6.5,336934,71.45 66.42 71
485,496,11 10 13,6.5,336867,72.46 66.42 70
486,495,11 10 12,6.5,336867,72.46 66.42 70
487,494,11 10 11,6.5,336867,72.46 66.42 70
488,499,13 11 10,6.5,336822,73.13 66.75 69
489,497,13 11 9,6.5,336822,73.13 66.75 69
490,496,13 11 8,6.5,336822,73.13 66.75 69
491,500,14 13 7,6.5,336815,73.46 67.42 68
492,498,14 13 6,6.5,336815,73.46 67.42 68
493,497,14 13 5,6.5,336815,73.46 67.42 68
494,493,9 9 15,6.5,336806,71.79 66.08 71
495,492,9 9 14,6.5,336806,71.79 66.08 71
496,497,12 9 13,6.5,336718,72.79 66.08 70
497,496,12 9 12,6.5,336718,72.79 66.08 70
498,495,12 9 11,6.5,336718,72.79 66.08 70
499,500,15 15 3,6.5,336694,73.8 68.1 67
500,498,15 15 2,6.5,336694,73.8 68.1 67
501,500,15 12 6,6.5,336669,73.8 67.09 68
502,498,15 12 5,6.5,336669,73.8 67.09 68
503,500,14 10 10,6.5,336667,73.46 66.42 69
504,498,14 10 9,6.5,336667,73.46 66.42 69
505,497,14 10 8,6.5,336667,73.46 66.42 69
506,494,10 8 15,6.5,336663,72.12 65.75 71
507,493,10 8 14,6.5,336663,72.12 65.75 71
508,498,13 8 13,6.5,336552,73.13 65.75 70
509,497,13 8 12,6.5,336552,73.13 65.75 70
510,496,13 8 11,6.5,336552,73.13 65.75 70
511,495,11 7 15,6.5,336503,72.46 65.41 71
512,494,11 7 14,6.5,336503,72.46 65.41 71
513,499,15 9 9,6.5,336496,73.8 66.08 69
514,498,15 9 8,6.5,336496,73.8 66.08 69
515,499,14 7 13,6.5,336371,73.46 65.41 70
516,498,14 7 12,6.5,336371,73.46 65.41 70
517,497,14 7 11,6.5,336371,73.46 65.41 70
518,493,0 7 2,7,336370,71.59 68.1 69
519,492,0 7 1,7,336370,71.59 68.1 69
520,491,0 7 0,7,336370,71.59 68.1 69
521,496,12 6 15,6.5,336327,72.79 65.08 71
522,495,12 6 14,6.5,336327,72.79 65.08 71
523,494,1 6 2,7,336277,71.94 67.75 69
524,493,1 6 1,7,336277,71.94 67.75 69
525,492,1 6 0,7,336277,71.94 67.75 69
526,500,15 6 13,6.5,336174,73.8 65.08 70
527,499,15 6 12,6.5,336174,73.8 65.08 70
528,498,15 6 11,6.5,336174,73.8 65.08 70
529,495,2 5 2,7,336168,72.29 67.4 69
530,494,2 5 1,7,336168,72.29 67.4 69
531,493,2 5 0,7,336168,72.29 67.4 69
532,497,13 5 15,6.5,336135,73.13 64.74 71
533,496,13 5 14,6.5,336135,73.13 64.74 71
534,497,3 4 2,7,336042,72.64 67.05 69
535,495,3 4 1,7,336042,72.64 67.05 69
536,494,3 4 0,7,336042,72.64 67.05 69
537,493,0 4 5,7,335995,71.59 67.05 70
538,492,0 4 4,7,335995,71.59 67.05 70
539,491,0 4 3,7,335995,71.59 67.05 70
