rank,cp,ivs,maxlevel,stat-product,stats
54,500,2 15 5,18,407963,61.21 63.48 105
55,495,1 15 15,17.5,407932,59.79 62.59 109
56,500,3 15 12,17.5,407932,60.91 62.59 107
57,499,3 15 11,17.5,407932,60.91 62.59 107
58,499,0 8 13,18.5,407852,60.9 60.33 111
59,500,0 14 3,18.5,407852,60.9 63.78 105
60,498,0 14 2,18.5,407852,60.9 63.78 105
61,499,0 7 15,18.5,407607,60.9 59.76 112
62,498,0 7 14,18.5,407607,60.9 59.76 112
63,499,0 15 1,18.5,407607,60.9 64.35 104
64,500,1 6 14,18.5,407496,61.48 59.18 112
65,500,0 2 15,19,405609,61.72 57.65 114
66,499,2 11 11,18,404632,61.21 61.21 108
67,498,2 11 10,18,404632,61.21 61.21 108
68,499,2 10 13,18,404598,61.21 60.64 109
69,498,2 10 12,18,404598,61.21 60.64 109
70,497,1 11 13,18,404598,60.64 61.21 109
71,496,1 11 12,18,404598,60.64 61.21 109
72,500,3 10 10,18,404598,61.78 60.64 108
73,497,1 12 11,18,404598,60.64 61.78 108
74,495,1 12 10,18,404598,60.64 61.78 108
75,500,3 11 8,18,404598,61.78 61.21 107
76,499,2 12 9,18,404598,61.21 61.78 107
77,497,2 12 8,18,404598,61.21 61.78 107
78,496,1 10 14,18,404529,60.64 60.64 110
79,496,1 13 9,18,404529,60.64 62.34 107
80,495,1 13 8,18,404529,60.64 62.34 107
81,500,3 9 12,18,404528,61.78 60.08 109
82,495,0 12 13,18,404528,60.08 61.78 109
83,493,0 12 12,18,404528,60.08 61.78 109
84,498,2 9 14,18,404494,61.21 60.08 110
85,494,0 11 14,18,404494,60.08 61.21 110
86,494,0 13 11,18,404494,60.08 62.34 108
87,493,0 13 10,18,404494,60.08 62.34 108
88,498,2 13 7,18,404494,61.21 62.34 106
89,497,3 12 15,17.5,404426,60.91 60.91 109
90,499,1 10 6,18.5,404423,61.48 61.48 107
91,495,1 9 15,18,404392,60.64 60.08 111
92,493,0 10 15,18,404392,60.08 60.64 111
93,499,4 11 15,17.5,404392,61.47 60.35 109
94,495,2 13 15,17.5,404392,60.35 61.47 109
95,500,4 12 14,17.5,404392,61.47 60.91 108
96,499,4 12 13,17.5,404392,61.47 60.91 108
97,498,3 13 14,17.5,404392,60.91 61.47 108
98,497,3 13 13,17.5,404392,60.91 61.47 108
99,494,0 14 9,18,404392,60.08 62.91 107
100,493,0 14 8,18,404392,60.08 62.91 107
101,496,1 14 7,18,404392,60.64 62.91 106
102,500,3 8 14,18,404388,61.78 59.51 110
103,500,3 13 5,18,404388,61.78 62.34 105
104,499,1 9 8,18.5,404387,61.48 60.9 108
105,498,1 9 7,18.5,404387,61.48 60.9 108
106,497,0 10 8,18.5,404387,60.9 61.48 108
107,496,0 10 7,18.5,404387,60.9 61.48 108
108,497,0 11 6,18.5,404387,60.9 62.05 107
109,500,1 11 5,18.5,404387,61.48 62.05 106
110,499,1 11 4,18.5,404387,61.48 62.05 106
111,496,2 14 14,17.5,404325,60.35 62.03 108
112,494,2 14 13,17.5,404325,60.35 62.03 108
113,500,4 13 12,17.5,404323,61.47 61.47 107
114,499,4 13 11,17.5,404323,61.47 61.47 107
115,497,2 8 15,18,404320,61.21 59.51 111
116,499,2 14 6,18,404320,61.21 62.91 105
117,498,2 14 5,18,404320,61.21 62.91 105
118,497,0 9 10,18.5,404317,60.9 60.9 109
119,496,0 9 9,18.5,404317,60.9 60.9 109
120,498,0 12 5,18.5,404317,60.9 62.63 106
121,496,0 12 4,18.5,404317,60.9 62.63 106
122,500,2 8 7,18.5,404316,62.05 60.33 108
123,492,1 14 15,17.5,404290,59.79 62.03 109
124,498,3 14 12,17.5,404290,60.91 62.03 107
125,496,3 14 11,17.5,404290,60.91 62.03 107
126,500,1 8 10,18.5,404281,61.48 60.33 109
127,498,1 8 9,18.5,404281,61.48 60.33 109
128,500,1 12 3,18.5,404281,61.48 62.63 105
129,498,1 12 2,18.5,404281,61.48 62.63 105
130,494,0 15 7,18,404221,60.08 63.48 106
131,493,1 15 14,17.5,404190,59.79 62.59 108
132,492,1 15 13,17.5,404190,59.79 62.59 108
133,495,2 15 12,17.5,404190,60.35 62.59 107
134,494,2 15 11,17.5,404190,60.35 62.59 107
135,500,4 14 10,17.5,404186,61.47 62.03 106
136,498,4 14 9,17.5,404186,61.47 62.03 106
137,497,1 15 6,18,404185,60.64 63.48 105
138,496,1 15 5,18,404185,60.64 63.48 105
139,499,3 7 15,18,404178,61.78 58.94 111
140,500,3 14 3,18,404178,61.78 62.91 104
141,498,0 8 12,18.5,404177,60.9 60.33 110
142,496,0 8 11,18.5,404177,60.9 60.33 110
143,497,0 13 3,18.5,404177,60.9 63.2 105
144,496,0 13 2,18.5,404177,60.9 63.2 105
145,490,0 15 15,17.5,404120,59.24 62.59 109
146,497,3 15 10,17.5,404120,60.91 62.59 106
147,496,3 15 9,17.5,404120,60.91 62.59 106
148,500,1 7 12,18.5,404105,61.48 59.76 110
149,499,1 7 11,18.5,404105,61.48 59.76 110
150,499,1 13 1,18.5,404105,61.48 63.2 104
151,499,2 15 4,18,404077,61.21 63.48 104
152,498,2 15 3,18,404077,61.21 63.48 104
153,500,5 14 7,17.5,404013,62.03 62.03 105
154,499,4 15 8,17.5,403980,61.47 62.59 105
155,498,4 15 7,17.5,403980,61.47 62.59 105
156,497,0 7 13,18.5,403967,60.9 59.76 111
157,497,0 14 1,18.5,403967,60.9 63.78 104
158,499,3 15 1,18,403897,61.78 63.48 103
159,499,1 6 13,18.5,403857,61.48 59.18 111
160,500,1 14 0,18.5,403857,61.48 63.78 103
161,500,0 9 2,19,403812,61.72 61.72 106
162,500,0 8 4,19,403776,61.72 61.14 107
163,499,0 8 3,19,403776,61.72 61.14 107
164,500,0 10 0,19,403776,61.72 62.3 105
165,497,0 6 15,18.5,403687,60.9 59.18 112
166,495,0 6 14,18.5,403687,60.9 59.18 112
167,498,0 15 0,18.5,403687,60.9 64.35 103
168,499,0 7 5,19,403668,61.72 60.56 108
169,499,6 14 14,17,403553,61.69 61.14 107
170,498,5 15 15,17,403553,61.14 61.69 107
171,497,5 15 14,17,403553,61.14 61.69 107
172,499,1 5 15,18.5,403539,61.48 58.61 112
173,498,1 5 14,18.5,403539,61.48 58.61 112
174,500,0 6 7,19,403488,61.72 59.97 109
175,500,6 15 13,17,403383,61.69 61.69 106
176,499,6 15 12,17,403383,61.69 61.69 106
177,500,2 4 14,18.5,403318,62.05 58.03 112
178,500,0 5 9,19,403237,61.72 59.39 110
179,498,0 5 8,19,403237,61.72 59.39 110
180,500,0 4 11,19,402913,61.72 58.81 111
181,499,0 4 10,19,402913,61.72 58.81 111
182,500,0 3 13,19,402518,61.72 58.23 112
183,499,0 3 12,19,402518,61.72 58.23 112
184,499,0 2 14,19,402051,61.72 57.65 113
185,498,0 1 15,19,401512,61.72 57.06 114
186,500,1 0 15,19,401164,62.3 56.48 114
187,497,2 10 11,18,400886,61.21 60.64 108
188,495,2 10 10,18,400886,61.21 60.64 108
189,494,1 11 11,18,400886,60.64 61.21 108
190,493,1 11 10,18,400886,60.64 61.21 108
191,496,2 11 9,18,400886,61.21 61.21 107
192,495,2 11 8,18,400886,61.21 61.21 107
193,495,1 10 13,18,400851,60.64 60.64 109
194,493,1 10 12,18,400851,60.64 60.64 109
195,499,3 10 9,18,400851,61.78 60.64 107
196,497,3 10 8,18,400851,61.78 60.64 107
197,494,1 12 9,18,400851,60.64 61.78 107
198,493,1 12 8,18,400851,60.64 61.78 107
199,497,2 9 13,18,400816,61.21 60.08 109
200,496,2 9 12,18,400816,61.21 60.08 109
201,492,0 11 13,18,400816,60.08 61.21 109
202,491,0 11 12,18,400816,60.08 61.21 109
203,499,3 9 11,18,400816,61.78 60.08 108
204,498,3 9 10,18,400816,61.78 60.08 108
205,492,0 12 11,18,400816,60.08 61.78 108
206,491,0 12 10,18,400816,60.08 61.78 108
207,498,3 11 7,18,400816,61.78 61.21 106
208,496,2 12 7,18,400816,61.21 61.78 106
209,494,1 9 14,18,400748,60.64 60.08 110
210,491,0 10 14,18,400748,60.08 60.64 110
211,500,4 9 8,18,400748,62.34 60.08 107
212,492,0 13 9,18,400748,60.08 62.34 107
213,490,0 13 8,18,400748,60.08 62.34 107
214,494,1 13 7,18,400748,60.64 62.34 106
215,495,3 11 15,17.5,400716,60.91 60.35 109
216,492,2 12 15,17.5,400716,60.35 60.91 109
217,496,3 12 14,17.5,400716,60.91 60.91 108
218,494,3 12 13,17.5,400716,60.91 60.91 108
219,500,0 0 9,19.5,400714,62.53 57.22 112
220,499,3 8 13,18,400711,61.78 59.51 109
221,498,3 8 12,18,400711,61.78 59.51 109
222,499,3 12 6,18,400711,61.78 61.78 105
223,498,3 12 5,18,400711,61.78 61.78 105
224,498,4 11 14,17.5,400682,61.47 60.35 108
225,493,2 13 14,17.5,400682,60.35 61.47 108
226,497,4 11 13,17.5,400682,61.47 60.35 108
227,492,2 13 13,17.5,400682,60.35 61.47 108
228,496,2 8 14,18,400678,61.21 59.51 110
229,500,4 8 10,18,400678,62.34 59.51 108
230,500,4 11 5,18,400678,62.34 61.21 105
231,497,2 13 6,18,400678,61.21 62.34 105
232,496,2 13 5,18,400678,61.21 62.34 105
233,497,4 10 15,17.5,400648,61.47 59.79 109
234,490,1 13 15,17.5,400648,59.79 61.47 109
235,498,4 12 12,17.5,400648,61.47 60.91 107
236,496,4 12 11,17.5,400648,61.47 60.91 107
237,495,3 13 12,17.5,400648,60.91 61.47 107
238,494,3 13 11,17.5,400648,60.91 61.47 107
239,497,1 9 6,18.5,400643,61.48 60.9 107
240,494,0 10 6,18.5,400643,60.9 61.48 107
241,498,1 10 5,18.5,400643,61.48 61.48 106
242,496,1 10 4,18.5,400643,61.48 61.48 106
243,490,0 9 15,18,400612,60.08 60.08 111
244,491,0 14 7,18,400612,60.08 62.91 106
245,495,0 9 8,18.5,400608,60.9 60.9 108
246,493,0 9 7,18.5,400608,60.9 60.9 108
247,500,2 9 5,18.5,400608,62.05 60.9 106
248,499,2 9 4,18.5,400608,62.05 60.9 106
249,495,0 11 5,18.5,400608,60.9 62.05 106
250,494,0 11 4,18.5,400608,60.9 62.05 106
251,500,5 10 14,17.5,400581,62.03 59.79 108
252,499,5 10 13,17.5,400581,62.03 59.79 108
253,491,1 14 14,17.5,400581,59.79 62.03 108
254,490,1 14 13,17.5,400581,59.79 62.03 108
255,500,5 11 12,17.5,400581,62.03 60.35 107
256,499,5 11 11,17.5,400581,62.03 60.35 107
257,493,2 14 12,17.5,400581,60.35 62.03 107
258,492,2 14 11,17.5,400581,60.35 62.03 107
259,493,1 8 15,18,400577,60.64 59.51 111
260,495,1 14 6,18,400577,60.64 62.91 105
261,493,1 14 5,18,400577,60.64 62.91 105
262,497,1 8 8,18.5,400572,61.48 60.33 108
263,496,1 8 7,18.5,400572,61.48 60.33 108
264,499,2 8 6,18.5,400572,62.05 60.33 107
265,500,2 10 3,18.5,400572,62.05 61.48 105
266,498,2 10 2,18.5,400572,62.05 61.48 105
267,497,1 11 3,18.5,400572,61.48 62.05 105
268,496,1 11 2,18.5,400572,61.48 62.05 105
269,497,4 13 10,17.5,400545,61.47 61.47 106
270,496,4 13 9,17.5,400545,61.47 61.47 106
271,498,3 7 14,18,400536,61.78 58.94 110
272,500,4 7 12,18,400536,62.34 58.94 109
273,500,4 12 3,18,400536,62.34 61.78 104
274,499,3 13 4,18,400536,61.78 62.34 104
275,498,3 13 3,18,400536,61.78 62.34 104
276,499,5 9 15,17.5,400512,62.03 59.24 109
277,488,0 14 15,17.5,400512,59.24 62.03 109
278,500,5 12 10,17.5,400512,62.03 60.91 106
279,498,5 12 9,17.5,400512,62.03 60.91 106
280,495,3 14 10,17.5,400512,60.91 62.03 106
281,494,3 14 9,17.5,400512,60.91 62.03 106
282,495,0 8 10,18.5,400503,60.9 60.33 109
283,494,0 8 9,18.5,400503,60.9 60.33 109
284,495,0 12 3,18.5,400503,60.9 62.63 105
285,494,0 12 2,18.5,400503,60.9 62.63 105
286,495,2 7 15,18,400470,61.21 58.94 111
287,497,2 14 4,18,400470,61.21 62.91 104
288,495,2 14 3,18,400470,61.21 62.91 104
289,499,2 7 8,18.5,400465,62.05 59.76 108
290,498,2 7 7,18.5,400465,62.05 59.76 108
291,499,2 11 1,18.5,400465,62.05 62.05 104
292,491,1 15 12,17.5,400447,59.79 62.59 107
293,490,1 15 11,17.5,400447,59.79 62.59 107
294,497,1 7 10,18.5,400431,61.48 59.76 109
295,496,1 7 9,18.5,400431,61.48 59.76 109
296,497,1 12 1,18.5,400431,61.48 62.63 104
297,489,0 15 14,17.5,400412,59.24 62.59 108
298,487,0 15 13,17.5,400412,59.24 62.59 108
299,493,2 15 10,17.5,400412,60.35 62.59 106
300,492,2 15 9,17.5,400412,60.35 62.59 106
301,492,0 15 6,18,400408,60.08 63.48 105
302,491,0 15 5,18,400408,60.08 63.48 105
303,499,5 13 8,17.5,400373,62.03 61.47 105
304,498,5 13 7,17.5,400373,62.03 61.47 105
305,497,4 14 8,17.5,400373,61.47 62.03 105
306,496,4 14 7,17.5,400373,61.47 62.03 105
307,494,1 15 4,18,400336,60.64 63.48 104
308,493,1 15 3,18,400336,60.64 63.48 104
309,495,0 7 12,18.5,400328,60.9 59.76 110
310,494,0 7 11,18.5,400328,60.9 59.76 110
311,495,0 13 1,18.5,400328,60.9 63.2 104
312,500,4 6 14,18,400324,62.34 58.38 110
313,499,4 13 1,18,400324,62.34 62.34 103
314,500,6 12 7,17.5,400307,62.59 60.91 105
315,495,3 15 8,17.5,400307,60.91 62.59 105
316,493,3 15 7,17.5,400307,60.91 62.59 105
317,497,3 6 15,18,400291,61.78 58.38 111
318,499,3 14 2,18,400291,61.78 62.91 103
319,497,3 14 1,18,400291,61.78 62.91 103
320,500,2 6 10,18.5,400287,62.05 59.18 109
321,498,2 6 9,18.5,400287,62.05 59.18 109
322,500,3 6 7,18.5,400287,62.63 59.18 108
323,500,2 12 0,18.5,400287,62.05 62.63 103
324,498,1 6 12,18.5,400219,61.48 59.18 110
325,496,1 6 11,18.5,400219,61.48 59.18 110
326,498,1 13 0,18.5,400219,61.48 63.2 103
327,496,2 15 2,18,400192,61.21 63.48 103
328,495,2 15 1,18,400192,61.21 63.48 103
329,499,5 14 6,17.5,400165,62.03 62.03 104
330,497,4 15 6,17.5,400133,61.47 62.59 104
331,494,0 6 13,18.5,400083,60.9 59.18 111
332,496,0 14 0,18.5,400083,60.9 63.78 103
333,500,3 5 9,18.5,400071,62.63 58.61 109
334,499,4 5 15,18,400042,62.34 57.81 111
335,500,4 14 0,18,400042,62.34 62.91 102
336,500,2 5 12,18.5,400037,62.05 58.61 110
337,498,2 5 11,18.5,400037,62.05 58.61 110
338,498,0 8 2,19,400002,61.72 61.14 106
339,499,0 9 1,19,400002,61.72 61.72 105
340,497,0 9 0,19,400002,61.72 61.72 105
341,498,3 15 0,18,399976,61.78 63.48 102
342,500,1 8 0,19,399967,62.3 61.14 105
343,496,5 14 15,17,399950,61.14 61.14 107
344,495,5 14 14,17,399950,61.14 61.14 107
345,496,1 5 13,18.5,399936,61.48 58.61 111
346,498,0 7 4,19,399931,61.72 60.56 107
347,497,0 7 3,19,399931,61.72 60.56 107
348,500,1 7 2,19,399931,62.3 60.56 106
349,498,6 13 15,17,399917,61.69 60.59 107
350,497,6 13 14,17,399917,61.69 60.59 107
351,494,4 15 15,17,399917,60.59 61.69 107
352,493,4 15 14,17,399917,60.59 61.69 107
353,500,5 15 5,17.5,399888,62.03 62.59 103
354,498,5 15 4,17.5,399888,62.03 62.59 103
355,500,1 6 4,19,399822,62.3 59.97 107
356,499,1 6 3,19,399822,62.3 59.97 107
357,499,7 12 14,17,399820,62.24 60.04 107
358,498,0 6 6,19,399787,61.72 59.97 108
359,497,0 6 5,19,399787,61.72 59.97 108
360,498,6 14 13,17,399781,61.69 61.14 106
361,497,6 14 12,17,399781,61.69 61.14 106
362,496,5 15 13,17,399781,61.14 61.69 106
363,495,5 15 12,17,399781,61.14 61.69 106
364,494,0 5 15,18.5,399768,60.9 58.61 112
365,493,0 5 14,18.5,399768,60.9 58.61 112
366,499,2 4 13,18.5,399717,62.05 58.03 111
367,500,7 13 13,17,399717,62.24 60.59 106
368,499,7 13 12,17,399717,62.24 60.59 106
369,499,1 5 5,19,399640,62.3 59.39 108
370,497,1 4 15,18.5,399583,61.48 58.03 112
371,495,1 4 14,18.5,399583,61.48 58.03 112
372,498,6 15 11,17,399578,61.69 61.69 105
373,496,6 15 10,17,399578,61.69 61.69 105
374,500,6 15 2,17.5,399573,62.59 62.59 102
375,497,0 5 7,19,399571,61.72 59.39 109
376,500,7 14 11,17,399546,62.24 61.14 105
377,499,7 14 10,17,399546,62.24 61.14 105
378,499,1 4 7,19,399386,62.3 58.81 109
379,499,2 3 15,18.5,399324,62.05 57.46 112
380,497,2 3 14,18.5,399324,62.05 57.46 112
381,500,7 15 9,17,399306,62.24 61.69 104
382,498,7 15 8,17,399306,62.24 61.69 104
383,497,0 4 9,19,399284,61.72 58.81 110
384,496,0 4 8,19,399284,61.72 58.81 110
385,500,8 14 8,17,399243,62.79 61.14 104
386,500,1 3 9,19,399060,62.3 58.23 110
387,498,1 3 8,19,399060,62.3 58.23 110
388,499,3 2 14,18.5,398992,62.63 56.88 112
389,497,0 3 11,19,398924,61.72 58.23 111
390,496,0 3 10,19,398924,61.72 58.23 111
391,500,2 2 8,19,398761,62.89 57.65 110
392,500,1 2 11,19,398661,62.3 57.65 111
393,498,1 2 10,19,398661,62.3 57.65 111
394,500,0 4 1,19.5,398611,62.53 59.58 107
395,497,8 15 15,16.5,398515,61.86 60.78 106
396,498,0 2 13,19,398493,61.72 57.65 112
397,496,0 2 12,19,398493,61.72 57.65 112
398,499,9 14 15,16.5,398422,62.4 60.23 106
399,500,0 3 3,19.5,398353,62.53 58.99 108
400,500,2 1 10,19,398322,62.89 57.06 111
401,500,9 15 14,16.5,398218,62.4 60.78 105
402,499,9 15 13,16.5,398218,62.4 60.78 105
403,500,1 1 13,19,398189,62.3 57.06 112
404,498,1 1 12,19,398189,62.3 57.06 112
405,500,0 2 5,19.5,398021,62.53 58.4 109
406,499,0 2 4,19.5,398021,62.53 58.4 109
407,496,0 1 14,19,397990,61.72 57.06 113
408,500,10 15 11,16.5,397856,62.95 60.78 104
409,498,1 0 14,19,397645,62.3 56.48 113
410,500,0 1 7,19.5,397615,62.53 57.81 110
411,499,0 1 6,19.5,397615,62.53 57.81 110
412,495,0 0 15,19,397415,61.72 56.48 114
413,492,1 10 11,18,397174,60.64 60.64 108
414,491,1 10 10,18,397174,60.64 60.64 108
415,494,2 10 9,18,397174,61.21 60.64 107
416,493,2 10 8,18,397174,61.21 60.64 107
417,492,1 11 9,18,397174,60.64 61.21 107
418,491,1 11 8,18,397174,60.64 61.21 107
419,494,2 9 11,18,397139,61.21 60.08 108
420,493,2 9 10,18,397139,61.21 60.08 108
421,490,0 11 11,18,397139,60.08 61.21 108
422,489,0 11 10,18,397139,60.08 61.21 108
423,494,2 11 7,18,397139,61.21 61.21 106
424,499,0 0 8,19.5,397136,62.53 57.22 111
425,492,1 9 13,18,397105,60.64 60.08 109
426,491,1 9 12,18,397105,60.64 60.08 109
427,490,0 10 13,18,397105,60.08 60.64 109
428,489,0 10 12,18,397105,60.08 60.64 109
429,496,3 9 9,18,397105,61.78 60.08 107
430,495,3 9 8,18,397105,61.78 60.08 107
431,489,0 12 9,18,397105,60.08 61.78 107
432,488,0 12 8,18,397105,60.08 61.78 107
433,496,3 10 7,18,397105,61.78 60.64 106
434,492,1 12 7,18,397105,60.64 61.78 106
435,490,2 11 15,17.5,397040,60.35 60.35 109
436,493,3 11 14,17.5,397040,60.91 60.35 108
437,492,3 11 13,17.5,397040,60.91 60.35 108
438,491,2 12 14,17.5,397040,60.35 60.91 108
439,490,2 12 13,17.5,397040,60.35 60.91 108
440,495,2 8 13,18,397035,61.21 59.51 109
441,493,2 8 12,18,397035,61.21 59.51 109
442,497,3 8 11,18,397035,61.78 59.51 108
443,495,3 8 10,18,397035,61.78 59.51 108
444,497,3 11 6,18,397035,61.78 61.21 105
445,496,3 11 5,18,397035,61.78 61.21 105
446,495,2 12 6,18,397035,61.21 61.78 105
447,493,2 12 5,18,397035,61.21 61.78 105
448,492,3 10 15,17.5,397006,60.91 59.79 109
449,488,1 12 15,17.5,397006,59.79 60.91 109
450,493,3 12 12,17.5,397006,60.91 60.91 107
451,492,3 12 11,17.5,397006,60.91 60.91 107
452,489,0 9 14,18,397003,60.08 60.08 110
453,498,4 9 7,18,397003,62.34 60.08 106
454,489,0 13 7,18,397003,60.08 62.34 106
455,496,4 10 14,17.5,396972,61.47 59.79 108
456,489,1 13 14,17.5,396972,59.79 61.47 108
457,494,4 10 13,17.5,396972,61.47 59.79 108
458,488,1 13 13,17.5,396972,59.79 61.47 108
459,495,4 11 12,17.5,396972,61.47 60.35 107
460,494,4 11 11,17.5,396972,61.47 60.35 107
461,491,2 13 12,17.5,396972,60.35 61.47 107
462,490,2 13 11,17.5,396972,60.35 61.47 107
463,491,1 8 14,18,396968,60.64 59.51 110
464,499,4 8 9,18,396968,62.34 59.51 107
465,497,4 8 8,18,396968,62.34 59.51 107
466,499,4 10 6,18,396968,62.34 60.64 105
467,498,4 10 5,18,396968,62.34 60.64 105
468,492,1 13 6,18,396968,60.64 62.34 105
469,491,1 13 5,18,396968,60.64 62.34 105
470,495,4 9 15,17.5,396903,61.47 59.24 109
471,495,4 12 10,17.5,396903,61.47 60.91 106
472,494,4 12 9,17.5,396903,61.47 60.91 106
473,493,3 13 10,17.5,396903,60.91 61.47 106
474,492,3 13 9,17.5,396903,60.91 61.47 106
475,492,0 9 6,18.5,396899,60.9 60.9 107
476,495,1 9 5,18.5,396899,61.48 60.9 106
477,494,1 9 4,18.5,396899,61.48 60.9 106
478,493,0 10 5,18.5,396899,60.9 61.48 106
479,492,0 10 4,18.5,396899,60.9 61.48 106
480,497,3 7 13,18,396895,61.78 58.94 109
481,496,3 7 12,18,396895,61.78 58.94 109
482,497,3 12 4,18,396895,61.78 61.78 104
483,495,3 12 3,18,396895,61.78 61.78 104
484,498,5 10 12,17.5,396872,62.03 59.79 107
485,496,5 10 11,17.5,396872,62.03 59.79 107
486,489,1 14 12,17.5,396872,59.79 62.03 107
487,487,1 14 11,17.5,396872,59.79 62.03 107
488,494,1 8 6,18.5,396863,61.48 60.33 107
489,495,1 10 3,18.5,396863,61.48 61.48 105
490,494,1 10 2,18.5,396863,61.48 61.48 105
491,494,2 7 14,18,396862,61.21 58.94 110
492,499,4 7 11,18,396862,62.34 58.94 108
493,497,4 7 10,18,396862,62.34 58.94 108
494,499,4 11 4,18,396862,62.34 61.21 104
495,498,4 11 3,18,396862,62.34 61.21 104
496,494,2 13 4,18,396862,61.21 62.34 104
497,493,2 13 3,18,396862,61.21 62.34 104
498,498,5 9 14,17.5,396837,62.03 59.24 108
499,497,5 9 13,17.5,396837,62.03 59.24 108
500,497,5 11 10,17.5,396837,62.03 60.35 106
501,496,5 11 9,17.5,396837,62.03 60.35 106
502,491,2 14 10,17.5,396837,60.35 62.03 106
503,489,2 14 9,17.5,396837,60.35 62.03 106
504,488,0 8 15,18,396833,60.08 59.51 111
505,500,5 8 7,18,396833,62.91 59.51 106
506,500,5 9 5,18,396833,62.91 60.08 105
507,490,0 14 6,18,396833,60.08 62.91 105
508,489,0 14 5,18,396833,60.08 62.91 105
509,492,0 8 8,18.5,396829,60.9 60.33 108
510,491,0 8 7,18.5,396829,60.9 60.33 108
511,498,2 8 5,18.5,396829,62.05 60.33 106
512,496,2 8 4,18.5,396829,62.05 60.33 106
513,497,2 9 3,18.5,396829,62.05 60.9 105
514,496,2 9 2,18.5,396829,62.05 60.9 105
515,493,0 11 3,18.5,396829,60.9 62.05 105
516,491,0 11 2,18.5,396829,60.9 62.05 105
517,495,4 13 8,17.5,396766,61.47 61.47 105
518,494,4 13 7,17.5,396766,61.47 61.47 105
519,490,1 7 15,18,396761,60.64 58.94 111
520,499,5 7 8,18,396761,62.91 58.94 107
521,500,5 10 3,18,396761,62.91 60.64 104
522,492,1 14 4,18,396761,60.64 62.91 104
523,491,1 14 3,18,396761,60.64 62.91 104
524,495,1 7 8,18.5,396757,61.48 59.76 108
525,493,1 7 7,18.5,396757,61.48 59.76 108
526,497,2 7 6,18.5,396757,62.05 59.76 107
527,497,2 10 1,18.5,396757,62.05 61.48 104
528,495,1 11 1,18.5,396757,61.48 62.05 104
529,497,5 8 15,17.5,396733,62.03 58.68 109
530,497,5 12 8,17.5,396733,62.03 60.91 105
531,496,5 12 7,17.5,396733,62.03 60.91 105
532,493,3 14 8,17.5,396733,60.91 62.03 105
533,491,3 14 7,17.5,396733,60.91 62.03 105
534,500,3 8 3,18.5,396725,62.63 60.33 105
535,498,3 8 2,18.5,396725,62.63 60.33 105
536,500,6 9 12,17.5,396705,62.59 59.24 107
