rank,cp,ivs,maxlevel,stat-product,stats
84,498,1 8 12,13.5,344525,71.66 57.92 83
85,494,1 14 14,13,344440,70.33 59.73 82
86,493,1 14 13,13,344440,70.33 59.73 82
87,499,4 13 12,13,344431,71.77 59.25 81
88,498,4 13 11,13,344431,71.77 59.25 81
89,498,4 10 15,13,344327,71.77 57.8 83
90,499,2 10 8,13.5,344263,72.16 58.9 81
91,499,2 13 4,13.5,344157,72.16 60.38 79
92,498,2 13 3,13.5,344157,72.16 60.38 79
93,496,2 13 14,13,344003,70.81 59.25 82
94,494,2 13 13,13,344003,70.81 59.25 82
95,500,2 7 13,13.5,343945,72.16 57.43 83
96,499,2 7 12,13.5,343945,72.16 57.43 83
97,499,5 12 11,13,343923,72.25 58.77 81
98,500,0 3 11,14,343890,72.48 56.48 84
99,497,0 10 11,13.5,343772,71.17 58.9 82
100,496,0 10 10,13.5,343772,71.17 58.9 82
101,497,0 13 7,13.5,343772,71.17 60.38 80
102,496,0 13 6,13.5,343772,71.17 60.38 80
103,494,0 13 5,13.5,343772,71.17 60.38 80
104,499,5 9 15,13,343749,72.25 57.32 83
105,499,3 12 3,13.5,343681,72.65 59.88 79
106,499,5 15 7,13,343680,72.25 60.21 79
107,500,9 15 12,12.5,343576,72.74 59.04 80
108,497,3 12 14,13,343527,71.29 58.77 82
109,495,3 12 13,13,343527,71.29 58.77 82
110,490,0 13 15,13,343460,69.84 59.25 83
111,500,0 10 1,14,343455,72.48 59.98 79
112,497,3 15 10,13,343390,71.29 60.21 80
113,496,3 15 9,13,343390,71.29 60.21 80
114,497,0 7 15,13.5,343353,71.17 57.43 84
115,495,0 7 14,13.5,343353,71.17 57.43 84
116,498,7 15 15,12.5,343353,71.8 59.04 81
117,497,7 15 14,12.5,343353,71.8 59.04 81
118,500,0 7 5,14,343346,72.48 58.48 81
119,499,1 12 7,13.5,343329,71.66 59.88 80
120,497,1 12 6,13.5,343329,71.66 59.88 80
121,496,1 12 5,13.5,343329,71.66 59.88 80
122,500,3 6 12,13.5,343325,72.65 56.94 83
123,498,1 9 11,13.5,343258,71.66 58.41 82
124,497,1 9 10,13.5,343258,71.66 58.41 82
125,500,6 8 15,13,343133,72.73 56.84 83
126,492,1 12 15,13,343018,70.33 58.77 83
127,498,4 11 14,13,343013,71.77 58.28 82
128,497,4 11 13,13,343013,71.77 58.28 82
129,493,1 15 12,13,342984,70.33 60.21 81
130,492,1 15 11,13,342984,70.33 60.21 81
131,497,1 15 2,13.5,342977,71.66 61.36 78
132,495,1 15 1,13.5,342977,71.66 61.36 78
133,498,4 14 10,13,342944,71.77 59.73 80
134,497,4 14 9,13,342944,71.77 59.73 80
135,499,8 14 15,12.5,342847,72.27 58.57 81
136,498,8 14 14,12.5,342847,72.27 58.57 81
137,500,2 11 7,13.5,342847,72.16 59.39 80
138,498,2 11 6,13.5,342847,72.16 59.39 80
139,497,2 11 5,13.5,342847,72.16 59.39 80
140,499,0 4 9,14,342803,72.48 56.98 83
141,498,1 6 15,13.5,342766,71.66 56.94 84
142,496,1 6 14,13.5,342766,71.66 56.94 84
143,499,0 0 15,14,342730,72.48 54.98 86
144,500,2 8 11,13.5,342705,72.16 57.92 82
145,498,2 8 10,13.5,342705,72.16 57.92 82
146,495,2 14 12,13,342570,70.81 59.73 81
147,493,2 14 11,13,342570,70.81 59.73 81
148,498,2 14 2,13.5,342563,72.16 60.87 78
149,497,2 14 1,13.5,342563,72.16 60.87 78
150,493,2 11 15,13,342536,70.81 58.28 83
151,500,5 10 14,13,342462,72.25 57.8 82
152,498,5 10 13,13,342462,72.25 57.8 82
153,500,5 13 10,13,342462,72.25 59.25 80
154,498,5 13 9,13,342462,72.25 59.25 80
155,496,0 11 9,13.5,342409,71.17 59.39 81
156,495,0 11 8,13.5,342409,71.17 59.39 81
157,500,3 10 6,13.5,342326,72.65 58.9 80
158,498,3 10 5,13.5,342326,72.65 58.9 80
159,499,9 13 14,12.5,342304,72.74 58.1 81
160,495,0 14 4,13.5,342235,71.17 60.87 79
161,493,0 14 3,13.5,342235,71.17 60.87 79
162,496,0 8 13,13.5,342165,71.17 57.92 83
163,494,0 8 12,13.5,342165,71.17 57.92 83
164,499,2 5 15,13.5,342138,72.16 56.45 84
165,498,2 5 14,13.5,342138,72.16 56.45 84
166,496,3 13 12,13,342119,71.29 59.25 81
167,495,3 13 11,13,342119,71.29 59.25 81
168,499,3 7 10,13.5,342112,72.65 57.43 82
169,500,3 13 2,13.5,342112,72.65 60.38 78
170,498,3 13 1,13.5,342112,72.65 60.38 78
171,491,0 14 14,13,342081,69.84 59.73 82
172,489,0 14 13,13,342081,69.84 59.73 82
173,494,3 10 15,13,342016,71.29 57.8 83
174,500,0 8 4,14,342006,72.48 58.98 80
175,499,0 8 3,14,342006,72.48 58.98 80
176,500,6 12 9,13,341942,72.73 58.77 80
177,500,0 11 0,14,341933,72.48 60.48 78
178,497,1 10 9,13.5,341921,71.66 58.9 81
179,496,1 10 8,13.5,341921,71.66 58.9 81
180,499,6 9 13,13,341872,72.73 57.32 82
181,500,0 1 14,14,341825,72.48 55.48 85
182,499,0 1 13,14,341825,72.48 55.48 85
183,496,1 13 4,13.5,341816,71.66 60.38 79
184,495,1 13 3,13.5,341816,71.66 60.38 79
185,499,4 9 5,13.5,341767,73.14 58.41 80
186,500,10 12 14,12.5,341726,73.21 57.63 81
187,492,1 13 14,13,341663,70.33 59.25 82
188,491,1 13 13,13,341663,70.33 59.25 82
189,500,0 5 8,14,341643,72.48 57.48 82
190,499,0 5 7,14,341643,72.48 57.48 82
191,497,4 12 12,13,341631,71.77 58.77 81
192,496,4 12 11,13,341631,71.77 58.77 81
193,500,4 12 1,13.5,341624,73.14 59.88 78
194,497,1 7 13,13.5,341605,71.66 57.43 83
195,496,1 7 12,13.5,341605,71.66 57.43 83
196,500,6 15 5,13,341592,72.73 60.21 78
197,498,6 15 4,13,341592,72.73 60.21 78
198,500,3 4 15,13.5,341470,72.65 55.96 84
199,499,3 4 14,13.5,341470,72.65 55.96 84
200,496,4 9 15,13,341458,71.77 57.32 83
201,500,1 7 3,14,341446,72.98 58.48 80
202,499,2 9 9,13.5,341395,72.16 58.41 81
203,497,2 9 8,13.5,341395,72.16 58.41 81
204,497,4 15 8,13,341389,71.77 60.21 79
205,496,4 15 7,13,341389,71.77 60.21 79
206,497,2 12 4,13.5,341359,72.16 59.88 79
207,496,2 12 3,13.5,341359,72.16 59.88 79
208,499,8 15 13,12.5,341345,72.27 59.04 80
209,497,8 15 12,12.5,341345,72.27 59.04 80
210,500,7 8 13,13,341244,73.22 56.84 82
211,494,2 12 14,13,341206,70.81 58.77 82
212,492,2 12 13,13,341206,70.81 58.77 82
213,499,5 11 12,13,341104,72.25 58.28 81
214,497,5 11 11,13,341104,72.25 58.28 81
215,499,7 14 4,13,341103,73.22 59.73 78
216,495,6 15 15,12.5,341094,71.32 59.04 81
217,493,6 15 14,12.5,341094,71.32 59.04 81
218,500,1 0 13,14,341081,72.98 54.98 85
219,494,2 15 10,13,341069,70.81 60.21 80
220,492,2 15 9,13,341069,70.81 60.21 80
221,500,1 4 7,14,341008,72.98 56.98 82
222,498,2 6 13,13.5,341005,72.16 56.94 83
223,497,2 6 12,13.5,341005,72.16 56.94 83
224,495,0 12 7,13.5,340977,71.17 59.88 80
225,494,0 12 6,13.5,340977,71.17 59.88 80
226,492,0 12 5,13.5,340977,71.17 59.88 80
227,499,5 14 8,13,340930,72.25 59.73 79
228,497,5 14 7,13,340930,72.25 59.73 79
229,495,0 9 11,13.5,340907,71.17 58.41 82
230,493,0 9 10,13.5,340907,71.17 58.41 82
231,497,2 15 0,13.5,340899,72.16 61.36 77
232,499,3 11 4,13.5,340864,72.65 59.39 79
233,497,3 11 3,13.5,340864,72.65 59.39 79
234,497,5 8 15,13,340861,72.25 56.84 83
235,499,0 2 12,14,340846,72.48 55.98 84
236,498,0 2 11,14,340846,72.48 55.98 84
237,500,3 8 9,13.5,340829,72.65 57.92 81
238,499,3 8 8,13.5,340829,72.65 57.92 81
239,500,9 14 13,12.5,340827,72.74 58.57 80
240,498,9 14 12,12.5,340827,72.74 58.57 80
241,500,4 3 14,13.5,340762,73.14 55.47 84
242,495,3 11 14,13,340711,71.29 58.28 82
243,493,3 11 13,13,340711,71.29 58.28 82
244,488,0 12 15,13,340668,69.84 58.77 83
245,495,3 14 10,13,340643,71.29 59.73 80
246,494,3 14 9,13,340643,71.29 59.73 80
247,490,0 15 12,13,340634,69.84 60.21 81
248,488,0 15 11,13,340634,69.84 60.21 81
249,494,0 15 2,13.5,340628,71.17 61.36 78
250,492,0 15 1,13.5,340628,71.17 61.36 78
251,496,7 14 15,12.5,340606,71.8 58.57 81
252,495,7 14 14,12.5,340606,71.8 58.57 81
253,499,0 9 2,14,340593,72.48 59.48 79
254,498,0 9 1,14,340593,72.48 59.48 79
255,500,14 15 15,12,340549,73.58 57.85 80
256,500,6 10 12,13,340540,72.73 57.8 81
257,498,6 10 11,13,340540,72.73 57.8 81
258,497,1 11 7,13.5,340514,71.66 59.39 80
259,495,1 11 6,13.5,340514,71.66 59.39 80
260,494,1 11 5,13.5,340514,71.66 59.39 80
261,499,3 14 0,13.5,340472,72.65 60.87 77
262,500,6 13 8,13,340435,72.73 59.25 79
263,499,6 13 7,13,340435,72.73 59.25 79
264,494,0 6 15,13.5,340418,71.17 56.94 84
265,493,0 6 14,13.5,340418,71.17 56.94 84
266,499,0 6 6,14,340412,72.48 57.98 81
267,498,0 6 5,14,340412,72.48 57.98 81
268,496,1 8 11,13.5,340374,71.66 57.92 82
269,495,1 8 10,13.5,340374,71.66 57.92 82
270,500,3 5 13,13.5,340365,72.65 56.45 83
271,498,3 5 12,13.5,340365,72.65 56.45 83
272,500,4 10 4,13.5,340331,73.14 58.9 79
273,498,4 10 3,13.5,340331,73.14 58.9 79
274,500,10 13 12,12.5,340274,73.21 58.1 80
275,491,1 14 12,13,340240,70.33 59.73 81
276,490,1 14 11,13,340240,70.33 59.73 81
277,495,1 14 2,13.5,340233,71.66 60.87 78
278,493,1 14 1,13.5,340233,71.66 60.87 78
279,498,6 7 15,13,340225,72.73 56.36 83
280,500,4 7 8,13.5,340224,73.14 57.43 81
281,490,1 11 15,13,340206,70.33 58.28 83
282,496,4 10 14,13,340179,71.77 57.8 82
283,495,4 10 13,13,340179,71.77 57.8 82
284,496,4 13 10,13,340179,71.77 59.25 80
285,495,4 13 9,13,340179,71.77 59.25 80
286,499,1 1 11,14,340133,72.98 55.48 84
287,497,8 13 15,12.5,340082,72.27 58.1 81
288,496,8 13 14,12.5,340082,72.27 58.1 81
289,499,1 8 1,14,340060,72.98 58.98 79
290,498,2 10 7,13.5,340013,72.16 58.9 80
291,496,2 10 6,13.5,340013,72.16 58.9 80
292,495,2 10 5,13.5,340013,72.16 58.9 80
293,500,4 13 0,13.5,340008,73.14 60.38 77
294,500,7 9 11,13,339939,73.22 57.32 81
295,500,7 12 7,13,339904,73.22 58.77 79
296,496,1 5 15,13.5,339811,71.66 56.45 84
297,494,1 5 14,13.5,339811,71.66 56.45 84
298,493,2 13 12,13,339808,70.81 59.25 81
299,491,2 13 11,13,339808,70.81 59.25 81
300,500,1 5 6,14,339805,72.98 57.48 81
301,499,1 5 5,14,339805,72.98 57.48 81
302,498,2 7 11,13.5,339801,72.16 57.43 82
303,496,2 7 10,13.5,339801,72.16 57.43 82
304,496,2 13 2,13.5,339801,72.16 60.38 78
305,495,2 13 1,13.5,339801,72.16 60.38 78
306,499,0 3 10,14,339796,72.48 56.48 83
307,497,0 3 9,14,339796,72.48 56.48 83
308,500,5 9 3,13.5,339760,73.63 58.41 79
309,491,2 10 15,13,339705,70.81 57.8 83
310,499,4 4 12,13.5,339685,73.14 55.96 83
311,498,5 12 10,13,339677,72.25 58.77 80
312,496,5 12 9,13,339677,72.25 58.77 80
313,497,5 9 14,13,339608,72.25 57.32 82
314,496,5 9 13,13,339608,72.25 57.32 82
315,494,0 10 9,13.5,339580,71.17 58.9 81
316,493,0 10 8,13.5,339580,71.17 58.9 81
317,499,7 6 15,13,339551,73.22 55.88 83
318,499,9 12 15,12.5,339521,72.74 57.63 81
319,497,9 12 14,12.5,339521,72.74 57.63 81
320,500,2 7 1,14,339487,73.48 58.48 79
321,493,0 13 4,13.5,339475,71.17 60.38 79
322,491,0 13 3,13.5,339475,71.17 60.38 79
323,499,3 9 7,13.5,339474,72.65 58.41 80
324,498,3 9 6,13.5,339474,72.65 58.41 80
325,496,3 9 5,13.5,339474,72.65 58.41 80
326,500,7 15 3,13,339445,73.22 60.21 77
327,498,7 15 2,13,339445,73.22 60.21 77
328,500,2 0 11,14,339377,73.48 54.98 84
329,494,3 12 12,13,339338,71.29 58.77 81
330,493,3 12 11,13,339338,71.29 58.77 81
331,498,3 12 2,13.5,339331,72.65 59.88 78
332,496,3 12 1,13.5,339331,72.65 59.88 78
333,498,5 15 6,13,339329,72.25 60.21 78
334,496,5 15 5,13,339329,72.25 60.21 78
335,495,5 15 4,13,339329,72.25 60.21 78
336,489,0 13 14,13,339322,69.84 59.25 82
337,487,0 13 13,13,339322,69.84 59.25 82
338,499,9 15 11,12.5,339281,72.74 59.04 79
339,497,9 15 10,12.5,339281,72.74 59.04 79
340,494,0 7 13,13.5,339265,71.17 57.43 83
341,492,0 7 12,13.5,339265,71.17 57.43 83
342,499,3 6 11,13.5,339188,72.65 56.94 82
343,497,3 6 10,13.5,339188,72.65 56.94 82
344,492,3 9 15,13,339166,71.29 57.32 83
345,497,2 4 15,13.5,339163,72.16 55.96 84
346,495,2 4 14,13.5,339163,72.16 55.96 84
347,500,2 4 5,14,339157,73.48 56.98 81
348,499,6 11 10,13,339139,72.73 58.28 80
349,498,6 11 9,13,339139,72.73 58.28 80
350,495,7 15 13,12.5,339114,71.8 59.04 80
351,494,7 15 12,12.5,339114,71.8 59.04 80
352,500,1 2 10,14,339111,72.98 55.98 83
353,498,1 2 9,14,339111,72.98 55.98 83
354,498,0 7 4,14,339107,72.48 58.48 80
355,497,0 7 3,14,339107,72.48 58.48 80
356,498,0 10 0,14,339107,72.48 59.98 78
357,494,3 15 8,13,339097,71.29 60.21 79
358,493,3 15 7,13,339097,71.29 60.21 79
359,495,1 9 9,13.5,339072,71.66 58.41 81
360,494,1 9 8,13.5,339072,71.66 58.41 81
361,494,1 12 4,13.5,339037,71.66 59.88 79
362,493,1 12 3,13.5,339037,71.66 59.88 79
363,499,6 8 14,13,338999,72.73 56.84 82
364,497,6 8 13,13,338999,72.73 56.84 82
365,500,5 3 12,13.5,338965,73.63 55.47 83
366,500,8 14 2,13,338945,73.7 59.73 77
367,500,10 11 15,12.5,338925,73.21 57.15 81
368,498,10 11 14,12.5,338925,73.21 57.15 81
369,500,4 8 7,13.5,338895,73.14 57.92 80
370,499,4 8 6,13.5,338895,73.14 57.92 80
371,497,4 8 5,13.5,338895,73.14 57.92 80
372,490,1 12 14,13,338885,70.33 58.77 82
373,489,1 12 13,13,338885,70.33 58.77 82
374,499,6 14 6,13,338859,72.73 59.73 78
375,498,6 14 5,13,338859,72.73 59.73 78
376,496,6 14 4,13,338859,72.73 59.73 78
377,500,8 5 15,13,338839,73.7 55.39 83
378,492,5 15 15,12.5,338835,70.85 59.04 81
379,490,5 15 14,12.5,338835,70.85 59.04 81
380,495,4 11 12,13,338830,71.77 58.28 81
381,494,4 11 11,13,338830,71.77 58.28 81
382,499,4 11 2,13.5,338823,73.14 59.39 78
383,497,4 11 1,13.5,338823,73.14 59.39 78
384,500,10 14 11,12.5,338752,73.21 58.57 79
385,499,10 14 10,12.5,338752,73.21 58.57 79
386,490,1 15 10,13,338749,70.33 60.21 80
387,489,1 15 9,13,338749,70.33 60.21 80
388,498,0 0 14,14,338745,72.48 54.98 85
389,496,0 0 13,14,338745,72.48 54.98 85
390,495,1 6 13,13.5,338685,71.66 56.94 83
391,493,1 6 12,13.5,338685,71.66 56.94 83
392,498,0 4 8,14,338673,72.48 56.98 82
393,496,0 4 7,14,338673,72.48 56.98 82
394,495,4 14 8,13,338657,71.77 59.73 79
395,494,4 14 7,13,338657,71.77 59.73 79
396,497,8 14 13,12.5,338614,72.27 58.57 80
397,495,8 14 12,12.5,338614,72.27 58.57 80
398,500,1 9 0,14,338601,72.98 59.48 78
399,493,4 8 15,13,338588,71.77 56.84 83
400,494,1 15 0,13.5,338580,71.66 61.36 77
401,500,7 10 10,13,338564,73.22 57.8 80
402,499,7 10 9,13,338564,73.22 57.8 80
403,495,2 11 4,13.5,338561,72.16 59.39 79
404,494,2 11 3,13.5,338561,72.16 59.39 79
405,500,4 5 11,13.5,338536,73.14 56.45 82
406,498,4 5 10,13.5,338536,73.14 56.45 82
407,500,1 6 4,14,338528,72.98 57.98 80
408,498,1 6 3,14,338528,72.98 57.98 80
409,497,2 8 9,13.5,338526,72.16 57.92 81
410,495,2 8 8,13.5,338526,72.16 57.92 81
411,498,3 3 15,13.5,338475,72.65 55.47 84
412,497,3 3 14,13.5,338475,72.65 55.47 84
413,500,0 0 4,14.5,338455,73.76 55.96 82
414,492,2 11 14,13,338409,70.81 58.28 82
415,490,2 11 13,13,338409,70.81 58.28 82
416,497,13 15 15,12,338408,73.12 57.85 80
417,500,2 1 9,14,338386,73.48 55.48 83
418,493,6 14 15,12.5,338365,71.32 58.57 81
419,491,6 14 14,12.5,338365,71.32 58.57 81
420,500,7 7 14,13,338352,73.22 56.36 82
421,498,7 7 13,13,338352,73.22 56.36 82
422,500,7 13 6,13,338352,73.22 59.25 78
423,499,7 13 5,13,338352,73.22 59.25 78
424,497,7 13 4,13,338352,73.22 59.25 78
425,492,2 14 10,13,338341,70.81 59.73 80
426,490,2 14 9,13,338341,70.81 59.73 80
427,500,11 10 14,12.5,338293,73.68 56.68 81
428,497,5 10 12,13,338285,72.25 57.8 81
429,495,5 10 11,13,338285,72.25 57.8 81
430,500,5 7 6,13.5,338278,73.63 57.43 80
431,499,5 7 5,13.5,338278,73.63 57.43 80
432,500,5 10 2,13.5,338278,73.63 58.9 78
433,499,5 10 1,13.5,338278,73.63 58.9 78
434,500,11 13 10,12.5,338188,73.68 58.1 79
435,493,0 11 7,13.5,338182,71.17 59.39 80
436,492,0 11 6,13.5,338182,71.17 59.39 80
437,490,0 11 5,13.5,338182,71.17 59.39 80
438,497,5 13 8,13,338181,72.25 59.25 79
439,495,5 13 7,13,338181,72.25 59.25 79
440,495,2 14 0,13.5,338171,72.16 60.87 77
441,498,9 13 13,12.5,338078,72.74 58.1 80
442,496,9 13 12,12.5,338078,72.74 58.1 80
443,496,2 5 13,13.5,338065,72.16 56.45 83
444,495,2 5 12,13.5,338065,72.16 56.45 83
445,497,3 10 4,13.5,338047,72.65 58.9 79
446,495,3 10 3,13.5,338047,72.65 58.9 79
447,493,0 8 11,13.5,338042,71.17 57.92 82
448,491,0 8 10,13.5,338042,71.17 57.92 82
449,499,1 3 8,14,338017,72.98 56.48 82
450,498,1 3 7,14,338017,72.98 56.48 82
451,495,5 7 15,13,337972,72.25 56.36 83
452,500,8 9 9,13,337951,73.7 57.32 80
453,498,3 7 9,13.5,337940,72.65 57.43 81
454,496,3 7 8,13.5,337940,72.65 57.43 81
455,488,0 14 12,13,337909,69.84 59.73 81
456,487,0 14 11,13,337909,69.84 59.73 81
457,499,2 5 3,14,337908,73.48 57.48 80
458,492,0 14 2,13.5,337903,71.17 60.87 78
459,490,0 14 1,13.5,337903,71.17 60.87 78
460,493,3 10 14,13,337895,71.29 57.8 82
461,491,3 10 13,13,337895,71.29 57.8 82
462,493,3 13 10,13,337895,71.29 59.25 80
463,492,3 13 9,13,337895,71.29 59.25 80
464,486,0 11 15,13,337876,69.84 58.28 83
465,494,7 13 15,12.5,337859,71.8 58.1 81
466,493,7 13 14,12.5,337859,71.8 58.1 81
467,500,5 4 10,13.5,337845,73.63 55.96 82
468,498,14 14 15,12,337825,73.58 57.39 80
469,500,8 12 5,13,337809,73.7 58.77 78
470,499,8 12 4,13,337809,73.7 58.77 78
471,497,0 1 12,14,337803,72.48 55.48 84
472,496,0 1 11,14,337803,72.48 55.48 84
473,499,4 2 15,13.5,337746,73.14 54.98 84
474,498,4 2 14,13.5,337746,73.14 54.98 84
475,497,0 8 2,14,337731,72.48 58.98 79
476,496,0 8 1,14,337731,72.48 58.98 79
477,497,3 13 0,13.5,337726,72.65 60.38 77
478,498,6 9 12,13,337703,72.73 57.32 81
479,496,6 9 11,13,337703,72.73 57.32 81
480,494,1 10 7,13.5,337700,71.66 58.9 80
481,493,1 10 6,13.5,337700,71.66 58.9 80
482,491,1 10 5,13.5,337700,71.66 58.9 80
483,500,6 9 1,13.5,337696,74.12 58.41 78
484,498,6 12 8,13,337668,72.73 58.77 79
485,497,6 12 7,13,337668,72.73 58.77 79
486,499,8 6 13,13,337667,73.7 55.88 82
487,500,6 6 5,13.5,337623,74.12 56.94 80
488,499,10 12 13,12.5,337507,73.21 57.63 80
489,498,10 12 12,12.5,337507,73.21 57.63 80
490,489,1 13 12,13,337496,70.33 59.25 81
491,488,1 13 11,13,337496,70.33 59.25 81
492,498,4 9 4,13.5,337495,73.14 58.41 79
493,496,4 9 3,13.5,337495,73.14 58.41 79
494,494,1 7 11,13.5,337489,71.66 57.43 82
495,493,1 7 10,13.5,337489,71.66 57.43 82
496,493,1 13 2,13.5,337489,71.66 60.38 78
497,491,1 13 1,13.5,337489,71.66 60.38 78
498,492,0 5 15,13.5,337483,71.17 56.45 84
499,491,0 5 14,13.5,337483,71.17 56.45 84
500,497,0 5 6,14,337477,72.48 57.48 81
501,496,0 5 5,14,337477,72.48 57.48 81
502,494,4 12 10,13,337413,71.77 58.77 80
503,493,4 12 9,13,337413,71.77 58.77 80
504,497,3 4 13,13.5,337405,72.65 55.96 83
505,496,3 4 12,13.5,337405,72.65 55.96 83
506,488,1 10 15,13,337394,70.33 57.8 83
507,500,0 1 2,14.5,337366,73.76 56.47 81
508,494,4 9 14,13,337344,71.77 57.32 82
509,493,4 9 13,13,337344,71.77 57.32 82
510,500,2 2 8,14,337320,73.48 55.98 82
511,499,2 2 7,14,337320,73.48 55.98 82
512,496,6 6 15,13,337317,72.73 55.88 83
513,495,8 12 15,12.5,337317,72.27 57.63 81
514,494,8 12 14,12.5,337317,72.27 57.63 81
515,499,4 6 9,13.5,337316,73.14 56.94 81
516,498,4 6 8,13.5,337316,73.14 56.94 81
517,500,3 4 3,14,337248,73.98 56.98 80
518,498,4 12 0,13.5,337244,73.14 59.88 77
519,500,8 15 1,13,337241,73.7 60.21 76
520,498,8 15 0,13,337241,73.7 60.21 76
521,500,9 11 4,13,337230,74.18 58.28 78
522,497,6 15 3,13,337212,72.73 60.21 77
523,495,6 15 2,13,337212,72.73 60.21 77
524,499,15 13 15,12,337208,74.05 56.92 80
525,496,2 9 7,13.5,337180,72.16 58.41 80
526,494,2 9 6,13.5,337180,72.16 58.41 80
527,493,2 9 5,13.5,337180,72.16 58.41 80
528,499,1 7 2,14,337178,72.98 58.48 79
529,497,1 7 1,14,337178,72.98 58.48 79
530,499,10 15 9,12.5,337161,73.21 59.04 78
531,498,10 15 8,12.5,337161,73.21 59.04 78
532,499,7 11 8,13,337118,73.22 58.28 79
533,498,7 11 7,13,337118,73.22 58.28 79
534,499,7 8 12,13,337082,73.22 56.84 81
535,498,7 8 11,13,337082,73.22 56.84 81
536,496,8 15 11,12.5,337078,72.27 59.04 79
