rank,cp,ivs,maxlevel,stat-product,stats
85,497,2 14 7,8.5,372079,66.28 79.07 71
86,500,10 15 15,8,372003,67.17 76.92 72
87,495,0 8 15,8.5,371992,65.5 76.74 74
88,493,0 8 14,8.5,371992,65.5 76.74 74
89,500,4 6 12,8.5,371856,67.05 75.97 73
90,499,2 11 11,8.5,371770,66.28 77.91 72
91,498,2 11 10,8.5,371770,66.28 77.91 72
92,496,2 11 9,8.5,371770,66.28 77.91 72
93,497,1 15 8,8.5,371716,65.89 79.46 71
94,496,1 15 7,8.5,371716,65.89 79.46 71
95,499,3 7 13,8.5,371593,66.67 76.36 73
96,498,3 7 12,8.5,371593,66.67 76.36 73
97,497,1 12 11,8.5,371435,65.89 78.29 72
98,496,1 12 10,8.5,371435,65.89 78.29 72
99,495,1 12 9,8.5,371435,65.89 78.29 72
100,500,5 2 14,8.5,371392,67.44 74.42 74
101,498,2 8 13,8.5,371308,66.28 76.74 73
102,496,2 8 12,8.5,371308,66.28 76.74 73
103,500,4 3 15,8.5,371180,67.05 74.81 74
104,498,4 3 14,8.5,371180,67.05 74.81 74
105,500,4 14 5,8.5,371128,67.05 79.07 70
106,499,4 14 4,8.5,371128,67.05 79.07 70
107,495,0 13 11,8.5,371078,65.5 78.68 72
108,494,0 13 10,8.5,371078,65.5 78.68 72
109,493,0 13 9,8.5,371078,65.5 78.68 72
110,496,1 9 13,8.5,371001,65.89 77.13 73
111,495,1 9 12,8.5,371001,65.89 77.13 73
112,498,3 4 15,8.5,370947,66.67 75.19 74
113,497,3 4 14,8.5,370947,66.67 75.19 74
114,499,4 11 7,8.5,370895,67.05 77.91 71
115,500,3 15 6,8.5,370792,66.67 79.46 70
116,499,3 15 5,8.5,370792,66.67 79.46 70
117,497,3 15 4,8.5,370792,66.67 79.46 70
118,500,5 7 9,8.5,370764,67.44 76.36 72
119,497,2 5 15,8.5,370691,66.28 75.58 74
120,495,2 5 14,8.5,370691,66.28 75.58 74
121,494,0 10 13,8.5,370672,65.5 77.52 73
122,493,0 10 12,8.5,370672,65.5 77.52 73
123,499,3 12 8,8.5,370585,66.67 78.29 71
124,498,3 12 7,8.5,370585,66.67 78.29 71
125,500,4 8 10,8.5,370505,67.05 76.74 72
126,498,4 8 9,8.5,370505,67.05 76.74 72
127,500,11 13 15,8,370432,67.54 76.17 72
128,495,1 6 15,8.5,370413,65.89 75.97 74
129,494,1 6 14,8.5,370413,65.89 75.97 74
130,497,2 13 8,8.5,370255,66.28 78.68 71
131,496,2 13 7,8.5,370255,66.28 78.68 71
132,499,3 9 11,8.5,370223,66.67 77.13 72
133,498,3 9 10,8.5,370223,66.67 77.13 72
134,497,3 9 9,8.5,370223,66.67 77.13 72
135,500,5 4 12,8.5,370189,67.44 75.19 73
136,498,10 14 15,8,370189,67.17 76.55 72
137,493,0 7 15,8.5,370113,65.5 76.36 74
138,492,0 7 14,8.5,370113,65.5 76.36 74
139,500,4 5 13,8.5,369959,67.05 75.58 73
140,498,4 5 12,8.5,369959,67.05 75.58 73
141,497,9 15 15,8,369925,66.79 76.92 72
142,498,2 10 11,8.5,369921,66.28 77.52 72
143,496,2 10 10,8.5,369921,66.28 77.52 72
144,495,2 10 9,8.5,369921,66.28 77.52 72
145,496,1 14 8,8.5,369903,65.89 79.07 71
146,494,1 14 7,8.5,369903,65.89 79.07 71
147,500,5 15 2,8.5,369745,67.44 79.46 69
148,500,0 3 1,9,369727,67.53 77.12 71
149,498,3 6 13,8.5,369707,66.67 75.97 73
150,497,3 6 12,8.5,369707,66.67 75.97 73
151,500,6 0 14,8.5,369635,67.83 73.64 74
152,499,5 12 4,8.5,369614,67.44 78.29 70
153,496,1 11 11,8.5,369596,65.89 77.91 72
154,495,1 11 10,8.5,369596,65.89 77.91 72
155,493,1 11 9,8.5,369596,65.89 77.91 72
156,494,0 15 8,8.5,369529,65.5 79.46 71
157,493,0 15 7,8.5,369529,65.5 79.46 71
158,500,5 1 15,8.5,369457,67.44 74.03 74
159,499,5 1 14,8.5,369457,67.44 74.03 74
160,497,2 7 13,8.5,369433,66.28 76.36 73
161,495,2 7 12,8.5,369433,66.28 76.36 73
162,500,5 9 7,8.5,369327,67.44 77.13 71
163,500,4 13 6,8.5,369309,67.05 78.68 70
164,499,4 13 5,8.5,369309,67.05 78.68 70
165,498,4 13 4,8.5,369309,67.05 78.68 70
166,498,4 2 15,8.5,369257,67.05 74.42 74
167,497,4 2 14,8.5,369257,67.05 74.42 74
168,494,0 12 11,8.5,369250,65.5 78.29 72
169,493,0 12 10,8.5,369250,65.5 78.29 72
170,492,0 12 9,8.5,369250,65.5 78.29 72
171,495,1 8 13,8.5,369136,65.89 76.74 73
172,494,1 8 12,8.5,369136,65.89 76.74 73
173,500,6 5 9,8.5,369109,67.83 75.58 72
174,500,0 0 4,9,369107,67.53 75.92 72
175,499,4 10 8,8.5,369049,67.05 77.52 71
176,498,4 10 7,8.5,369049,67.05 77.52 71
177,497,3 3 15,8.5,369035,66.67 74.81 74
178,496,3 3 14,8.5,369035,66.67 74.81 74
179,499,3 14 6,8.5,368983,66.67 79.07 70
180,497,3 14 5,8.5,368983,66.67 79.07 70
181,496,3 14 4,8.5,368983,66.67 79.07 70
182,500,11 15 13,8,368886,67.54 76.92 71
183,500,5 6 10,8.5,368882,67.44 75.97 72
184,499,5 6 9,8.5,368882,67.44 75.97 72
185,500,12 11 15,8,368820,67.92 75.42 72
186,493,0 9 13,8.5,368818,65.5 77.13 73
187,492,0 9 12,8.5,368818,65.5 77.13 73
188,495,2 4 15,8.5,368790,66.28 75.19 74
189,494,2 4 14,8.5,368790,66.28 75.19 74
190,498,3 11 8,8.5,368751,66.67 77.91 71
191,496,3 11 7,8.5,368751,66.67 77.91 71
192,497,2 15 6,8.5,368636,66.28 79.46 70
193,496,2 15 5,8.5,368636,66.28 79.46 70
194,494,2 15 4,8.5,368636,66.28 79.46 70
195,500,4 7 11,8.5,368633,67.05 76.36 72
196,498,4 7 10,8.5,368633,67.05 76.36 72
197,497,4 7 9,8.5,368633,67.05 76.36 72
198,499,11 12 15,8,368607,67.54 75.8 72
199,494,1 5 15,8.5,368524,65.89 75.58 74
200,492,1 5 14,8.5,368524,65.89 75.58 74
201,500,6 2 12,8.5,368478,67.83 74.42 73
202,496,2 12 8,8.5,368431,66.28 78.29 71
203,495,2 12 7,8.5,368431,66.28 78.29 71
204,497,10 13 15,8,368374,67.17 76.17 72
205,498,3 8 11,8.5,368363,66.67 76.74 72
206,497,3 8 10,8.5,368363,66.67 76.74 72
207,495,3 8 9,8.5,368363,66.67 76.74 72
208,500,5 3 13,8.5,368281,67.44 74.81 73
209,499,5 3 12,8.5,368281,67.44 74.81 73
210,492,0 6 15,8.5,368234,65.5 75.97 74
211,491,0 6 14,8.5,368234,65.5 75.97 74
212,496,9 14 15,8,368121,66.79 76.55 72
213,494,1 13 8,8.5,368089,65.89 78.68 71
214,493,1 13 7,8.5,368089,65.89 78.68 71
215,496,2 9 11,8.5,368071,66.28 77.13 72
216,495,2 9 10,8.5,368071,66.28 77.13 72
217,494,2 9 9,8.5,368071,66.28 77.13 72
218,498,4 4 13,8.5,368062,67.05 75.19 73
219,497,4 4 12,8.5,368062,67.05 75.19 73
220,500,1 1 1,9,368061,67.93 76.32 71
221,500,6 10 4,8.5,368058,67.83 77.52 70
222,500,5 14 3,8.5,367941,67.44 79.07 69
223,499,5 14 2,8.5,367941,67.44 79.07 69
224,494,8 15 15,8,367847,66.42 76.92 72
225,497,3 5 13,8.5,367820,66.67 75.58 73
226,496,3 5 12,8.5,367820,66.67 75.58 73
227,500,0 2 2,9,367812,67.53 76.72 71
228,498,0 2 1,9,367812,67.53 76.72 71
229,499,5 11 5,8.5,367784,67.44 77.91 70
230,498,5 11 4,8.5,367784,67.44 77.91 70
231,495,1 10 11,8.5,367757,65.89 77.52 72
232,493,1 10 10,8.5,367757,65.89 77.52 72
233,492,1 10 9,8.5,367757,65.89 77.52 72
234,493,0 14 8,8.5,367727,65.5 79.07 71
235,491,0 14 7,8.5,367727,65.5 79.07 71
236,500,6 7 7,8.5,367716,67.83 76.36 71
237,499,4 15 3,8.5,367620,67.05 79.46 69
238,497,4 15 2,8.5,367620,67.05 79.46 69
239,495,2 6 13,8.5,367557,66.28 75.97 73
240,494,2 6 12,8.5,367557,66.28 75.97 73
241,499,5 0 15,8.5,367523,67.44 73.64 74
242,497,5 0 14,8.5,367523,67.44 73.64 74
243,499,4 12 6,8.5,367490,67.05 78.29 70
244,498,4 12 5,8.5,367490,67.05 78.29 70
245,496,4 12 4,8.5,367490,67.05 78.29 70
246,500,5 8 8,8.5,367471,67.44 76.74 71
247,498,5 8 7,8.5,367471,67.44 76.74 71
248,493,0 11 11,8.5,367422,65.5 77.91 72
249,492,0 11 10,8.5,367422,65.5 77.91 72
250,490,0 11 9,8.5,367422,65.5 77.91 72
251,500,7 3 9,8.5,367411,68.22 74.81 72
252,497,4 1 15,8.5,367334,67.05 74.03 74
253,496,4 1 14,8.5,367334,67.05 74.03 74
254,500,12 13 13,8,367317,67.92 76.17 71
255,494,1 7 13,8.5,367272,65.89 76.36 73
256,492,1 7 12,8.5,367272,65.89 76.36 73
257,500,6 4 10,8.5,367217,67.83 75.19 72
258,499,6 4 9,8.5,367217,67.83 75.19 72
259,498,4 9 8,8.5,367204,67.05 77.13 71
260,497,4 9 7,8.5,367204,67.05 77.13 71
261,498,3 13 6,8.5,367174,66.67 78.68 70
262,496,3 13 5,8.5,367174,66.67 78.68 70
263,495,3 13 4,8.5,367174,66.67 78.68 70
264,500,13 9 15,8,367168,68.29 74.67 72
265,496,3 2 15,8.5,367123,66.67 74.42 74
266,494,3 2 14,8.5,367123,66.67 74.42 74
267,500,11 14 14,8,367087,67.54 76.55 71
268,498,11 14 13,8,367087,67.54 76.55 71
269,500,5 5 11,8.5,367000,67.44 75.58 72
270,499,5 5 10,8.5,367000,67.44 75.58 72
271,497,5 5 9,8.5,367000,67.44 75.58 72
272,499,12 10 15,8,366985,67.92 75.05 72
273,492,0 8 13,8.5,366965,65.5 76.74 73
274,491,0 8 12,8.5,366965,65.5 76.74 73
275,497,3 10 8,8.5,366916,66.67 77.52 71
276,495,3 10 7,8.5,366916,66.67 77.52 71
277,494,2 3 15,8.5,366889,66.28 74.81 74
278,493,2 3 14,8.5,366889,66.28 74.81 74
279,496,2 14 6,8.5,366838,66.28 79.07 70
280,494,2 14 5,8.5,366838,66.28 79.07 70
281,493,2 14 4,8.5,366838,66.28 79.07 70
282,498,10 15 14,8,366837,67.17 76.92 71
283,497,10 15 13,8,366837,67.17 76.92 71
284,497,11 11 15,8,366782,67.54 75.42 72
285,498,4 6 11,8.5,366762,67.05 75.97 72
286,497,4 6 10,8.5,366762,67.05 75.97 72
287,496,4 6 9,8.5,366762,67.05 75.97 72
288,492,1 4 15,8.5,366634,65.89 75.19 74
289,491,1 4 14,8.5,366634,65.89 75.19 74
290,495,2 11 8,8.5,366607,66.28 77.91 71
291,494,2 11 7,8.5,366607,66.28 77.91 71
292,500,6 1 13,8.5,366559,67.83 74.03 73
293,499,6 1 12,8.5,366559,67.83 74.03 73
294,496,10 12 15,8,366559,67.17 75.8 72
295,497,3 7 11,8.5,366503,66.67 76.36 72
296,495,3 7 10,8.5,366503,66.67 76.36 72
297,494,3 7 9,8.5,366503,66.67 76.36 72
298,494,1 15 6,8.5,366480,65.89 79.46 70
299,493,1 15 5,8.5,366480,65.89 79.46 70
300,491,1 15 4,8.5,366480,65.89 79.46 70
301,500,6 15 0,8.5,366480,67.83 79.46 68
302,500,7 8 4,8.5,366459,68.22 76.74 70
303,499,6 12 2,8.5,366428,67.83 78.29 69
304,499,0 4 0,9,366409,67.53 77.52 70
305,499,5 2 13,8.5,366373,67.44 74.42 73
306,497,5 2 12,8.5,366373,67.44 74.42 73
307,491,0 5 15,8.5,366356,65.5 75.58 74
308,489,0 5 14,8.5,366356,65.5 75.58 74
309,494,9 13 15,8,366316,66.79 76.17 72
310,493,1 12 8,8.5,366276,65.89 78.29 71
311,492,1 12 7,8.5,366276,65.89 78.29 71
312,495,2 8 11,8.5,366221,66.28 76.74 72
313,494,2 8 10,8.5,366221,66.28 76.74 72
314,492,2 8 9,8.5,366221,66.28 76.74 72
315,500,6 9 5,8.5,366218,67.83 77.13 70
316,498,6 9 4,8.5,366218,67.83 77.13 70
317,497,4 3 13,8.5,366164,67.05 74.81 73
318,496,4 3 12,8.5,366164,67.05 74.81 73
319,499,5 13 3,8.5,366138,67.44 78.68 69
320,498,5 13 2,8.5,366138,67.44 78.68 69
321,500,1 0 2,9,366134,67.93 75.92 71
322,499,1 0 1,9,366134,67.93 75.92 71
323,500,7 5 7,8.5,366063,68.22 75.58 71
324,493,8 14 15,8,366053,66.42 76.55 72
325,500,5 10 6,8.5,365955,67.44 77.52 70
326,498,5 10 5,8.5,365955,67.44 77.52 70
327,497,5 10 4,8.5,365955,67.44 77.52 70
328,500,13 14 10,8,365938,68.29 76.55 70
329,496,3 4 13,8.5,365934,66.67 75.19 73
330,494,3 4 12,8.5,365934,66.67 75.19 73
331,492,0 13 8,8.5,365924,65.5 78.68 71
332,490,0 13 7,8.5,365924,65.5 78.68 71
333,493,1 9 11,8.5,365919,65.89 77.13 72
334,492,1 9 10,8.5,365919,65.89 77.13 72
335,491,1 9 9,8.5,365919,65.89 77.13 72
336,500,0 1 3,9,365896,67.53 76.32 71
337,498,0 1 2,9,365896,67.53 76.32 71
338,497,0 1 1,9,365896,67.53 76.32 71
339,500,6 6 8,8.5,365849,67.83 75.97 71
340,499,6 6 7,8.5,365849,67.83 75.97 71
341,498,4 14 3,8.5,365827,67.05 79.07 69
342,496,4 14 2,8.5,365827,67.05 79.07 69
343,491,7 15 15,8,365769,66.04 76.92 72
344,500,12 15 11,8,365711,67.92 76.92 70
345,498,12 15 10,8,365711,67.92 76.92 70
346,500,13 11 13,8,365707,68.29 75.42 71
347,494,2 5 13,8.5,365682,66.28 75.58 73
348,493,2 5 12,8.5,365682,66.28 75.58 73
349,498,4 11 6,8.5,365671,67.05 77.91 70
350,497,4 11 5,8.5,365671,67.05 77.91 70
351,495,4 11 4,8.5,365671,67.05 77.91 70
352,499,5 7 8,8.5,365615,67.44 76.36 71
353,497,5 7 7,8.5,365615,67.44 76.36 71
354,492,0 10 11,8.5,365594,65.5 77.52 72
355,490,0 10 10,8.5,365594,65.5 77.52 72
356,489,0 10 9,8.5,365594,65.5 77.52 72
357,500,7 2 10,8.5,365508,68.22 74.42 72
358,499,7 2 9,8.5,365508,68.22 74.42 72
359,500,12 12 14,8,365507,67.92 75.8 71
360,499,12 12 13,8,365507,67.92 75.8 71
361,496,3 15 3,8.5,365495,66.67 79.46 69
362,494,3 15 2,8.5,365495,66.67 79.46 69
363,496,4 0 15,8.5,365411,67.05 73.64 74
364,495,4 0 14,8.5,365411,67.05 73.64 74
365,492,1 6 13,8.5,365408,65.89 75.97 73
366,491,1 6 12,8.5,365408,65.89 75.97 73
367,496,3 12 6,8.5,365366,66.67 78.29 70
368,495,3 12 5,8.5,365366,66.67 78.29 70
369,494,3 12 4,8.5,365366,66.67 78.29 70
370,497,4 8 8,8.5,365359,67.05 76.74 71
371,496,4 8 7,8.5,365359,67.05 76.74 71
372,500,6 3 11,8.5,365324,67.83 74.81 72
373,499,6 3 10,8.5,365324,67.83 74.81 72
374,498,6 3 9,8.5,365324,67.83 74.81 72
375,499,13 8 15,8,365323,68.29 74.3 72
376,499,11 13 14,8,365287,67.54 76.17 71
377,497,11 13 13,8,365287,67.54 76.17 71
378,494,3 1 15,8.5,365211,66.67 74.03 74
379,493,3 1 14,8.5,365211,66.67 74.03 74
380,498,12 9 15,8,365150,67.92 74.67 72
381,499,5 4 11,8.5,365118,67.44 75.19 72
382,497,5 4 10,8.5,365118,67.44 75.19 72
383,496,5 4 9,8.5,365118,67.44 75.19 72
384,491,0 7 13,8.5,365112,65.5 76.36 73
385,489,0 7 12,8.5,365112,65.5 76.36 73
386,495,3 9 8,8.5,365081,66.67 77.13 71
387,494,3 9 7,8.5,365081,66.67 77.13 71
388,497,10 14 14,8,365047,67.17 76.55 71
389,496,10 14 13,8,365047,67.17 76.55 71
390,495,2 13 6,8.5,365040,66.28 78.68 70
391,493,2 13 5,8.5,365040,66.28 78.68 70
392,492,2 13 4,8.5,365040,66.28 78.68 70
393,493,2 2 15,8.5,364988,66.28 74.42 74
394,491,2 2 14,8.5,364988,66.28 74.42 74
395,496,11 10 15,8,364958,67.54 75.05 72
396,497,4 5 11,8.5,364891,67.05 75.58 72
397,496,4 5 10,8.5,364891,67.05 75.58 72
398,494,4 5 9,8.5,364891,67.05 75.58 72
399,500,7 10 2,8.5,364873,68.22 77.52 69
400,500,8 6 4,8.5,364819,68.6 75.97 70
401,495,9 15 14,8,364787,66.79 76.92 71
402,494,9 15 13,8,364787,66.79 76.92 71
403,494,2 10 8,8.5,364783,66.28 77.52 71
404,492,2 10 7,8.5,364783,66.28 77.52 71
405,500,1 2 0,9,364777,67.93 76.72 70
406,495,10 11 15,8,364745,67.17 75.42 72
407,491,1 3 15,8.5,364744,65.89 74.81 74
408,490,1 3 14,8.5,364744,65.89 74.81 74
409,493,1 14 6,8.5,364693,65.89 79.07 70
410,492,1 14 5,8.5,364693,65.89 79.07 70
411,490,1 14 4,8.5,364693,65.89 79.07 70
412,500,6 14 1,8.5,364693,67.83 79.07 68
413,499,6 14 0,8.5,364693,67.83 79.07 68
414,496,3 6 11,8.5,364642,66.67 75.97 72
415,494,3 6 10,8.5,364642,66.67 75.97 72
416,493,3 6 9,8.5,364642,66.67 75.97 72
417,499,6 0 13,8.5,364640,67.83 73.64 73
418,498,6 0 12,8.5,364640,67.83 73.64 73
419,500,6 11 3,8.5,364614,67.83 77.91 69
420,498,6 11 2,8.5,364614,67.83 77.91 69
421,500,7 7 5,8.5,364609,68.22 76.36 70
422,499,7 7 4,8.5,364609,68.22 76.36 70
423,498,0 3 0,9,364520,67.53 77.12 70
424,493,9 12 15,8,364512,66.79 75.8 72
425,489,0 4 15,8.5,364477,65.5 75.19 74
426,488,0 4 14,8.5,364477,65.5 75.19 74
427,500,14 15 7,8,364470,68.67 76.92 69
428,497,5 1 13,8.5,364465,67.44 74.03 73
429,496,5 1 12,8.5,364465,67.44 74.03 73
430,492,1 11 8,8.5,364463,65.89 77.91 71
431,491,1 11 7,8.5,364463,65.89 77.91 71
432,499,5 15 1,8.5,364386,67.44 79.46 68
433,497,5 15 0,8.5,364386,67.44 79.46 68
434,500,6 8 6,8.5,364377,67.83 76.74 70
435,499,6 8 5,8.5,364377,67.83 76.74 70
436,497,6 8 4,8.5,364377,67.83 76.74 70
437,494,2 7 11,8.5,364372,66.28 76.36 72
438,493,2 7 10,8.5,364372,66.28 76.36 72
439,491,2 7 9,8.5,364372,66.28 76.36 72
440,500,14 12 10,8,364341,68.67 75.8 70
441,498,5 12 3,8.5,364334,67.44 78.29 69
442,497,5 12 2,8.5,364334,67.44 78.29 69
443,491,0 15 6,8.5,364325,65.5 79.46 70
444,490,0 15 5,8.5,364325,65.5 79.46 70
445,489,0 15 4,8.5,364325,65.5 79.46 70
446,496,4 2 13,8.5,364267,67.05 74.42 73
447,495,4 2 12,8.5,364267,67.05 74.42 73
448,492,8 13 15,8,364258,66.42 76.17 72
449,500,7 4 8,8.5,364186,68.22 75.19 71
450,499,7 4 7,8.5,364186,68.22 75.19 71
451,500,13 13 11,8,364144,68.29 76.17 70
452,499,13 13 10,8,364144,68.29 76.17 70
453,498,5 9 6,8.5,364125,67.44 77.13 70
454,497,5 9 5,8.5,364125,67.44 77.13 70
455,496,5 9 4,8.5,364125,67.44 77.13 70
456,490,0 12 8,8.5,364122,65.5 78.29 71
457,489,0 12 7,8.5,364122,65.5 78.29 71
458,492,1 8 11,8.5,364080,65.89 76.74 72
459,491,1 8 10,8.5,364080,65.89 76.74 72
460,490,1 8 9,8.5,364080,65.89 76.74 72
461,494,3 3 13,8.5,364048,66.67 74.81 73
462,493,3 3 12,8.5,364048,66.67 74.81 73
463,496,4 13 3,8.5,364033,67.05 78.68 69
464,495,4 13 2,8.5,364033,67.05 78.68 69
465,490,7 14 15,8,363984,66.04 76.55 72
466,499,6 5 8,8.5,363983,67.83 75.58 71
467,497,6 5 7,8.5,363983,67.83 75.58 71
468,498,0 0 3,9,363980,67.53 75.92 71
469,497,0 0 2,9,363980,67.53 75.92 71
470,496,0 0 1,9,363980,67.53 75.92 71
471,500,12 14 12,8,363927,67.92 76.55 70
472,499,12 14 11,8,363927,67.92 76.55 70
473,497,12 14 10,8,363927,67.92 76.55 70
474,500,13 10 14,8,363888,68.29 75.05 71
475,499,13 10 13,8,363888,68.29 75.05 71
476,497,4 10 6,8.5,363851,67.05 77.52 70
477,495,4 10 5,8.5,363851,67.05 77.52 70
478,494,4 10 4,8.5,363851,67.05 77.52 70
479,493,2 4 13,8.5,363807,66.28 75.19 73
480,491,2 4 12,8.5,363807,66.28 75.19 73
481,491,0 9 11,8.5,363766,65.5 77.13 72
482,489,0 9 10,8.5,363766,65.5 77.13 72
483,488,0 9 9,8.5,363766,65.5 77.13 72
484,497,5 6 8,8.5,363759,67.44 75.97 71
485,496,5 6 7,8.5,363759,67.44 75.97 71
486,499,8 0 9,8.5,363755,68.6 73.64 72
487,495,3 14 3,8.5,363712,66.67 79.07 69
488,493,3 14 2,8.5,363712,66.67 79.07 69
489,499,12 11 14,8,363698,67.92 75.42 71
490,498,12 11 13,8,363698,67.92 75.42 71
491,488,6 15 15,8,363690,65.67 76.92 72
492,498,11 15 12,8,363690,67.54 76.92 70
493,497,11 15 11,8,363690,67.54 76.92 70
494,496,11 15 10,8,363690,67.54 76.92 70
495,499,14 6 15,8,363619,68.67 73.55 72
496,499,7 1 10,8.5,363604,68.22 74.03 72
497,498,7 1 9,8.5,363604,68.22 74.03 72
498,495,3 11 6,8.5,363557,66.67 77.91 70
499,494,3 11 5,8.5,363557,66.67 77.91 70
500,492,3 11 4,8.5,363557,66.67 77.91 70
501,491,1 5 13,8.5,363543,65.89 75.58 73
502,490,1 5 12,8.5,363543,65.89 75.58 73
503,496,4 7 8,8.5,363514,67.05 76.36 71
504,494,4 7 7,8.5,363514,67.05 76.36 71
505,497,11 12 14,8,363488,67.54 75.8 71
506,496,11 12 13,8,363488,67.54 75.8 71
507,498,13 7 15,8,363478,68.29 73.92 72
508,499,6 2 11,8.5,363431,67.83 74.42 72
509,498,6 2 10,8.5,363431,67.83 74.42 72
510,496,6 2 9,8.5,363431,67.83 74.42 72
511,493,2 15 3,8.5,363370,66.28 79.46 69
512,492,2 15 2,8.5,363370,66.28 79.46 69
513,496,12 8 15,8,363315,67.92 74.3 72
514,493,3 0 15,8.5,363299,66.67 73.64 74
515,492,3 0 14,8.5,363299,66.67 73.64 74
516,500,8 8 2,8.5,363277,68.6 76.74 69
517,489,0 6 13,8.5,363258,65.5 75.97 73
518,488,0 6 12,8.5,363258,65.5 75.97 73
519,496,10 13 14,8,363258,67.17 76.17 71
520,494,10 13 13,8,363258,67.17 76.17 71
521,494,3 8 8,8.5,363247,66.67 76.74 71
522,493,3 8 7,8.5,363247,66.67 76.74 71
