rank,cp,ivs,maxlevel,stat-product,stats
71,496,3 11 12,6,318034,77.38 64.22 64
72,498,2 15 11,6,318001,77.06 65.5 63
73,497,2 15 10,6,318001,77.06 65.5 63
74,496,2 15 9,6,318001,77.06 65.5 63
75,497,4 7 15,6,317857,77.7 62.93 65
76,499,3 14 11,6,317761,77.38 65.18 63
77,498,3 14 10,6,317761,77.38 65.18 63
78,496,3 14 9,6,317761,77.38 65.18 63
79,500,4 10 14,6,317757,77.7 63.9 64
80,498,4 10 13,6,317757,77.7 63.9 64
81,497,4 10 12,6,317757,77.7 63.9 64
82,498,5 6 15,6,317542,78.02 62.61 65
83,500,4 13 11,6,317507,77.7 64.86 63
84,498,4 13 10,6,317507,77.7 64.86 63
85,497,4 13 9,6,317507,77.7 64.86 63
86,499,5 9 13,6,317466,78.02 63.58 64
87,498,5 9 12,6,317466,78.02 63.58 64
88,493,0 10 15,6,317387,76.42 63.9 65
89,499,5 12 10,6,317241,78.02 64.54 63
90,498,5 12 9,6,317241,78.02 64.54 63
91,495,0 13 14,6,317216,76.42 64.86 64
92,494,0 13 13,6,317216,76.42 64.86 64
93,493,0 13 12,6,317216,76.42 64.86 64
94,499,6 5 15,6,317213,78.35 62.29 65
95,500,6 8 13,6,317163,78.35 63.25 64
96,499,6 8 12,6,317163,78.35 63.25 64
97,493,1 9 15,6,317119,76.74 63.58 65
98,496,1 12 14,6,316972,76.74 64.54 64
99,495,1 12 13,6,316972,76.74 64.54 64
100,494,1 12 12,6,316972,76.74 64.54 64
101,500,6 11 10,6,316962,78.35 64.22 63
102,499,6 11 9,6,316962,78.35 64.22 63
103,499,7 4 15,6,316871,78.67 61.97 65
104,500,5 15 8,6,316865,78.02 65.5 62
105,499,5 15 7,6,316865,78.02 65.5 62
106,498,5 15 6,6,316865,78.02 65.5 62
107,500,7 7 12,6,316846,78.67 62.93 64
108,494,2 8 15,6,316838,77.06 63.25 65
109,497,2 11 14,6,316714,77.06 64.22 64
110,496,2 11 13,6,316714,77.06 64.22 64
111,494,2 11 12,6,316714,77.06 64.22 64
112,496,1 15 11,6,316676,76.74 65.5 63
113,495,1 15 10,6,316676,76.74 65.5 63
114,493,1 15 9,6,316676,76.74 65.5 63
115,500,7 10 9,6,316669,78.67 63.9 63
116,500,6 14 7,6,316609,78.35 65.18 62
117,499,6 14 6,6,316609,78.35 65.18 62
118,495,3 7 15,6,316543,77.38 62.93 65
119,500,8 3 15,6,316516,78.99 61.65 65
120,500,8 6 12,6,316516,78.99 62.61 64
121,498,3 10 14,6,316444,77.38 63.9 64
122,496,3 10 13,6,316444,77.38 63.9 64
123,495,3 10 12,6,316444,77.38 63.9 64
124,497,2 14 11,6,316442,77.06 65.18 63
125,496,2 14 10,6,316442,77.06 65.18 63
126,494,2 14 9,6,316442,77.06 65.18 63
127,500,8 9 9,6,316364,78.99 63.58 63
128,500,7 13 6,6,316341,78.67 64.86 62
129,496,4 6 15,6,316235,77.7 62.61 65
130,498,3 13 11,6,316195,77.38 64.86 63
131,496,3 13 10,6,316195,77.38 64.86 63
132,495,3 13 9,6,316195,77.38 64.86 63
133,498,4 9 14,6,316160,77.7 63.58 64
134,497,4 9 13,6,316160,77.7 63.58 64
135,496,4 9 12,6,316160,77.7 63.58 64
136,500,8 12 6,6,316060,78.99 64.54 62
137,498,4 12 11,6,315935,77.7 64.54 63
138,497,4 12 10,6,315935,77.7 64.54 63
139,496,4 12 9,6,315935,77.7 64.54 63
140,497,5 5 15,6,315913,78.02 62.29 65
141,499,5 8 14,6,315863,78.02 63.25 64
142,498,5 8 13,6,315863,78.02 63.25 64
143,497,5 8 12,6,315863,78.02 63.25 64
144,491,0 9 15,6,315793,76.42 63.58 65
145,499,5 11 11,6,315663,78.02 64.22 63
146,498,5 11 10,6,315663,78.02 64.22 63
147,497,5 11 9,6,315663,78.02 64.22 63
148,494,0 12 14,6,315645,76.42 64.54 64
149,493,0 12 13,6,315645,76.42 64.54 64
150,491,0 12 12,6,315645,76.42 64.54 64
151,500,8 15 3,6,315603,78.99 65.5 61
152,499,8 15 2,6,315603,78.99 65.5 61
153,497,6 4 15,6,315578,78.35 61.97 65
154,498,4 15 8,6,315561,77.7 65.5 62
155,497,4 15 7,6,315561,77.7 65.5 62
156,496,4 15 6,6,315561,77.7 65.5 62
157,500,6 7 14,6,315553,78.35 62.93 64
158,499,6 7 13,6,315553,78.35 62.93 64
159,498,6 7 12,6,315553,78.35 62.93 64
160,492,1 8 15,6,315518,76.74 63.25 65
161,495,1 11 14,6,315395,76.74 64.22 64
162,494,1 11 13,6,315395,76.74 64.22 64
163,492,1 11 12,6,315395,76.74 64.22 64
164,500,6 10 11,6,315377,78.35 63.9 63
165,499,6 10 10,6,315377,78.35 63.9 63
166,498,6 10 9,6,315377,78.35 63.9 63
167,494,0 15 11,6,315351,76.42 65.5 63
168,493,0 15 10,6,315351,76.42 65.5 63
169,491,0 15 9,6,315351,76.42 65.5 63
170,500,9 14 2,6,315333,79.31 65.18 61
171,499,5 14 8,6,315312,78.02 65.18 62
172,498,5 14 7,6,315312,78.02 65.18 62
173,497,5 14 6,6,315312,78.02 65.18 62
174,498,7 3 15,6,315230,78.67 61.65 65
175,493,2 7 15,6,315230,77.06 62.93 65
176,500,7 6 13,6,315230,78.67 62.61 64
177,498,7 6 12,6,315230,78.67 62.61 64
178,496,2 10 14,6,315131,77.06 63.9 64
179,494,2 10 13,6,315131,77.06 63.9 64
180,493,2 10 12,6,315131,77.06 63.9 64
181,495,1 14 11,6,315124,76.74 65.18 63
182,493,1 14 10,6,315124,76.74 65.18 63
183,492,1 14 9,6,315124,76.74 65.18 63
184,500,7 9 10,6,315078,78.67 63.58 63
185,498,7 9 9,6,315078,78.67 63.58 63
186,500,6 13 8,6,315050,78.35 64.86 62
187,499,6 13 7,6,315050,78.35 64.86 62
188,497,6 13 6,6,315050,78.35 64.86 62
189,500,10 13 2,6,315050,79.63 64.86 61
190,494,3 6 15,6,314928,77.38 62.61 65
191,500,8 5 13,6,314893,78.99 62.29 64
192,499,8 5 12,6,314893,78.99 62.29 64
193,496,2 13 11,6,314883,77.06 64.86 63
194,494,2 13 10,6,314883,77.06 64.86 63
195,493,2 13 9,6,314883,77.06 64.86 63
196,499,8 2 15,6,314868,78.99 61.33 65
197,496,3 9 14,6,314854,77.38 63.58 64
198,495,3 9 13,6,314854,77.38 63.58 64
199,494,3 9 12,6,314854,77.38 63.58 64
200,500,7 12 7,6,314775,78.67 64.54 62
201,498,7 12 6,6,314775,78.67 64.54 62
202,500,8 8 10,6,314766,78.99 63.25 63
203,499,8 8 9,6,314766,78.99 63.25 63
204,496,3 12 11,6,314630,77.38 64.54 63
205,495,3 12 10,6,314630,77.38 64.54 63
206,494,3 12 9,6,314630,77.38 64.54 63
207,495,4 5 15,6,314613,77.7 62.29 65
208,497,4 8 14,6,314563,77.7 63.25 64
209,496,4 8 13,6,314563,77.7 63.25 64
210,495,4 8 12,6,314563,77.7 63.25 64
211,500,9 4 12,6,314543,79.31 61.97 64
212,500,9 1 15,6,314492,79.31 61.01 65
213,500,8 11 7,6,314487,78.99 64.22 62
214,499,8 11 6,6,314487,78.99 64.22 62
215,500,9 7 9,6,314442,79.31 62.93 63
216,497,4 11 11,6,314364,77.7 64.22 63
217,496,4 11 10,6,314364,77.7 64.22 63
218,495,4 11 9,6,314364,77.7 64.22 63
219,499,7 15 4,6,314320,78.67 65.5 61
220,498,7 15 3,6,314320,78.67 65.5 61
221,497,7 15 2,6,314320,78.67 65.5 61
222,495,5 4 15,6,314285,78.02 61.97 65
223,498,5 7 14,6,314260,78.02 62.93 64
224,497,5 7 13,6,314260,78.02 62.93 64
225,496,5 7 12,6,314260,78.02 62.93 64
226,496,3 15 8,6,314257,77.38 65.5 62
227,495,3 15 7,6,314257,77.38 65.5 62
228,494,3 15 6,6,314257,77.38 65.5 62
229,490,0 8 15,6,314198,76.42 63.25 65
230,500,9 10 6,6,314187,79.31 63.9 62
231,500,10 0 15,6,314104,79.63 60.69 65
232,498,5 10 11,6,314084,78.02 63.9 63
233,497,5 10 10,6,314084,78.02 63.9 63
234,496,5 10 9,6,314084,78.02 63.9 63
235,493,0 11 14,6,314075,76.42 64.22 64
236,491,0 11 13,6,314075,76.42 64.22 64
237,490,0 11 12,6,314075,76.42 64.22 64
238,500,8 14 4,6,314056,78.99 65.18 61
239,499,8 14 3,6,314056,78.99 65.18 61
240,498,8 14 2,6,314056,78.99 65.18 61
241,497,4 14 8,6,314014,77.7 65.18 62
242,496,4 14 7,6,314014,77.7 65.18 62
243,495,4 14 6,6,314014,77.7 65.18 62
244,496,6 3 15,6,313943,78.35 61.65 65
245,499,6 6 14,6,313943,78.35 62.61 64
246,498,6 6 13,6,313943,78.35 62.61 64
247,496,6 6 12,6,313943,78.35 62.61 64
248,491,1 7 15,6,313916,76.74 62.93 65
249,494,1 10 14,6,313818,76.74 63.9 64
250,492,1 10 13,6,313818,76.74 63.9 64
251,491,1 10 12,6,313818,76.74 63.9 64
252,493,0 14 11,6,313805,76.42 65.18 63
253,491,0 14 10,6,313805,76.42 65.18 63
254,490,0 14 9,6,313805,76.42 65.18 63
255,499,6 9 11,6,313792,78.35 63.58 63
256,498,6 9 10,6,313792,78.35 63.58 63
257,496,6 9 9,6,313792,78.35 63.58 63
258,500,9 13 3,6,313779,79.31 64.86 61
259,498,9 13 2,6,313779,79.31 64.86 61
260,498,5 13 8,6,313759,78.02 64.86 62
261,497,5 13 7,6,313759,78.02 64.86 62
262,495,5 13 6,6,313759,78.02 64.86 62
263,492,2 6 15,6,313621,77.06 62.61 65
264,500,7 5 14,6,313613,78.67 62.29 64
265,498,7 5 13,6,313613,78.67 62.29 64
266,497,7 5 12,6,313613,78.67 62.29 64
267,497,7 2 15,6,313588,78.67 61.33 65
268,494,1 13 11,6,313571,76.74 64.86 63
269,492,1 13 10,6,313571,76.74 64.86 63
270,491,1 13 9,6,313571,76.74 64.86 63
271,494,2 9 14,6,313547,77.06 63.58 64
272,493,2 9 13,6,313547,77.06 63.58 64
273,492,2 9 12,6,313547,77.06 63.58 64
274,499,6 12 8,6,313490,78.35 64.54 62
275,498,6 12 7,6,313490,78.35 64.54 62
276,496,6 12 6,6,313490,78.35 64.54 62
277,500,10 12 3,6,313490,79.63 64.54 61
278,499,10 12 2,6,313490,79.63 64.54 61
279,500,7 8 11,6,313487,78.67 63.25 63
280,498,7 8 10,6,313487,78.67 63.25 63
281,497,7 8 9,6,313487,78.67 63.25 63
282,494,2 12 11,6,313324,77.06 64.54 63
283,493,2 12 10,6,313324,77.06 64.54 63
284,492,2 12 9,6,313324,77.06 64.54 63
285,493,3 5 15,6,313313,77.38 62.29 65
286,500,8 4 14,6,313270,78.99 61.97 64
287,499,8 4 13,6,313270,78.99 61.97 64
288,498,8 4 12,6,313270,78.99 61.97 64
289,495,3 8 14,6,313263,77.38 63.25 64
290,494,3 8 13,6,313263,77.38 63.25 64
291,493,3 8 12,6,313263,77.38 63.25 64
292,498,8 1 15,6,313219,78.99 61.01 65
293,500,7 11 8,6,313209,78.67 64.22 62
294,498,7 11 7,6,313209,78.67 64.22 62
295,497,7 11 6,6,313209,78.67 64.22 62
296,500,11 11 2,6,313188,79.95 64.22 61
297,500,8 7 11,6,313169,78.99 62.93 63
298,499,8 7 10,6,313169,78.99 62.93 63
299,498,8 7 9,6,313169,78.99 62.93 63
300,495,3 11 11,6,313065,77.38 64.22 63
301,494,3 11 10,6,313065,77.38 64.22 63
302,493,3 11 9,6,313065,77.38 64.22 63
303,499,6 15 5,6,313037,78.35 65.5 61
304,497,6 15 4,6,313037,78.35 65.5 61
305,496,6 15 3,6,313037,78.35 65.5 61
306,495,6 15 2,6,313037,78.35 65.5 61
307,493,4 4 15,6,312991,77.7 61.97 65
308,496,4 7 14,6,312966,77.7 62.93 64
309,495,4 7 13,6,312966,77.7 62.93 64
310,493,4 7 12,6,312966,77.7 62.93 64
311,494,2 15 8,6,312953,77.06 65.5 62
312,493,2 15 7,6,312953,77.06 65.5 62
313,492,2 15 6,6,312953,77.06 65.5 62
314,500,10 15 0,6,312953,79.63 65.5 60
315,500,8 10 8,6,312915,78.99 63.9 62
316,499,8 10 7,6,312915,78.99 63.9 62
317,498,8 10 6,6,312915,78.99 63.9 62
318,500,9 3 13,6,312914,79.31 61.65 64
319,499,9 3 12,6,312914,79.31 61.65 64
320,498,9 0 15,6,312837,79.31 60.69 65
321,500,9 6 10,6,312837,79.31 62.61 63
322,499,9 6 9,6,312837,79.31 62.61 63
323,496,4 10 11,6,312792,77.7 63.9 63
324,495,4 10 10,6,312792,77.7 63.9 63
325,493,4 10 9,6,312792,77.7 63.9 63
326,499,7 14 5,6,312780,78.67 65.18 61
327,498,7 14 4,6,312780,78.67 65.18 61
328,497,7 14 3,6,312780,78.67 65.18 61
329,496,7 14 2,6,312780,78.67 65.18 61
330,495,3 14 8,6,312717,77.38 65.18 62
331,494,3 14 7,6,312717,77.38 65.18 62
332,493,3 14 6,6,312717,77.38 65.18 62
333,494,5 3 15,6,312656,78.02 61.65 65
334,497,5 6 14,6,312656,78.02 62.61 64
335,495,5 6 13,6,312656,78.02 62.61 64
336,494,5 6 12,6,312656,78.02 62.61 64
337,500,9 9 7,6,312608,79.31 63.58 62
338,499,9 9 6,6,312608,79.31 63.58 62
339,489,0 7 15,6,312603,76.42 62.93 65
340,500,10 2 13,6,312544,79.63 61.33 64
341,499,10 2 12,6,312544,79.63 61.33 64
342,500,8 13 5,6,312509,78.99 64.86 61
343,499,8 13 4,6,312509,78.99 64.86 61
344,498,8 13 3,6,312509,78.99 64.86 61
345,496,8 13 2,6,312509,78.99 64.86 61
346,497,5 9 11,6,312506,78.02 63.58 63
347,496,5 9 10,6,312506,78.02 63.58 63
348,494,5 9 9,6,312506,78.02 63.58 63
349,491,0 10 14,6,312505,76.42 63.9 64
350,490,0 10 13,6,312505,76.42 63.9 64
351,489,0 10 12,6,312505,76.42 63.9 64
352,499,10 5 9,6,312493,79.63 62.29 63
353,496,4 13 8,6,312467,77.7 64.86 62
354,495,4 13 7,6,312467,77.7 64.86 62
355,493,4 13 6,6,312467,77.7 64.86 62
356,497,6 5 14,6,312333,78.35 62.29 64
357,496,6 5 13,6,312333,78.35 62.29 64
358,495,6 5 12,6,312333,78.35 62.29 64
359,490,1 6 15,6,312315,76.74 62.61 65
360,495,6 2 15,6,312308,78.35 61.33 65
361,499,10 8 6,6,312288,79.63 63.25 62
362,491,0 13 11,6,312259,76.42 64.86 63
363,490,0 13 10,6,312259,76.42 64.86 63
364,489,0 13 9,6,312259,76.42 64.86 63
365,492,1 9 14,6,312241,76.74 63.58 64
366,491,1 9 13,6,312241,76.74 63.58 64
367,490,1 9 12,6,312241,76.74 63.58 64
368,500,9 12 4,6,312226,79.31 64.54 61
369,498,9 12 3,6,312226,79.31 64.54 61
370,497,9 12 2,6,312226,79.31 64.54 61
371,498,6 8 11,6,312207,78.35 63.25 63
372,496,6 8 10,6,312207,78.35 63.25 63
373,495,6 8 9,6,312207,78.35 63.25 63
374,497,5 12 8,6,312205,78.02 64.54 62
375,495,5 12 7,6,312205,78.02 64.54 62
376,494,5 12 6,6,312205,78.02 64.54 62
377,500,11 1 12,6,312161,79.95 61.01 64
378,500,11 4 9,6,312136,79.95 61.97 63
379,492,1 12 11,6,312019,76.74 64.54 63
380,491,1 12 10,6,312019,76.74 64.54 63
381,490,1 12 9,6,312019,76.74 64.54 63
382,491,2 5 15,6,312013,77.06 62.29 65
383,498,7 4 14,6,311997,78.67 61.97 64
384,497,7 4 13,6,311997,78.67 61.97 64
385,496,7 4 12,6,311997,78.67 61.97 64
386,493,2 8 14,6,311964,77.06 63.25 64
387,492,2 8 13,6,311964,77.06 63.25 64
388,491,2 8 12,6,311964,77.06 63.25 64
389,500,11 7 6,6,311956,79.95 62.93 62
390,496,7 1 15,6,311946,78.67 61.01 65
391,498,6 11 8,6,311931,78.35 64.22 62
392,496,6 11 7,6,311931,78.35 64.22 62
393,495,6 11 6,6,311931,78.35 64.22 62
394,499,10 11 3,6,311931,79.63 64.22 61
395,498,10 11 2,6,311931,79.63 64.22 61
396,498,7 7 11,6,311895,78.67 62.93 63
397,497,7 7 10,6,311895,78.67 62.93 63
398,496,7 7 9,6,311895,78.67 62.93 63
399,493,2 11 11,6,311766,77.06 64.22 63
400,492,2 11 10,6,311766,77.06 64.22 63
401,491,2 11 9,6,311766,77.06 64.22 63
402,497,5 15 5,6,311754,78.02 65.5 61
403,495,5 15 4,6,311754,78.02 65.5 61
404,494,5 15 3,6,311754,78.02 65.5 61
405,493,5 15 2,6,311754,78.02 65.5 61
406,491,3 4 15,6,311698,77.38 61.97 65
407,500,9 15 1,6,311691,79.31 65.5 60
408,498,9 15 0,6,311691,79.31 65.5 60
409,494,3 7 14,6,311673,77.38 62.93 64
410,493,3 7 13,6,311673,77.38 62.93 64
411,491,3 7 12,6,311673,77.38 62.93 64
412,492,1 15 8,6,311649,76.74 65.5 62
413,491,1 15 7,6,311649,76.74 65.5 62
414,490,1 15 6,6,311649,76.74 65.5 62
415,499,8 3 14,6,311647,78.99 61.65 64
416,498,8 3 13,6,311647,78.99 61.65 64
417,496,8 3 12,6,311647,78.99 61.65 64
418,498,7 10 8,6,311643,78.67 63.9 62
419,497,7 10 7,6,311643,78.67 63.9 62
420,496,7 10 6,6,311643,78.67 63.9 62
421,500,11 10 3,6,311622,79.95 63.9 61
422,499,11 10 2,6,311622,79.95 63.9 61
423,496,8 0 15,6,311571,78.99 60.69 65
424,499,8 6 11,6,311571,78.99 62.61 63
425,498,8 6 10,6,311571,78.99 62.61 63
426,497,8 6 9,6,311571,78.99 62.61 63
427,497,6 14 5,6,311503,78.35 65.18 61
428,496,6 14 4,6,311503,78.35 65.18 61
429,495,6 14 3,6,311503,78.35 65.18 61
430,494,6 14 2,6,311503,78.35 65.18 61
431,494,3 10 11,6,311499,77.38 63.9 63
432,493,3 10 10,6,311499,77.38 63.9 63
433,491,3 10 9,6,311499,77.38 63.9 63
434,493,2 14 8,6,311419,77.06 65.18 62
435,492,2 14 7,6,311419,77.06 65.18 62
436,491,2 14 6,6,311419,77.06 65.18 62
437,500,10 14 1,6,311419,79.63 65.18 60
438,499,10 14 0,6,311419,79.63 65.18 60
439,492,4 3 15,6,311370,77.7 61.65 65
440,495,4 6 14,6,311370,77.7 62.61 64
441,493,4 6 13,6,311370,77.7 62.61 64
442,492,4 6 12,6,311370,77.7 62.61 64
443,499,8 9 8,6,311342,78.99 63.58 62
444,498,8 9 7,6,311342,78.99 63.58 62
445,497,8 9 6,6,311342,78.99 63.58 62
446,499,12 9 2,6,311302,80.27 63.58 61
447,500,9 2 14,6,311284,79.31 61.33 64
448,498,9 2 13,6,311284,79.31 61.33 64
449,497,9 2 12,6,311284,79.31 61.33 64
450,498,7 13 5,6,311239,78.67 64.86 61
451,497,7 13 4,6,311239,78.67 64.86 61
452,496,7 13 3,6,311239,78.67 64.86 61
453,494,7 13 2,6,311239,78.67 64.86 61
454,500,9 5 11,6,311233,79.31 62.29 63
455,499,9 5 10,6,311233,79.31 62.29 63
456,497,9 5 9,6,311233,79.31 62.29 63
457,495,4 9 11,6,311220,77.7 63.58 63
458,494,4 9 10,6,311220,77.7 63.58 63
459,492,4 9 9,6,311220,77.7 63.58 63
460,494,3 13 8,6,311176,77.38 64.86 62
461,493,3 13 7,6,311176,77.38 64.86 62
462,491,3 13 6,6,311176,77.38 64.86 62
463,500,11 13 0,6,311135,79.95 64.86 60
464,495,5 5 14,6,311053,78.02 62.29 64
465,494,5 5 13,6,311053,78.02 62.29 64
466,493,5 5 12,6,311053,78.02 62.29 64
467,500,9 8 8,6,311029,79.31 63.25 62
468,499,9 8 7,6,311029,79.31 63.25 62
469,497,9 8 6,6,311029,79.31 63.25 62
470,493,5 2 15,6,311028,78.02 61.33 65
471,488,0 6 15,6,311008,76.42 62.61 65
472,500,13 8 2,6,310968,80.59 63.25 61
473,499,8 12 5,6,310962,78.99 64.54 61
474,498,8 12 4,6,310962,78.99 64.54 61
475,496,8 12 3,6,310962,78.99 64.54 61
476,495,8 12 2,6,310962,78.99 64.54 61
477,490,0 9 14,6,310934,76.42 63.58 64
478,489,0 9 13,6,310934,76.42 63.58 64
479,488,0 9 12,6,310934,76.42 63.58 64
480,496,5 8 11,6,310928,78.02 63.25 63
481,494,5 8 10,6,310928,78.02 63.25 63
482,493,5 8 9,6,310928,78.02 63.25 63
483,495,4 12 8,6,310921,77.7 64.54 62
484,493,4 12 7,6,310921,77.7 64.54 62
485,492,4 12 6,6,310921,77.7 64.54 62
486,500,10 1 14,6,310908,79.63 61.01 64
487,499,10 1 13,6,310908,79.63 61.01 64
488,498,10 1 12,6,310908,79.63 61.01 64
489,499,10 4 10,6,310882,79.63 61.97 63
490,498,10 4 9,6,310882,79.63 61.97 63
491,496,6 4 14,6,310723,78.35 61.97 64
492,495,6 4 13,6,310723,78.35 61.97 64
493,494,6 4 12,6,310723,78.35 61.97 64
494,488,1 5 15,6,310713,76.74 62.29 65
495,490,0 12 11,6,310713,76.42 64.54 63
496,489,0 12 10,6,310713,76.42 64.54 63
497,488,0 12 9,6,310713,76.42 64.54 63
498,499,10 7 7,6,310703,79.63 62.93 62
499,498,10 7 6,6,310703,79.63 62.93 62
500,494,6 1 15,6,310673,78.35 61.01 65
501,500,9 11 5,6,310673,79.31 64.22 61
502,499,9 11 4,6,310673,79.31 64.22 61
503,497,9 11 3,6,310673,79.31 64.22 61
504,496,9 11 2,6,310673,79.31 64.22 61
505,491,1 8 14,6,310664,76.74 63.25 64
506,490,1 8 13,6,310664,76.74 63.25 64
507,489,1 8 12,6,310664,76.74 63.25 64
508,496,5 11 8,6,310652,78.02 64.22 62
509,494,5 11 7,6,310652,78.02 64.22 62
510,493,5 11 6,6,310652,78.02 64.22 62
511,496,6 7 11,6,310622,78.35 62.93 63
512,495,6 7 10,6,310622,78.35 62.93 63
513,494,6 7 9,6,310622,78.35 62.93 63
514,500,11 0 13,6,310519,79.95 60.69 64
515,499,11 0 12,6,310519,79.95 60.69 64
516,500,11 3 10,6,310519,79.95 61.65 63
517,499,11 3 9,6,310519,79.95 61.65 63
518,495,4 15 5,6,310471,77.7 65.5 61
519,493,4 15 4,6,310471,77.7 65.5 61
520,492,4 15 3,6,310471,77.7 65.5 61
521,491,4 15 2,6,310471,77.7 65.5 61
522,491,1 11 11,6,310467,76.74 64.22 63
523,490,1 11 10,6,310467,76.74 64.22 63
524,489,1 11 9,6,310467,76.74 64.22 63
525,497,8 15 1,6,310429,78.99 65.5 60
526,496,8 15 0,6,310429,78.99 65.5 60
527,489,2 4 15,6,310405,77.06 61.97 65
528,497,7 3 14,6,310380,78.67 61.65 64
529,496,7 3 13,6,310380,78.67 61.65 64
530,494,7 3 12,6,310380,78.67 61.65 64
531,492,2 7 14,6,310380,77.06 62.93 64
532,491,2 7 13,6,310380,77.06 62.93 64
533,489,2 7 12,6,310380,77.06 62.93 64
534,496,6 10 8,6,310371,78.35 63.9 62
535,495,6 10 7,6,310371,78.35 63.9 62
536,494,6 10 6,6,310371,78.35 63.9 62
537,499,10 10 4,6,310371,79.63 63.9 61
538,498,10 10 3,6,310371,79.63 63.9 61
539,497,10 10 2,6,310371,79.63 63.9 61
540,500,11 6 7,6,310364,79.95 62.61 62
541,499,11 6 6,6,310364,79.95 62.61 62
542,490,0 15 8,6,310345,76.42 65.5 62
543,489,0 15 7,6,310345,76.42 65.5 62
544,488,0 15 6,6,310345,76.42 65.5 62
545,494,7 0 15,6,310304,78.67 60.69 65
546,497,7 6 11,6,310304,78.67 62.61 63
547,496,7 6 10,6,310304,78.67 62.61 63
548,495,7 6 9,6,310304,78.67 62.61 63
549,495,5 14 5,6,310226,78.02 65.18 61
550,494,5 14 4,6,310226,78.02 65.18 61
551,493,5 14 3,6,310226,78.02 65.18 61
552,492,5 14 2,6,310226,78.02 65.18 61
553,492,2 10 11,6,310207,77.06 63.9 63
554,491,2 10 10,6,310207,77.06 63.9 63
555,489,2 10 9,6,310207,77.06 63.9 63
556,498,9 14 1,6,310163,79.31 65.18 60
557,497,9 14 0,6,310163,79.31 65.18 60
558,499,12 2 9,6,310142,80.27 61.33 63
