rank,cp,ivs,maxlevel,stat-product,stats
44,500,2 14 1,9,313263,79.51 57.94 68
45,500,7 15 13,8.5,313207,79.07 56.59 70
46,499,7 15 12,8.5,313207,79.07 56.59 70
47,498,7 15 11,8.5,313207,79.07 56.59 70
48,500,2 4 14,9,313104,79.51 53.94 73
49,499,2 4 13,9,313104,79.51 53.94 73
50,496,4 15 15,8.5,313009,77.91 56.59 71
51,494,4 15 14,8.5,313009,77.91 56.59 71
52,500,3 7 8,9,312858,79.91 55.14 71
53,500,3 11 3,9,312858,79.91 56.74 69
54,500,8 12 15,8.5,312679,79.46 55.43 71
55,499,8 12 14,8.5,312679,79.46 55.43 71
56,500,3 5 11,9,312666,79.91 54.34 72
57,499,0 9 10,9,312631,78.71 55.94 71
58,497,0 9 9,9,312631,78.71 55.94 71
59,496,0 9 8,9,312631,78.71 55.94 71
60,498,0 11 7,9,312631,78.71 56.74 70
61,497,0 11 6,9,312631,78.71 56.74 70
62,500,8 14 12,8.5,312586,79.46 56.2 70
63,498,8 14 11,8.5,312586,79.46 56.2 70
64,498,0 7 12,9,312505,78.71 55.14 72
65,497,0 7 11,9,312505,78.71 55.14 72
66,499,0 13 5,9,312505,78.71 57.54 69
67,497,0 13 4,9,312505,78.71 57.54 69
68,496,0 13 3,9,312505,78.71 57.54 69
69,497,5 14 15,8.5,312412,78.29 56.2 71
70,495,5 14 14,8.5,312412,78.29 56.2 71
71,500,3 3 13,9,312347,79.91 53.54 73
72,498,0 5 15,9,312253,78.71 54.34 73
73,497,0 5 14,9,312253,78.71 54.34 73
74,496,0 5 13,9,312253,78.71 54.34 73
75,498,0 15 2,9,312253,78.71 58.34 68
76,496,0 15 1,9,312253,78.71 58.34 68
77,500,9 11 14,8.5,312007,79.84 55.04 71
78,499,1 10 7,9,312005,79.11 56.34 70
79,497,1 10 6,9,312005,79.11 56.34 70
80,500,1 8 10,9,311973,79.11 55.54 71
81,498,1 8 9,9,311973,79.11 55.54 71
82,497,1 8 8,9,311973,79.11 55.54 71
83,500,9 13 12,8.5,311945,79.84 55.81 70
84,499,9 13 11,8.5,311945,79.84 55.81 70
85,500,1 12 5,9,311910,79.11 57.14 69
86,498,1 12 4,9,311910,79.11 57.14 69
87,497,1 12 3,9,311910,79.11 57.14 69
88,499,1 6 12,9,311815,79.11 54.74 72
89,497,1 6 11,9,311815,79.11 54.74 72
90,497,6 13 15,8.5,311793,78.68 55.81 71
91,496,6 13 14,8.5,311793,78.68 55.81 71
92,500,9 15 9,8.5,311759,79.84 56.59 69
93,499,1 14 2,9,311689,79.11 57.94 68
94,497,1 14 1,9,311689,79.11 57.94 68
95,498,6 15 13,8.5,311671,78.68 56.59 70
96,497,6 15 12,8.5,311671,78.68 56.59 70
97,495,6 15 11,8.5,311671,78.68 56.59 70
98,500,4 2 13,9,311566,80.31 53.14 73
99,499,1 4 15,9,311531,79.11 53.94 73
100,498,1 4 14,9,311531,79.11 53.94 73
101,496,1 4 13,9,311531,79.11 53.94 73
102,493,3 15 15,8.5,311452,77.52 56.59 71
103,492,3 15 14,8.5,311452,77.52 56.59 71
104,500,2 9 7,9,311357,79.51 55.94 70
105,498,2 9 6,9,311357,79.51 55.94 70
106,500,10 10 14,8.5,311313,80.23 54.65 71
107,500,2 7 10,9,311293,79.51 55.14 71
108,499,2 7 9,9,311293,79.51 55.14 71
109,497,2 7 8,9,311293,79.51 55.14 71
110,500,2 11 5,9,311293,79.51 56.74 69
111,499,2 11 4,9,311293,79.51 56.74 69
112,497,2 11 3,9,311293,79.51 56.74 69
113,500,10 12 11,8.5,311282,80.23 55.43 70
114,498,7 12 15,8.5,311153,79.07 55.43 71
115,497,7 12 14,8.5,311153,79.07 55.43 71
116,500,10 14 9,8.5,311127,80.23 56.2 69
117,499,2 5 12,9,311103,79.51 54.34 72
118,498,2 5 11,9,311103,79.51 54.34 72
119,500,2 13 2,9,311103,79.51 57.54 68
120,498,2 13 1,9,311103,79.51 57.54 68
121,499,7 14 13,8.5,311061,79.07 56.2 70
122,497,7 14 12,8.5,311061,79.07 56.2 70
123,496,7 14 11,8.5,311061,79.07 56.2 70
124,494,4 14 15,8.5,310865,77.91 56.2 71
125,493,4 14 14,8.5,310865,77.91 56.2 71
126,500,2 3 15,9,310785,79.51 53.54 73
127,498,2 3 14,9,310785,79.51 53.54 73
128,497,2 3 13,9,310785,79.51 53.54 73
129,500,2 15 0,9,310785,79.51 58.34 67
130,500,3 8 7,9,310686,79.91 55.54 70
131,499,3 8 6,9,310686,79.91 55.54 70
132,500,3 10 4,9,310654,79.91 56.34 69
133,498,3 10 3,9,310654,79.91 56.34 69
134,500,11 11 11,8.5,310599,80.62 55.04 70
135,500,3 6 9,9,310590,79.91 54.74 71
136,498,3 6 8,9,310590,79.91 54.74 71
137,500,3 12 2,9,310495,79.91 57.14 68
138,499,3 12 1,9,310495,79.91 57.14 68
139,499,8 11 15,8.5,310492,79.46 55.04 71
140,497,8 11 14,8.5,310492,79.46 55.04 71
141,499,8 13 13,8.5,310430,79.46 55.81 70
142,498,8 13 12,8.5,310430,79.46 55.81 70
143,497,8 13 11,8.5,310430,79.46 55.81 70
144,496,0 10 7,9,310429,78.71 56.34 70
145,495,0 10 6,9,310429,78.71 56.34 70
146,497,0 8 10,9,310398,78.71 55.54 71
147,496,0 8 9,9,310398,78.71 55.54 71
148,494,0 8 8,9,310398,78.71 55.54 71
149,500,3 4 12,9,310367,79.91 53.94 72
150,499,3 4 11,9,310367,79.91 53.94 72
151,497,0 12 5,9,310335,78.71 57.14 69
152,496,0 12 4,9,310335,78.71 57.14 69
153,494,0 12 3,9,310335,78.71 57.14 69
154,495,5 13 15,8.5,310257,78.29 55.81 71
155,493,5 13 14,8.5,310257,78.29 55.81 71
156,499,8 15 10,8.5,310246,79.46 56.59 69
157,497,8 15 9,8.5,310246,79.46 56.59 69
158,496,0 6 12,9,310240,78.71 54.74 72
159,495,0 6 11,9,310240,78.71 54.74 72
160,500,11 15 6,8.5,310224,80.62 56.59 68
161,496,5 15 13,8.5,310136,78.29 56.59 70
162,494,5 15 12,8.5,310136,78.29 56.59 70
163,493,5 15 11,8.5,310136,78.29 56.59 70
164,496,0 14 2,9,310115,78.71 57.94 68
165,495,0 14 1,9,310115,78.71 57.94 68
166,500,3 2 15,9,310016,79.91 53.14 73
167,499,3 2 14,9,310016,79.91 53.14 73
168,498,3 2 13,9,310016,79.91 53.14 73
169,500,4 7 6,9,309993,80.31 55.14 70
170,500,4 9 4,9,309993,80.31 55.94 69
171,499,4 9 3,9,309993,80.31 55.94 69
172,497,0 4 15,9,309957,78.71 53.94 73
173,495,0 4 14,9,309957,78.71 53.94 73
174,494,0 4 13,9,309957,78.71 53.94 73
175,491,2 15 15,8.5,309895,77.13 56.59 71
176,489,2 15 14,8.5,309895,77.13 56.59 71
177,500,4 5 9,9,309865,80.31 54.34 71
178,499,4 5 8,9,309865,80.31 54.34 71
179,500,4 11 1,9,309865,80.31 56.74 68
180,499,9 10 15,8.5,309809,79.84 54.65 71
181,498,9 10 14,8.5,309809,79.84 54.65 71
182,497,1 9 7,9,309792,79.11 55.94 70
183,496,1 9 6,9,309792,79.11 55.94 70
184,500,9 12 13,8.5,309778,79.84 55.43 70
185,499,9 12 12,8.5,309778,79.84 55.43 70
186,497,9 12 11,8.5,309778,79.84 55.43 70
187,498,1 7 10,9,309729,79.11 55.14 71
188,496,1 7 9,9,309729,79.11 55.14 71
189,495,1 7 8,9,309729,79.11 55.14 71
190,498,1 11 5,9,309729,79.11 56.74 69
191,496,1 11 4,9,309729,79.11 56.74 69
192,495,1 11 3,9,309729,79.11 56.74 69
193,496,6 12 15,8.5,309628,78.68 55.43 71
194,494,6 12 14,8.5,309628,78.68 55.43 71
195,499,9 14 10,8.5,309624,79.84 56.2 69
196,498,9 14 9,8.5,309624,79.84 56.2 69
197,499,4 3 11,9,309608,80.31 53.54 72
198,497,1 5 12,9,309539,79.11 54.34 72
199,495,1 5 11,9,309539,79.11 54.34 72
200,497,1 13 2,9,309539,79.11 57.54 68
201,496,1 13 1,9,309539,79.11 57.54 68
202,496,6 14 13,8.5,309537,78.68 56.2 70
203,495,6 14 12,8.5,309537,78.68 56.2 70
204,494,6 14 11,8.5,309537,78.68 56.2 70
205,492,3 14 15,8.5,309319,77.52 56.2 71
206,490,3 14 14,8.5,309319,77.52 56.2 71
207,500,5 8 3,9,309310,80.71 55.54 69
208,500,5 6 6,9,309278,80.71 54.74 70
209,500,4 1 14,9,309223,80.31 52.74 73
210,498,4 1 13,9,309223,80.31 52.74 73
211,497,1 3 15,9,309223,79.11 53.54 73
212,496,1 3 14,9,309223,79.11 53.54 73
213,495,1 3 13,9,309223,79.11 53.54 73
214,498,1 15 0,9,309223,79.11 58.34 67
215,500,5 10 1,9,309214,80.71 56.34 68
216,498,2 8 7,9,309133,79.51 55.54 70
217,496,2 8 6,9,309133,79.51 55.54 70
218,499,5 4 8,9,309117,80.71 53.94 71
219,500,10 9 15,8.5,309105,80.23 54.26 71
220,499,10 9 14,8.5,309105,80.23 54.26 71
221,499,10 11 12,8.5,309105,80.23 55.04 70
222,498,10 11 11,8.5,309105,80.23 55.04 70
223,499,2 10 5,9,309101,79.51 56.34 69
224,497,2 10 4,9,309101,79.51 56.34 69
225,496,2 10 3,9,309101,79.51 56.34 69
226,498,2 6 10,9,309037,79.51 54.74 71
227,497,2 6 9,9,309037,79.51 54.74 71
228,496,2 6 8,9,309037,79.51 54.74 71
229,500,10 13 10,8.5,308981,80.23 55.81 69
230,499,10 13 9,8.5,308981,80.23 55.81 69
231,496,7 11 15,8.5,308977,79.07 55.04 71
232,495,7 11 14,8.5,308977,79.07 55.04 71
233,498,2 12 2,9,308942,79.51 57.14 68
234,496,2 12 1,9,308942,79.51 57.14 68
235,497,7 13 13,8.5,308916,79.07 55.81 70
236,496,7 13 12,8.5,308916,79.07 55.81 70
237,494,7 13 11,8.5,308916,79.07 55.81 70
238,500,5 2 11,9,308827,80.71 53.14 72
239,498,2 4 12,9,308815,79.51 53.94 72
240,496,2 4 11,9,308815,79.51 53.94 72
241,496,7 15 10,8.5,308732,79.07 56.59 69
242,495,7 15 9,8.5,308732,79.07 56.59 69
243,499,10 15 7,8.5,308732,80.23 56.59 68
244,498,10 15 6,8.5,308732,80.23 56.59 68
245,492,4 13 15,8.5,308721,77.91 55.81 71
246,491,4 13 14,8.5,308721,77.91 55.81 71
247,498,2 14 0,9,308656,79.51 57.94 67
248,500,6 7 3,9,308605,81.11 55.14 69
249,493,4 15 13,8.5,308601,77.91 56.59 70
250,492,4 15 12,8.5,308601,77.91 56.59 70
251,490,4 15 11,8.5,308601,77.91 56.59 70
252,498,2 2 15,9,308466,79.51 53.14 73
253,497,2 2 14,9,308466,79.51 53.14 73
254,495,2 2 13,9,308466,79.51 53.14 73
255,499,3 7 7,9,308451,79.91 55.14 70
256,497,3 7 6,9,308451,79.91 55.14 70
257,499,3 9 5,9,308451,79.91 55.94 69
258,498,3 9 4,9,308451,79.91 55.94 69
259,496,3 9 3,9,308451,79.91 55.94 69
260,500,11 10 12,8.5,308411,80.62 54.65 70
261,499,11 10 11,8.5,308411,80.62 54.65 70
262,500,5 0 14,9,308407,80.71 52.34 73
263,499,5 0 13,9,308407,80.71 52.34 73
264,499,11 8 14,8.5,308380,80.62 53.88 71
265,500,6 3 8,9,308346,81.11 53.54 71
266,488,1 15 15,8.5,308337,76.74 56.59 71
267,487,1 15 14,8.5,308337,76.74 56.59 71
268,499,3 5 10,9,308323,79.91 54.34 71
269,498,3 5 9,9,308323,79.91 54.34 71
270,496,3 5 8,9,308323,79.91 54.34 71
271,499,3 11 2,9,308323,79.91 56.74 68
272,497,3 11 1,9,308323,79.91 56.74 68
273,499,11 12 9,8.5,308318,80.62 55.43 69
274,497,8 10 15,8.5,308305,79.46 54.65 71
275,496,8 10 14,8.5,308305,79.46 54.65 71
276,498,8 12 13,8.5,308275,79.46 55.43 70
277,496,8 12 12,8.5,308275,79.46 55.43 70
278,495,8 12 11,8.5,308275,79.46 55.43 70
279,495,0 9 7,9,308228,78.71 55.94 70
280,493,0 9 6,9,308228,78.71 55.94 70
281,495,0 7 10,9,308165,78.71 55.14 71
282,494,0 7 9,9,308165,78.71 55.14 71
283,492,0 7 8,9,308165,78.71 55.14 71
284,495,0 11 5,9,308165,78.71 56.74 69
285,494,0 11 4,9,308165,78.71 56.74 69
286,492,0 11 3,9,308165,78.71 56.74 69
287,497,8 14 10,8.5,308121,79.46 56.2 69
288,496,8 14 9,8.5,308121,79.46 56.2 69
289,493,5 12 15,8.5,308103,78.29 55.43 71
290,492,5 12 14,8.5,308103,78.29 55.43 71
291,500,11 14 7,8.5,308099,80.62 56.2 68
292,499,11 14 6,8.5,308099,80.62 56.2 68
293,498,3 3 12,9,308068,79.91 53.54 72
294,497,3 3 11,9,308068,79.91 53.54 72
295,499,3 13 0,9,308068,79.91 57.54 67
296,500,6 1 11,9,308022,81.11 52.74 72
297,494,5 14 13,8.5,308012,78.29 56.2 70
298,492,5 14 12,8.5,308012,78.29 56.2 70
299,491,5 14 11,8.5,308012,78.29 56.2 70
300,494,0 5 12,9,307976,78.71 54.34 72
301,493,0 5 11,9,307976,78.71 54.34 72
302,494,0 13 2,9,307976,78.71 57.54 68
303,493,0 13 1,9,307976,78.71 57.54 68
304,500,4 8 5,9,307779,80.31 55.54 69
305,499,4 8 4,9,307779,80.31 55.54 69
306,497,4 8 3,9,307779,80.31 55.54 69
307,500,0 1 1,9.5,307773,81.01 54.28 70
308,489,2 14 15,8.5,307772,77.13 56.2 71
309,488,2 14 14,8.5,307772,77.13 56.2 71
310,499,4 6 7,9,307747,80.31 54.74 70
311,498,4 6 6,9,307747,80.31 54.74 70
312,499,12 9 11,8.5,307696,81.01 54.26 70
313,498,3 1 15,9,307685,79.91 52.74 73
314,497,3 1 14,9,307685,79.91 52.74 73
315,496,3 1 13,9,307685,79.91 52.74 73
316,499,4 10 2,9,307683,80.31 56.34 68
317,498,4 10 1,9,307683,80.31 56.34 68
318,495,0 3 15,9,307661,78.71 53.54 73
319,493,0 3 14,9,307661,78.71 53.54 73
320,492,0 3 13,9,307661,78.71 53.54 73
321,495,0 15 0,9,307661,78.71 58.34 67
322,500,12 7 14,8.5,307633,81.01 53.49 71
323,500,12 11 9,8.5,307633,81.01 55.04 69
324,498,9 9 15,8.5,307612,79.84 54.26 71
325,496,9 9 14,8.5,307612,79.84 54.26 71
326,498,9 11 13,8.5,307612,79.84 55.04 70
327,497,9 11 12,8.5,307612,79.84 55.04 70
328,496,9 11 11,8.5,307612,79.84 55.04 70
329,500,4 4 10,9,307587,80.31 53.94 71
330,498,4 4 9,9,307587,80.31 53.94 71
331,497,4 4 8,9,307587,80.31 53.94 71
332,495,1 8 7,9,307579,79.11 55.54 70
333,494,1 8 6,9,307579,79.11 55.54 70
334,496,1 10 5,9,307548,79.11 56.34 69
335,495,1 10 4,9,307548,79.11 56.34 69
336,493,1 10 3,9,307548,79.11 56.34 69
337,498,9 13 10,8.5,307488,79.84 55.81 69
338,496,9 13 9,8.5,307488,79.84 55.81 69
339,496,1 6 10,9,307485,79.11 54.74 71
340,495,1 6 9,9,307485,79.11 54.74 71
341,493,1 6 8,9,307485,79.11 54.74 71
342,494,6 11 15,8.5,307463,78.68 55.04 71
343,492,6 11 14,8.5,307463,78.68 55.04 71
344,500,4 12 0,9,307458,80.31 57.14 67
345,499,12 13 6,8.5,307445,81.01 55.81 68
346,495,6 13 13,8.5,307402,78.68 55.81 70
347,493,6 13 12,8.5,307402,78.68 55.81 70
348,492,6 13 11,8.5,307402,78.68 55.81 70
349,495,1 12 2,9,307390,79.11 57.14 68
350,494,1 12 1,9,307390,79.11 57.14 68
351,499,4 2 12,9,307298,80.31 53.14 72
352,497,4 2 11,9,307298,80.31 53.14 72
353,495,1 4 12,9,307263,79.11 53.94 72
354,494,1 4 11,9,307263,79.11 53.94 72
355,498,9 15 8,8.5,307241,79.84 56.59 68
356,497,9 15 7,8.5,307241,79.84 56.59 68
357,496,9 15 6,8.5,307241,79.84 56.59 68
358,494,6 15 10,8.5,307219,78.68 56.59 69
359,493,6 15 9,8.5,307219,78.68 56.59 69
360,490,3 13 15,8.5,307185,77.52 55.81 71
361,489,3 13 14,8.5,307185,77.52 55.81 71
362,500,12 15 4,8.5,307131,81.01 56.59 67
363,498,12 15 3,8.5,307131,81.01 56.59 67
364,496,1 14 0,9,307105,79.11 57.94 67
365,499,5 7 4,9,307085,80.71 55.14 69
366,498,5 7 3,9,307085,80.71 55.14 69
367,491,3 15 13,8.5,307065,77.52 56.59 70
368,489,3 15 12,8.5,307065,77.52 56.59 70
369,488,3 15 11,8.5,307065,77.52 56.59 70
370,500,5 5 7,9,307021,80.71 54.34 70
371,498,5 5 6,9,307021,80.71 54.34 70
372,500,5 9 2,9,307021,80.71 55.94 68
373,498,5 9 1,9,307021,80.71 55.94 68
374,500,13 8 11,8.5,306960,81.39 53.88 70
375,499,10 10 13,8.5,306929,80.23 54.65 70
376,498,10 10 12,8.5,306929,80.23 54.65 70
377,496,10 10 11,8.5,306929,80.23 54.65 70
378,495,1 2 15,9,306915,79.11 53.14 73
379,494,1 2 14,9,306915,79.11 53.14 73
380,493,1 2 13,9,306915,79.11 53.14 73
381,496,2 7 7,9,306909,79.51 55.14 70
382,495,2 7 6,9,306909,79.51 55.14 70
383,497,2 9 5,9,306909,79.51 55.94 69
384,495,2 9 4,9,306909,79.51 55.94 69
385,494,2 9 3,9,306909,79.51 55.94 69
386,498,10 8 15,8.5,306897,80.23 53.88 71
387,497,10 8 14,8.5,306897,80.23 53.88 71
388,499,4 0 15,9,306881,80.31 52.34 73
389,498,4 0 14,9,306881,80.31 52.34 73
390,496,4 0 13,9,306881,80.31 52.34 73
391,500,13 6 14,8.5,306865,81.39 53.1 71
392,498,10 12 10,8.5,306835,80.23 55.43 69
393,497,10 12 9,8.5,306835,80.23 55.43 69
394,500,5 3 10,9,306827,80.71 53.54 71
395,499,5 3 9,9,306827,80.71 53.54 71
396,498,5 3 8,9,306827,80.71 53.54 71
397,494,7 10 15,8.5,306801,79.07 54.65 71
398,493,7 10 14,8.5,306801,79.07 54.65 71
399,497,2 5 10,9,306782,79.51 54.34 71
400,495,2 5 9,9,306782,79.51 54.34 71
401,494,2 5 8,9,306782,79.51 54.34 71
402,496,2 11 2,9,306782,79.51 56.74 68
403,495,2 11 1,9,306782,79.51 56.74 68
404,486,0 15 15,8.5,306780,76.36 56.59 71
405,485,0 15 14,8.5,306780,76.36 56.59 71
406,495,7 12 13,8.5,306771,79.07 55.43 70
407,494,7 12 12,8.5,306771,79.07 55.43 70
408,493,7 12 11,8.5,306771,79.07 55.43 70
409,500,13 12 6,8.5,306771,81.39 55.43 68
410,495,7 14 10,8.5,306618,79.07 56.2 69
411,493,7 14 9,8.5,306618,79.07 56.2 69
412,499,10 14 8,8.5,306618,80.23 56.2 68
413,498,10 14 7,8.5,306618,80.23 56.2 68
414,496,10 14 6,8.5,306618,80.23 56.2 68
415,491,4 12 15,8.5,306577,77.91 55.43 71
416,489,4 12 14,8.5,306577,77.91 55.43 71
417,496,2 3 12,9,306528,79.51 53.54 72
418,494,2 3 11,9,306528,79.51 53.54 72
419,497,2 13 0,9,306528,79.51 57.54 67
420,499,5 1 12,9,306505,80.71 52.74 72
421,498,5 1 11,9,306505,80.71 52.74 72
422,491,4 14 13,8.5,306487,77.91 56.2 70
423,490,4 14 12,8.5,306487,77.91 56.2 70
424,489,4 14 11,8.5,306487,77.91 56.2 70
425,499,13 14 3,8.5,306487,81.39 56.2 67
426,500,6 6 4,9,306369,81.11 54.74 69
427,498,6 6 3,9,306369,81.11 54.74 69
428,499,6 8 1,9,306337,81.11 55.54 68
429,500,6 4 7,9,306272,81.11 53.94 70
430,499,6 4 6,9,306272,81.11 53.94 70
431,498,3 8 5,9,306248,79.91 55.54 69
432,496,3 8 4,9,306248,79.91 55.54 69
433,495,3 8 3,9,306248,79.91 55.54 69
434,487,1 14 15,8.5,306226,76.74 56.2 71
435,485,1 14 14,8.5,306226,76.74 56.2 71
436,500,11 9 13,8.5,306224,80.62 54.26 70
437,498,11 9 12,8.5,306224,80.62 54.26 70
438,497,11 9 11,8.5,306224,80.62 54.26 70
439,497,3 6 7,9,306216,79.91 54.74 70
440,495,3 6 6,9,306216,79.91 54.74 70
441,500,14 7 11,8.5,306203,81.78 53.49 70
442,499,11 7 15,8.5,306162,80.62 53.49 71
443,497,11 7 14,8.5,306162,80.62 53.49 71
444,499,11 11 10,8.5,306162,80.62 55.04 69
445,498,11 11 9,8.5,306162,80.62 55.04 69
446,497,3 10 2,9,306152,79.91 56.34 68
447,495,3 10 1,9,306152,79.91 56.34 68
448,496,2 1 15,9,306146,79.51 52.74 73
449,495,2 1 14,9,306146,79.51 52.74 73
450,493,2 1 13,9,306146,79.51 52.74 73
451,495,8 9 15,8.5,306119,79.46 54.26 71
452,494,8 9 14,8.5,306119,79.46 54.26 71
453,496,8 11 13,8.5,306119,79.46 55.04 70
454,495,8 11 12,8.5,306119,79.46 55.04 70
455,493,8 11 11,8.5,306119,79.46 55.04 70
456,497,3 4 10,9,306056,79.91 53.94 71
457,496,3 4 9,9,306056,79.91 53.94 71
458,494,3 4 8,9,306056,79.91 53.94 71
459,500,6 2 9,9,306045,81.11 53.14 71
460,498,6 2 8,9,306045,81.11 53.14 71
461,493,0 8 7,9,306026,78.71 55.54 70
462,491,0 8 6,9,306026,78.71 55.54 70
463,495,8 13 10,8.5,305996,79.46 55.81 69
464,494,8 13 9,8.5,305996,79.46 55.81 69
465,494,0 10 5,9,305994,78.71 56.34 69
466,492,0 10 4,9,305994,78.71 56.34 69
467,491,0 10 3,9,305994,78.71 56.34 69
468,500,11 13 8,8.5,305974,80.62 55.81 68
469,498,11 13 7,8.5,305974,80.62 55.81 68
470,497,11 13 6,8.5,305974,80.62 55.81 68
471,491,5 11 15,8.5,305948,78.29 55.04 71
472,490,5 11 14,8.5,305948,78.29 55.04 71
473,493,0 6 10,9,305932,78.71 54.74 71
474,492,0 6 9,9,305932,78.71 54.74 71
475,491,0 6 8,9,305932,78.71 54.74 71
476,497,3 12 0,9,305929,79.91 57.14 67
477,492,5 13 13,8.5,305888,78.29 55.81 70
478,491,5 13 12,8.5,305888,78.29 55.81 70
479,489,5 13 11,8.5,305888,78.29 55.81 70
480,493,0 12 2,9,305837,78.71 57.14 68
481,491,0 12 1,9,305837,78.71 57.14 68
482,500,14 13 3,8.5,305823,81.78 55.81 67
483,496,3 2 12,9,305769,79.91 53.14 72
484,495,3 2 11,9,305769,79.91 53.14 72
485,496,8 15 8,8.5,305749,79.46 56.59 68
486,495,8 15 7,8.5,305749,79.46 56.59 68
487,493,8 15 6,8.5,305749,79.46 56.59 68
488,493,0 4 12,9,305711,78.71 53.94 72
489,491,0 4 11,9,305711,78.71 53.94 72
490,491,5 15 10,8.5,305705,78.29 56.59 69
491,490,5 15 9,8.5,305705,78.29 56.59 69
492,500,6 0 12,9,305688,81.11 52.34 72
493,499,6 0 11,9,305688,81.11 52.34 72
494,500,0 2 0,9.5,305674,81.01 54.69 69
495,499,11 15 5,8.5,305662,80.62 56.59 67
496,498,11 15 4,8.5,305662,80.62 56.59 67
497,496,11 15 3,8.5,305662,80.62 56.59 67
498,487,2 13 15,8.5,305650,77.13 55.81 71
499,486,2 13 14,8.5,305650,77.13 55.81 71
500,499,7 5 3,9,305631,81.51 54.34 69
501,500,7 7 1,9,305631,81.51 55.14 68
502,498,4 7 5,9,305565,80.31 55.14 69
503,497,4 7 4,9,305565,80.31 55.14 69
504,495,4 7 3,9,305565,80.31 55.14 69
505,493,0 14 0,9,305554,78.71 57.94 67
506,488,2 15 13,8.5,305530,77.13 56.59 70
507,487,2 15 12,8.5,305530,77.13 56.59 70
508,485,2 15 11,8.5,305530,77.13 56.59 70
509,500,7 3 6,9,305501,81.51 53.54 70
510,497,4 5 7,9,305501,80.31 54.34 70
511,496,4 5 6,9,305501,80.31 54.34 70
512,497,4 9 2,9,305501,80.31 55.94 68
513,496,4 9 1,9,305501,80.31 55.94 68
514,500,12 8 13,8.5,305498,81.01 53.88 70
515,499,12 8 12,8.5,305498,81.01 53.88 70
516,498,12 8 11,8.5,305498,81.01 53.88 70
517,500,12 10 10,8.5,305467,81.01 54.65 69
518,498,12 10 9,8.5,305467,81.01 54.65 69
519,497,9 10 13,8.5,305446,79.84 54.65 70
520,495,9 10 12,8.5,305446,79.84 54.65 70
521,494,9 10 11,8.5,305446,79.84 54.65 70
522,500,14 15 1,8.5,305442,81.78 56.59 66
523,499,0 0 2,9.5,305441,81.01 53.87 70
524,498,0 0 1,9.5,305441,81.01 53.87 70
525,496,9 8 15,8.5,305415,79.84 53.88 71
526,494,9 8 14,8.5,305415,79.84 53.88 71
527,499,12 6 15,8.5,305404,81.01 53.1 71
528,498,12 6 14,8.5,305404,81.01 53.1 71
529,494,1 7 7,9,305367,79.11 55.14 70
530,492,1 7 6,9,305367,79.11 55.14 70
531,494,1 9 5,9,305367,79.11 55.94 69
532,493,1 9 4,9,305367,79.11 55.94 69
533,491,1 9 3,9,305367,79.11 55.94 69
534,493,0 2 15,9,305365,78.71 53.14 73
535,492,0 2 14,9,305365,78.71 53.14 73
536,490,0 2 13,9,305365,78.71 53.14 73
537,497,3 0 15,9,305354,79.91 52.34 73
538,495,3 0 14,9,305354,79.91 52.34 73
539,494,3 0 13,9,305354,79.91 52.34 73
540,496,9 12 10,8.5,305353,79.84 55.43 69
