rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 15,6.5,321409,77.82 57.36 72
2,498,0 15 15,6.5,320024,77.49 57.36 72
3,499,1 14 15,6.5,319530,77.82 57.03 72
4,499,2 13 15,6.5,319019,78.16 56.69 72
5,500,3 12 15,6.5,318493,78.49 56.35 72
6,500,2 15 13,6.5,318312,78.16 57.36 71
7,499,2 15 12,6.5,318312,78.16 57.36 71
8,496,0 14 15,6.5,318153,77.49 57.03 72
9,499,3 14 12,6.5,317808,78.49 57.03 71
10,497,1 13 15,6.5,317650,77.82 56.69 72
11,500,4 13 12,6.5,317289,78.83 56.69 71
12,498,2 12 15,6.5,317132,78.16 56.35 72
13,499,1 15 14,6.5,316945,77.82 57.36 71
14,498,1 15 13,6.5,316945,77.82 57.36 71
15,497,1 15 12,6.5,316945,77.82 57.36 71
16,498,3 11 15,6.5,316597,78.49 56.02 72
17,499,4 15 9,6.5,316522,78.83 57.36 70
18,500,2 14 14,6.5,316450,78.16 57.03 71
19,498,2 14 13,6.5,316450,78.16 57.03 71
20,497,2 14 12,6.5,316450,78.16 57.03 71
21,495,0 13 15,6.5,316281,77.49 56.69 72
22,499,4 10 15,6.5,316046,78.83 55.68 72
23,500,5 14 9,6.5,316010,79.17 57.03 70
24,500,3 13 14,6.5,315939,78.49 56.69 71
25,499,3 13 13,6.5,315939,78.49 56.69 71
26,498,3 13 12,6.5,315939,78.49 56.69 71
27,496,1 12 15,6.5,315771,77.82 56.35 72
28,497,0 15 14,6.5,315579,77.49 57.36 71
29,496,0 15 13,6.5,315579,77.49 57.36 71
30,494,0 15 12,6.5,315579,77.49 57.36 71
31,500,5 9 15,6.5,315479,79.17 55.35 72
32,500,4 12 13,6.5,315412,78.83 56.35 71
33,499,4 12 12,6.5,315412,78.83 56.35 71
34,496,2 11 15,6.5,315244,78.16 56.02 72
35,500,3 15 11,6.5,315175,78.49 57.36 70
36,498,3 15 10,6.5,315175,78.49 57.36 70
37,497,3 15 9,6.5,315175,78.49 57.36 70
38,497,1 14 14,6.5,315092,77.82 57.03 71
39,496,1 14 13,6.5,315092,77.82 57.03 71
40,495,1 14 12,6.5,315092,77.82 57.03 71
41,500,6 8 15,6.5,314896,79.5 55.01 72
42,500,5 11 13,6.5,314868,79.17 56.02 71
43,499,5 11 12,6.5,314868,79.17 56.02 71
44,497,3 10 15,6.5,314701,78.49 55.68 72
45,500,4 14 11,6.5,314671,78.83 57.03 70
46,499,4 14 10,6.5,314671,78.83 57.03 70
47,498,4 14 9,6.5,314671,78.83 57.03 70
48,500,6 15 6,6.5,314656,79.5 57.36 69
49,498,2 13 14,6.5,314589,78.16 56.69 71
50,497,2 13 13,6.5,314589,78.16 56.69 71
51,496,2 13 12,6.5,314589,78.16 56.69 71
52,494,0 12 15,6.5,314410,77.49 56.35 72
53,500,6 10 12,6.5,314309,79.5 55.68 71
54,500,5 13 10,6.5,314151,79.17 56.69 70
55,499,5 13 9,6.5,314151,79.17 56.69 70
56,498,4 9 15,6.5,314142,78.83 55.35 72
57,499,3 12 14,6.5,314069,78.49 56.35 71
58,498,3 12 13,6.5,314069,78.49 56.35 71
59,496,3 12 12,6.5,314069,78.49 56.35 71
60,494,1 11 15,6.5,313891,77.82 56.02 72
61,498,2 15 11,6.5,313828,78.16 57.36 70
62,496,2 15 10,6.5,313828,78.16 57.36 70
63,495,2 15 9,6.5,313828,78.16 57.36 70
64,500,7 9 12,6.5,313734,79.84 55.35 71
65,495,0 14 14,6.5,313734,77.49 57.03 71
66,494,0 14 13,6.5,313734,77.49 57.03 71
67,493,0 14 12,6.5,313734,77.49 57.03 71
68,500,6 12 10,6.5,313616,79.5 56.35 70
69,499,6 12 9,6.5,313616,79.5 56.35 70
70,498,5 8 15,6.5,313567,79.17 55.01 72
71,499,4 11 14,6.5,313534,78.83 56.02 71
72,498,4 11 13,6.5,313534,78.83 56.02 71
73,497,4 11 12,6.5,313534,78.83 56.02 71
74,495,2 10 15,6.5,313356,78.16 55.68 72
75,498,3 14 11,6.5,313332,78.49 57.03 70
76,497,3 14 10,6.5,313332,78.49 57.03 70
77,496,3 14 9,6.5,313332,78.49 57.03 70
78,500,5 15 8,6.5,313328,79.17 57.36 69
79,499,5 15 7,6.5,313328,79.17 57.36 69
80,498,5 15 6,6.5,313328,79.17 57.36 69
81,496,1 13 14,6.5,313238,77.82 56.69 71
82,495,1 13 13,6.5,313238,77.82 56.69 71
83,494,1 13 12,6.5,313238,77.82 56.69 71
84,500,7 11 9,6.5,313064,79.84 56.02 70
85,500,5 10 14,6.5,312983,79.17 55.68 71
86,499,5 10 13,6.5,312983,79.17 55.68 71
87,498,5 10 12,6.5,312983,79.17 55.68 71
88,499,6 7 15,6.5,312976,79.5 54.68 72
89,499,4 13 11,6.5,312820,78.83 56.69 70
90,498,4 13 10,6.5,312820,78.83 56.69 70
91,496,4 13 9,6.5,312820,78.83 56.69 70
92,500,6 14 7,6.5,312816,79.5 57.03 69
93,499,6 14 6,6.5,312816,79.5 57.03 69
94,495,3 9 15,6.5,312805,78.49 55.35 72
95,497,2 12 14,6.5,312727,78.16 56.35 71
96,495,2 12 13,6.5,312727,78.16 56.35 71
97,494,2 12 12,6.5,312727,78.16 56.35 71
98,492,0 11 15,6.5,312538,77.49 56.02 72
99,500,8 10 9,6.5,312497,80.17 55.68 70
100,495,1 15 11,6.5,312481,77.82 57.36 70
101,494,1 15 10,6.5,312481,77.82 57.36 70
102,493,1 15 9,6.5,312481,77.82 57.36 70
103,499,6 9 13,6.5,312416,79.5 55.35 71
104,498,6 9 12,6.5,312416,79.5 55.35 71
105,499,7 6 15,6.5,312368,79.84 54.34 72
106,499,5 12 11,6.5,312292,79.17 56.35 70
107,498,5 12 10,6.5,312292,79.17 56.35 70
108,497,5 12 9,6.5,312292,79.17 56.35 70
109,500,7 13 7,6.5,312288,79.84 56.69 69
110,499,7 13 6,6.5,312288,79.84 56.69 69
111,496,4 8 15,6.5,312238,78.83 55.01 72
112,497,3 11 14,6.5,312200,78.49 56.02 71
113,496,3 11 13,6.5,312200,78.49 56.02 71
114,495,3 11 12,6.5,312200,78.49 56.02 71
115,493,1 10 15,6.5,312012,77.82 55.68 72
116,498,4 15 8,6.5,312000,78.83 57.36 69
117,497,4 15 7,6.5,312000,78.83 57.36 69
118,496,4 15 6,6.5,312000,78.83 57.36 69
119,496,2 14 11,6.5,311993,78.16 57.03 70
120,495,2 14 10,6.5,311993,78.16 57.03 70
121,494,2 14 9,6.5,311993,78.16 57.03 70
122,494,0 13 14,6.5,311888,77.49 56.69 71
123,493,0 13 13,6.5,311888,77.49 56.69 71
124,492,0 13 12,6.5,311888,77.49 56.69 71
125,500,7 8 13,6.5,311832,79.84 55.01 71
126,499,7 8 12,6.5,311832,79.84 55.01 71
127,500,6 11 11,6.5,311749,79.5 56.02 70
128,499,6 11 10,6.5,311749,79.5 56.02 70
129,498,6 11 9,6.5,311749,79.5 56.02 70
130,500,8 5 15,6.5,311744,80.17 54.01 72
131,500,8 12 6,6.5,311744,80.17 56.35 69
132,498,4 10 14,6.5,311657,78.83 55.68 71
133,497,4 10 13,6.5,311657,78.83 55.68 71
134,496,4 10 12,6.5,311657,78.83 55.68 71
135,497,5 7 15,6.5,311655,79.17 54.68 72
136,499,5 14 8,6.5,311496,79.17 57.03 69
137,498,5 14 7,6.5,311496,79.17 57.03 69
138,496,5 14 6,6.5,311496,79.17 57.03 69
139,497,3 13 11,6.5,311489,78.49 56.69 70
140,496,3 13 10,6.5,311489,78.49 56.69 70
141,494,3 13 9,6.5,311489,78.49 56.69 70
142,493,2 9 15,6.5,311469,78.16 55.35 72
143,500,7 15 4,6.5,311404,79.84 57.36 68
144,498,7 15 3,6.5,311404,79.84 57.36 68
145,494,1 12 14,6.5,311385,77.82 56.35 71
146,493,1 12 13,6.5,311385,77.82 56.35 71
147,492,1 12 12,6.5,311385,77.82 56.35 71
148,499,8 7 12,6.5,311233,80.17 54.68 71
149,500,7 10 10,6.5,311190,79.84 55.68 70
150,498,7 10 9,6.5,311190,79.84 55.68 70
151,500,9 11 6,6.5,311185,80.51 56.02 69
