rank,cp,ivs,maxlevel,stat-product,stats
52,498,6 10 15,39.5,642838,38.59 129.15 129
53,500,6 14 10,40,642686,38.72 132.77 125
54,500,6 8 12,41,642662,38.97 128.84 128
55,496,5 14 10,41,642662,38.17 133.61 126
56,499,7 14 15,37.5,642508,38.8 130.38 127
57,500,6 10 14,40,642441,38.72 129.61 128
58,498,6 10 13,40,642441,38.72 129.61 128
59,497,6 15 12,39,642378,38.45 132.6 126
60,496,5 10 14,41,642298,38.17 130.43 129
61,500,7 14 13,38,642169,38.95 130.86 126
62,500,6 14 8,40.5,642097,38.86 133.24 124
63,500,6 10 12,40.5,641974,38.86 130.07 127
64,499,6 15 11,39.5,641896,38.59 133.08 125
65,498,6 15 10,39.5,641896,38.59 133.08 125
66,500,6 13 7,41,641794,38.97 132.82 124
67,498,6 11 14,39.5,641744,38.59 129.93 128
68,500,6 9 11,41,641577,38.97 129.63 127
69,490,4 12 15,41,641521,37.38 132.02 130
70,496,5 15 9,41,641357,38.17 134.41 125
71,500,6 15 9,40,641340,38.72 133.56 124
72,498,6 15 8,40,641340,38.72 133.56 124
73,498,6 11 12,40,641309,38.72 130.4 127
74,499,7 15 14,37.5,641244,38.8 131.15 126
75,496,5 11 13,41,641205,38.17 131.22 128
76,494,5 11 12,41,641205,38.17 131.22 128
77,499,6 6 15,40.5,641110,38.86 126.9 130
78,497,6 12 15,39,640990,38.45 130.25 128
79,500,7 15 12,38,640865,38.95 131.64 125
80,500,6 11 11,40.5,640802,38.86 130.86 126
81,499,6 11 10,40.5,640802,38.86 130.86 126
82,500,6 15 7,40.5,640710,38.86 134.04 123
83,500,6 5 15,41,640617,38.97 126.45 130
84,498,6 12 13,39.5,640589,38.59 130.72 127
85,500,6 10 10,41,640431,38.97 130.43 126
86,500,6 14 6,41,640431,38.97 133.61 123
87,490,4 13 14,41,640421,37.38 132.82 129
88,500,7 15 10,38.5,640410,39.09 132.12 124
89,499,6 7 14,40.5,640155,38.86 127.69 129
90,498,6 12 11,40,640115,38.72 131.19 126
91,494,5 12 11,41,640051,38.17 132.02 127
92,497,6 13 14,39,639814,38.45 131.03 127
93,500,6 6 14,41,639687,38.97 127.25 129
94,499,6 12 9,40.5,639569,38.86 131.66 125
95,498,6 8 15,40,639565,38.72 128.03 129
96,500,7 12 15,38,639560,38.95 129.3 127
97,494,5 8 15,41,639383,38.17 128.84 130
98,498,6 13 12,39.5,639374,38.59 131.51 126
99,490,4 14 13,41,639262,37.38 133.61 128
100,488,4 14 12,41,639262,37.38 133.61 128
101,500,6 11 9,41,639222,38.97 131.22 125
102,484,3 15 15,41,639219,36.58 134.41 130
103,499,6 8 13,40.5,639138,38.86 128.48 128
104,499,6 15 5,41,639005,38.97 134.41 122
105,498,6 13 10,40,638861,38.72 131.98 125
106,494,5 13 10,41,638837,38.17 132.82 126
107,500,6 7 13,41,638695,38.97 128.04 128
108,498,6 7 12,41,638695,38.97 128.04 128
109,498,7 13 15,37.5,638684,38.8 129.6 127
110,498,6 9 14,40,638524,38.72 128.82 128
111,494,5 9 14,41,638381,38.17 129.63 129
112,500,7 13 14,38,638347,38.95 130.08 126
113,498,7 13 13,38,638347,38.95 130.08 126
114,499,6 13 8,40.5,638275,38.86 132.45 124
115,498,6 14 11,39.5,638098,38.59 132.3 125
116,499,6 9 12,40.5,638059,38.86 129.28 127
117,488,4 15 11,41,638043,37.38 134.41 127
118,500,6 12 8,41,637951,38.97 132.02 124
119,498,6 12 7,41,637951,38.97 132.02 124
120,499,7 13 11,38.5,637935,39.09 130.56 125
121,489,4 11 15,41,637656,37.38 131.22 130
122,498,6 8 11,41,637641,38.97 128.84 127
123,499,7 9 15,38.5,637599,39.09 127.43 128
124,494,5 14 9,41,637562,38.17 133.61 125
125,498,6 14 9,40,637545,38.72 132.77 124
126,498,7 14 14,37.5,637449,38.8 130.38 126
127,494,5 10 13,41,637319,38.17 130.43 128
128,493,5 10 12,41,637319,38.17 130.43 128
129,500,7 9 13,39,637233,39.23 127.9 127
130,498,7 14 12,38,637073,38.95 130.86 125
131,499,6 10 11,40.5,636919,38.86 130.07 126
132,498,6 14 7,40.5,636919,38.86 133.24 123
133,500,8 13 15,36.5,636757,39.29 128.64 126
134,499,7 14 10,38.5,636621,39.09 131.34 124
135,498,6 13 6,41,636619,38.97 132.82 123
136,498,6 4 15,41,636588,38.97 125.66 130
137,488,4 12 14,41,636586,37.38 132.02 129
138,498,6 9 10,41,636526,38.97 129.63 126
139,499,7 10 14,38.5,636499,39.09 128.21 127
140,497,7 15 15,37,636496,38.66 130.67 126
141,494,5 15 8,41,636226,38.17 134.41 124
142,492,5 15 7,41,636226,38.17 134.41 124
143,493,5 11 11,41,636195,38.17 131.22 127
144,498,7 15 13,37.5,636154,38.8 131.15 125
145,500,7 10 12,39,636094,39.23 128.68 126
146,499,7 14 8,39,636094,39.23 131.82 123
147,500,7 5 15,39.5,635958,39.37 125.21 129
148,498,7 15 11,38,635738,38.95 131.64 124
149,499,7 11 15,38,635707,38.95 128.52 127
150,498,6 5 14,41,635689,38.97 126.45 129
151,500,7 10 10,39.5,635617,39.37 129.15 125
152,498,6 15 6,40.5,635501,38.86 134.04 122
153,500,7 14 6,39.5,635493,39.37 132.3 122
154,500,8 14 14,36.5,635486,39.29 129.41 125
155,488,4 13 13,41,635457,37.38 132.82 128
156,487,4 13 12,41,635457,37.38 132.82 128
157,493,5 7 15,41,635436,38.17 128.04 130
158,482,3 14 15,41,635436,36.58 133.61 130
159,498,6 10 9,41,635348,38.97 130.43 125
160,499,7 11 13,38.5,635337,39.09 129 126
161,499,7 15 9,38.5,635246,39.09 132.12 123
162,498,6 14 5,41,635224,38.97 133.61 122
163,493,5 12 10,41,635011,38.17 132.02 126
164,500,7 6 14,39.5,634997,39.37 126 128
165,500,7 11 11,39,634894,39.23 129.47 125
166,498,6 6 13,41,634728,38.97 127.25 128
167,497,6 6 12,41,634728,38.97 127.25 128
168,499,7 15 7,39,634678,39.23 132.6 122
169,499,7 12 14,38,634524,38.95 129.3 126
170,497,7 12 13,38,634524,38.95 129.3 126
171,493,5 8 14,41,634465,38.17 128.84 129
172,500,8 15 15,36,634464,39.14 129.69 125
173,498,8 15 14,36,634464,39.14 129.69 125
174,500,7 11 9,39.5,634377,39.37 129.93 124
175,500,7 7 15,39,634371,39.23 126.33 128
176,482,3 15 14,41,634302,36.58 134.41 129
177,487,4 14 11,41,634268,37.38 133.61 127
178,500,8 15 13,36.5,634154,39.29 130.18 124
179,499,8 15 12,36.5,634154,39.29 130.18 124
180,499,7 12 12,38.5,634115,39.09 129.78 125
181,498,7 12 11,38.5,634115,39.09 129.78 125
182,498,6 11 8,41,634108,38.97 131.22 124
183,497,6 11 7,41,634108,38.97 131.22 124
184,500,7 15 5,39.5,634036,39.37 133.08 121
185,500,7 7 13,39.5,633974,39.37 126.78 127
186,500,8 11 14,37,633859,39.43 127.58 126
187,487,4 10 15,41,633792,37.38 130.43 130
188,493,5 13 9,41,633767,38.17 132.82 125
189,498,6 15 4,41,633767,38.97 134.41 121
190,497,6 7 11,41,633705,38.97 128.04 127
191,498,7 8 15,38.5,633687,39.09 126.65 128
192,500,7 12 10,39,633632,39.23 130.25 124
193,493,5 9 13,41,633433,38.17 129.63 128
194,491,5 9 12,41,633433,38.17 129.63 128
195,500,7 8 14,39,633324,39.23 127.11 127
196,498,7 8 13,39,633324,39.23 127.11 127
197,500,7 15 3,40,633318,39.52 133.56 120
198,497,7 13 12,38,633280,38.95 130.08 125
199,500,7 12 8,39.5,633075,39.37 130.72 123
200,487,4 15 10,41,633019,37.38 134.41 126
201,499,8 12 15,36.5,632944,39.29 127.87 126
202,500,7 8 12,39.5,632889,39.37 127.57 126
203,497,7 13 10,38.5,632832,39.09 130.56 124
204,497,6 12 6,41,632806,38.97 132.02 123
205,487,4 11 14,41,632751,37.38 131.22 129
206,499,8 12 13,37,632640,39.43 128.35 125
207,497,6 8 10,41,632621,38.97 128.84 126
208,498,7 9 14,38.5,632618,39.09 127.43 127
209,497,6 3 15,41,632559,38.97 124.86 130
210,493,5 14 8,41,632461,38.17 133.61 124
211,491,5 14 7,41,632461,38.17 133.61 124
212,500,7 12 6,40,632443,39.52 131.19 122
213,491,5 10 11,41,632340,38.17 130.43 127
214,500,7 13 9,39,632308,39.23 131.03 123
215,498,7 13 8,39,632308,39.23 131.03 123
216,500,8 12 11,37.5,632260,39.58 128.83 124
217,498,7 9 12,39,632216,39.23 127.9 126
218,500,9 15 14,35,632010,39.6 128.7 124
219,497,7 14 11,38,631976,38.95 130.86 124
220,499,7 4 15,39.5,631958,39.37 124.42 129
221,500,8 8 15,37.5,631953,39.58 125.72 127
222,497,7 10 15,38,631855,38.95 127.74 127
223,500,7 9 11,39.5,631741,39.37 128.36 125
224,499,7 9 10,39.5,631741,39.37 128.36 125
225,500,7 13 7,39.5,631710,39.37 131.51 122
226,498,7 13 6,39.5,631710,39.37 131.51 122
227,499,8 13 14,36.5,631703,39.29 128.64 125
228,497,6 4 14,41,631691,38.97 125.66 129
229,481,3 13 15,41,631654,36.58 132.82 130
230,487,4 12 13,41,631652,37.38 132.02 128
231,485,4 12 12,41,631652,37.38 132.02 128
232,499,7 4 13,40,631569,39.52 124.87 128
233,491,5 6 15,41,631490,38.17 127.25 130
234,498,7 10 13,38.5,631487,39.09 128.21 126
235,497,7 14 9,38.5,631487,39.09 131.34 123
236,497,6 9 9,41,631474,38.97 129.63 125
237,497,6 13 5,41,631443,38.97 132.82 122
238,499,8 13 12,37,631359,39.43 129.12 124
239,499,7 9 8,40,631194,39.52 128.82 124
240,491,5 11 10,41,631186,38.17 131.22 126
241,491,5 15 6,41,631095,38.17 134.41 123
242,498,7 10 11,39,631046,39.23 128.68 125
243,500,7 13 5,40,631038,39.52 131.98 121
244,499,7 5 14,39.5,631028,39.37 125.21 128
245,500,8 13 10,37.5,630939,39.58 129.6 123
246,498,7 14 7,39,630923,39.23 131.82 122
247,500,8 9 14,37.5,630847,39.58 126.5 126
248,497,6 5 13,41,630761,38.97 126.45 128
249,495,6 5 12,41,630761,38.97 126.45 128
250,498,8 14 15,36,630710,39.14 128.92 125
251,497,7 11 14,38,630702,38.95 128.52 126
252,499,7 5 12,40,630601,39.52 125.66 127
253,491,5 7 14,41,630548,38.17 128.04 129
254,481,3 14 14,41,630548,36.58 133.61 129
255,499,7 10 9,39.5,630532,39.37 129.15 124
256,485,4 13 11,41,630492,37.38 132.82 127
257,498,7 6 15,39,630430,39.23 125.54 128
258,499,8 14 13,36.5,630402,39.29 129.41 124
259,497,8 14 12,36.5,630402,39.29 129.41 124
260,498,7 11 12,38.5,630295,39.09 129 125
261,498,7 14 5,39.5,630284,39.37 132.3 121
262,497,6 10 8,41,630265,38.97 130.43 124
263,495,6 10 7,41,630265,38.97 130.43 124
264,500,7 5 10,40.5,630102,39.66 126.11 126
265,497,7 15 8,38.5,630081,39.09 132.12 122
266,499,7 6 13,39.5,630036,39.37 126 127
267,500,8 10 15,37,630018,39.43 126.8 126
268,498,8 10 14,37,630018,39.43 126.8 126
269,499,8 14 11,37,630018,39.43 129.9 123
270,496,6 14 4,41,630017,38.97 133.61 121
271,491,5 12 9,41,629972,38.17 132.02 125
272,500,7 12 2,41,629972,39.77 132.02 120
273,499,7 10 7,40,629945,39.52 129.61 123
274,486,4 9 15,41,629927,37.38 129.63 130
275,498,7 11 10,39,629815,39.23 129.47 124
276,495,6 6 11,41,629769,38.97 127.25 127
277,500,8 10 13,37.5,629680,39.58 127.27 125
278,499,7 0 15,40.5,629662,39.66 122.14 130
279,499,7 6 11,40,629570,39.52 126.45 126
280,500,7 14 4,40,629570,39.52 132.77 120
281,499,7 14 3,40,629570,39.52 132.77 120
282,500,8 14 9,37.5,629557,39.58 130.38 122
283,491,5 8 13,41,629547,38.17 128.84 128
284,490,5 8 12,41,629547,38.17 128.84 128
285,498,7 15 6,39,629476,39.23 132.6 121
286,498,7 7 14,39,629415,39.23 126.33 127
287,481,3 15 13,41,629385,36.58 134.41 128
288,479,3 15 12,41,629385,36.58 134.41 128
289,499,7 10 5,40.5,629285,39.66 130.07 122
290,485,4 14 10,41,629273,37.38 133.61 126
291,499,7 11 8,39.5,629261,39.37 129.93 123
292,497,8 11 15,36.5,629131,39.29 127.1 126
293,497,8 15 11,36.5,629040,39.29 130.18 123
294,500,7 6 9,40.5,629033,39.66 126.9 125
295,500,8 14 7,38,629020,39.73 130.86 121
296,495,6 11 6,41,628994,38.97 131.22 123
297,499,7 7 12,39.5,628982,39.37 126.78 126
298,486,4 10 14,41,628917,37.38 130.43 129
299,499,7 1 14,40.5,628876,39.66 122.93 129
300,498,8 11 13,37,628829,39.43 127.58 125
301,498,7 15 4,39.5,628796,39.37 133.08 120
302,500,7 14 2,40.5,628781,39.66 133.24 119
303,495,6 7 10,41,628715,38.97 128.04 126
304,491,5 13 8,41,628696,38.17 132.82 124
305,490,5 13 7,41,628696,38.17 132.82 124
306,499,7 11 6,40,628633,39.52 130.4 122
307,499,8 15 10,37,628615,39.43 130.67 122
308,498,8 15 9,37,628615,39.43 130.67 122
309,495,6 2 15,41,628529,38.97 124.07 130
310,496,6 15 3,41,628529,38.97 134.41 120
311,495,6 15 2,41,628529,38.97 134.41 120
312,498,7 12 9,39,628522,39.23 130.25 123
313,500,7 13 1,41,628485,39.77 132.82 119
314,490,5 9 11,41,628484,38.17 129.63 127
315,499,7 7 10,40,628477,39.52 127.24 125
316,500,8 11 12,37.5,628451,39.58 128.05 124
317,499,8 11 11,37.5,628451,39.58 128.05 124
318,499,7 2 15,40,628446,39.52 123.29 129
319,500,9 14 15,35,628270,39.6 127.94 124
320,499,9 14 14,35,628270,39.6 127.94 124
321,500,8 15 8,37.5,628113,39.58 131.15 121
322,498,8 15 7,37.5,628113,39.58 131.15 121
323,499,8 7 15,37.5,628052,39.58 124.95 127
324,498,7 15 2,40,628040,39.52 133.56 119
325,499,7 2 13,40.5,628027,39.66 123.73 128
326,499,8 11 9,38,627999,39.73 128.52 123
327,499,9 14 12,35.5,627996,39.75 128.43 123
328,485,4 15 9,41,627995,37.38 134.41 125
329,497,7 3 15,39.5,627959,39.37 123.63 129
330,499,7 11 4,40.5,627932,39.66 130.86 121
331,498,7 12 7,39.5,627928,39.37 130.72 122
332,497,8 12 14,36.5,627920,39.29 127.87 125
333,500,7 7 8,40.5,627901,39.66 127.69 124
334,480,3 12 15,41,627872,36.58 132.02 130
335,499,7 8 11,39.5,627866,39.37 127.57 125
336,497,7 8 10,39.5,627866,39.37 127.57 125
337,486,4 11 13,41,627846,37.38 131.22 128
338,484,4 11 12,41,627846,37.38 131.22 128
339,500,9 10 14,36,627765,39.9 125.85 125
340,499,8 7 13,38,627720,39.73 125.41 126
341,495,6 3 14,41,627693,38.97 124.86 129
342,495,6 12 5,41,627662,38.97 132.02 122
343,500,9 14 10,36,627643,39.9 128.92 122
344,495,6 8 9,41,627600,38.97 128.84 125
345,498,8 12 12,37,627579,39.43 128.35 124
346,499,7 3 14,40,627572,39.52 124.08 128
347,498,7 3 13,40,627572,39.52 124.08 128
348,500,7 10 4,41,627568,39.77 130.43 121
349,490,5 5 15,41,627543,38.17 126.45 130
350,500,8 15 6,38,627535,39.73 131.64 120
351,499,7 1 12,41,627442,39.77 123.27 128
352,499,7 6 7,41,627442,39.77 127.25 124
353,490,5 10 10,41,627361,38.17 130.43 126
354,489,5 14 6,41,627361,38.17 133.61 123
355,499,7 8 9,40,627322,39.52 128.03 124
356,498,7 8 8,40,627322,39.52 128.03 124
357,500,8 7 11,38.5,627315,39.87 125.87 125
358,499,7 12 5,40,627259,39.52 131.19 121
359,500,7 15 1,40.5,627209,39.66 134.04 118
360,499,7 15 0,40.5,627209,39.66 134.04 118
361,499,8 12 10,37.5,627161,39.58 128.83 123
362,498,9 15 15,34.5,627151,39.45 128.21 124
363,500,7 3 12,40.5,627114,39.66 124.52 127
364,497,7 4 14,39.5,627059,39.37 124.42 128
365,499,8 8 14,37.5,626977,39.58 125.72 126
366,500,7 14 0,41,626936,39.77 133.61 118
367,499,9 15 13,35,626913,39.6 128.7 123
368,499,9 11 15,35.5,626810,39.75 126.14 125
369,480,3 13 14,41,626795,36.58 132.82 129
370,495,6 4 13,41,626794,38.97 125.66 128
371,494,6 4 12,41,626794,38.97 125.66 128
372,484,4 12 11,41,626717,37.38 132.02 127
373,499,7 8 7,40.5,626706,39.66 128.48 123
374,497,7 9 9,39.5,626687,39.37 128.36 124
375,499,8 12 8,38,626668,39.73 129.3 122
376,497,8 13 13,36.5,626650,39.29 128.64 124
377,498,7 4 12,40,626635,39.52 124.87 127
378,490,5 6 14,41,626632,38.17 127.25 129
379,499,8 8 12,38,626606,39.73 126.19 125
380,499,9 15 11,35.5,626598,39.75 129.2 122
381,499,7 2 11,41,626556,39.77 124.07 127
382,500,9 11 13,36,626540,39.9 126.62 124
383,499,7 12 3,40.5,626517,39.66 131.66 120
384,495,6 9 8,41,626422,38.97 129.63 124
385,494,6 9 7,41,626422,38.97 129.63 124
386,500,8 3 15,38.5,626412,39.87 122.74 128
387,499,7 7 6,41,626271,39.77 128.04 123
388,498,8 13 11,37,626268,39.43 129.12 123
389,495,6 13 4,41,626267,38.97 132.82 121
390,500,9 15 9,36,626203,39.9 129.69 121
391,490,5 11 9,41,626177,38.17 131.22 125
392,500,7 11 3,41,626177,39.77 131.22 120
393,499,7 11 2,41,626177,39.77 131.22 120
394,498,8 9 15,37,626176,39.43 126.03 126
395,500,8 8 10,38.5,626162,39.87 126.65 124
396,500,7 4 11,40.5,626139,39.66 125.31 126
397,498,7 4 10,40.5,626139,39.66 125.31 126
398,497,7 9 7,40,626104,39.52 128.82 123
399,500,8 12 6,38.5,626100,39.87 129.78 121
400,497,7 5 13,39.5,626098,39.37 125.21 127
401,484,4 8 15,41,626063,37.38 128.84 130
402,500,8 3 13,39,626053,40.02 123.19 127
403,489,5 15 5,41,625964,38.17 134.41 122
404,499,8 9 13,37.5,625840,39.58 126.5 125
405,494,6 5 11,41,625833,38.97 126.45 127
406,499,7 13 4,40,625823,39.52 131.98 120
407,497,7 13 3,40,625823,39.52 131.98 120
408,498,8 13 9,37.5,625810,39.58 129.6 122
409,500,9 15 7,36.5,625731,40.06 130.18 120
410,490,5 7 13,41,625660,38.17 128.04 128
411,488,5 7 12,41,625660,38.17 128.04 128
412,479,3 14 13,41,625660,36.58 133.61 128
413,478,3 14 12,41,625660,36.58 133.61 128
414,500,8 8 8,39,625644,40.02 127.11 123
415,498,7 5 11,40,625635,39.52 125.66 126
416,499,7 3 10,41,625607,39.77 124.86 126
417,499,9 12 14,35.5,625564,39.75 126.9 124
418,484,4 13 10,41,625528,37.38 132.82 126
419,500,8 4 14,38.5,625476,39.87 123.52 127
420,500,8 12 4,39,625456,40.02 130.25 120
421,499,7 9 6,40.5,625448,39.66 129.28 122
422,498,7 9 5,40.5,625448,39.66 129.28 122
423,497,7 10 8,39.5,625447,39.37 129.15 123
424,499,8 9 11,38,625430,39.73 126.97 124
425,500,10 14 14,34,625420,40.05 126.96 123
426,473,2 15 15,41,625323,35.79 134.41 130
427,499,8 13 7,38,625276,39.73 130.08 121
428,500,9 12 12,36,625254,39.9 127.39 123
429,494,6 10 6,41,625182,38.97 130.43 123
430,498,7 5 9,40.5,625102,39.66 126.11 125
431,484,4 9 14,41,625082,37.38 129.63 129
432,500,8 4 12,39,625079,40.02 123.97 126
433,497,7 6 12,39.5,625075,39.37 126 126
434,499,7 13 2,40.5,625039,39.66 132.45 119
435,499,7 8 5,41,625038,39.77 128.84 122
436,500,8 9 9,38.5,624946,39.87 127.43 123
437,490,5 12 8,41,624932,38.17 132.02 124
438,488,5 12 7,41,624932,38.17 132.02 124
439,498,8 14 10,37,624896,39.43 129.9 122
440,499,8 5 15,38,624843,39.73 123.85 127
441,497,7 10 6,40,624823,39.52 129.61 122
442,498,7 0 14,40.5,624819,39.66 122.14 129
443,494,6 6 10,41,624810,38.97 127.25 126
444,495,6 14 3,41,624810,38.97 133.61 120
445,493,6 14 2,41,624810,38.97 133.61 120
446,499,7 12 1,41,624722,39.77 132.02 119
447,499,8 13 5,38.5,624666,39.87 130.56 120
448,499,8 10 12,37.5,624642,39.58 127.27 124
449,497,8 10 11,37.5,624642,39.58 127.27 124
450,488,5 8 11,41,624628,38.17 128.84 127
451,499,7 4 9,41,624595,39.77 125.66 125
452,498,7 6 10,40,624574,39.52 126.45 125
453,499,9 13 15,35,624531,39.6 127.18 124
454,497,9 13 14,35,624531,39.6 127.18 124
455,494,6 1 15,41,624500,38.97 123.27 130
456,500,8 5 13,38.5,624479,39.87 124.3 126
457,478,3 15 11,41,624468,36.58 134.41 127
458,497,7 1 15,40,624417,39.52 122.5 129
459,498,8 14 8,37.5,624397,39.58 130.38 121
460,500,8 9 7,39,624388,40.02 127.9 122
461,484,4 14 9,41,624279,37.38 133.61 125
462,499,9 13 13,35.5,624257,39.75 127.67 123
463,498,9 13 12,35.5,624257,39.75 127.67 123
464,499,10 15 15,33.5,624230,39.89 127.21 123
465,499,8 10 10,38,624193,39.73 127.74 123
466,498,8 10 9,38,624193,39.73 127.74 123
467,497,8 6 15,37.5,624151,39.58 124.17 127
468,497,7 11 7,39.5,624145,39.37 129.93 122
469,478,3 11 15,41,624089,36.58 131.22 130
470,500,8 5 11,39,624043,40.02 124.76 125
471,484,4 10 13,41,624041,37.38 130.43 128
472,483,4 10 12,41,624041,37.38 130.43 128
473,500,10 15 13,34,624028,40.05 127.71 122
474,498,7 1 13,40.5,624001,39.66 122.93 128
475,498,7 6 8,40.5,624001,39.66 126.9 124
476,497,7 7 11,39.5,623990,39.37 126.78 125
477,500,8 13 3,39,623980,40.02 131.03 119
478,500,9 9 15,36,623937,39.9 125.09 125
479,499,9 9 14,36,623937,39.9 125.09 125
480,500,9 13 11,36,623907,39.9 128.16 122
481,498,9 13 10,36,623907,39.9 128.16 122
482,494,6 11 5,41,623881,38.97 131.22 122
483,499,8 6 14,38,623821,39.73 124.63 126
484,498,8 6 13,38,623821,39.73 124.63 126
485,499,8 14 6,38,623821,39.73 130.86 120
486,499,7 9 4,41,623741,39.77 129.63 121
487,494,6 7 9,41,623726,38.97 128.04 125
488,494,6 2 14,41,623695,38.97 124.07 129
489,500,8 10 8,38.5,623668,39.87 128.21 122
490,499,9 9 12,36.5,623633,40.06 125.56 124
491,488,5 13 6,41,623626,38.17 132.82 123
492,488,5 4 15,41,623596,38.17 125.66 130
493,497,7 2 14,40,623574,39.52 123.29 128
494,488,5 9 10,41,623535,38.17 129.63 126
495,499,7 5 8,41,623520,39.77 126.45 124
496,498,7 5 7,41,623520,39.77 126.45 124
497,499,7 14 1,40.5,623498,39.66 133.24 118
498,497,7 11 5,40,623481,39.52 130.4 121
499,498,7 7 9,40,623449,39.52 127.24 124
500,500,8 6 12,38.5,623419,39.87 125.09 125
501,498,8 6 11,38.5,623419,39.87 125.09 125
502,499,7 0 13,41,623394,39.77 122.48 128
503,497,7 0 12,41,623394,39.77 122.48 128
504,497,8 11 10,37.5,623383,39.58 128.05 123
505,493,6 15 1,41,623292,38.97 134.41 119
506,500,8 13 1,39.5,623218,40.16 131.51 118
507,497,9 14 13,35,623204,39.6 127.94 123
508,498,7 13 0,41,623204,39.77 132.82 118
509,499,8 14 4,38.5,623170,39.87 131.34 119
510,498,7 2 12,40.5,623120,39.66 123.73 127
511,497,8 7 14,37.5,623107,39.58 124.95 126
512,500,8 10 6,39,623070,40.02 128.68 121
513,478,3 12 14,41,623042,36.58 132.02 129
514,498,9 10 15,35.5,623011,39.75 125.38 125
515,484,4 15 8,41,622971,37.38 134.41 124
516,482,4 15 7,41,622971,37.38 134.41 124
517,500,8 1 15,39,622944,40.02 121.62 128
518,500,8 6 10,39,622944,40.02 125.54 124
519,483,4 11 11,41,622941,37.38 131.22 127
520,498,8 11 8,38,622893,39.73 128.52 122
521,498,9 14 11,35.5,622890,39.75 128.43 122
522,498,7 7 7,40.5,622837,39.66 127.69 123
523,494,6 3 13,41,622827,38.97 124.86 128
524,492,6 3 12,41,622827,38.97 124.86 128
525,500,9 5 14,37,622786,40.21 122.94 126
526,499,9 10 13,36,622743,39.9 125.85 124
527,498,8 7 12,38,622738,39.73 125.41 125
528,488,5 5 14,41,622716,38.17 126.45 129
529,494,6 8 8,41,622579,38.97 128.84 124
530,492,6 8 7,41,622579,38.97 128.84 124
531,498,7 1 11,41,622540,39.77 123.27 127
532,493,6 12 4,41,622517,38.97 132.02 121
533,498,9 14 9,36,622498,39.9 128.92 121
534,500,8 14 2,39,622442,40.02 131.82 118
535,498,8 2 15,38.5,622422,39.87 121.96 128
536,499,9 10 11,36.5,622399,40.06 126.33 123
537,500,8 10 4,39.5,622396,40.16 129.15 120
538,488,5 10 9,41,622382,38.17 130.43 125
539,498,7 6 6,41,622382,39.77 127.25 123
540,499,7 10 3,41,622382,39.77 130.43 120
541,497,7 10 2,41,622382,39.77 130.43 120
542,500,8 11 7,38.5,622328,39.87 129 121
543,498,8 11 6,38.5,622328,39.87 129 121
544,499,8 15 5,38,622305,39.73 131.64 119
