rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 6 14,8.5,373675,67.05 70.54 79
2,500,0 15 4,8.5,372298,67.05 74.03 75
3,500,0 10 9,8.5,372220,67.05 72.09 77
4,500,1 4 14,8.5,371705,67.44 69.77 79
5,500,0 5 15,8.5,371622,67.05 70.15 79
6,499,0 5 14,8.5,371622,67.05 70.15 79
7,500,0 12 7,8.5,371336,67.05 72.87 76
8,500,0 7 13,8.5,370973,67.05 70.93 78
9,499,0 7 12,8.5,370973,67.05 70.93 78
10,500,1 13 4,8.5,370529,67.44 73.25 75
11,500,0 14 5,8.5,370349,67.05 73.64 75
12,498,0 14 4,8.5,370349,67.05 73.64 75
13,500,1 8 9,8.5,370346,67.44 71.32 77
14,499,0 9 10,8.5,370219,67.05 71.7 77
15,498,0 9 9,8.5,370219,67.05 71.7 77
16,500,2 2 14,8.5,369688,67.83 68.99 79
17,500,1 3 15,8.5,369640,67.44 69.38 79
18,499,1 3 14,8.5,369640,67.44 69.38 79
19,500,2 14 1,8.5,369635,67.83 73.64 74
20,499,0 4 15,8.5,369569,67.05 69.77 79
21,498,0 4 14,8.5,369569,67.05 69.77 79
22,500,1 10 7,8.5,369510,67.44 72.09 76
23,500,1 15 2,8.5,369457,67.44 74.03 74
24,499,1 15 1,8.5,369457,67.44 74.03 74
25,500,0 11 8,8.5,369361,67.05 72.48 76
26,498,0 11 7,8.5,369361,67.05 72.48 76
27,499,1 5 12,8.5,369039,67.44 70.15 78
28,499,0 6 13,8.5,368945,67.05 70.54 78
29,498,0 6 12,8.5,368945,67.05 70.54 78
30,500,2 11 4,8.5,368715,67.83 72.48 75
31,500,1 12 5,8.5,368569,67.44 72.87 75
32,499,1 12 4,8.5,368569,67.44 72.87 75
33,500,2 6 9,8.5,368426,67.83 70.54 77
34,500,0 13 6,8.5,368400,67.05 73.25 75
35,498,0 13 5,8.5,368400,67.05 73.25 75
36,497,0 13 4,8.5,368400,67.05 73.25 75
37,500,1 7 10,8.5,368333,67.44 70.93 77
38,498,1 7 9,8.5,368333,67.44 70.93 77
39,499,0 8 11,8.5,368218,67.05 71.32 77
40,498,0 8 10,8.5,368218,67.05 71.32 77
41,497,0 8 9,8.5,368218,67.05 71.32 77
42,500,8 14 13,8,368005,67.92 71.29 76
43,500,7 15 14,8,367898,67.54 71.67 76
44,499,7 15 13,8,367898,67.54 71.67 76
45,500,2 13 2,8.5,367690,67.83 73.25 74
46,499,2 13 1,8.5,367690,67.83 73.25 74
47,500,2 8 7,8.5,367637,67.83 71.32 76
48,500,3 0 14,8.5,367623,68.22 68.22 79
49,500,2 1 15,8.5,367611,67.83 68.6 79
50,499,2 1 14,8.5,367611,67.83 68.6 79
51,499,1 2 15,8.5,367575,67.44 68.99 79
52,498,1 2 14,8.5,367575,67.44 68.99 79
53,500,1 9 8,8.5,367523,67.44 71.7 76
54,499,1 9 7,8.5,367523,67.44 71.7 76
55,500,1 14 3,8.5,367523,67.44 73.64 74
56,499,1 14 2,8.5,367523,67.44 73.64 74
57,497,1 14 1,8.5,367523,67.44 73.64 74
58,497,0 3 15,8.5,367516,67.05 69.38 79
59,496,0 3 14,8.5,367516,67.05 69.38 79
60,498,0 10 8,8.5,367386,67.05 72.09 76
61,497,0 10 7,8.5,367386,67.05 72.09 76
62,498,0 15 3,8.5,367334,67.05 74.03 74
63,497,0 15 2,8.5,367334,67.05 74.03 74
64,496,0 15 1,8.5,367334,67.05 74.03 74
65,500,9 15 10,8,367091,68.29 71.67 75
66,499,2 3 12,8.5,367059,67.83 69.38 78
67,499,1 4 13,8.5,367000,67.44 69.77 78
68,498,1 4 12,8.5,367000,67.44 69.77 78
69,498,0 5 13,8.5,366918,67.05 70.15 78
70,496,0 5 12,8.5,366918,67.05 70.15 78
71,500,3 9 4,8.5,366856,68.22 71.7 75
72,500,2 10 5,8.5,366743,67.83 72.09 75
73,499,2 10 4,8.5,366743,67.83 72.09 75
74,500,1 11 6,8.5,366608,67.44 72.48 75
75,499,1 11 5,8.5,366608,67.44 72.48 75
76,497,1 11 4,8.5,366608,67.44 72.48 75
77,500,2 15 0,8.5,366559,67.83 74.03 73
78,500,3 4 9,8.5,366459,68.22 69.77 77
79,498,0 12 6,8.5,366450,67.05 72.87 75
80,497,0 12 5,8.5,366450,67.05 72.87 75
81,496,0 12 4,8.5,366450,67.05 72.87 75
82,500,2 5 10,8.5,366402,67.83 70.15 77
83,498,2 5 9,8.5,366402,67.83 70.15 77
84,499,1 6 11,8.5,366321,67.44 70.54 77
85,498,1 6 10,8.5,366321,67.44 70.54 77
86,497,1 6 9,8.5,366321,67.44 70.54 77
87,498,0 7 11,8.5,366216,67.05 70.93 77
88,497,0 7 10,8.5,366216,67.05 70.93 77
89,495,0 7 9,8.5,366216,67.05 70.93 77
90,500,9 12 13,8,366143,68.29 70.54 76
91,500,8 13 14,8,366068,67.92 70.92 76
92,499,8 13 13,8,366068,67.92 70.92 76
93,500,7 14 15,8,365971,67.54 71.29 76
94,498,7 14 14,8,365971,67.54 71.29 76
95,497,7 14 13,8,365971,67.54 71.29 76
96,500,3 11 2,8.5,365878,68.22 72.48 74
97,499,3 11 1,8.5,365878,68.22 72.48 74
98,498,6 15 15,8,365854,67.17 71.67 76
99,497,6 15 14,8,365854,67.17 71.67 76
100,496,6 15 13,8,365854,67.17 71.67 76
101,500,2 12 3,8.5,365744,67.83 72.87 74
102,499,2 12 2,8.5,365744,67.83 72.87 74
103,498,2 12 1,8.5,365744,67.83 72.87 74
104,500,3 6 7,8.5,365719,68.22 70.54 76
105,500,2 7 8,8.5,365639,67.83 70.93 76
106,499,2 7 7,8.5,365639,67.83 70.93 76
107,499,1 13 3,8.5,365589,67.44 73.25 74
108,497,1 13 2,8.5,365589,67.44 73.25 74
109,496,1 13 1,8.5,365589,67.44 73.25 74
110,498,1 8 8,8.5,365536,67.44 71.32 76
111,497,1 8 7,8.5,365536,67.44 71.32 76
112,499,2 0 15,8.5,365534,67.83 68.22 79
113,498,2 0 14,8.5,365534,67.83 68.22 79
114,497,1 1 15,8.5,365510,67.44 68.6 79
115,496,1 1 14,8.5,365510,67.44 68.6 79
