rank,cp,ivs,maxlevel,stat-product,stats
61,499,6 14 10,8.5,309105,80.23 55.04 70
62,498,6 14 9,8.5,309105,80.23 55.04 70
63,499,6 10 15,8.5,308981,80.23 53.49 72
64,498,6 10 14,8.5,308981,80.23 53.49 72
65,496,3 14 13,8.5,308977,79.07 55.04 71
66,495,3 14 12,8.5,308977,79.07 55.04 71
67,495,3 12 15,8.5,308916,79.07 54.26 72
68,494,3 12 14,8.5,308916,79.07 54.26 72
69,500,1 5 9,9,308827,80.71 53.14 72
70,492,0 14 15,8.5,308721,77.91 55.04 72
71,490,0 14 14,8.5,308721,77.91 55.04 72
72,500,0 2 15,9,308710,80.31 51.94 74
73,499,0 2 14,9,308710,80.31 51.94 74
74,500,2 10 1,9,308605,81.11 55.14 69
75,500,7 13 10,8.5,308411,80.62 54.65 70
76,499,7 13 9,8.5,308411,80.62 54.65 70
77,500,1 3 12,9,308407,80.71 52.34 73
78,499,1 3 11,9,308407,80.71 52.34 73
79,499,7 11 12,8.5,308380,80.62 53.88 71
80,500,2 6 6,9,308346,81.11 53.54 71
81,499,7 15 7,8.5,308318,80.62 55.43 69
82,497,4 13 13,8.5,308305,79.46 54.65 71
83,496,4 13 12,8.5,308305,79.46 54.65 71
84,498,4 15 11,8.5,308275,79.46 55.43 70
85,496,4 15 10,8.5,308275,79.46 55.43 70
86,495,4 15 9,8.5,308275,79.46 55.43 70
87,500,7 9 15,8.5,308224,80.62 53.1 72
88,498,7 9 14,8.5,308224,80.62 53.1 72
89,496,4 11 15,8.5,308213,79.46 53.88 72
90,495,4 11 14,8.5,308213,79.46 53.88 72
91,493,1 15 13,8.5,308103,78.29 55.43 71
92,492,1 15 12,8.5,308103,78.29 55.43 71
93,492,1 13 15,8.5,308072,78.29 54.65 72
94,491,1 13 14,8.5,308072,78.29 54.65 72
95,500,2 4 9,9,308022,81.11 52.74 72
96,500,1 1 15,9,307859,80.71 51.54 74
97,499,1 1 14,9,307859,80.71 51.54 74
98,500,0 11 3,9,307779,80.31 55.54 69
99,499,0 11 2,9,307779,80.31 55.54 69
100,497,0 11 1,9,307779,80.31 55.54 69
101,499,0 9 5,9,307747,80.31 54.74 70
102,498,0 9 4,9,307747,80.31 54.74 70
103,499,8 12 9,8.5,307696,81.01 54.26 70
104,499,0 13 0,9,307683,80.31 56.34 68
105,500,8 10 12,8.5,307633,81.01 53.49 71
106,500,8 14 7,8.5,307633,81.01 55.04 69
107,498,5 12 13,8.5,307612,79.84 54.26 71
108,496,5 12 12,8.5,307612,79.84 54.26 71
109,498,5 14 11,8.5,307612,79.84 55.04 70
110,497,5 14 10,8.5,307612,79.84 55.04 70
111,496,5 14 9,8.5,307612,79.84 55.04 70
112,500,0 7 8,9,307587,80.31 53.94 71
113,498,0 7 7,9,307587,80.31 53.94 71
114,497,0 7 6,9,307587,80.31 53.94 71
115,499,2 2 11,9,307568,81.11 51.94 73
116,497,5 10 15,8.5,307488,79.84 53.49 72
117,495,5 10 14,8.5,307488,79.84 53.49 72
118,494,2 14 13,8.5,307463,78.68 55.04 71
119,492,2 14 12,8.5,307463,78.68 55.04 71
120,500,8 8 15,8.5,307445,81.01 52.71 72
121,499,8 8 14,8.5,307445,81.01 52.71 72
122,493,2 12 15,8.5,307402,78.68 54.26 72
123,492,2 12 14,8.5,307402,78.68 54.26 72
124,499,0 5 10,9,307298,80.31 53.14 72
125,497,0 5 9,9,307298,80.31 53.14 72
126,499,1 10 2,9,307085,80.71 55.14 69
127,498,1 10 1,9,307085,80.71 55.14 69
128,500,1 8 5,9,307021,80.71 54.34 70
129,498,1 8 4,9,307021,80.71 54.34 70
130,500,1 12 0,9,307021,80.71 55.94 68
131,500,2 0 14,9,306985,81.11 51.14 74
132,500,9 11 9,8.5,306960,81.39 53.88 70
133,499,6 13 11,8.5,306929,80.23 54.65 70
134,498,6 13 10,8.5,306929,80.23 54.65 70
135,496,6 13 9,8.5,306929,80.23 54.65 70
136,498,6 11 13,8.5,306897,80.23 53.88 71
137,497,6 11 12,8.5,306897,80.23 53.88 71
138,499,0 3 13,9,306881,80.31 52.34 73
139,498,0 3 12,9,306881,80.31 52.34 73
140,496,0 3 11,9,306881,80.31 52.34 73
141,500,9 9 12,8.5,306865,81.39 53.1 71
142,498,6 15 8,8.5,306835,80.23 55.43 69
143,497,6 15 7,8.5,306835,80.23 55.43 69
144,500,1 6 8,9,306827,80.71 53.54 71
145,499,1 6 7,9,306827,80.71 53.54 71
146,498,1 6 6,9,306827,80.71 53.54 71
147,494,3 13 13,8.5,306801,79.07 54.65 71
148,493,3 13 12,8.5,306801,79.07 54.65 71
149,495,3 15 11,8.5,306771,79.07 55.43 70
150,494,3 15 10,8.5,306771,79.07 55.43 70
151,493,3 15 9,8.5,306771,79.07 55.43 70
152,500,9 15 4,8.5,306771,81.39 55.43 68
153,497,6 9 15,8.5,306742,80.23 53.1 72
154,496,6 9 14,8.5,306742,80.23 53.1 72
155,494,3 11 15,8.5,306710,79.07 53.88 72
156,492,3 11 14,8.5,306710,79.07 53.88 72
157,500,3 1 11,9,306706,81.51 51.54 73
158,499,9 7 14,8.5,306645,81.39 52.32 72
159,491,0 15 13,8.5,306577,77.91 55.43 71
160,489,0 15 12,8.5,306577,77.91 55.43 71
161,490,0 13 15,8.5,306547,77.91 54.65 72
162,489,0 13 14,8.5,306547,77.91 54.65 72
163,499,1 4 10,9,306505,80.71 52.74 72
164,498,1 4 9,9,306505,80.71 52.74 72
165,500,2 9 2,9,306369,81.11 54.74 69
166,498,2 9 1,9,306369,81.11 54.74 69
167,498,0 1 15,9,306335,80.31 51.54 74
168,497,0 1 14,9,306335,80.31 51.54 74
169,500,2 7 5,9,306272,81.11 53.94 70
170,499,2 7 4,9,306272,81.11 53.94 70
171,500,7 12 11,8.5,306224,80.62 54.26 70
172,498,7 12 10,8.5,306224,80.62 54.26 70
173,497,7 12 9,8.5,306224,80.62 54.26 70
174,500,10 10 9,8.5,306203,81.78 53.49 70
175,499,7 10 13,8.5,306162,80.62 53.49 71
176,497,7 10 12,8.5,306162,80.62 53.49 71
177,499,7 14 8,8.5,306162,80.62 55.04 69
178,498,7 14 7,8.5,306162,80.62 55.04 69
179,495,4 12 13,8.5,306119,79.46 54.26 71
180,494,4 12 12,8.5,306119,79.46 54.26 71
181,496,4 14 11,8.5,306119,79.46 55.04 70
182,495,4 14 10,8.5,306119,79.46 55.04 70
183,493,4 14 9,8.5,306119,79.46 55.04 70
184,500,1 2 13,9,306053,80.71 51.94 73
185,498,1 2 12,9,306053,80.71 51.94 73
186,497,1 2 11,9,306053,80.71 51.94 73
187,500,2 5 7,9,306045,81.11 53.14 71
188,498,2 5 6,9,306045,81.11 53.14 71
189,494,4 10 15,8.5,305996,79.46 53.49 72
190,493,4 10 14,8.5,305996,79.46 53.49 72
191,498,7 8 15,8.5,305974,80.62 52.71 72
192,496,7 8 14,8.5,305974,80.62 52.71 72
193,491,1 14 13,8.5,305948,78.29 55.04 71
194,490,1 14 12,8.5,305948,78.29 55.04 71
195,491,1 12 15,8.5,305888,78.29 54.26 72
196,489,1 12 14,8.5,305888,78.29 54.26 72
197,500,10 6 14,8.5,305823,81.78 51.94 72
198,500,4 0 11,9,305820,81.91 51.14 73
199,500,2 3 10,9,305688,81.11 52.34 72
200,499,2 3 9,9,305688,81.11 52.34 72
201,499,3 8 1,9,305631,81.51 54.34 69
202,498,0 10 3,9,305565,80.31 55.14 69
203,497,0 10 2,9,305565,80.31 55.14 69
204,495,0 10 1,9,305565,80.31 55.14 69
205,500,3 6 4,9,305501,81.51 53.54 70
206,497,0 8 5,9,305501,80.31 54.34 70
207,496,0 8 4,9,305501,80.31 54.34 70
208,497,0 12 0,9,305501,80.31 55.94 68
209,500,8 11 11,8.5,305498,81.01 53.88 70
210,499,8 11 10,8.5,305498,81.01 53.88 70
211,498,8 11 9,8.5,305498,81.01 53.88 70
212,498,1 0 15,9,305473,80.71 51.14 74
213,497,1 0 14,9,305473,80.71 51.14 74
214,500,8 13 8,8.5,305467,81.01 54.65 69
215,498,8 13 7,8.5,305467,81.01 54.65 69
216,497,5 13 11,8.5,305446,79.84 54.65 70
217,495,5 13 10,8.5,305446,79.84 54.65 70
218,494,5 13 9,8.5,305446,79.84 54.65 70
219,496,5 11 13,8.5,305415,79.84 53.88 71
220,494,5 11 12,8.5,305415,79.84 53.88 71
221,499,8 9 13,8.5,305404,81.01 53.1 71
222,498,8 9 12,8.5,305404,81.01 53.1 71
223,496,5 15 8,8.5,305353,79.84 55.43 69
224,495,5 15 7,8.5,305353,79.84 55.43 69
225,500,8 15 6,8.5,305310,81.01 55.43 68
226,499,8 15 5,8.5,305310,81.01 55.43 68
227,498,8 15 4,8.5,305310,81.01 55.43 68
228,498,0 6 8,9,305308,80.31 53.54 71
229,496,0 6 7,9,305308,80.31 53.54 71
230,495,0 6 6,9,305308,80.31 53.54 71
231,492,2 13 13,8.5,305298,78.68 54.65 71
232,491,2 13 12,8.5,305298,78.68 54.65 71
233,493,2 15 11,8.5,305267,78.68 55.43 70
234,491,2 15 10,8.5,305267,78.68 55.43 70
235,490,2 15 9,8.5,305267,78.68 55.43 70
236,495,5 9 15,8.5,305260,79.84 53.1 72
237,494,5 9 14,8.5,305260,79.84 53.1 72
238,500,3 4 7,9,305240,81.51 52.74 71
239,499,3 4 6,9,305240,81.51 52.74 71
240,491,2 11 15,8.5,305206,78.68 53.88 72
241,490,2 11 14,8.5,305206,78.68 53.88 72
242,500,2 1 13,9,305202,81.11 51.54 73
243,499,2 1 12,9,305202,81.11 51.54 73
244,497,2 1 11,9,305202,81.11 51.54 73
245,498,8 7 15,8.5,305184,81.01 52.32 72
246,497,8 7 14,8.5,305184,81.01 52.32 72
247,500,11 15 1,8.5,305138,82.17 55.43 67
248,497,0 4 10,9,304987,80.31 52.74 72
249,496,0 4 9,9,304987,80.31 52.74 72
250,500,11 5 14,8.5,304979,82.17 51.55 72
251,500,4 7 1,9,304871,81.91 53.94 69
252,499,1 9 3,9,304860,80.71 54.74 69
253,497,1 9 2,9,304860,80.71 54.74 69
254,496,1 9 1,9,304860,80.71 54.74 69
255,500,3 2 10,9,304849,81.51 51.94 72
256,499,3 2 9,9,304849,81.51 51.94 72
257,498,1 11 0,9,304828,80.71 55.54 68
258,498,1 7 5,9,304763,80.71 53.94 70
259,497,1 7 4,9,304763,80.71 53.94 70
260,499,9 10 10,8.5,304752,81.39 53.49 70
261,498,9 10 9,8.5,304752,81.39 53.49 70
262,497,6 12 11,8.5,304752,80.23 54.26 70
263,496,6 12 10,8.5,304752,80.23 54.26 70
264,495,6 12 9,8.5,304752,80.23 54.26 70
265,500,9 12 8,8.5,304752,81.39 54.26 69
266,499,9 12 7,8.5,304752,81.39 54.26 69
267,500,4 5 4,9,304707,81.91 53.14 70
268,496,6 10 13,8.5,304690,80.23 53.49 71
269,495,6 10 12,8.5,304690,80.23 53.49 71
270,497,6 14 8,8.5,304690,80.23 55.04 69
271,495,6 14 7,8.5,304690,80.23 55.04 69
272,500,9 8 13,8.5,304626,81.39 52.71 71
273,499,9 8 12,8.5,304626,81.39 52.71 71
274,493,3 12 13,8.5,304626,79.07 54.26 71
275,491,3 12 12,8.5,304626,79.07 54.26 71
276,494,3 14 11,8.5,304626,79.07 55.04 70
277,492,3 14 10,8.5,304626,79.07 55.04 70
278,491,3 14 9,8.5,304626,79.07 55.04 70
279,500,9 14 5,8.5,304626,81.39 55.04 68
280,498,9 14 4,8.5,304626,81.39 55.04 68
281,497,0 2 13,9,304538,80.31 51.94 73
282,496,0 2 12,9,304538,80.31 51.94 73
283,494,0 2 11,9,304538,80.31 51.94 73
284,498,1 5 8,9,304537,80.71 53.14 71
285,497,1 5 7,9,304537,80.71 53.14 71
286,496,1 5 6,9,304537,80.71 53.14 71
287,495,6 8 15,8.5,304503,80.23 52.71 72
288,494,6 8 14,8.5,304503,80.23 52.71 72
289,492,3 10 15,8.5,304503,79.07 53.49 72
290,490,3 10 14,8.5,304503,79.07 53.49 72
291,497,15 15 15,8,304435,81.05 53.66 70
292,489,0 14 13,8.5,304434,77.91 55.04 71
293,488,0 14 12,8.5,304434,77.91 55.04 71
294,499,4 3 6,9,304413,81.91 52.34 71
295,499,9 6 15,8.5,304373,81.39 51.94 72
296,498,9 6 14,8.5,304373,81.39 51.94 72
297,488,0 12 15,8.5,304373,77.91 54.26 72
298,487,0 12 14,8.5,304373,77.91 54.26 72
299,499,3 0 12,9,304328,81.51 51.14 73
300,498,3 0 11,9,304328,81.51 51.14 73
301,497,1 3 10,9,304183,80.71 52.34 72
302,496,1 3 9,9,304183,80.71 52.34 72
303,499,2 8 3,9,304133,81.11 54.34 69
304,498,2 8 2,9,304133,81.11 54.34 69
305,497,2 8 1,9,304133,81.11 54.34 69
306,499,2 10 0,9,304133,81.11 55.14 68
307,500,5 6 1,9,304089,82.31 53.54 69
308,498,7 11 11,8.5,304037,80.62 53.88 70
309,497,7 11 10,8.5,304037,80.62 53.88 70
310,495,7 11 9,8.5,304037,80.62 53.88 70
311,499,10 11 7,8.5,304016,81.78 53.88 69
312,497,7 13 8,8.5,304005,80.62 54.65 69
313,496,7 13 7,8.5,304005,80.62 54.65 69
314,499,2 6 5,9,304003,81.11 53.54 70
315,497,2 6 4,9,304003,81.11 53.54 70
316,500,4 1 9,9,303987,81.91 51.54 72
317,500,10 9 10,8.5,303984,81.78 53.1 70
318,499,10 9 9,8.5,303984,81.78 53.1 70
319,494,4 13 11,8.5,303963,79.46 54.65 70
320,493,4 13 10,8.5,303963,79.46 54.65 70
321,491,4 13 9,8.5,303963,79.46 54.65 70
322,496,0 0 15,9,303960,80.31 51.14 74
323,495,0 0 14,9,303960,80.31 51.14 74
324,497,7 9 13,8.5,303943,80.62 53.1 71
325,496,7 9 12,8.5,303943,80.62 53.1 71
326,493,4 11 13,8.5,303932,79.46 53.88 71
327,492,4 11 12,8.5,303932,79.46 53.88 71
328,500,10 13 5,8.5,303921,81.78 54.65 68
329,499,10 13 4,8.5,303921,81.78 54.65 68
330,494,4 15 8,8.5,303871,79.46 55.43 69
331,492,4 15 7,8.5,303871,79.46 55.43 69
332,498,7 15 6,8.5,303849,80.62 55.43 68
333,497,7 15 5,8.5,303849,80.62 55.43 68
334,495,7 15 4,8.5,303849,80.62 55.43 68
335,500,10 7 13,8.5,303826,81.78 52.32 71
336,499,10 7 12,8.5,303826,81.78 52.32 71
337,490,1 13 13,8.5,303794,78.29 54.65 71
338,488,1 13 12,8.5,303794,78.29 54.65 71
339,492,4 9 15,8.5,303778,79.46 53.1 72
340,491,4 9 14,8.5,303778,79.46 53.1 72
341,490,1 15 11,8.5,303763,78.29 55.43 70
342,489,1 15 10,8.5,303763,78.29 55.43 70
343,488,1 15 9,8.5,303763,78.29 55.43 70
344,499,2 4 8,9,303744,81.11 52.74 71
345,498,2 4 7,9,303744,81.11 52.74 71
346,496,2 4 6,9,303744,81.11 52.74 71
347,496,7 7 15,8.5,303724,80.62 52.32 72
348,495,7 7 14,8.5,303724,80.62 52.32 72
349,489,1 11 15,8.5,303703,78.29 53.88 72
350,487,1 11 14,8.5,303703,78.29 53.88 72
351,498,1 1 13,9,303699,80.71 51.54 73
352,496,1 1 12,9,303699,80.71 51.54 73
353,495,1 1 11,9,303699,80.71 51.54 73
354,500,10 15 2,8.5,303699,81.78 55.43 67
355,498,10 15 1,8.5,303699,81.78 55.43 67
356,500,5 2 6,9,303562,82.31 51.94 71
357,499,10 5 15,8.5,303540,81.78 51.55 72
358,498,10 5 14,8.5,303540,81.78 51.55 72
359,499,3 9 0,9,303416,81.51 54.74 68
360,500,3 7 3,9,303384,81.51 53.94 69
361,499,3 7 2,9,303384,81.51 53.94 69
362,497,3 7 1,9,303384,81.51 53.94 69
363,498,2 2 10,9,303355,81.11 51.94 72
364,497,2 2 9,9,303355,81.11 51.94 72
365,496,0 9 3,9,303351,80.31 54.74 69
366,495,0 9 2,9,303351,80.31 54.74 69
367,494,0 9 1,9,303351,80.31 54.74 69
368,496,0 11 0,9,303318,80.31 55.54 68
369,498,8 10 11,8.5,303301,81.01 53.49 70
370,497,8 10 10,8.5,303301,81.01 53.49 70
371,496,8 10 9,8.5,303301,81.01 53.49 70
372,498,8 12 8,8.5,303301,81.01 54.26 69
373,497,8 12 7,8.5,303301,81.01 54.26 69
374,495,5 12 11,8.5,303280,79.84 54.26 70
375,493,5 12 10,8.5,303280,79.84 54.26 70
376,492,5 12 9,8.5,303280,79.84 54.26 70
377,500,11 10 7,8.5,303259,82.17 53.49 69
378,496,0 7 5,9,303254,80.31 53.94 70
379,494,0 7 4,9,303254,80.31 53.94 70
380,499,3 5 5,9,303221,81.51 53.14 70
381,498,3 5 4,9,303221,81.51 53.14 70
382,494,5 10 13,8.5,303218,79.84 53.49 71
383,493,5 10 12,8.5,303218,79.84 53.49 71
384,494,5 14 8,8.5,303218,79.84 55.04 69
385,493,5 14 7,8.5,303218,79.84 55.04 69
386,499,11 8 9,8.5,303195,82.17 52.71 70
387,499,11 12 4,8.5,303195,82.17 54.26 68
388,498,8 8 13,8.5,303175,81.01 52.71 71
389,496,8 8 12,8.5,303175,81.01 52.71 71
390,499,8 14 6,8.5,303175,81.01 55.04 68
391,497,8 14 5,8.5,303175,81.01 55.04 68
392,496,8 14 4,8.5,303175,81.01 55.04 68
393,490,2 12 13,8.5,303132,78.68 54.26 71
394,489,2 12 12,8.5,303132,78.68 54.26 71
395,491,2 14 11,8.5,303132,78.68 55.04 70
396,490,2 14 10,8.5,303132,78.68 55.04 70
397,488,2 14 9,8.5,303132,78.68 55.04 70
398,500,5 0 9,9,303102,82.31 51.14 72
399,493,5 8 15,8.5,303032,79.84 52.71 72
400,492,5 8 14,8.5,303032,79.84 52.71 72
401,496,0 5 8,9,303030,80.31 53.14 71
402,495,0 5 7,9,303030,80.31 53.14 71
403,493,0 5 6,9,303030,80.31 53.14 71
404,495,14 15 15,8,303026,80.68 53.66 70
405,489,2 10 15,8.5,303010,78.68 53.49 72
406,488,2 10 14,8.5,303010,78.68 53.49 72
407,500,11 6 12,8.5,303004,82.17 51.94 71
408,500,11 14 2,8.5,303004,82.17 55.04 67
409,499,11 14 1,8.5,303004,82.17 55.04 67
410,500,3 3 8,9,302928,81.51 52.34 71
411,498,3 3 7,9,302928,81.51 52.34 71
412,497,3 3 6,9,302928,81.51 52.34 71
413,497,8 6 15,8.5,302924,81.01 51.94 72
414,495,8 6 14,8.5,302924,81.01 51.94 72
415,498,2 0 13,9,302836,81.11 51.14 73
416,497,2 0 12,9,302836,81.11 51.14 73
417,496,2 0 11,9,302836,81.11 51.14 73
418,500,6 1 6,9,302690,82.71 51.54 71
419,500,11 4 15,8.5,302686,82.17 51.16 72
420,499,11 4 14,8.5,302686,82.17 51.16 72
421,500,4 8 0,9,302678,81.91 54.34 68
422,495,0 3 10,9,302677,80.31 52.34 72
423,494,0 3 9,9,302677,80.31 52.34 72
424,497,1 8 3,9,302635,80.71 54.34 69
425,496,1 8 2,9,302635,80.71 54.34 69
426,494,1 8 1,9,302635,80.71 54.34 69
427,496,1 10 0,9,302635,80.71 55.14 68
428,499,4 6 2,9,302613,81.91 53.54 69
429,498,4 6 1,9,302613,81.91 53.54 69
430,495,6 11 11,8.5,302575,80.23 53.88 70
431,494,6 11 10,8.5,302575,80.23 53.88 70
432,493,6 11 9,8.5,302575,80.23 53.88 70
433,499,9 11 8,8.5,302575,81.39 53.88 69
434,497,9 11 7,8.5,302575,81.39 53.88 69
435,495,6 13 8,8.5,302544,80.23 54.65 69
436,494,6 13 7,8.5,302544,80.23 54.65 69
437,499,9 9 11,8.5,302543,81.39 53.1 70
438,498,9 9 10,8.5,302543,81.39 53.1 70
439,496,9 9 9,8.5,302543,81.39 53.1 70
440,496,1 6 5,9,302506,80.71 53.54 70
441,495,1 6 4,9,302506,80.71 53.54 70
442,499,3 1 10,9,302504,81.51 51.54 72
443,497,3 1 9,9,302504,81.51 51.54 72
444,495,6 9 13,8.5,302482,80.23 53.1 71
445,493,6 9 12,8.5,302482,80.23 53.1 71
446,492,3 13 11,8.5,302480,79.07 54.65 70
447,490,3 13 10,8.5,302480,79.07 54.65 70
448,489,3 13 9,8.5,302480,79.07 54.65 70
449,499,9 13 6,8.5,302480,81.39 54.65 68
450,498,9 13 5,8.5,302480,81.39 54.65 68
451,496,9 13 4,8.5,302480,81.39 54.65 68
452,491,3 11 13,8.5,302450,79.07 53.88 71
453,490,3 11 12,8.5,302450,79.07 53.88 71
454,500,12 11 4,8.5,302450,82.56 53.88 68
455,500,4 4 5,9,302416,81.91 52.74 70
456,498,4 4 4,9,302416,81.91 52.74 70
457,491,3 15 8,8.5,302388,79.07 55.43 69
458,490,3 15 7,8.5,302388,79.07 55.43 69
459,496,6 15 6,8.5,302388,80.23 55.43 68
460,494,6 15 5,8.5,302388,80.23 55.43 68
461,493,6 15 4,8.5,302388,80.23 55.43 68
462,498,9 7 13,8.5,302386,81.39 52.32 71
463,497,9 7 12,8.5,302386,81.39 52.32 71
464,500,12 7 9,8.5,302386,82.56 52.32 70
465,495,15 14 15,8,302307,81.05 53.28 70
466,490,3 9 15,8.5,302296,79.07 53.1 72
467,489,3 9 14,8.5,302296,79.07 53.1 72
468,487,0 13 13,8.5,302290,77.91 54.65 71
469,486,0 13 12,8.5,302290,77.91 54.65 71
470,499,12 13 1,8.5,302290,82.56 54.65 67
471,494,6 7 15,8.5,302264,80.23 52.32 72
472,492,6 7 14,8.5,302264,80.23 52.32 72
473,488,0 15 11,8.5,302259,77.91 55.43 70
474,487,0 15 10,8.5,302259,77.91 55.43 70
475,485,0 15 9,8.5,302259,77.91 55.43 70
476,499,9 15 3,8.5,302259,81.39 55.43 67
477,497,9 15 2,8.5,302259,81.39 55.43 67
478,496,9 15 1,8.5,302259,81.39 55.43 67
479,497,1 4 8,9,302248,80.71 52.74 71
480,495,1 4 7,9,302248,80.71 52.74 71
481,494,1 4 6,9,302248,80.71 52.74 71
482,486,0 11 15,8.5,302199,77.91 53.88 72
483,485,0 11 14,8.5,302199,77.91 53.88 72
484,495,0 1 13,9,302195,80.31 51.54 73
485,494,0 1 12,9,302195,80.31 51.54 73
486,493,0 1 11,9,302195,80.31 51.54 73
487,500,12 5 12,8.5,302162,82.56 51.55 71
488,497,9 5 15,8.5,302102,81.39 51.55 72
489,496,9 5 14,8.5,302102,81.39 51.55 72
490,500,4 2 8,9,302089,81.91 51.94 71
491,499,4 2 7,9,302089,81.91 51.94 71
492,497,4 2 6,9,302089,81.91 51.94 71
493,497,2 9 0,9,301929,81.11 54.74 68
494,498,2 7 3,9,301896,81.11 53.94 69
495,496,2 7 2,9,301896,81.11 53.94 69
496,495,2 7 1,9,301896,81.11 53.94 69
497,496,1 2 10,9,301861,80.71 51.94 72
498,494,1 2 9,9,301861,80.71 51.94 72
499,496,7 10 11,8.5,301849,80.62 53.49 70
500,495,7 10 10,8.5,301849,80.62 53.49 70
501,493,7 10 9,8.5,301849,80.62 53.49 70
502,496,7 12 8,8.5,301849,80.62 54.26 69
503,494,7 12 7,8.5,301849,80.62 54.26 69
504,499,10 10 8,8.5,301829,81.78 53.49 69
505,498,10 10 7,8.5,301829,81.78 53.49 69
506,500,5 5 2,9,301819,82.31 53.14 69
507,498,5 5 1,9,301819,82.31 53.14 69
508,500,12 3 15,8.5,301810,82.56 50.77 72
509,499,12 3 14,8.5,301810,82.56 50.77 72
510,492,4 12 11,8.5,301807,79.46 54.26 70
511,491,4 12 10,8.5,301807,79.46 54.26 70
512,490,4 12 9,8.5,301807,79.46 54.26 70
513,500,10 8 11,8.5,301765,81.78 52.71 70
514,498,10 8 10,8.5,301765,81.78 52.71 70
515,497,10 8 9,8.5,301765,81.78 52.71 70
516,500,10 12 6,8.5,301765,81.78 54.26 68
517,498,10 12 5,8.5,301765,81.78 54.26 68
518,497,10 12 4,8.5,301765,81.78 54.26 68
519,492,4 10 13,8.5,301746,79.46 53.49 71
520,490,4 10 12,8.5,301746,79.46 53.49 71
521,492,4 14 8,8.5,301746,79.46 55.04 69
522,490,4 14 7,8.5,301746,79.46 55.04 69
523,497,2 5 5,9,301734,81.11 53.14 70
524,495,2 5 4,9,301734,81.11 53.14 70
525,495,7 8 13,8.5,301724,80.62 52.71 71
526,494,7 8 12,8.5,301724,80.62 52.71 71
527,496,7 14 6,8.5,301724,80.62 55.04 68
528,495,7 14 5,8.5,301724,80.62 55.04 68
529,493,7 14 4,8.5,301724,80.62 55.04 68
530,488,1 12 13,8.5,301639,78.29 54.26 71
