rank,cp,ivs,maxlevel,stat-product,stats
120,497,0 5 11,6,319707,76.74 55.55 75
121,496,0 5 10,6,319707,76.74 55.55 75
122,495,0 5 9,6,319707,76.74 55.55 75
123,498,1 2 14,6,319683,77.06 54.58 76
124,497,1 2 13,6,319683,77.06 54.58 76
125,496,1 2 12,6,319683,77.06 54.58 76
126,500,4 2 10,6,319421,78.02 54.58 75
127,499,4 2 9,6,319421,78.02 54.58 75
128,500,3 5 8,6,319403,77.7 55.55 74
129,499,3 5 7,6,319403,77.7 55.55 74
130,498,3 5 6,6,319403,77.7 55.55 74
131,498,0 12 2,6,319337,76.74 57.8 72
132,496,0 12 1,6,319337,76.74 57.8 72
133,495,0 12 0,6,319337,76.74 57.8 72
134,499,4 9 0,6,319270,78.02 56.83 72
135,499,2 8 5,6,319227,77.38 56.51 73
136,498,2 8 4,6,319227,77.38 56.51 73
137,497,2 8 3,6,319227,77.38 56.51 73
138,498,1 4 11,6,319189,77.06 55.23 75
139,497,1 4 10,6,319189,77.06 55.23 75
140,496,1 4 9,6,319189,77.06 55.23 75
141,499,2 1 14,6,319127,77.38 54.26 76
142,498,2 1 13,6,319127,77.38 54.26 76
143,497,2 1 12,6,319127,77.38 54.26 76
144,497,0 7 8,6,319091,76.74 56.19 74
145,496,0 7 7,6,319091,76.74 56.19 74
146,495,0 7 6,6,319091,76.74 56.19 74
147,498,1 11 2,6,318892,77.06 57.47 72
148,497,1 11 1,6,318892,77.06 57.47 72
149,496,1 11 0,6,318892,77.06 57.47 72
150,500,4 4 7,6,318869,78.02 55.23 74
151,499,4 4 6,6,318869,78.02 55.23 74
152,500,5 1 9,6,318848,78.35 54.26 75
153,500,5 8 0,6,318773,78.35 56.51 72
154,494,0 0 15,6,318746,76.74 53.94 77
155,500,3 7 5,6,318730,77.7 56.19 73
156,499,3 7 4,6,318730,77.7 56.19 73
157,498,3 7 3,6,318730,77.7 56.19 73
158,499,2 3 11,6,318655,77.38 54.91 75
159,498,2 3 10,6,318655,77.38 54.91 75
160,497,2 3 9,6,318655,77.38 54.91 75
161,498,1 6 8,6,318595,77.06 55.87 74
162,497,1 6 7,6,318595,77.06 55.87 74
163,496,1 6 6,6,318595,77.06 55.87 74
164,499,3 0 14,6,318555,77.7 53.94 76
165,498,3 0 13,6,318555,77.7 53.94 76
166,497,3 0 12,6,318555,77.7 53.94 76
167,499,2 10 2,6,318431,77.38 57.15 72
168,498,2 10 1,6,318431,77.38 57.15 72
169,497,2 10 0,6,318431,77.38 57.15 72
170,497,0 9 5,6,318376,76.74 56.83 73
171,496,0 9 4,6,318376,76.74 56.83 73
172,494,0 9 3,6,318376,76.74 56.83 73
173,496,0 2 14,6,318351,76.74 54.58 76
174,495,0 2 13,6,318351,76.74 54.58 76
175,494,0 2 12,6,318351,76.74 54.58 76
176,499,5 3 6,6,318320,78.35 54.91 74
177,500,6 0 9,6,318261,78.67 53.94 75
178,500,4 6 4,6,318218,78.02 55.87 73
179,498,4 6 3,6,318218,78.02 55.87 73
180,499,3 2 11,6,318106,77.7 54.58 75
181,498,3 2 10,6,318106,77.7 54.58 75
182,497,3 2 9,6,318106,77.7 54.58 75
183,498,2 5 8,6,318084,77.38 55.55 74
184,497,2 5 7,6,318084,77.38 55.55 74
185,496,2 5 6,6,318084,77.38 55.55 74
186,500,3 9 2,6,317956,77.7 56.83 72
187,499,3 9 1,6,317956,77.7 56.83 72
188,497,3 9 0,6,317956,77.7 56.83 72
189,497,1 8 5,6,317902,77.06 56.51 73
190,496,1 8 4,6,317902,77.06 56.51 73
191,495,1 8 3,6,317902,77.06 56.51 73
192,496,0 4 11,6,317859,76.74 55.23 75
193,495,0 4 10,6,317859,76.74 55.23 75
194,494,0 4 9,6,317859,76.74 55.23 75
195,498,15 15 15,5.5,317843,77.74 56.01 73
196,497,15 15 14,5.5,317843,77.74 56.01 73
197,497,1 1 14,6,317803,77.06 54.26 76
198,496,1 1 13,6,317803,77.06 54.26 76
199,495,1 1 12,6,317803,77.06 54.26 76
200,500,6 2 6,6,317756,78.67 54.58 74
201,500,5 5 4,6,317691,78.35 55.55 73
202,499,5 5 3,6,317691,78.35 55.55 73
203,496,0 11 2,6,317563,76.74 57.47 72
204,495,0 11 1,6,317563,76.74 57.47 72
205,494,0 11 0,6,317563,76.74 57.47 72
206,499,3 4 8,6,317557,77.7 55.23 74
207,498,3 4 7,6,317557,77.7 55.23 74
208,497,3 4 6,6,317557,77.7 55.23 74
209,500,4 1 11,6,317542,78.02 54.26 75
210,499,4 1 10,6,317542,78.02 54.26 75
211,498,4 1 9,6,317542,78.02 54.26 75
212,500,4 8 2,6,317466,78.02 56.51 72
213,499,4 8 1,6,317466,78.02 56.51 72
214,498,4 8 0,6,317466,78.02 56.51 72
215,498,2 7 5,6,317413,77.38 56.19 73
216,497,2 7 4,6,317413,77.38 56.19 73
217,496,2 7 3,6,317413,77.38 56.19 73
218,497,1 3 11,6,317333,77.06 54.91 75
219,496,1 3 10,6,317333,77.06 54.91 75
220,494,1 3 9,6,317333,77.06 54.91 75
221,496,0 6 8,6,317267,76.74 55.87 74
222,495,0 6 7,6,317267,76.74 55.87 74
223,493,0 6 6,6,317267,76.74 55.87 74
224,497,2 0 14,6,317239,77.38 53.94 76
225,496,2 0 13,6,317239,77.38 53.94 76
226,495,2 0 12,6,317239,77.38 53.94 76
227,500,6 4 3,6,317149,78.67 55.23 73
228,497,1 10 2,6,317110,77.06 57.15 72
229,496,1 10 1,6,317110,77.06 57.15 72
230,495,1 10 0,6,317110,77.06 57.15 72
231,500,4 3 8,6,317015,78.02 54.91 74
232,498,4 3 7,6,317015,78.02 54.91 74
233,497,4 3 6,6,317015,78.02 54.91 74
234,500,5 0 11,6,316962,78.35 53.94 75
235,499,5 0 10,6,316962,78.35 53.94 75
236,498,5 0 9,6,316962,78.35 53.94 75
237,500,5 7 1,6,316962,78.35 56.19 72
238,499,5 7 0,6,316962,78.35 56.19 72
239,499,3 6 5,6,316908,77.7 55.87 73
240,498,3 6 4,6,316908,77.7 55.87 73
241,496,3 6 3,6,316908,77.7 55.87 73
242,497,2 2 11,6,316792,77.38 54.58 75
243,496,2 2 10,6,316792,77.38 54.58 75
244,495,2 2 9,6,316792,77.38 54.58 75
245,496,1 5 8,6,316764,77.06 55.55 74
246,495,1 5 7,6,316764,77.06 55.55 74
247,494,1 5 6,6,316764,77.06 55.55 74
248,498,2 9 2,6,316642,77.38 56.83 72
249,496,2 9 1,6,316642,77.38 56.83 72
250,495,2 9 0,6,316642,77.38 56.83 72
251,500,7 3 3,6,316592,78.99 54.91 73
252,496,14 15 15,5.5,316592,77.43 56.01 73
253,495,14 15 14,5.5,316592,77.43 56.01 73
254,495,0 8 5,6,316577,76.74 56.51 73
255,494,0 8 4,6,316577,76.74 56.51 73
256,493,0 8 3,6,316577,76.74 56.51 73
257,495,0 1 14,6,316479,76.74 54.26 76
258,494,0 1 13,6,316479,76.74 54.26 76
259,493,0 1 12,6,316479,76.74 54.26 76
260,500,5 2 8,6,316459,78.35 54.58 74
261,499,5 2 7,6,316459,78.35 54.58 74
262,498,5 2 6,6,316459,78.35 54.58 74
263,500,6 6 1,6,316442,78.67 55.87 72
264,499,6 6 0,6,316442,78.67 55.87 72
265,499,4 5 5,6,316389,78.02 55.55 73
266,498,4 5 4,6,316389,78.02 55.55 73
267,497,4 5 3,6,316389,78.02 55.55 73
268,497,2 4 8,6,316245,77.38 55.23 74
269,496,2 4 7,6,316245,77.38 55.23 74
270,495,2 4 6,6,316245,77.38 55.23 74
271,498,3 1 11,6,316235,77.7 54.26 75
272,497,3 1 10,6,316235,77.7 54.26 75
273,496,3 1 9,6,316235,77.7 54.26 75
274,498,3 8 2,6,316160,77.7 56.51 72
275,497,3 8 1,6,316160,77.7 56.51 72
276,496,3 8 0,6,316160,77.7 56.51 72
277,497,15 14 15,5.5,316106,77.74 55.7 73
278,496,15 14 14,5.5,316106,77.74 55.7 73
279,496,1 7 5,6,316096,77.06 56.19 73
280,495,1 7 4,6,316096,77.06 56.19 73
281,494,1 7 3,6,316096,77.06 56.19 73
282,494,0 3 11,6,316011,76.74 54.91 75
283,493,0 3 10,6,316011,76.74 54.91 75
284,492,0 3 9,6,316011,76.74 54.91 75
285,495,1 0 14,6,315922,77.06 53.94 76
286,494,1 0 13,6,315922,77.06 53.94 76
287,493,1 0 12,6,315922,77.06 53.94 76
288,500,7 5 0,6,315908,78.99 55.55 72
289,500,6 1 7,6,315886,78.67 54.26 74
290,499,6 1 6,6,315886,78.67 54.26 74
291,500,5 4 5,6,315855,78.35 55.23 73
292,499,5 4 4,6,315855,78.35 55.23 73
293,498,5 4 3,6,315855,78.35 55.23 73
294,495,0 10 2,6,315789,76.74 57.15 72
295,494,0 10 1,6,315789,76.74 57.15 72
296,493,0 10 0,6,315789,76.74 57.15 72
297,498,3 3 8,6,315711,77.7 54.91 74
298,496,3 3 7,6,315711,77.7 54.91 74
299,495,3 3 6,6,315711,77.7 54.91 74
300,498,4 0 11,6,315663,78.02 53.94 75
301,497,4 0 10,6,315663,78.02 53.94 75
302,496,4 0 9,6,315663,78.02 53.94 75
303,499,4 7 2,6,315663,78.02 56.19 72
304,498,4 7 1,6,315663,78.02 56.19 72
305,497,4 7 0,6,315663,78.02 56.19 72
306,497,2 6 5,6,315599,77.38 55.87 73
307,495,2 6 4,6,315599,77.38 55.87 73
308,494,2 6 3,6,315599,77.38 55.87 73
309,495,1 2 11,6,315477,77.06 54.58 75
310,494,1 2 10,6,315477,77.06 54.58 75
311,493,1 2 9,6,315477,77.06 54.58 75
312,494,0 5 8,6,315444,76.74 55.55 74
313,493,0 5 7,6,315444,76.74 55.55 74
314,492,0 5 6,6,315444,76.74 55.55 74
315,500,8 4 0,6,315358,79.31 55.23 72
316,494,13 15 15,5.5,315340,77.13 56.01 73
317,493,13 15 14,5.5,315340,77.13 56.01 73
318,495,1 9 2,6,315329,77.06 56.83 72
319,494,1 9 1,6,315329,77.06 56.83 72
320,493,1 9 0,6,315329,77.06 56.83 72
321,500,6 3 5,6,315305,78.67 54.91 73
322,499,6 3 4,6,315305,78.67 54.91 73
323,498,6 3 3,6,315305,78.67 54.91 73
324,500,7 0 7,6,315299,78.99 53.94 74
325,499,7 0 6,6,315299,78.99 53.94 74
326,498,4 2 8,6,315162,78.02 54.58 74
327,497,4 2 7,6,315162,78.02 54.58 74
328,496,4 2 6,6,315162,78.02 54.58 74
329,499,5 6 2,6,315150,78.35 55.87 72
330,498,5 6 1,6,315150,78.35 55.87 72
331,497,5 6 0,6,315150,78.35 55.87 72
332,497,3 5 5,6,315087,77.7 55.55 73
333,496,3 5 4,6,315087,77.7 55.55 73
334,495,3 5 3,6,315087,77.7 55.55 73
335,495,1 4 8,6,314933,77.06 55.23 74
336,494,1 4 7,6,314933,77.06 55.23 74
337,493,1 4 6,6,314933,77.06 55.23 74
338,496,2 1 11,6,314928,77.38 54.26 75
339,495,2 1 10,6,314928,77.38 54.26 75
340,494,2 1 9,6,314928,77.38 54.26 75
341,495,14 14 15,5.5,314862,77.43 55.7 73
342,494,14 14 14,5.5,314862,77.43 55.7 73
343,496,2 8 2,6,314854,77.38 56.51 72
344,495,2 8 1,6,314854,77.38 56.51 72
345,494,2 8 0,6,314854,77.38 56.51 72
346,494,0 7 5,6,314779,76.74 56.19 73
347,493,0 7 4,6,314779,76.74 56.19 73
348,492,0 7 3,6,314779,76.74 56.19 73
349,500,7 2 4,6,314741,78.99 54.58 73
350,499,7 2 3,6,314741,78.99 54.58 73
351,500,6 5 2,6,314623,78.67 55.55 72
352,499,6 5 1,6,314623,78.67 55.55 72
353,498,6 5 0,6,314623,78.67 55.55 72
354,493,0 0 14,6,314606,76.74 53.94 76
355,492,0 0 13,6,314606,76.74 53.94 76
356,491,0 0 12,6,314606,76.74 53.94 76
357,499,5 1 8,6,314597,78.35 54.26 74
358,498,5 1 7,6,314597,78.35 54.26 74
359,497,5 1 6,6,314597,78.35 54.26 74
360,498,4 4 5,6,314560,78.02 55.23 73
361,497,4 4 4,6,314560,78.02 55.23 73
362,496,4 4 3,6,314560,78.02 55.23 73
363,495,2 3 8,6,314406,77.38 54.91 74
364,494,2 3 7,6,314406,77.38 54.91 74
365,493,2 3 6,6,314406,77.38 54.91 74
366,495,15 13 15,5.5,314369,77.74 55.4 73
367,494,15 13 14,5.5,314369,77.74 55.4 73
368,496,3 0 11,6,314364,77.7 53.94 75
369,495,3 0 10,6,314364,77.7 53.94 75
370,494,3 0 9,6,314364,77.7 53.94 75
371,497,3 7 2,6,314364,77.7 56.19 72
372,496,3 7 1,6,314364,77.7 56.19 72
373,495,3 7 0,6,314364,77.7 56.19 72
374,494,1 6 5,6,314289,77.06 55.87 73
375,493,1 6 4,6,314289,77.06 55.87 73
376,492,1 6 3,6,314289,77.06 55.87 73
377,493,0 2 11,6,314163,76.74 54.58 75
378,492,0 2 10,6,314163,76.74 54.58 75
379,491,0 2 9,6,314163,76.74 54.58 75
380,500,8 1 4,6,314161,79.31 54.26 73
381,499,8 1 3,6,314161,79.31 54.26 73
382,492,12 15 15,5.5,314089,76.82 56.01 73
383,491,12 15 14,5.5,314089,76.82 56.01 73
384,500,7 4 1,6,314082,78.99 55.23 72
385,498,7 4 0,6,314082,78.99 55.23 72
386,498,5 3 5,6,314018,78.35 54.91 73
387,497,5 3 4,6,314018,78.35 54.91 73
388,496,5 3 3,6,314018,78.35 54.91 73
389,499,6 0 8,6,314017,78.67 53.94 74
390,498,6 0 7,6,314017,78.67 53.94 74
391,497,6 0 6,6,314017,78.67 53.94 74
392,493,0 9 2,6,314015,76.74 56.83 72
393,492,0 9 1,6,314015,76.74 56.83 72
394,491,0 9 0,6,314015,76.74 56.83 72
395,496,3 2 8,6,313865,77.7 54.58 74
396,495,3 2 7,6,313865,77.7 54.58 74
397,494,3 2 6,6,313865,77.7 54.58 74
398,497,4 6 2,6,313859,78.02 55.87 72
399,496,4 6 1,6,313859,78.02 55.87 72
400,495,4 6 0,6,313859,78.02 55.87 72
401,495,2 5 5,6,313785,77.38 55.55 73
402,494,2 5 4,6,313785,77.38 55.55 73
403,493,2 5 3,6,313785,77.38 55.55 73
404,494,1 1 11,6,313621,77.06 54.26 75
405,493,1 1 10,6,313621,77.06 54.26 75
406,492,1 1 9,6,313621,77.06 54.26 75
407,493,0 4 8,6,313621,76.74 55.23 74
408,492,0 4 7,6,313621,76.74 55.23 74
409,491,0 4 6,6,313621,76.74 55.23 74
410,493,13 14 15,5.5,313617,77.13 55.7 73
411,492,13 14 14,5.5,313617,77.13 55.7 73
412,500,9 0 3,6,313567,79.63 53.94 73
413,494,1 8 2,6,313547,77.06 56.51 72
414,493,1 8 1,6,313547,77.06 56.51 72
415,492,1 8 0,6,313547,77.06 56.51 72
416,500,8 3 1,6,313525,79.31 54.91 72
417,499,8 3 0,6,313525,79.31 54.91 72
418,496,15 15 13,5.5,313489,77.74 56.01 72
419,495,15 15 12,5.5,313489,77.74 56.01 72
420,494,15 15 11,5.5,313489,77.74 56.01 72
421,499,6 2 5,6,313462,78.67 54.58 73
422,498,6 2 4,6,313462,78.67 54.58 73
423,497,6 2 3,6,313462,78.67 54.58 73
424,498,5 5 2,6,313339,78.35 55.55 72
425,497,5 5 1,6,313339,78.35 55.55 72
426,496,5 5 0,6,313339,78.35 55.55 72
427,497,4 1 8,6,313308,78.02 54.26 74
428,496,4 1 7,6,313308,78.02 54.26 74
429,494,4 1 6,6,313308,78.02 54.26 74
430,496,3 4 5,6,313266,77.7 55.23 73
431,495,3 4 4,6,313266,77.7 55.23 73
432,494,3 4 3,6,313266,77.7 55.23 73
433,493,14 13 15,5.5,313132,77.43 55.4 73
434,492,14 13 14,5.5,313132,77.43 55.4 73
435,493,1 3 8,6,313102,77.06 54.91 74
436,492,1 3 7,6,313102,77.06 54.91 74
437,491,1 3 6,6,313102,77.06 54.91 74
438,494,2 0 11,6,313065,77.38 53.94 75
439,493,2 0 10,6,313065,77.38 53.94 75
440,492,2 0 9,6,313065,77.38 53.94 75
441,495,2 7 2,6,313065,77.38 56.19 72
442,494,2 7 1,6,313065,77.38 56.19 72
443,493,2 7 0,6,313065,77.38 56.19 72
444,492,0 6 5,6,312980,76.74 55.87 73
445,491,0 6 4,6,312980,76.74 55.87 73
446,490,0 6 3,6,312980,76.74 55.87 73
447,500,9 2 0,6,312953,79.63 54.58 72
448,500,7 1 5,6,312890,78.99 54.26 73
449,498,7 1 4,6,312890,78.99 54.26 73
450,497,7 1 3,6,312890,78.99 54.26 73
451,490,11 15 15,5.5,312838,76.51 56.01 73
452,489,11 15 14,5.5,312838,76.51 56.01 73
453,499,6 4 2,6,312805,78.67 55.23 72
454,498,6 4 1,6,312805,78.67 55.23 72
455,496,6 4 0,6,312805,78.67 55.23 72
456,497,5 0 8,6,312736,78.35 53.94 74
457,496,5 0 7,6,312736,78.35 53.94 74
458,495,5 0 6,6,312736,78.35 53.94 74
459,496,4 3 5,6,312731,78.02 54.91 73
460,495,4 3 4,6,312731,78.02 54.91 73
461,494,4 3 3,6,312731,78.02 54.91 73
462,494,15 12 15,5.5,312632,77.74 55.09 73
463,493,15 12 14,5.5,312632,77.74 55.09 73
464,494,2 2 8,6,312568,77.38 54.58 74
465,493,2 2 7,6,312568,77.38 54.58 74
466,492,2 2 6,6,312568,77.38 54.58 74
467,495,3 6 2,6,312567,77.7 55.87 72
468,494,3 6 1,6,312567,77.7 55.87 72
469,493,3 6 0,6,312567,77.7 55.87 72
470,493,1 5 5,6,312483,77.06 55.55 73
471,492,1 5 4,6,312483,77.06 55.55 73
472,491,1 5 3,6,312483,77.06 55.55 73
473,491,12 14 15,5.5,312373,76.82 55.7 73
474,490,12 14 14,5.5,312373,76.82 55.7 73
475,500,10 1 0,6,312367,79.95 54.26 72
476,492,0 1 11,6,312315,76.74 54.26 75
477,491,0 1 10,6,312315,76.74 54.26 75
478,490,0 1 9,6,312315,76.74 54.26 75
479,500,8 0 5,6,312303,79.31 53.94 73
480,499,8 0 4,6,312303,79.31 53.94 73
481,498,8 0 3,6,312303,79.31 53.94 73
482,499,7 3 2,6,312255,78.99 54.91 72
483,498,7 3 1,6,312255,78.99 54.91 72
484,497,7 3 0,6,312255,78.99 54.91 72
485,494,14 15 13,5.5,312255,77.43 56.01 72
486,493,14 15 12,5.5,312255,77.43 56.01 72
487,492,14 15 11,5.5,312255,77.43 56.01 72
488,492,0 8 2,6,312241,76.74 56.51 72
489,491,0 8 1,6,312241,76.74 56.51 72
490,490,0 8 0,6,312241,76.74 56.51 72
491,497,5 2 5,6,312182,78.35 54.58 73
492,496,5 2 4,6,312182,78.35 54.58 73
493,495,5 2 3,6,312182,78.35 54.58 73
494,496,4 5 2,6,312055,78.02 55.55 72
495,495,4 5 1,6,312055,78.02 55.55 72
496,494,4 5 0,6,312055,78.02 55.55 72
497,495,3 1 8,6,312018,77.7 54.26 74
498,494,3 1 7,6,312018,77.7 54.26 74
499,492,3 1 6,6,312018,77.7 54.26 74
500,494,2 4 5,6,311971,77.38 55.23 73
501,493,2 4 4,6,311971,77.38 55.23 73
502,492,2 4 3,6,311971,77.38 55.23 73
503,491,13 13 15,5.5,311894,77.13 55.4 73
504,490,13 13 14,5.5,311894,77.13 55.4 73
505,491,0 3 8,6,311797,76.74 54.91 74
506,490,0 3 7,6,311797,76.74 54.91 74
507,489,0 3 6,6,311797,76.74 54.91 74
508,495,15 14 13,5.5,311776,77.74 55.7 72
509,494,15 14 12,5.5,311776,77.74 55.7 72
510,493,15 14 11,5.5,311776,77.74 55.7 72
511,492,1 0 11,6,311766,77.06 53.94 75
512,491,1 0 10,6,311766,77.06 53.94 75
513,490,1 0 9,6,311766,77.06 53.94 75
514,493,1 7 2,6,311766,77.06 56.19 72
515,492,1 7 1,6,311766,77.06 56.19 72
516,490,1 7 0,6,311766,77.06 56.19 72
517,500,8 2 2,6,311691,79.31 54.58 72
518,499,8 2 1,6,311691,79.31 54.58 72
519,498,8 2 0,6,311691,79.31 54.58 72
520,497,6 1 5,6,311618,78.67 54.26 73
521,496,6 1 4,6,311618,78.67 54.26 73
522,495,6 1 3,6,311618,78.67 54.26 73
523,488,10 15 15,5.5,311586,76.21 56.01 73
524,487,10 15 14,5.5,311586,76.21 56.01 73
525,497,5 4 2,6,311528,78.35 55.23 72
526,495,5 4 1,6,311528,78.35 55.23 72
527,494,5 4 0,6,311528,78.35 55.23 72
528,495,4 0 8,6,311454,78.02 53.94 74
529,494,4 0 7,6,311454,78.02 53.94 74
530,493,4 0 6,6,311454,78.02 53.94 74
531,494,3 3 5,6,311445,77.7 54.91 73
532,493,3 3 4,6,311445,77.7 54.91 73
533,492,3 3 3,6,311445,77.7 54.91 73
534,492,14 12 15,5.5,311402,77.43 55.09 73
535,491,14 12 14,5.5,311402,77.43 55.09 73
536,493,2 6 2,6,311276,77.38 55.87 72
537,492,2 6 1,6,311276,77.38 55.87 72
538,491,2 6 0,6,311276,77.38 55.87 72
539,492,1 2 8,6,311271,77.06 54.58 74
540,491,1 2 7,6,311271,77.06 54.58 74
541,490,1 2 6,6,311271,77.06 54.58 74
542,491,0 5 5,6,311181,76.74 55.55 73
543,490,0 5 4,6,311181,76.74 55.55 73
544,489,0 5 3,6,311181,76.74 55.55 73
545,489,11 14 15,5.5,311128,76.51 55.7 73
546,488,11 14 14,5.5,311128,76.51 55.7 73
547,500,9 1 2,6,311112,79.63 54.26 72
548,499,9 1 1,6,311112,79.63 54.26 72
549,498,9 1 0,6,311112,79.63 54.26 72
550,498,7 0 5,6,311038,78.99 53.94 73
551,497,7 0 4,6,311038,78.99 53.94 73
552,496,7 0 3,6,311038,78.99 53.94 73
553,492,13 15 13,5.5,311021,77.13 56.01 72
554,491,13 15 12,5.5,311021,77.13 56.01 72
