rank,cp,ivs,maxlevel,stat-product,stats
43,498,0 15 5,20.5,335788,73.79 59.88 76
44,500,1 7 15,20.5,335751,74.39 55.04 82
45,500,2 12 12,20,335622,74.08 57.35 79
46,499,0 10 12,20.5,335610,73.79 56.85 80
47,494,1 14 15,19.5,335552,72.56 57.81 80
48,499,1 14 11,20,335549,73.48 58.55 78
49,497,1 14 10,20,335549,73.48 58.55 78
50,500,3 10 13,20,335473,74.68 56.16 80
51,499,1 8 13,20.5,335301,74.39 55.64 81
52,500,4 14 12,19.5,335143,74.33 57.81 78
53,499,6 15 13,19,335121,74.53 57.65 78
54,499,1 14 5,20.5,335121,74.39 59.27 76
55,494,0 11 15,20,335041,72.88 56.75 81
56,499,0 11 11,20.5,334940,73.79 57.46 79
57,497,0 11 10,20.5,334940,73.79 57.46 79
58,500,0 15 0,21,334929,74.68 60.6 74
59,495,2 13 15,19.5,334828,73.15 57.22 80
60,500,2 13 11,20,334825,74.08 57.95 78
61,498,2 13 10,20,334825,74.08 57.95 78
62,500,1 9 12,20.5,334761,74.39 56.25 80
63,494,1 15 14,19.5,334739,72.56 58.4 79
64,492,1 15 13,19.5,334739,72.56 58.4 79
65,497,1 15 9,20,334627,73.48 59.14 77
66,496,1 15 8,20,334627,73.48 59.14 77
67,500,0 11 5,21,334426,74.68 58.15 77
68,495,0 12 14,20,334388,72.88 57.35 80
69,493,0 12 13,20,334388,72.88 57.35 80
70,500,2 7 13,20.5,334353,75 55.04 81
71,496,1 10 15,20,334232,73.48 56.16 81
72,499,4 15 10,19.5,334222,74.33 58.4 77
73,498,0 12 9,20.5,334182,73.79 58.06 78
74,496,0 12 8,20.5,334182,73.79 58.06 78
75,499,1 10 10,20.5,334131,74.39 56.85 79
76,495,4 15 15,19,334114,73.37 57.65 79
77,500,1 15 4,20.5,334086,74.39 59.88 75
78,496,2 14 14,19.5,334051,73.15 57.81 79
79,494,2 14 13,19.5,334051,73.15 57.81 79
80,496,3 12 15,19.5,334049,73.74 56.63 80
81,500,3 12 10,20,334046,74.68 57.35 78
82,499,2 14 9,20,333940,74.08 58.55 77
83,497,2 14 8,20,333940,74.08 58.55 77
84,500,0 4 15,21,333923,74.68 53.87 83
85,499,0 5 13,21,333648,74.68 54.48 82
86,494,0 13 12,20,333648,72.88 57.95 79
87,497,1 11 14,20,333617,73.48 56.75 80
88,495,1 11 13,20,333617,73.48 56.75 80
89,500,0 12 4,21,333557,74.68 58.77 76
90,500,5 14 10,19.5,333472,74.92 57.81 77
91,500,1 11 9,20.5,333411,74.39 57.46 78
92,498,1 11 8,20.5,333411,74.39 57.46 78
93,497,2 9 15,20,333365,74.08 55.56 81
94,497,5 14 15,19,333364,73.95 57.06 79
95,497,0 13 7,20.5,333334,73.79 58.67 77
96,497,3 13 14,19.5,333309,73.74 57.22 79
97,495,3 13 13,19.5,333309,73.74 57.22 79
98,500,0 6 12,21,333283,74.68 55.09 81
99,500,2 9 10,20.5,333264,75 56.25 79
100,498,4 11 15,19.5,333213,74.33 56.04 80
101,500,3 13 9,20,333198,74.68 57.95 77
102,499,3 13 8,20,333198,74.68 57.95 77
103,495,2 15 12,19.5,333188,73.15 58.4 78
104,496,0 7 15,20.5,333021,73.79 55.04 82
105,498,2 15 7,20,332966,74.08 59.14 76
106,496,1 12 12,20,332915,73.48 57.35 79
107,499,0 7 10,21,332826,74.68 55.71 80
108,490,0 14 15,19.5,332824,71.97 57.81 80
109,495,0 14 11,20,332821,72.88 58.55 78
110,493,0 14 10,20,332821,72.88 58.55 78
111,498,2 10 14,20,332789,74.08 56.16 80
112,496,2 10 13,20,332789,74.08 56.16 80
113,500,1 4 13,21,332604,75.3 53.87 82
114,498,1 12 7,20.5,332601,74.39 58.06 77
115,499,0 13 2,21,332597,74.68 59.38 75
116,499,2 10 8,20.5,332584,75 56.85 78
117,497,0 8 14,20.5,332575,73.79 55.64 81
118,495,0 8 13,20.5,332575,73.79 55.64 81
119,498,6 13 15,19,332560,74.53 56.48 79
120,499,4 12 14,19.5,332512,74.33 56.63 79
121,497,4 12 13,19.5,332512,74.33 56.63 79
122,497,5 15 14,19,332503,73.95 57.65 78
123,495,5 15 13,19,332503,73.95 57.65 78
124,499,5 15 8,19.5,332499,74.92 58.4 76
125,496,3 14 12,19.5,332483,73.74 57.81 78
126,499,3 8 15,20,332440,74.68 54.96 81
127,500,4 12 8,20,332401,75.27 57.35 77
128,497,0 14 6,20.5,332396,73.79 59.27 76
129,495,0 14 5,20.5,332396,73.79 59.27 76
130,499,5 10 15,19.5,332323,74.92 55.45 80
131,500,2 15 2,20.5,332312,75 59.88 74
132,499,0 8 9,21,332277,74.68 56.32 79
133,499,3 14 7,20,332261,74.68 58.55 76
134,491,1 13 15,19.5,332128,72.56 57.22 80
135,497,2 11 12,20,332125,74.08 56.75 79
136,496,1 13 11,20,332125,73.48 57.95 78
137,494,1 13 10,20,332125,73.48 57.95 78
138,497,1 6 15,20.5,332061,74.39 54.43 82
139,496,0 9 12,20.5,332039,73.79 56.25 80
140,490,0 15 14,19.5,332017,71.97 58.4 79
141,488,0 15 13,19.5,332017,71.97 58.4 79
142,493,0 15 9,20,331906,72.88 59.14 77
143,492,0 15 8,20,331906,72.88 59.14 77
144,499,3 9 14,20,331904,74.68 55.56 80
145,498,3 9 13,20,331904,74.68 55.56 80
146,500,1 6 10,21,331866,75.3 55.09 80
147,500,1 12 2,21,331866,75.3 58.77 75
148,500,2 11 7,20.5,331813,75 57.46 77
149,499,6 14 14,19,331736,74.53 57.06 78
150,497,6 14 13,19,331736,74.53 57.06 78
151,500,6 14 8,19.5,331732,75.51 57.81 76
152,497,4 13 12,19.5,331723,74.33 57.22 78
153,499,7 12 15,19,331703,75.11 55.9 79
154,499,1 13 6,20.5,331701,74.39 58.67 76
155,497,1 13 5,20.5,331701,74.39 58.67 76
156,500,3 9 8,20.5,331699,75.6 56.25 78
157,500,5 11 14,19.5,331660,74.92 56.04 79
158,498,5 11 13,19.5,331660,74.92 56.04 79
159,498,1 7 14,20.5,331656,74.39 55.04 81
160,496,1 7 13,20.5,331656,74.39 55.04 81
161,500,0 9 8,21,331637,74.68 56.93 78
162,498,0 9 7,21,331637,74.68 56.93 78
163,497,3 15 11,19.5,331569,73.74 58.4 77
164,495,3 15 10,19.5,331569,73.74 58.4 77
165,499,0 14 1,21,331545,74.68 59.99 74
166,497,0 14 0,21,331545,74.68 59.99 74
167,492,0 10 15,20,331514,72.88 56.16 81
168,491,3 15 15,19,331462,72.78 57.65 79
169,500,4 7 15,20,331457,75.27 54.36 81
170,497,0 10 11,20.5,331415,73.79 56.85 79
171,495,0 10 10,20.5,331415,73.79 56.85 79
172,497,8 15 15,18.5,331403,74.69 56.88 78
173,500,6 9 15,19.5,331376,75.51 54.86 80
174,493,2 12 15,19.5,331376,73.15 56.63 80
175,498,2 12 11,20,331373,74.08 57.35 78
176,496,2 12 10,20,331373,74.08 57.35 78
177,496,0 15 4,20.5,331370,73.79 59.88 75
178,492,1 14 14,19.5,331357,72.56 57.81 79
179,490,1 14 13,19.5,331357,72.56 57.81 79
180,498,3 10 12,20,331280,74.68 56.16 79
181,495,1 14 9,20,331247,73.48 58.55 77
182,493,1 14 8,20,331247,73.48 58.55 77
183,500,3 15 6,20,331235,74.68 59.14 75
184,498,3 15 5,20,331235,74.68 59.14 75
185,497,1 8 12,20.5,331161,74.39 55.64 80
186,499,2 5 15,20.5,331041,75 53.83 82
187,499,4 8 13,20,330962,75.27 54.96 80
188,500,2 12 6,20.5,330951,75 58.06 76
189,498,2 12 5,20.5,330951,75 58.06 76
190,500,7 13 14,19,330916,75.11 56.48 78
191,498,7 13 13,19,330916,75.11 56.48 78
192,499,5 12 12,19.5,330908,74.92 56.63 78
193,493,0 11 14,20,330905,72.88 56.75 80
194,491,0 11 13,20,330905,72.88 56.75 80
195,499,0 10 6,21,330905,74.68 57.54 77
196,497,0 10 5,21,330905,74.68 57.54 77
197,499,1 13 0,21,330852,75.3 59.38 74
198,498,4 14 11,19.5,330846,74.33 57.81 77
199,496,4 14 10,19.5,330846,74.33 57.81 77
200,500,0 9 2,21.5,330829,75.57 57.6 76
201,497,6 15 12,19,330824,74.53 57.65 77
202,500,8 11 15,19,330792,75.7 55.32 79
203,500,1 8 7,21,330760,75.3 56.32 78
204,499,6 10 13,19.5,330753,75.51 55.45 79
205,493,4 14 15,19,330739,73.37 57.06 79
206,498,1 14 4,20.5,330712,74.39 59.27 75
207,495,0 11 9,20.5,330701,73.79 57.46 78
208,494,0 11 8,20.5,330701,73.79 57.46 78
209,499,2 6 14,20.5,330679,75 54.43 81
210,498,2 6 13,20.5,330679,75 54.43 81
211,493,1 9 15,20,330676,73.48 55.56 81
212,493,2 13 14,19.5,330643,73.15 57.22 79
213,491,2 13 13,19.5,330643,73.15 57.22 79
214,499,9 14 15,18.5,330579,75.27 56.31 78
215,498,1 9 11,20.5,330577,74.39 56.25 79
216,496,1 9 10,20.5,330577,74.39 56.25 79
217,494,3 11 15,19.5,330569,73.74 56.04 80
218,499,3 11 11,20,330566,74.68 56.75 78
219,497,3 11 10,20,330566,74.68 56.75 78
220,496,2 13 9,20,330532,74.08 57.95 77
221,495,2 13 8,20,330532,74.08 57.95 77
222,499,4 14 5,20,330512,75.27 58.55 75
223,491,1 15 12,19.5,330501,72.56 58.4 78
224,500,3 15 0,20.5,330465,75.6 59.88 73
225,500,4 9 12,20,330377,75.27 55.56 79
226,494,1 15 7,20,330281,73.48 59.14 76
227,500,0 0 15,21.5,330268,75.57 52.03 84
228,499,2 7 12,20.5,330225,75 55.04 80
229,499,0 1 13,21.5,330221,75.57 52.65 83
230,491,0 12 12,20,330208,72.88 57.35 79
231,500,3 11 5,20.5,330145,75.6 57.46 76
232,497,0 3 15,21,330128,74.68 53.26 83
233,494,1 10 14,20,330105,73.48 56.16 80
234,492,1 10 13,20,330105,73.48 56.16 80
235,500,2 12 0,21,330103,75.91 58.77 74
236,498,0 11 4,21,330082,74.68 58.15 76
237,500,0 2 12,21.5,330080,75.57 53.27 82
238,500,5 13 11,19.5,330069,74.92 57.22 77
239,498,5 13 10,19.5,330069,74.92 57.22 77
240,500,1 9 6,21,330069,75.3 56.93 77
241,498,1 9 5,21,330069,75.3 56.93 77
242,499,8 12 13,19,330043,75.7 55.9 78
243,499,7 14 12,19,330041,75.11 57.06 77
244,500,6 11 12,19.5,330040,75.51 56.04 78
245,499,2 13 4,20.5,329998,75 58.67 75
246,500,5 7 13,20,329963,75.87 54.36 80
247,500,3 4 15,20.5,329962,75.6 53.22 82
248,494,5 13 15,19,329962,73.95 56.48 79
249,497,1 10 9,20.5,329902,74.39 56.85 78
250,495,1 10 8,20.5,329902,74.39 56.85 78
251,498,0 4 14,21,329900,74.68 53.87 82
252,496,0 4 13,21,329900,74.68 53.87 82
253,494,0 12 7,20.5,329897,73.79 58.06 77
254,493,4 15 14,19,329884,73.37 57.65 78
255,492,4 15 13,19,329884,73.37 57.65 78
256,497,4 15 9,19.5,329881,74.33 58.4 76
257,495,4 15 8,19.5,329881,74.33 58.4 76
258,495,3 12 14,19.5,329873,73.74 56.63 79
259,493,3 12 13,19.5,329873,73.74 56.63 79
260,499,0 3 10,21.5,329846,75.57 53.89 81
261,492,2 14 12,19.5,329823,73.15 57.81 78
262,495,2 8 15,20,329780,74.08 54.96 81
263,498,3 12 9,20,329763,74.68 57.35 77
264,496,3 12 8,20,329763,74.68 57.35 77
265,495,4 10 15,19.5,329706,74.33 55.45 80
266,500,10 13 15,18.5,329704,75.84 55.73 78
267,500,4 10 11,20,329703,75.27 56.16 78
268,499,4 10 10,20,329703,75.27 56.16 78
269,499,2 8 11,20.5,329681,75 55.64 79
270,497,2 8 10,20.5,329681,75 55.64 79
271,499,9 15 14,18.5,329671,75.27 56.88 77
272,499,3 5 13,20.5,329642,75.6 53.83 81
273,498,1 15 3,20.5,329632,74.39 59.88 74
274,496,1 15 2,20.5,329632,74.39 59.88 74
275,495,2 14 7,20,329603,74.08 58.55 76
276,497,0 5 12,21,329580,74.68 54.48 81
277,500,0 4 9,21.5,329519,75.57 54.51 80
278,493,1 11 12,20,329447,73.48 56.75 79
279,500,4 15 4,20,329433,75.27 59.14 74
280,498,4 15 3,20,329433,75.27 59.14 74
281,492,0 13 11,20,329425,72.88 57.95 78
282,490,0 13 10,20,329425,72.88 57.95 78
283,493,0 6 15,20.5,329362,73.79 54.43 82
284,499,1 10 4,21,329285,75.3 57.54 76
285,495,2 9 14,20,329249,74.08 55.56 80
286,494,2 9 13,20,329249,74.08 55.56 80
287,499,6 12 10,19.5,329238,75.51 56.63 77
288,500,3 6 12,20.5,329230,75.6 54.43 80
289,500,3 12 4,20.5,329230,75.6 58.06 75
290,500,8 13 12,19,329206,75.7 56.48 77
291,500,2 8 5,21,329174,75.91 56.32 77
292,498,0 6 11,21,329168,74.68 55.09 80
293,496,0 6 10,21,329168,74.68 55.09 80
294,498,0 12 3,21,329168,74.68 58.77 75
295,496,0 12 2,21,329168,74.68 58.77 75
296,495,5 14 14,19,329144,73.95 57.06 78
297,493,5 14 13,19,329144,73.95 57.06 78
298,498,5 14 9,19.5,329141,74.92 57.81 76
299,496,5 14 8,19.5,329141,74.92 57.81 76
300,496,1 11 7,20.5,329137,74.39 57.46 77
301,495,6 12 15,19,329132,74.53 55.9 79
302,499,0 5 7,21.5,329097,75.57 55.13 79
303,494,3 13 12,19.5,329090,73.74 57.22 78
304,499,7 15 11,19,329079,75.11 57.65 76
305,498,7 15 10,19,329079,75.11 57.65 76
306,496,4 11 14,19.5,329048,74.33 56.04 79
307,494,4 11 13,19.5,329048,74.33 56.04 79
308,498,2 9 9,20.5,329046,75 56.25 78
309,496,2 9 8,20.5,329046,75 56.25 78
310,500,1 0 13,21.5,329011,76.19 52.03 83
311,498,1 2 15,21,329008,75.3 52.65 83
312,495,0 13 6,20.5,329005,73.79 58.67 76
313,493,0 13 5,20.5,329005,73.79 58.67 76
314,494,0 7 14,20.5,328960,73.79 55.04 81
315,492,0 7 13,20.5,328960,73.79 55.04 81
316,500,2 14 3,20.5,328955,75 59.27 74
317,498,2 14 2,20.5,328955,75 59.27 74
318,499,4 11 9,20,328938,75.27 56.75 77
319,497,4 11 8,20,328938,75.27 56.75 77
320,493,2 15 11,19.5,328917,73.15 58.4 77
321,491,2 15 10,19.5,328917,73.15 58.4 77
322,497,3 13 7,20,328871,74.68 57.95 76
323,494,7 15 15,18.5,328854,74.12 56.88 78
324,496,3 7 15,20,328826,74.68 54.36 81
325,499,1 3 14,21,328824,75.3 53.26 82
326,497,1 3 13,21,328824,75.3 53.26 82
327,496,5 9 15,19.5,328787,74.92 54.86 80
328,500,5 9 10,20,328784,75.87 55.56 78
329,500,1 2 10,21.5,328728,76.19 53.27 81
330,499,3 7 10,20.5,328727,75.6 55.04 79
331,489,1 12 15,19.5,328704,72.56 56.63 80
332,494,1 12 11,20,328701,73.48 57.35 78
333,492,1 12 10,20,328701,73.48 57.35 78
334,499,5 14 3,20,328694,75.87 58.55 74
335,497,0 7 9,21,328665,74.68 55.71 79
336,494,2 10 12,20,328629,74.08 56.16 79
337,496,2 15 6,20,328585,74.08 59.14 75
338,494,2 15 5,20,328585,74.08 59.14 75
339,500,0 6 6,21.5,328583,75.57 55.75 78
340,498,0 6 5,21.5,328583,75.57 55.75 78
341,491,0 14 9,20,328554,72.88 58.55 77
342,489,0 14 8,20,328554,72.88 58.55 77
343,498,1 4 12,21,328548,75.3 53.87 81
344,500,4 4 13,20.5,328545,76.21 53.22 81
345,493,0 8 12,20.5,328469,73.79 55.64 80
346,500,1 11 3,21,328409,75.3 58.15 75
347,498,1 11 2,21,328409,75.3 58.15 75
348,495,1 5 15,20.5,328372,74.39 53.83 82
349,500,7 11 10,19.5,328354,76.1 56.04 77
350,496,6 13 14,19,328351,74.53 56.48 78
351,494,6 13 13,19,328351,74.53 56.48 78
352,500,6 13 9,19.5,328347,75.51 57.22 76
353,498,6 13 8,19.5,328347,75.51 57.22 76
354,497,3 8 14,20,328335,74.68 54.96 80
355,495,3 8 13,20,328335,74.68 54.96 80
356,497,2 10 7,20.5,328320,75 56.85 77
357,495,4 12 12,19.5,328303,74.33 56.63 78
358,496,1 12 6,20.5,328282,74.39 58.06 76
359,494,1 12 5,20.5,328282,74.39 58.06 76
360,499,8 14 10,19,328280,75.7 57.06 76
361,497,7 11 15,19,328248,75.11 55.32 79
362,494,5 15 12,19,328240,73.95 57.65 77
363,499,3 13 2,20.5,328224,75.6 58.67 74
364,494,3 14 11,19.5,328220,73.74 57.81 77
365,492,3 14 10,19.5,328220,73.74 57.81 77
366,499,1 5 11,21,328179,75.3 54.48 80
367,497,1 5 10,21,328179,75.3 54.48 80
368,497,5 10 14,19.5,328169,74.92 55.45 79
369,495,5 10 13,19.5,328169,74.92 55.45 79
370,497,0 13 1,21,328162,74.68 59.38 74
371,495,0 13 0,21,328162,74.68 59.38 74
372,500,3 8 9,20.5,328133,75.6 55.64 78
373,498,3 8 8,20.5,328133,75.6 55.64 78
374,497,5 15 7,19.5,328124,74.92 58.4 75
375,489,3 14 15,19,328114,72.78 57.06 79
376,499,12 15 15,18,328110,75.95 56.11 77
377,498,4 12 7,20,328084,75.27 57.35 76
378,498,0 8 8,21,328071,74.68 56.32 78
379,496,0 8 7,21,328071,74.68 56.32 78
380,500,1 4 7,21.5,328067,76.19 54.51 79
381,499,5 10 8,20,328059,75.87 56.16 77
382,495,8 14 15,18.5,328056,74.69 56.31 78
383,493,0 14 4,20.5,328023,73.79 59.27 75
384,495,1 6 14,20.5,328012,74.39 54.43 81
385,494,1 6 13,20.5,328012,74.39 54.43 81
386,489,0 9 15,20,327988,72.88 55.56 81
387,489,1 13 14,19.5,327976,72.56 57.22 79
388,499,0 7 4,21.5,327974,75.57 56.37 77
389,490,2 11 15,19.5,327924,73.15 56.04 80
390,495,2 11 11,20,327921,74.08 56.75 78
391,493,2 11 10,20,327921,74.08 56.75 78
392,500,6 13 3,20,327901,76.47 57.95 74
393,494,0 9 11,20.5,327889,73.79 56.25 79
394,492,0 9 10,20.5,327889,73.79 56.25 79
395,497,3 14 6,20,327889,74.68 58.55 75
396,495,3 14 5,20,327889,74.68 58.55 75
397,500,10 15 12,18.5,327874,75.84 56.88 76
398,492,1 13 9,20,327867,73.48 57.95 77
399,491,1 13 8,20,327867,73.48 57.95 77
400,499,2 1 15,21,327827,75.91 52.03 83
401,498,2 15 1,20.5,327821,75 59.88 73
402,496,2 15 0,20.5,327821,75 59.88 73
403,497,4 6 15,20,327814,75.27 53.77 81
404,498,6 8 15,19.5,327813,75.51 54.27 80
405,496,3 9 12,20,327755,74.68 55.56 79
406,498,1 6 9,21,327718,75.3 55.09 79
407,500,4 6 10,20.5,327716,76.21 54.43 79
408,500,2 2 14,21,327687,75.91 52.65 82
409,498,2 2 13,21,327687,75.91 52.65 82
410,490,0 15 7,20,327596,72.88 59.14 76
411,499,1 5 5,21.5,327595,76.19 55.13 78
412,499,2 10 2,21,327594,75.91 57.54 75
413,495,1 7 12,20.5,327562,74.39 55.04 80
414,500,5 15 2,20,327561,75.87 59.14 73
415,497,7 12 14,19,327504,75.11 55.9 78
416,496,7 12 13,19,327504,75.11 55.9 78
417,498,2 11 6,20.5,327503,75 57.46 76
418,496,2 11 5,20.5,327503,75 57.46 76
419,499,7 12 8,19.5,327501,76.1 56.63 76
420,495,6 14 12,19,327483,74.53 57.06 77
421,496,4 13 11,19.5,327470,74.33 57.22 77
422,494,4 13 10,19.5,327470,74.33 57.22 77
423,496,5 11 12,19.5,327462,74.92 56.04 78
424,499,2 3 12,21,327455,75.91 53.26 81
425,498,3 9 7,20.5,327447,75.6 56.25 77
426,498,1 12 1,21,327441,75.3 58.77 74
427,496,1 12 0,21,327441,75.3 58.77 74
428,500,4 12 2,20.5,327439,76.21 58.06 74
429,500,9 13 10,19,327430,76.28 56.48 76
430,490,0 10 14,20,327422,72.88 56.16 80
431,496,0 9 6,21,327385,74.68 56.93 77
432,494,0 9 5,21,327385,74.68 56.93 77
433,498,6 14 7,19.5,327368,75.51 57.81 75
434,498,4 7 14,20,327365,75.27 54.36 80
435,496,4 7 13,20,327365,75.27 54.36 80
436,490,4 13 15,19,327364,73.37 56.48 79
437,495,1 13 4,20.5,327337,74.39 58.67 75
438,496,2 4 15,20.5,327322,75 53.22 82
439,498,8 10 15,19,327310,75.7 54.73 79
440,499,0 8 3,21.5,327272,75.57 56.99 76
441,497,0 8 2,21.5,327272,75.57 56.99 76
442,489,3 15 14,19,327266,72.78 57.65 78
443,500,8 15 9,19,327266,75.7 57.65 75
444,498,8 15 8,19,327266,75.7 57.65 75
445,493,3 15 9,19.5,327263,73.74 58.4 76
446,491,3 15 8,19.5,327263,73.74 58.4 76
447,499,5 11 7,20,327243,75.87 56.75 76
448,499,6 9 14,19.5,327234,75.51 54.86 79
449,497,6 9 13,19.5,327234,75.51 54.86 79
450,491,2 12 14,19.5,327234,73.15 56.63 79
451,489,2 12 13,19.5,327234,73.15 56.63 79
452,500,13 14 15,18,327220,76.51 55.54 77
453,493,0 10 9,20.5,327219,73.79 56.85 78
454,491,0 10 8,20.5,327219,73.79 56.85 78
455,496,9 13 15,18.5,327206,75.27 55.73 78
456,499,1 7 8,21,327165,75.3 55.71 78
457,497,1 7 7,21,327165,75.3 55.71 78
458,488,1 14 12,19.5,327163,72.56 57.81 78
459,499,4 7 8,20.5,327162,76.21 55.04 78
460,496,8 15 14,18.5,327155,74.69 56.88 77
461,499,4 13 6,20,327140,75.27 57.95 75
462,497,4 13 5,20,327140,75.27 57.95 75
463,500,2 4 11,21,327130,75.91 53.87 80
464,498,2 4 10,21,327130,75.91 53.87 80
465,499,3 14 1,20.5,327127,75.6 59.27 73
466,497,3 14 0,20.5,327127,75.6 59.27 73
467,500,6 9 8,20,327125,76.47 55.56 77
468,494,2 12 9,20,327125,74.08 57.35 77
469,492,2 12 8,20,327125,74.08 57.35 77
470,491,1 8 15,20,327120,73.48 54.96 81
471,491,3 10 15,19.5,327089,73.74 55.45 80
472,496,3 10 11,20,327086,74.68 56.16 78
473,495,3 10 10,20,327086,74.68 56.16 78
474,500,1 6 4,21.5,327029,76.19 55.75 77
475,495,1 8 11,20.5,327022,74.39 55.64 79
476,493,1 8 10,20.5,327022,74.39 55.64 79
477,497,2 5 14,20.5,327004,75 53.83 81
478,495,2 5 13,20.5,327004,75 53.83 81
479,494,0 15 3,20.5,326952,73.79 59.88 74
480,492,0 15 2,20.5,326952,73.79 59.88 74
481,491,1 14 7,20,326945,73.48 58.55 76
482,497,4 8 12,20,326825,75.27 54.96 79
483,496,3 15 4,20,326819,74.68 59.14 74
484,494,3 15 3,20,326819,74.68 59.14 74
485,499,7 7 15,19.5,326783,76.1 53.68 80
486,489,0 11 12,20,326769,72.88 56.75 79
487,498,5 5 15,20,326745,75.87 53.17 81
488,500,3 9 2,21,326723,76.52 56.93 75
489,499,2 5 9,21,326711,75.91 54.48 79
490,496,7 13 12,19,326673,75.11 56.48 77
491,499,3 10 6,20.5,326669,75.6 56.85 76
492,497,3 10 5,20.5,326669,75.6 56.85 76
493,497,5 12 11,19.5,326666,74.92 56.63 77
494,495,5 12 10,19.5,326666,74.92 56.63 77
495,500,2 11 1,21,326665,75.91 58.15 74
496,498,2 11 0,21,326665,75.91 58.15 74
497,495,0 10 4,21,326608,74.68 57.54 76
498,499,8 11 14,19,326605,75.7 55.32 78
499,497,8 11 13,19,326605,75.7 55.32 78
500,500,8 11 8,19.5,326602,76.69 56.04 76
501,496,2 6 12,20.5,326596,75 54.43 80
502,496,2 12 4,20.5,326596,75 58.06 75
503,491,1 9 14,20,326594,73.48 55.56 80
504,490,1 9 13,20,326594,73.48 55.56 80
505,500,3 0 15,21,326582,76.52 51.42 83
506,498,6 10 12,19.5,326566,75.51 55.45 78
507,492,5 12 15,19,326560,73.95 55.9 79
508,500,7 13 7,19.5,326559,76.1 57.22 75
509,491,4 14 14,19,326552,73.37 57.06 78
510,489,4 14 13,19,326552,73.37 57.06 78
511,494,4 14 9,19.5,326549,74.33 57.81 76
512,492,4 14 8,19.5,326549,74.33 57.81 76
513,500,2 4 5,21.5,326548,76.81 54.51 78
514,496,6 15 11,19,326528,74.53 57.65 76
515,494,6 15 10,19,326528,74.53 57.65 76
516,498,1 8 6,21,326519,75.3 56.32 77
517,496,1 8 5,21,326519,75.3 56.32 77
518,500,4 8 7,20.5,326517,76.21 55.64 77
519,499,3 1 13,21,326489,76.52 52.03 82
520,498,0 9 1,21.5,326476,75.57 57.6 75
521,492,0 11 7,20.5,326461,73.79 57.46 77
522,490,2 13 12,19.5,326457,73.15 57.22 78
523,499,9 14 8,19,326453,76.28 57.06 75
524,492,3 11 14,19.5,326437,73.74 56.04 79
525,490,3 11 13,19.5,326437,73.74 56.04 79
526,494,1 9 9,20.5,326392,74.39 56.25 78
527,492,1 9 8,20.5,326392,74.39 56.25 78
528,499,4 13 0,20.5,326379,76.21 58.67 73
529,499,1 7 2,21.5,326368,76.19 56.37 76
530,497,9 14 14,18.5,326341,75.27 56.31 77
531,499,5 6 14,20,326337,75.87 53.77 80
532,497,5 6 13,20,326337,75.87 53.77 80
533,500,5 12 6,20,326337,75.87 57.35 75
534,498,5 12 5,20,326337,75.87 57.35 75
535,498,0 0 14,21.5,326336,75.57 52.03 83
536,496,0 0 13,21.5,326336,75.57 52.03 83
537,494,0 2 15,21,326334,74.68 52.65 83
538,495,3 11 9,20,326328,74.68 56.75 77
