rank,cp,ivs,maxlevel,stat-product,stats
124,499,2 4 13,10,363985,68.02 62.95 85
125,498,2 4 12,10,363985,68.02 62.95 85
126,497,5 15 11,9.5,363806,67.44 65.79 82
127,496,5 15 10,9.5,363806,67.44 65.79 82
128,500,3 3 12,10,363788,68.44 62.53 85
129,494,3 15 14,9.5,363752,66.61 65.79 83
130,493,3 15 13,9.5,363752,66.61 65.79 83
131,492,3 15 12,9.5,363752,66.61 65.79 83
132,500,7 15 9,9.5,363752,68.26 65.79 81
133,499,7 15 8,9.5,363752,68.26 65.79 81
134,498,7 15 7,9.5,363752,68.26 65.79 81
135,498,6 14 11,9.5,363737,67.85 65.38 82
136,497,6 14 10,9.5,363737,67.85 65.38 82
137,496,4 14 14,9.5,363710,67.02 65.38 83
138,495,4 14 13,9.5,363710,67.02 65.38 83
139,493,4 14 12,9.5,363710,67.02 65.38 83
140,496,0 4 15,10,363693,67.18 62.95 86
141,494,0 4 14,10,363693,67.18 62.95 86
142,499,8 14 7,9.5,363656,68.67 65.38 81
143,497,5 13 14,9.5,363639,67.44 64.97 83
144,496,5 13 13,9.5,363639,67.44 64.97 83
145,495,5 13 12,9.5,363639,67.44 64.97 83
146,500,7 13 11,9.5,363639,68.26 64.97 82
147,498,7 13 10,9.5,363639,68.26 64.97 82
148,500,0 2 2,10.5,363597,68.84 63.64 83
149,489,1 15 15,9.5,363589,65.79 65.79 84
150,491,2 14 15,9.5,363575,66.2 65.38 84
151,499,6 12 14,9.5,363541,67.85 64.56 83
152,498,6 12 13,9.5,363541,67.85 64.56 83
153,496,6 12 12,9.5,363541,67.85 64.56 83
154,492,3 13 15,9.5,363533,66.61 64.97 84
155,497,1 3 15,10,363524,67.6 62.53 86
156,496,1 3 14,10,363524,67.6 62.53 86
157,500,8 12 10,9.5,363515,68.67 64.56 82
158,494,4 12 15,9.5,363462,67.02 64.56 84
159,500,7 11 14,9.5,363415,68.26 64.15 83
160,499,7 11 13,9.5,363415,68.26 64.15 83
161,498,7 11 12,9.5,363415,68.26 64.15 83
162,495,5 11 15,9.5,363362,67.44 64.15 84
163,498,2 2 15,10,363324,68.02 62.11 86
164,497,2 2 14,10,363324,68.02 62.11 86
165,497,1 14 1,10,363295,67.6 67.18 80
166,496,1 14 0,10,363295,67.6 67.18 80
167,496,0 15 1,10,363295,67.18 67.6 80
168,494,0 15 0,10,363295,67.18 67.6 80
169,499,2 13 1,10,363267,68.02 66.75 80
170,497,2 13 0,10,363267,68.02 66.75 80
171,500,8 10 13,9.5,363261,68.67 63.74 83
172,499,8 10 12,9.5,363261,68.67 63.74 83
173,496,0 13 4,10,363239,67.18 66.75 81
174,495,0 13 3,10,363239,67.18 66.75 81
175,494,0 13 2,10,363239,67.18 66.75 81
176,497,6 10 15,9.5,363234,67.85 63.74 84
177,498,1 12 4,10,363210,67.6 66.33 81
178,497,1 12 3,10,363210,67.6 66.33 81
179,495,1 12 2,10,363210,67.6 66.33 81
180,500,3 12 1,10,363210,68.44 66.33 80
181,499,3 12 0,10,363210,68.44 66.33 80
182,499,2 11 4,10,363152,68.02 65.91 81
183,498,2 11 3,10,363152,68.02 65.91 81
184,497,2 11 2,10,363152,68.02 65.91 81
185,500,4 11 0,10,363124,68.87 65.91 80
186,500,3 1 15,10,363094,68.44 61.68 86
187,499,3 1 14,10,363094,68.44 61.68 86
188,498,7 9 15,9.5,363078,68.26 63.32 84
189,496,0 11 6,10,363068,67.18 65.91 82
190,495,0 11 5,10,363068,67.18 65.91 82
191,500,3 10 3,10,363065,68.44 65.49 81
192,498,3 10 2,10,363065,68.44 65.49 81
193,497,1 10 6,10,363010,67.6 65.49 82
194,496,1 10 5,10,363010,67.6 65.49 82
195,500,4 9 2,10,362949,68.87 65.06 81
196,499,2 9 6,10,362922,68.02 65.06 82
197,498,2 9 5,10,362922,68.02 65.06 82
198,500,8 8 15,9.5,362893,68.67 62.91 84
199,500,4 0 14,10,362833,68.87 61.26 86
200,500,3 8 6,10,362805,68.44 64.64 82
201,499,3 8 5,10,362805,68.44 64.64 82
202,495,0 9 8,10,362785,67.18 65.06 83
203,494,0 9 7,10,362785,67.18 65.06 83
204,497,1 8 8,10,362696,67.6 64.64 83
205,495,1 8 7,10,362696,67.6 64.64 83
206,500,4 7 5,10,362659,68.87 64.22 82
207,498,2 7 8,10,362577,68.02 64.22 83
208,497,2 7 7,10,362577,68.02 64.22 83
209,500,3 6 8,10,362429,68.44 63.8 83
210,498,3 6 7,10,362429,68.44 63.8 83
211,496,0 7 11,10,362387,67.18 64.22 84
212,494,0 7 10,10,362387,67.18 64.22 84
213,493,0 7 9,10,362387,67.18 64.22 84
214,497,1 6 11,10,362267,67.6 63.8 84
215,496,1 6 10,10,362267,67.6 63.8 84
216,495,1 6 9,10,362267,67.6 63.8 84
217,500,4 5 7,10,362251,68.87 63.38 83
218,499,2 5 11,10,362117,68.02 63.38 84
219,497,2 5 10,10,362117,68.02 63.38 84
220,496,2 5 9,10,362117,68.02 63.38 84
221,500,3 4 11,10,361937,68.44 62.95 84
222,499,3 4 10,10,361937,68.44 62.95 84
223,497,3 4 9,10,361937,68.44 62.95 84
224,495,0 5 13,10,361876,67.18 63.38 85
225,494,0 5 12,10,361876,67.18 63.38 85
226,500,4 3 10,10,361727,68.87 62.53 84
227,499,4 3 9,10,361727,68.87 62.53 84
228,496,1 4 13,10,361725,67.6 62.95 85
229,495,1 4 12,10,361725,67.6 62.95 85
230,499,0 3 0,10.5,361660,68.84 64.07 82
231,494,4 15 11,9.5,361588,67.02 65.79 82
232,493,4 15 10,9.5,361588,67.02 65.79 82
233,497,6 15 9,9.5,361560,67.85 65.79 81
234,496,6 15 8,9.5,361560,67.85 65.79 81
235,495,6 15 7,9.5,361560,67.85 65.79 81
236,498,2 3 13,10,361542,68.02 62.53 85
237,496,2 3 12,10,361542,68.02 62.53 85
238,495,5 14 11,9.5,361532,67.44 65.38 82
239,494,5 14 10,9.5,361532,67.44 65.38 82
240,491,2 15 14,9.5,361506,66.2 65.79 83
241,490,2 15 13,9.5,361506,66.2 65.79 83
242,489,2 15 12,9.5,361506,66.2 65.79 83
243,500,5 2 9,10,361488,69.29 62.11 84
244,493,3 14 14,9.5,361478,66.61 65.38 83
245,492,3 14 13,9.5,361478,66.61 65.38 83
246,490,3 14 12,9.5,361478,66.61 65.38 83
247,499,7 14 9,9.5,361478,68.26 65.38 81
248,498,7 14 8,9.5,361478,68.26 65.38 81
249,496,7 14 7,9.5,361478,68.26 65.38 81
250,497,6 13 11,9.5,361449,67.85 64.97 82
251,495,6 13 10,9.5,361449,67.85 64.97 82
252,500,8 15 6,9.5,361425,68.67 65.79 80
253,498,8 15 5,9.5,361425,68.67 65.79 80
254,494,4 13 14,9.5,361422,67.02 64.97 83
255,493,4 13 13,9.5,361422,67.02 64.97 83
256,492,4 13 12,9.5,361422,67.02 64.97 83
257,500,8 13 9,9.5,361369,68.67 64.97 81
258,499,8 13 8,9.5,361369,68.67 64.97 81
259,498,8 13 7,9.5,361369,68.67 64.97 81
260,496,5 12 14,9.5,361338,67.44 64.56 83
261,495,5 12 13,9.5,361338,67.44 64.56 83
262,493,5 12 12,9.5,361338,67.44 64.56 83
263,498,7 12 11,9.5,361338,68.26 64.56 82
264,497,7 12 10,9.5,361338,68.26 64.56 82
265,499,3 2 13,10,361330,68.44 62.11 85
266,498,3 2 12,10,361330,68.44 62.11 85
267,488,1 14 15,9.5,361317,65.79 65.38 84
268,486,0 15 15,9.5,361317,65.38 65.79 84
269,500,9 14 5,9.5,361317,69.08 65.38 80
270,489,2 13 15,9.5,361289,66.2 64.97 84
271,494,0 3 15,10,361252,67.18 62.53 86
272,493,0 3 14,10,361252,67.18 62.53 86
273,491,3 12 15,9.5,361232,66.61 64.56 84
274,500,9 12 8,9.5,361232,69.08 64.56 81
275,499,9 12 7,9.5,361232,69.08 64.56 81
276,497,6 11 14,9.5,361226,67.85 64.15 83
277,496,6 11 13,9.5,361226,67.85 64.15 83
278,495,6 11 12,9.5,361226,67.85 64.15 83
279,499,8 11 11,9.5,361199,68.67 64.15 82
280,498,8 11 10,9.5,361199,68.67 64.15 82
281,492,4 11 15,9.5,361147,67.02 64.15 84
282,500,0 1 3,10.5,361123,68.84 63.21 83
283,498,0 1 2,10.5,361123,68.84 63.21 83
284,500,4 1 13,10,361087,68.87 61.68 85
285,499,4 1 12,10,361087,68.87 61.68 85
286,499,7 10 14,9.5,361085,68.26 63.74 83
287,497,7 10 13,9.5,361085,68.26 63.74 83
288,496,7 10 12,9.5,361085,68.26 63.74 83
289,495,1 2 15,10,361068,67.6 62.11 86
290,494,1 2 14,10,361068,67.6 62.11 86
291,500,10 11 7,9.5,361067,69.49 64.15 81
292,494,5 10 15,9.5,361033,67.44 63.74 84
293,500,9 10 10,9.5,361033,69.08 63.74 82
294,494,0 14 1,10,361025,67.18 67.18 80
295,493,0 14 0,10,361025,67.18 67.18 80
296,496,1 13 1,10,361011,67.6 66.75 80
297,494,1 13 0,10,361011,67.6 66.75 80
298,497,2 12 1,10,360968,68.02 66.33 80
299,496,2 12 0,10,360968,68.02 66.33 80
300,495,0 12 4,10,360940,67.18 66.33 81
301,494,0 12 3,10,360940,67.18 66.33 81
302,492,0 12 2,10,360940,67.18 66.33 81
303,500,8 9 14,9.5,360917,68.67 63.32 83
304,499,8 9 13,9.5,360917,68.67 63.32 83
305,498,8 9 12,9.5,360917,68.67 63.32 83
306,500,1 0 2,10.5,360906,69.27 62.77 83
307,496,1 11 4,10,360896,67.6 65.91 81
308,495,1 11 3,10,360896,67.6 65.91 81
309,494,1 11 2,10,360896,67.6 65.91 81
310,499,3 11 1,10,360896,68.44 65.91 80
311,497,3 11 0,10,360896,68.44 65.91 80
312,495,6 9 15,9.5,360891,67.85 63.32 84
313,497,2 1 15,10,360853,68.02 61.68 86
314,495,2 1 14,10,360853,68.02 61.68 86
315,498,2 10 4,10,360824,68.02 65.49 81
316,497,2 10 3,10,360824,68.02 65.49 81
317,495,2 10 2,10,360824,68.02 65.49 81
318,500,4 10 1,10,360796,68.87 65.49 80
319,499,4 10 0,10,360796,68.87 65.49 80
320,494,0 10 6,10,360741,67.18 65.49 82
321,493,0 10 5,10,360741,67.18 65.49 82
322,499,3 9 4,10,360723,68.44 65.06 81
323,498,3 9 3,10,360723,68.44 65.06 81
324,497,3 9 2,10,360723,68.44 65.06 81
325,497,7 8 15,9.5,360720,68.26 62.91 84
326,500,9 8 13,9.5,360720,69.08 62.91 83
327,499,9 8 12,9.5,360720,69.08 62.91 83
328,496,1 9 6,10,360668,67.6 65.06 82
329,494,1 9 5,10,360668,67.6 65.06 82
330,500,5 9 0,10,360668,69.29 65.06 80
331,498,3 0 15,10,360607,68.44 61.26 86
332,497,3 0 14,10,360607,68.44 61.26 86
333,499,4 8 3,10,360593,68.87 64.64 81
334,498,4 8 2,10,360593,68.87 64.64 81
335,497,2 8 6,10,360565,68.02 64.64 82
336,496,2 8 5,10,360565,68.02 64.64 82
337,498,8 7 15,9.5,360522,68.67 62.5 84
338,500,10 7 12,9.5,360496,69.49 62.5 83
339,499,3 7 6,10,360434,68.44 64.22 82
340,497,3 7 5,10,360434,68.44 64.22 82
341,500,5 7 2,10,360434,69.29 64.22 81
342,494,0 8 8,10,360429,67.18 64.64 83
343,492,0 8 7,10,360429,67.18 64.64 83
344,495,1 7 8,10,360325,67.6 64.22 83
345,494,1 7 7,10,360325,67.6 64.22 83
346,499,9 6 15,9.5,360294,69.08 62.09 84
347,500,4 6 6,10,360273,68.87 63.8 82
348,499,4 6 5,10,360273,68.87 63.8 82
349,496,2 6 8,10,360192,68.02 63.8 83
350,495,2 6 7,10,360192,68.02 63.8 83
351,500,5 5 5,10,360082,69.29 63.38 82
352,498,3 5 8,10,360029,68.44 63.38 83
353,497,3 5 7,10,360029,68.44 63.38 83
354,500,15 15 13,9,360026,69.52 63.93 81
355,494,0 6 11,10,360003,67.18 63.8 84
356,493,0 6 10,10,360003,67.18 63.8 84
357,492,0 6 9,10,360003,67.18 63.8 84
358,495,1 5 11,10,359868,67.6 63.38 84
359,494,1 5 10,10,359868,67.6 63.38 84
360,493,1 5 9,10,359868,67.6 63.38 84
361,499,4 4 8,10,359836,68.87 62.95 83
362,498,4 4 7,10,359836,68.87 62.95 83
363,497,2 4 11,10,359703,68.02 62.95 84
364,496,2 4 10,10,359703,68.02 62.95 84
365,494,2 4 9,10,359703,68.02 62.95 84
366,499,5 3 7,10,359614,69.29 62.53 83
367,498,3 3 11,10,359508,68.44 62.53 84
368,497,3 3 10,10,359508,68.44 62.53 84
369,496,3 3 9,10,359508,68.44 62.53 84
370,493,0 4 13,10,359464,67.18 62.95 85
371,492,0 4 12,10,359464,67.18 62.95 85
372,491,3 15 11,9.5,359369,66.61 65.79 82
373,489,3 15 10,9.5,359369,66.61 65.79 82
374,494,5 15 9,9.5,359369,67.44 65.79 81
375,493,5 15 8,9.5,359369,67.44 65.79 81
376,492,5 15 7,9.5,359369,67.44 65.79 81
377,492,4 14 11,9.5,359328,67.02 65.38 82
378,491,4 14 10,9.5,359328,67.02 65.38 82
379,496,6 14 9,9.5,359301,67.85 65.38 81
380,495,6 14 8,9.5,359301,67.85 65.38 81
381,493,6 14 7,9.5,359301,67.85 65.38 81
382,495,1 3 13,10,359297,67.6 62.53 85
383,493,1 3 12,10,359297,67.6 62.53 85
384,500,4 2 11,10,359283,68.87 62.11 84
385,498,4 2 10,10,359283,68.87 62.11 84
386,497,4 2 9,10,359283,68.87 62.11 84
387,488,1 15 14,9.5,359261,65.79 65.79 83
388,487,1 15 13,9.5,359261,65.79 65.79 83
389,486,1 15 12,9.5,359261,65.79 65.79 83
390,497,7 15 6,9.5,359261,68.26 65.79 80
391,495,7 15 5,9.5,359261,68.26 65.79 80
392,494,5 13 11,9.5,359258,67.44 64.97 82
393,492,5 13 10,9.5,359258,67.44 64.97 82
394,490,2 14 14,9.5,359247,66.2 65.38 83
395,489,2 14 13,9.5,359247,66.2 65.38 83
396,487,2 14 12,9.5,359247,66.2 65.38 83
397,499,0 2 1,10.5,359216,68.84 63.64 82
398,498,0 2 0,10.5,359216,68.84 63.64 82
399,491,3 13 14,9.5,359205,66.61 64.97 83
400,490,3 13 13,9.5,359205,66.61 64.97 83
401,489,3 13 12,9.5,359205,66.61 64.97 83
402,497,7 13 9,9.5,359205,68.26 64.97 81
403,496,7 13 8,9.5,359205,68.26 64.97 81
404,495,7 13 7,9.5,359205,68.26 64.97 81
405,498,8 14 6,9.5,359166,68.67 65.38 80
406,497,8 14 5,9.5,359166,68.67 65.38 80
407,495,6 12 11,9.5,359161,67.85 64.56 82
408,494,6 12 10,9.5,359161,67.85 64.56 82
409,493,4 12 14,9.5,359135,67.02 64.56 83
410,492,4 12 13,9.5,359135,67.02 64.56 83
411,490,4 12 12,9.5,359135,67.02 64.56 83
412,496,2 2 13,10,359100,68.02 62.11 85
413,495,2 2 12,10,359100,68.02 62.11 85
414,499,8 12 9,9.5,359082,68.67 64.56 81
415,497,8 12 8,9.5,359082,68.67 64.56 81
416,496,8 12 7,9.5,359082,68.67 64.56 81
417,485,0 14 15,9.5,359059,65.38 65.38 84
418,486,1 13 15,9.5,359045,65.79 64.97 84
419,499,9 13 6,9.5,359045,69.08 64.97 80
420,498,9 13 5,9.5,359045,69.08 64.97 80
421,500,9 15 4,9.5,359045,69.08 65.79 79
422,499,9 15 3,9.5,359045,69.08 65.79 79
423,494,5 11 14,9.5,359036,67.44 64.15 83
424,493,5 11 13,9.5,359036,67.44 64.15 83
425,492,5 11 12,9.5,359036,67.44 64.15 83
426,497,7 11 11,9.5,359036,68.26 64.15 82
427,495,7 11 10,9.5,359036,68.26 64.15 82
428,500,5 1 10,10,359028,69.29 61.68 84
429,498,5 1 9,10,359028,69.29 61.68 84
430,500,1 1 1,10.5,359016,69.27 63.21 82
431,499,1 1 0,10.5,359016,69.27 63.21 82
432,488,2 12 15,9.5,359002,66.2 64.56 84
433,489,3 11 15,9.5,358931,66.61 64.15 84
434,500,9 11 9,9.5,358931,69.08 64.15 81
435,499,9 11 8,9.5,358931,69.08 64.15 81
436,497,9 11 7,9.5,358931,69.08 64.15 81
437,500,10 14 3,9.5,358924,69.49 65.38 79
438,496,6 10 14,9.5,358910,67.85 63.74 83
439,494,6 10 13,9.5,358910,67.85 63.74 83
440,493,6 10 12,9.5,358910,67.85 63.74 83
441,499,10 12 5,9.5,358896,69.49 64.56 80
442,498,8 10 11,9.5,358884,68.67 63.74 82
443,497,8 10 10,9.5,358884,68.67 63.74 82
444,497,3 1 13,10,358872,68.44 61.68 85
445,496,3 1 12,10,358872,68.44 61.68 85
446,491,4 10 15,9.5,358832,67.02 63.74 84
447,492,0 2 15,10,358811,67.18 62.11 86
448,491,0 2 14,10,358811,67.18 62.11 86
449,500,2 0 0,10.5,358786,69.7 62.77 82
450,497,7 9 14,9.5,358756,68.26 63.32 83
451,496,7 9 13,9.5,358756,68.26 63.32 83
452,495,7 9 12,9.5,358756,68.26 63.32 83
453,493,0 13 1,10,358754,67.18 66.75 80
454,491,0 13 0,10,358754,67.18 66.75 80
455,500,10 10 8,9.5,358753,69.49 63.74 81
456,499,10 10 7,9.5,358753,69.49 63.74 81
457,500,6 0 9,10,358744,69.71 61.26 84
458,494,1 12 1,10,358726,67.6 66.33 80
459,493,1 12 0,10,358726,67.6 66.33 80
460,492,5 9 15,9.5,358704,67.44 63.32 84
461,499,9 9 11,9.5,358704,69.08 63.32 82
462,498,9 9 10,9.5,358704,69.08 63.32 82
463,496,2 11 1,10,358669,68.02 65.91 80
464,494,2 11 0,10,358669,68.02 65.91 80
465,499,0 0 4,10.5,358650,68.84 62.77 83
466,498,0 0 3,10.5,358650,68.84 62.77 83
467,497,0 0 2,10.5,358650,68.84 62.77 83
468,493,0 11 4,10,358641,67.18 65.91 81
469,492,0 11 3,10,358641,67.18 65.91 81
470,491,0 11 2,10,358641,67.18 65.91 81
471,499,4 0 13,10,358614,68.87 61.26 85
472,497,4 0 12,10,358614,68.87 61.26 85
473,494,1 1 15,10,358611,67.6 61.68 86
474,492,1 1 14,10,358611,67.6 61.68 86
475,495,1 10 4,10,358583,67.6 65.49 81
476,493,1 10 3,10,358583,67.6 65.49 81
477,492,1 10 2,10,358583,67.6 65.49 81
478,497,3 10 1,10,358583,68.44 65.49 80
479,496,3 10 0,10,358583,68.44 65.49 80
480,498,8 8 14,9.5,358573,68.67 62.91 83
481,497,8 8 13,9.5,358573,68.67 62.91 83
482,496,8 8 12,9.5,358573,68.67 62.91 83
483,494,6 8 15,9.5,358547,67.85 62.91 84
484,500,11 9 7,9.5,358547,69.9 63.32 81
485,499,10 8 10,9.5,358496,69.49 62.91 82
486,496,2 9 4,10,358496,68.02 65.06 81
487,495,2 9 3,10,358496,68.02 65.06 81
488,494,2 9 2,10,358496,68.02 65.06 81
489,499,4 9 1,10,358469,68.87 65.06 80
490,497,4 9 0,10,358469,68.87 65.06 80
491,493,0 9 6,10,358414,67.18 65.06 82
492,491,0 9 5,10,358414,67.18 65.06 82
493,495,2 0 15,10,358381,68.02 61.26 86
494,494,2 0 14,10,358381,68.02 61.26 86
495,498,3 8 4,10,358380,68.44 64.64 81
496,496,3 8 3,10,358380,68.44 64.64 81
497,495,3 8 2,10,358380,68.44 64.64 81
498,495,7 7 15,9.5,358363,68.26 62.5 84
499,500,9 7 14,9.5,358363,69.08 62.5 83
500,498,9 7 13,9.5,358363,69.08 62.5 83
501,497,9 7 12,9.5,358363,69.08 62.5 83
502,494,1 8 6,10,358326,67.6 64.64 82
503,493,1 8 5,10,358326,67.6 64.64 82
504,500,5 8 1,10,358326,69.29 64.64 80
505,499,5 8 0,10,358326,69.29 64.64 80
506,499,4 7 4,10,358236,68.87 64.22 81
507,498,4 7 3,10,358236,68.87 64.22 81
508,497,4 7 2,10,358236,68.87 64.22 81
509,496,2 7 6,10,358209,68.02 64.22 82
510,494,2 7 5,10,358209,68.02 64.22 82
511,500,6 7 0,10,358154,69.71 64.22 80
512,496,8 6 15,9.5,358150,68.67 62.09 84
513,500,10 6 13,9.5,358124,69.49 62.09 83
514,499,10 6 12,9.5,358124,69.49 62.09 83
515,492,0 7 8,10,358073,67.18 64.22 83
516,491,0 7 7,10,358073,67.18 64.22 83
517,497,3 6 6,10,358062,68.44 63.8 82
518,496,3 6 5,10,358062,68.44 63.8 82
519,499,5 6 3,10,358062,69.29 63.8 81
520,498,5 6 2,10,358062,69.29 63.8 81
521,500,14 15 15,9,357957,69.13 63.93 81
522,499,14 15 14,9,357957,69.13 63.93 81
523,497,14 15 13,9,357957,69.13 63.93 81
524,493,1 6 8,10,357955,67.6 63.8 83
525,492,1 6 7,10,357955,67.6 63.8 83
526,498,9 5 15,9.5,357908,69.08 61.68 84
527,498,4 5 6,10,357887,68.87 63.38 82
528,497,4 5 5,10,357887,68.87 63.38 82
529,499,6 5 2,10,357860,69.71 63.38 81
530,500,11 5 12,9.5,357858,69.9 61.68 83
531,495,2 5 8,10,357806,68.02 63.38 83
532,494,2 5 7,10,357806,68.02 63.38 83
533,500,15 14 14,9,357776,69.52 63.53 81
534,499,15 14 13,9,357776,69.52 63.53 81
535,500,5 4 6,10,357682,69.29 62.95 82
536,499,5 4 5,10,357682,69.29 62.95 82
537,499,10 4 15,9.5,357638,69.49 61.27 84
538,496,3 4 8,10,357629,68.44 62.95 83
539,495,3 4 7,10,357629,68.44 62.95 83
540,492,0 5 11,10,357619,67.18 63.38 84
