rank,cp,ivs,maxlevel,stat-product,stats
46,496,0 12 12,9.5,342006,71.55 63.74 75
47,495,0 12 11,9.5,342006,71.55 63.74 75
48,498,1 9 15,9.5,341812,71.96 62.5 76
49,497,1 9 14,9.5,341812,71.96 62.5 76
50,496,1 9 13,9.5,341812,71.96 62.5 76
51,497,0 14 10,9.5,341800,71.55 64.56 74
52,495,0 14 9,9.5,341800,71.55 64.56 74
53,494,0 14 8,9.5,341800,71.55 64.56 74
54,498,1 11 12,9.5,341753,71.96 63.32 75
55,496,1 11 11,9.5,341753,71.96 63.32 75
56,500,9 15 14,9,341601,73.12 63.13 74
57,498,1 13 10,9.5,341575,71.96 64.15 74
58,497,1 13 9,9.5,341575,71.96 64.15 74
59,495,1 13 8,9.5,341575,71.96 64.15 74
60,500,2 8 15,9.5,341504,72.37 62.09 76
61,498,2 8 14,9.5,341504,72.37 62.09 76
62,497,2 8 13,9.5,341504,72.37 62.09 76
63,499,2 10 12,9.5,341474,72.37 62.91 75
64,497,2 10 11,9.5,341474,72.37 62.91 75
65,499,2 12 10,9.5,341325,72.37 63.74 74
66,498,2 12 9,9.5,341325,72.37 63.74 74
67,497,2 12 8,9.5,341325,72.37 63.74 74
68,497,1 15 7,9.5,341279,71.96 64.97 73
69,496,1 15 6,9.5,341279,71.96 64.97 73
70,499,3 7 14,9.5,341169,72.78 61.68 76
71,498,3 7 13,9.5,341169,72.78 61.68 76
72,500,3 9 12,9.5,341169,72.78 62.5 75
73,499,3 9 11,9.5,341169,72.78 62.5 75
74,498,2 14 7,9.5,341057,72.37 64.56 73
75,497,2 14 6,9.5,341057,72.37 64.56 73
76,499,3 11 9,9.5,341050,72.78 63.32 74
77,498,3 11 8,9.5,341050,72.78 63.32 74
78,500,4 8 11,9.5,340840,73.19 62.09 75
79,499,4 6 13,9.5,340810,73.19 61.27 76
80,500,3 13 7,9.5,340810,72.78 64.15 73
81,498,3 13 6,9.5,340810,72.78 64.15 73
82,500,4 10 9,9.5,340749,73.19 62.91 74
83,499,4 10 8,9.5,340749,73.19 62.91 74
84,499,4 12 6,9.5,340539,73.19 63.74 73
85,500,3 15 5,9.5,340451,72.78 64.97 72
86,499,3 15 4,9.5,340451,72.78 64.97 72
87,500,5 5 13,9.5,340424,73.6 60.86 76
88,500,5 9 8,9.5,340424,73.6 62.5 74
89,500,4 14 4,9.5,340208,73.19 64.56 72
90,500,0 3 6,10,340107,73.52 61.68 75
91,500,0 7 1,10,340107,73.52 63.38 73
92,500,0 1 8,10,339921,73.52 60.84 76
93,496,0 9 15,9.5,339859,71.55 62.5 76
94,494,0 9 14,9.5,339859,71.55 62.5 76
95,493,0 9 13,9.5,339859,71.55 62.5 76
96,495,0 11 12,9.5,339800,71.55 63.32 75
97,493,0 11 11,9.5,339800,71.55 63.32 75
98,499,8 15 15,9,339734,72.72 63.13 74
99,498,8 15 14,9,339734,72.72 63.13 74
100,495,0 13 10,9.5,339623,71.55 64.15 74
101,494,0 13 9,9.5,339623,71.55 64.15 74
102,492,0 13 8,9.5,339623,71.55 64.15 74
103,497,1 8 15,9.5,339563,71.96 62.09 76
104,495,1 8 14,9.5,339563,71.96 62.09 76
105,494,1 8 13,9.5,339563,71.96 62.09 76
106,496,1 10 12,9.5,339534,71.96 62.91 75
107,495,1 10 11,9.5,339534,71.96 62.91 75
108,500,5 15 1,9.5,339516,73.6 64.97 71
109,500,9 14 15,9,339439,73.12 62.73 74
110,499,9 14 14,9,339439,73.12 62.73 74
111,496,1 12 10,9.5,339386,71.96 63.74 74
112,495,1 12 9,9.5,339386,71.96 63.74 74
113,494,1 12 8,9.5,339386,71.96 63.74 74
114,494,0 15 7,9.5,339329,71.55 64.97 73
115,493,0 15 6,9.5,339329,71.55 64.97 73
116,498,2 7 15,9.5,339242,72.37 61.68 76
117,497,2 7 14,9.5,339242,72.37 61.68 76
118,495,2 7 13,9.5,339242,72.37 61.68 76
119,497,2 9 12,9.5,339242,72.37 62.5 75
120,496,2 9 11,9.5,339242,72.37 62.5 75
121,498,2 11 10,9.5,339123,72.37 63.32 74
122,496,2 11 9,9.5,339123,72.37 63.32 74
123,495,2 11 8,9.5,339123,72.37 63.32 74
124,500,10 13 14,9,339120,73.52 62.33 74
125,496,1 14 7,9.5,339119,71.96 64.56 73
126,494,1 14 6,9.5,339119,71.96 64.56 73
127,498,3 8 12,9.5,338925,72.78 62.09 75
128,497,3 8 11,9.5,338925,72.78 62.09 75
129,499,3 6 15,9.5,338895,72.78 61.27 76
130,498,3 6 14,9.5,338895,72.78 61.27 76
131,496,3 6 13,9.5,338895,72.78 61.27 76
132,497,2 13 7,9.5,338885,72.37 64.15 73
133,495,2 13 6,9.5,338885,72.37 64.15 73
134,499,3 10 10,9.5,338835,72.78 62.91 74
135,498,3 10 9,9.5,338835,72.78 62.91 74
136,496,3 10 8,9.5,338835,72.78 62.91 74
137,500,10 15 12,9,338826,73.52 63.13 73
138,499,10 15 11,9,338826,73.52 63.13 73
139,498,3 12 7,9.5,338626,72.78 63.74 73
140,497,3 12 6,9.5,338626,72.78 63.74 73
141,499,4 7 12,9.5,338582,73.19 61.68 75
142,498,4 7 11,9.5,338582,73.19 61.68 75
143,497,2 15 5,9.5,338528,72.37 64.97 72
144,496,2 15 4,9.5,338528,72.37 64.97 72
145,500,4 5 15,9.5,338522,73.19 60.86 76
146,499,4 5 14,9.5,338522,73.19 60.86 76
147,497,4 5 13,9.5,338522,73.19 60.86 76
148,500,4 9 10,9.5,338522,73.19 62.5 74
149,499,4 9 9,9.5,338522,73.19 62.5 74
150,497,4 9 8,9.5,338522,73.19 62.5 74
151,500,11 14 11,9,338512,73.92 62.73 73
152,499,4 11 7,9.5,338342,73.19 63.32 73
153,498,4 11 6,9.5,338342,73.19 63.32 73
154,498,3 14 5,9.5,338296,72.78 64.56 72
155,497,3 14 4,9.5,338296,72.78 64.56 72
156,499,5 6 11,9.5,338215,73.6 61.27 75
157,500,5 8 9,9.5,338184,73.6 62.09 74
158,498,5 8 8,9.5,338184,73.6 62.09 74
159,500,5 4 14,9.5,338124,73.6 60.45 76
160,499,5 4 13,9.5,338124,73.6 60.45 76
161,500,4 13 5,9.5,338041,73.19 64.15 72
162,498,4 13 4,9.5,338041,73.19 64.15 72
163,500,5 10 7,9.5,338033,73.6 62.91 73
164,499,5 10 6,9.5,338033,73.6 62.91 73
165,499,0 4 4,10,337871,73.52 62.11 74
166,496,7 15 15,9,337868,72.32 63.13 74
167,495,7 15 14,9,337868,72.32 63.13 74
168,500,0 6 2,10,337840,73.52 62.95 73
169,498,0 6 1,10,337840,73.52 62.95 73
170,500,6 5 11,9.5,337822,74.01 60.86 75
171,500,6 7 8,9.5,337822,74.01 61.68 74
172,500,0 2 7,10,337778,73.52 61.26 75
173,498,0 2 6,10,337778,73.52 61.26 75
174,499,5 12 4,9.5,337761,73.6 63.74 72
175,500,6 3 13,9.5,337700,74.01 60.03 76
176,500,6 9 6,9.5,337700,74.01 62.5 73
177,500,0 8 0,10,337685,73.52 63.8 72
178,494,0 8 15,9.5,337623,71.55 62.09 76
179,493,0 8 14,9.5,337623,71.55 62.09 76
180,491,0 8 13,9.5,337623,71.55 62.09 76
181,500,4 15 3,9.5,337619,73.19 64.97 71
182,499,4 15 2,9.5,337619,73.19 64.97 71
183,497,4 15 1,9.5,337619,73.19 64.97 71
184,493,0 10 12,9.5,337593,71.55 62.91 75
185,492,0 10 11,9.5,337593,71.55 62.91 75
186,497,8 14 15,9,337584,72.72 62.73 74
187,496,8 14 14,9,337584,72.72 62.73 74
188,499,0 0 9,10,337561,73.52 60.42 76
189,498,0 0 8,10,337561,73.52 60.42 76
190,500,1 3 4,10,337501,73.94 61.68 74
191,499,1 5 1,10,337501,73.94 62.53 73
192,494,0 12 10,9.5,337446,71.55 63.74 74
193,492,0 12 9,9.5,337446,71.55 63.74 74
194,491,0 12 8,9.5,337446,71.55 63.74 74
195,500,1 1 6,10,337376,73.94 60.84 75
196,500,5 14 2,9.5,337367,73.6 64.56 71
197,498,5 14 1,9.5,337367,73.6 64.56 71
198,495,1 7 15,9.5,337314,71.96 61.68 76
199,494,1 7 14,9.5,337314,71.96 61.68 76
200,492,1 7 13,9.5,337314,71.96 61.68 76
201,494,1 9 12,9.5,337314,71.96 62.5 75
202,493,1 9 11,9.5,337314,71.96 62.5 75
203,499,9 13 15,9,337277,73.12 62.33 74
204,497,9 13 14,9,337277,73.12 62.33 74
205,495,1 11 10,9.5,337196,71.96 63.32 74
206,494,1 11 9,9.5,337196,71.96 63.32 74
207,492,1 11 8,9.5,337196,71.96 63.32 74
208,493,0 14 7,9.5,337181,71.55 64.56 73
209,491,0 14 6,9.5,337181,71.55 64.56 73
210,499,6 13 1,9.5,337091,74.01 64.15 71
211,496,2 8 12,9.5,337010,72.37 62.09 75
212,494,2 8 11,9.5,337010,72.37 62.09 75
213,499,9 15 13,9,336985,73.12 63.13 73
214,498,9 15 12,9,336985,73.12 63.13 73
215,496,9 15 11,9,336985,73.12 63.13 73
216,496,2 6 15,9.5,336980,72.37 61.27 76
217,495,2 6 14,9.5,336980,72.37 61.27 76
218,494,2 6 13,9.5,336980,72.37 61.27 76
219,494,1 13 7,9.5,336959,71.96 64.15 73
220,493,1 13 6,9.5,336959,71.96 64.15 73
221,500,10 12 15,9,336946,73.52 61.93 74
222,498,10 12 14,9,336946,73.52 61.93 74
223,496,2 10 10,9.5,336921,72.37 62.91 74
224,495,2 10 9,9.5,336921,72.37 62.91 74
225,493,2 10 8,9.5,336921,72.37 62.91 74
226,495,2 12 7,9.5,336712,72.37 63.74 73
227,494,2 12 6,9.5,336712,72.37 63.74 73
228,500,10 14 13,9,336682,73.52 62.73 73
229,499,10 14 12,9,336682,73.52 62.73 73
230,497,10 14 11,9,336682,73.52 62.73 73
231,497,3 7 12,9.5,336680,72.78 61.68 75
232,495,3 7 11,9.5,336680,72.78 61.68 75
233,497,3 5 15,9.5,336620,72.78 60.86 76
234,496,3 5 14,9.5,336620,72.78 60.86 76
235,495,3 5 13,9.5,336620,72.78 60.86 76
236,497,3 9 10,9.5,336620,72.78 62.5 74
237,496,3 9 9,9.5,336620,72.78 62.5 74
238,495,3 9 8,9.5,336620,72.78 62.5 74
239,494,1 15 5,9.5,336604,71.96 64.97 72
240,493,1 15 4,9.5,336604,71.96 64.97 72
241,499,11 11 14,9,336592,73.92 61.53 74
242,496,3 11 7,9.5,336441,72.78 63.32 73
243,495,3 11 6,9.5,336441,72.78 63.32 73
244,496,2 14 5,9.5,336385,72.37 64.56 72
245,494,2 14 4,9.5,336385,72.37 64.56 72
246,500,11 13 12,9,336355,73.92 62.33 73
247,499,11 13 11,9,336355,73.92 62.33 73
248,498,4 6 12,9.5,336325,73.19 61.27 75
249,496,4 6 11,9.5,336325,73.19 61.27 75
250,498,4 8 10,9.5,336295,73.19 62.09 74
251,497,4 8 9,9.5,336295,73.19 62.09 74
252,496,4 8 8,9.5,336295,73.19 62.09 74
253,498,4 4 15,9.5,336235,73.19 60.45 76
254,497,4 4 14,9.5,336235,73.19 60.45 76
255,496,4 4 13,9.5,336235,73.19 60.45 76
256,500,12 10 14,9,336214,74.32 61.13 74
257,498,4 10 7,9.5,336145,73.19 62.91 73
258,496,4 10 6,9.5,336145,73.19 62.91 73
259,497,3 13 5,9.5,336142,72.78 64.15 72
260,495,3 13 4,9.5,336142,72.78 64.15 72
261,500,12 12 11,9,336006,74.32 61.93 73
262,493,6 15 15,9,336001,71.92 63.13 74
263,492,6 15 14,9,336001,71.92 63.13 74
264,500,11 15 10,9,336001,73.92 63.13 72
265,499,11 15 9,9,336001,73.92 63.13 72
266,499,5 5 12,9.5,335945,73.6 60.86 75
267,498,5 5 11,9.5,335945,73.6 60.86 75
268,500,5 7 10,9.5,335945,73.6 61.68 74
269,498,5 7 9,9.5,335945,73.6 61.68 74
270,497,5 7 8,9.5,335945,73.6 61.68 74
271,498,4 12 5,9.5,335874,73.19 63.74 72
272,497,4 12 4,9.5,335874,73.19 63.74 72
273,500,5 3 15,9.5,335824,73.6 60.03 76
274,498,5 3 14,9.5,335824,73.6 60.03 76
275,497,5 3 13,9.5,335824,73.6 60.03 76
276,499,5 9 7,9.5,335824,73.6 62.5 73
277,497,5 9 6,9.5,335824,73.6 62.5 73
278,495,7 14 15,9,335729,72.32 62.73 74
279,493,7 14 14,9,335729,72.32 62.73 74
280,497,3 15 3,9.5,335723,72.78 64.97 71
281,496,3 15 2,9.5,335723,72.78 64.97 71
282,494,3 15 1,9.5,335723,72.78 64.97 71
283,500,12 14 9,9,335679,74.32 62.73 72
284,499,5 11 5,9.5,335582,73.6 63.32 72
285,498,5 11 4,9.5,335582,73.6 63.32 72
286,499,0 3 5,10,335573,73.52 61.68 74
287,497,0 3 4,10,335573,73.52 61.68 74
288,499,0 5 3,10,335573,73.52 62.53 73
289,498,0 5 2,10,335573,73.52 62.53 73
290,497,0 5 1,10,335573,73.52 62.53 73
291,499,6 6 9,9.5,335569,74.01 61.27 74
292,498,6 6 8,9.5,335569,74.01 61.27 74
293,500,6 4 12,9.5,335539,74.01 60.45 75
294,499,6 4 11,9.5,335539,74.01 60.45 75
295,498,4 14 3,9.5,335483,73.19 64.56 71
296,497,4 14 2,9.5,335483,73.19 64.56 71
297,496,4 14 1,9.5,335483,73.19 64.56 71
298,500,6 8 7,9.5,335478,74.01 62.09 73
299,498,6 8 6,9.5,335478,74.01 62.09 73
300,498,0 1 7,10,335448,73.52 60.84 75
301,497,0 1 6,10,335448,73.52 60.84 75
302,498,0 7 0,10,335448,73.52 63.38 72
303,496,8 13 15,9,335434,72.72 62.33 74
304,494,8 13 14,9,335434,72.72 62.33 74
305,499,6 2 14,9.5,335387,74.01 59.62 76
306,498,6 2 13,9.5,335387,74.01 59.62 76
307,492,0 7 15,9.5,335387,71.55 61.68 76
308,491,0 7 14,9.5,335387,71.55 61.68 76
309,490,0 7 13,9.5,335387,71.55 61.68 76
310,492,0 9 12,9.5,335387,71.55 62.5 75
311,490,0 9 11,9.5,335387,71.55 62.5 75
312,492,0 11 10,9.5,335269,71.55 63.32 74
313,491,0 11 9,9.5,335269,71.55 63.32 74
314,489,0 11 8,9.5,335269,71.55 63.32 74
315,500,6 10 5,9.5,335265,74.01 62.91 72
316,499,6 10 4,9.5,335265,74.01 62.91 72
317,499,1 4 2,10,335221,73.94 62.11 73
318,498,1 4 1,10,335221,73.94 62.11 73
319,500,5 13 3,9.5,335218,73.6 64.15 71
320,498,5 13 2,9.5,335218,73.6 64.15 71
321,497,5 13 1,9.5,335218,73.6 64.15 71
322,500,1 2 5,10,335190,73.94 61.26 74
323,499,1 2 4,10,335190,73.94 61.26 74
324,500,7 5 9,9.5,335169,74.43 60.86 74
325,499,7 5 8,9.5,335169,74.43 60.86 74
326,496,8 15 13,9,335143,72.72 63.13 73
327,495,8 15 12,9,335143,72.72 63.13 73
328,494,8 15 11,9,335143,72.72 63.13 73
329,500,1 6 0,10,335127,73.94 62.95 72
330,497,9 12 15,9,335115,73.12 61.93 74
331,496,9 12 14,9,335115,73.12 61.93 74
332,500,7 3 11,9.5,335108,74.43 60.03 75
333,500,7 7 6,9.5,335108,74.43 61.68 73
334,493,1 8 12,9.5,335095,71.96 62.09 75
335,491,1 8 11,9.5,335095,71.96 62.09 75
336,493,1 6 15,9.5,335066,71.96 61.27 76
337,492,1 6 14,9.5,335066,71.96 61.27 76
338,491,1 6 13,9.5,335066,71.96 61.27 76
339,491,0 13 7,9.5,335034,71.55 64.15 73
340,490,0 13 6,9.5,335034,71.55 64.15 73
341,499,1 0 7,10,335033,73.94 60.42 75
342,498,1 0 6,10,335033,73.94 60.42 75
343,493,1 10 10,9.5,335006,71.96 62.91 74
344,492,1 10 9,9.5,335006,71.96 62.91 74
345,491,1 10 8,9.5,335006,71.96 62.91 74
346,499,6 12 2,9.5,334930,74.01 63.74 71
347,498,6 12 1,9.5,334930,74.01 63.74 71
348,500,7 1 14,9.5,334924,74.43 59.21 76
349,499,7 1 13,9.5,334924,74.43 59.21 76
350,500,7 9 4,9.5,334924,74.43 62.5 72
351,500,13 15 6,9,334916,74.72 63.13 71
352,497,9 14 13,9,334852,73.12 62.73 73
353,496,9 14 12,9,334852,73.12 62.73 73
354,495,9 14 11,9,334852,73.12 62.73 73
355,500,2 3 2,10,334843,74.36 61.68 73
356,499,2 3 1,10,334843,74.36 61.68 73
357,492,1 12 7,9.5,334799,71.96 63.74 73
358,491,1 12 6,9.5,334799,71.96 63.74 73
359,500,2 1 4,10,334780,74.36 60.84 74
360,494,2 7 12,9.5,334778,72.37 61.68 75
361,493,2 7 11,9.5,334778,72.37 61.68 75
362,498,10 11 15,9,334772,73.52 61.53 74
363,497,10 11 14,9,334772,73.52 61.53 74
364,500,8 4 8,9.5,334744,74.84 60.45 74
365,498,5 15 0,9.5,334734,73.6 64.97 70
366,495,2 5 15,9.5,334719,72.37 60.86 76
367,493,2 5 14,9.5,334719,72.37 60.86 76
368,492,2 5 13,9.5,334719,72.37 60.86 76
369,494,2 9 10,9.5,334719,72.37 62.5 74
370,493,2 9 9,9.5,334719,72.37 62.5 74
371,492,2 9 8,9.5,334719,72.37 62.5 74
372,491,0 15 5,9.5,334681,71.55 64.97 72
373,490,0 15 4,9.5,334681,71.55 64.97 72
374,500,7 11 2,9.5,334618,74.43 63.32 71
375,499,7 11 1,9.5,334618,74.43 63.32 71
376,494,2 11 7,9.5,334540,72.37 63.32 73
377,492,2 11 6,9.5,334540,72.37 63.32 73
378,499,10 13 13,9,334537,73.52 62.33 73
379,497,10 13 12,9,334537,73.52 62.33 73
380,496,10 13 11,9,334537,73.52 62.33 73
381,493,1 14 5,9.5,334474,71.96 64.56 72
382,491,1 14 4,9.5,334474,71.96 64.56 72
383,500,6 14 0,9.5,334474,74.01 64.56 70
384,500,3 2 1,10,334439,74.78 61.26 73
385,500,8 0 13,9.5,334436,74.84 58.8 76
386,495,3 6 12,9.5,334436,72.78 61.27 75
387,494,3 6 11,9.5,334436,72.78 61.27 75
388,499,11 10 15,9,334406,73.92 61.13 74
389,498,11 10 14,9,334406,73.92 61.13 74
390,496,3 8 10,9.5,334406,72.78 62.09 74
391,494,3 8 9,9.5,334406,72.78 62.09 74
392,493,3 8 8,9.5,334406,72.78 62.09 74
393,496,3 4 15,9.5,334346,72.78 60.45 76
394,494,3 4 14,9.5,334346,72.78 60.45 76
395,493,3 4 13,9.5,334346,72.78 60.45 76
396,500,8 10 1,9.5,334282,74.84 62.91 71
397,495,3 10 7,9.5,334256,72.78 62.91 73
398,493,3 10 6,9.5,334256,72.78 62.91 73
399,494,2 13 5,9.5,334243,72.37 64.15 72
400,493,2 13 4,9.5,334243,72.37 64.15 72
401,500,11 12 13,9,334199,73.92 61.93 73
402,498,11 12 12,9,334199,73.92 61.93 73
403,497,11 12 11,9,334199,73.92 61.93 73
404,498,10 15 10,9,334185,73.52 63.13 72
405,496,10 15 9,9,334185,73.52 63.13 72
406,491,5 15 15,9,334134,71.52 63.13 74
407,489,5 15 14,9,334134,71.52 63.13 74
408,496,4 5 12,9.5,334068,73.19 60.86 75
409,495,4 5 11,9.5,334068,73.19 60.86 75
410,497,4 7 10,9.5,334068,73.19 61.68 74
411,495,4 7 9,9.5,334068,73.19 61.68 74
412,494,4 7 8,9.5,334068,73.19 61.68 74
413,500,12 9 15,9,334016,74.32 60.73 74
414,499,12 9 14,9,334016,74.32 60.73 74
415,495,3 12 5,9.5,333987,72.78 63.74 72
416,494,3 12 4,9.5,333987,72.78 63.74 72
417,497,4 3 15,9.5,333948,73.19 60.03 76
418,495,4 3 14,9.5,333948,73.19 60.03 76
419,494,4 3 13,9.5,333948,73.19 60.03 76
420,496,4 9 7,9.5,333948,73.19 62.5 73
421,495,4 9 6,9.5,333948,73.19 62.5 73
422,492,6 14 15,9,333874,71.92 62.73 74
423,491,6 14 14,9,333874,71.92 62.73 74
424,499,11 14 10,9,333874,73.92 62.73 72
425,497,11 14 9,9,333874,73.92 62.73 72
426,499,12 11 12,9,333838,74.32 61.53 73
427,498,12 11 11,9,333838,74.32 61.53 73
428,494,2 15 3,9.5,333826,72.37 64.97 71
429,493,2 15 2,9.5,333826,72.37 64.97 71
430,491,2 15 1,9.5,333826,72.37 64.97 71
431,496,4 11 5,9.5,333707,73.19 63.32 72
432,495,4 11 4,9.5,333707,73.19 63.32 72
433,498,5 6 10,9.5,333705,73.6 61.27 74
434,497,5 6 9,9.5,333705,73.6 61.27 74
435,495,5 6 8,9.5,333705,73.6 61.27 74
436,497,5 4 12,9.5,333675,73.6 60.45 75
437,496,5 4 11,9.5,333675,73.6 60.45 75
438,497,5 8 7,9.5,333614,73.6 62.09 73
439,496,5 8 6,9.5,333614,73.6 62.09 73
440,500,13 8 14,9,333603,74.72 60.33 74
441,496,3 14 3,9.5,333598,72.78 64.56 71
442,494,3 14 2,9.5,333598,72.78 64.56 71
443,493,3 14 1,9.5,333598,72.78 64.56 71
444,493,7 13 15,9,333591,72.32 62.33 74
445,492,7 13 14,9,333591,72.32 62.33 74
446,500,12 13 10,9,333541,74.32 62.33 72
447,498,12 13 9,9,333541,74.32 62.33 72
448,498,5 2 15,9.5,333524,73.6 59.62 76
449,497,5 2 14,9.5,333524,73.6 59.62 76
450,495,5 2 13,9.5,333524,73.6 59.62 76
451,500,13 10 12,9,333453,74.72 61.13 73
452,499,13 10 11,9,333453,74.72 61.13 73
453,498,5 10 5,9.5,333403,73.6 62.91 72
454,496,5 10 4,9.5,333403,73.6 62.91 72
455,497,4 13 3,9.5,333346,73.19 64.15 71
456,495,4 13 2,9.5,333346,73.19 64.15 71
457,494,4 13 1,9.5,333346,73.19 64.15 71
458,499,6 5 10,9.5,333317,74.01 60.86 74
459,498,6 5 9,9.5,333317,74.01 60.86 74
460,496,6 5 8,9.5,333317,74.01 60.86 74
461,498,0 4 3,10,333305,73.52 62.11 73
462,496,0 4 2,10,333305,73.52 62.11 73
463,495,0 4 1,10,333305,73.52 62.11 73
464,494,7 15 13,9,333302,72.32 63.13 73
465,492,7 15 12,9,333302,72.32 63.13 73
466,491,7 15 11,9,333302,72.32 63.13 73
467,494,8 12 15,9,333284,72.72 61.93 74
468,493,8 12 14,9,333284,72.72 61.93 74
469,497,0 2 5,10,333274,73.52 61.26 74
470,496,0 2 4,10,333274,73.52 61.26 74
471,498,6 3 12,9.5,333256,74.01 60.03 75
472,497,6 3 11,9.5,333256,74.01 60.03 75
473,498,6 7 7,9.5,333256,74.01 61.68 73
474,497,6 7 6,9.5,333256,74.01 61.68 73
475,497,0 6 0,10,333212,73.52 62.95 72
476,500,13 12 9,9,333185,74.72 61.93 72
477,490,0 8 12,9.5,333180,71.55 62.09 75
478,489,0 8 11,9.5,333180,71.55 62.09 75
479,491,0 6 15,9.5,333151,71.55 61.27 76
480,489,0 6 14,9.5,333151,71.55 61.27 76
481,488,0 6 13,9.5,333151,71.55 61.27 76
482,500,12 15 8,9,333125,74.32 63.13 71
483,499,12 15 7,9,333125,74.32 63.13 71
484,498,12 15 6,9,333125,74.32 63.13 71
485,496,0 0 7,10,333119,73.52 60.42 75
486,495,0 0 6,10,333119,73.52 60.42 75
487,490,0 10 10,9.5,333092,71.55 62.91 74
488,489,0 10 9,9.5,333092,71.55 62.91 74
489,488,0 10 8,9.5,333092,71.55 62.91 74
490,499,6 1 15,9.5,333074,74.01 59.21 76
491,498,6 1 14,9.5,333074,74.01 59.21 76
492,496,6 1 13,9.5,333074,74.01 59.21 76
493,499,6 9 5,9.5,333074,74.01 62.5 72
494,497,6 9 4,9.5,333074,74.01 62.5 72
495,498,5 12 3,9.5,333070,73.6 63.74 71
496,497,5 12 2,9.5,333070,73.6 63.74 71
497,495,5 12 1,9.5,333070,73.6 63.74 71
498,500,14 9 11,9,333045,75.12 60.73 73
499,495,8 14 13,9,333022,72.72 62.73 73
500,493,8 14 12,9,333022,72.72 62.73 73
501,492,8 14 11,9,333022,72.72 62.73 73
502,495,9 11 15,9,332953,73.12 61.53 74
503,494,9 11 14,9,332953,73.12 61.53 74
504,499,1 3 3,10,332940,73.94 61.68 73
505,497,1 3 2,10,332940,73.94 61.68 73
506,496,1 3 1,10,332940,73.94 61.68 73
507,500,7 4 10,9.5,332904,74.43 60.45 74
508,499,7 4 9,9.5,332904,74.43 60.45 74
509,497,7 4 8,9.5,332904,74.43 60.45 74
510,490,0 12 7,9.5,332886,71.55 63.74 73
511,488,0 12 6,9.5,332886,71.55 63.74 73
512,498,1 1 5,10,332878,73.94 60.84 74
513,497,1 1 4,10,332878,73.94 60.84 74
514,498,1 5 0,10,332878,73.94 62.53 72
515,491,1 7 12,9.5,332876,71.96 61.68 75
516,490,1 7 11,9.5,332876,71.96 61.68 75
517,499,7 6 7,9.5,332874,74.43 61.27 73
518,498,7 6 6,9.5,332874,74.43 61.27 73
519,496,4 15 0,9.5,332864,73.19 64.97 70
520,492,1 5 15,9.5,332817,71.96 60.86 76
521,490,1 5 14,9.5,332817,71.96 60.86 76
522,489,1 5 13,9.5,332817,71.96 60.86 76
523,492,1 9 10,9.5,332817,71.96 62.5 74
524,490,1 9 9,9.5,332817,71.96 62.5 74
525,489,1 9 8,9.5,332817,71.96 62.5 74
526,499,7 2 12,9.5,332813,74.43 59.62 75
