rank,cp,ivs,maxlevel,stat-product,stats
52,500,0 13 1,18,364295,68.58 58.38 91
53,500,3 13 12,17,364219,68.3 56.73 94
54,499,3 13 11,17,364219,68.3 56.73 94
55,499,1 15 4,17.5,364041,68.18 58.68 91
56,498,1 15 3,17.5,364041,68.18 58.68 91
57,500,2 13 5,17.5,363990,68.74 57.56 92
58,500,3 14 10,17,363843,68.3 57.28 93
59,498,3 14 9,17,363843,68.3 57.28 93
60,500,4 12 11,17,363592,68.85 56.18 94
61,500,2 14 3,17.5,363529,68.74 58.12 91
62,499,3 15 8,17,363391,68.3 57.83 92
63,498,4 15 15,16.5,363282,67.83 56.98 94
64,497,4 15 14,16.5,363282,67.83 56.98 94
65,500,4 13 9,17,363250,68.85 56.73 93
66,500,2 15 2,17.5,362992,68.74 58.68 90
67,492,0 13 15,17,362969,66.65 56.73 96
68,497,0 9 15,17.5,362871,67.62 55.32 97
69,495,0 9 14,17.5,362871,67.62 55.32 97
70,497,0 10 13,17.5,362757,67.62 55.88 96
71,495,0 10 12,17.5,362757,67.62 55.88 96
72,500,5 14 15,16.5,362700,68.37 56.43 94
73,499,5 14 14,16.5,362700,68.37 56.43 94
74,493,0 14 14,17,362675,66.65 57.28 95
75,492,0 14 13,17,362675,66.65 57.28 95
76,496,0 11 11,17.5,362569,67.62 56.44 95
77,495,0 11 10,17.5,362569,67.62 56.44 95
78,494,1 12 15,17,362416,67.2 56.18 96
79,500,4 15 6,17,362340,68.85 57.83 91
80,493,0 15 12,17,362308,66.65 57.83 94
81,491,0 15 11,17,362308,66.65 57.83 94
82,496,0 12 9,17.5,362304,67.62 57 94
83,500,5 15 13,16.5,362292,68.37 56.98 93
84,498,5 15 12,16.5,362292,68.37 56.98 93
85,498,1 8 15,17.5,362174,68.18 54.77 97
86,497,1 8 14,17.5,362174,68.18 54.77 97
87,495,1 13 14,17,362157,67.2 56.73 95
88,494,1 13 13,17,362157,67.2 56.73 95
89,498,1 9 13,17.5,362098,68.18 55.32 96
90,497,1 9 12,17.5,362098,68.18 55.32 96
91,500,6 13 14,16.5,362064,68.91 55.89 94
92,497,0 13 8,17.5,361964,67.62 57.56 93
93,495,0 13 7,17.5,361964,67.62 57.56 93
94,498,1 10 11,17.5,361945,68.18 55.88 95
95,496,1 10 10,17.5,361945,68.18 55.88 95
96,499,0 6 12,18,361924,68.58 54.41 97
97,500,0 7 11,18,361924,68.58 54.98 96
98,499,0 7 10,18,361924,68.58 54.98 96
99,499,0 5 14,18,361847,68.58 53.84 98
100,498,0 5 13,18,361847,68.58 53.84 98
101,500,0 8 9,18,361847,68.58 55.54 95
102,498,0 8 8,18,361847,68.58 55.54 95
103,495,1 14 12,17,361824,67.2 57.28 94
104,493,1 14 11,17,361824,67.2 57.28 94
105,496,2 11 15,17,361804,67.75 55.63 96
106,497,1 11 9,17.5,361717,68.18 56.44 94
107,498,0 4 15,18,361691,68.58 53.27 99
108,499,0 9 7,18,361691,68.58 56.11 94
109,498,0 9 6,18,361691,68.58 56.11 94
110,500,6 14 12,16.5,361690,68.91 56.43 93
111,497,2 12 14,17,361580,67.75 56.18 95
112,495,2 12 13,17,361580,67.75 56.18 95
113,496,0 14 6,17.5,361548,67.62 58.12 92
114,494,0 14 5,17.5,361548,67.62 58.12 92
115,499,0 10 5,18,361458,68.58 56.68 93
116,500,2 7 15,17.5,361417,68.74 54.21 97
117,499,2 7 14,17.5,361417,68.74 54.21 97
118,494,1 15 10,17,361416,67.2 57.83 93
119,493,1 15 9,17,361416,67.2 57.83 93
120,498,1 12 8,17.5,361412,68.18 57 93
121,497,1 12 7,17.5,361412,68.18 57 93
122,500,2 8 13,17.5,361378,68.74 54.77 96
123,498,2 8 12,17.5,361378,68.74 54.77 96
124,496,2 13 12,17,361282,67.75 56.73 94
125,495,2 13 11,17,361282,67.75 56.73 94
126,499,2 9 11,17.5,361263,68.74 55.32 95
127,498,2 9 10,17.5,361263,68.74 55.32 95
128,499,6 15 10,16.5,361241,68.91 56.98 92
129,500,1 6 10,18,361153,69.14 54.41 96
130,500,0 11 4,18,361147,68.58 57.24 92
131,498,0 11 3,18,361147,68.58 57.24 92
132,497,3 10 15,17,361134,68.3 55.08 96
133,500,1 5 12,18,361114,69.14 53.84 97
134,500,1 7 8,18,361114,69.14 54.98 95
135,499,2 10 9,17.5,361071,68.74 55.88 94
136,495,0 15 4,17.5,361057,67.62 58.68 91
137,494,0 15 3,17.5,361057,67.62 58.68 91
138,498,1 13 6,17.5,361031,68.18 57.56 92
139,496,1 13 5,17.5,361031,68.18 57.56 92
140,499,1 4 13,18,360997,69.14 53.27 98
141,499,1 8 6,18,360997,69.14 55.54 94
142,498,3 11 14,17,360946,68.3 55.63 95
143,497,3 11 13,17,360946,68.3 55.63 95
144,496,2 14 10,17,360909,67.75 57.28 93
145,494,2 14 9,17,360909,67.75 57.28 93
146,500,2 11 8,17.5,360802,68.74 56.44 93
147,498,2 11 7,17.5,360802,68.74 56.44 93
148,499,1 3 15,18,360801,69.14 52.71 99
149,500,1 9 5,18,360801,69.14 56.11 93
150,499,0 12 2,18,360758,68.58 57.81 91
151,498,0 12 1,18,360758,68.58 57.81 91
152,498,3 12 12,17,360683,68.3 56.18 94
153,496,3 12 11,17,360683,68.3 56.18 94
154,500,3 6 14,17.5,360599,69.29 53.65 97
155,500,3 7 12,17.5,360599,69.29 54.21 96
156,497,1 14 4,17.5,360574,68.18 58.12 91
157,496,1 14 3,17.5,360574,68.18 58.12 91
158,500,1 10 3,18,360526,69.14 56.68 92
159,499,3 8 10,17.5,360521,69.29 54.77 95
160,495,2 15 8,17,360461,67.75 57.83 92
161,499,2 12 6,17.5,360456,68.74 57 92
162,498,2 12 5,17.5,360456,68.74 57 92
163,499,4 9 15,17,360406,68.85 54.53 96
164,494,3 15 15,16.5,360375,67.29 56.98 94
165,493,3 15 14,16.5,360375,67.29 56.98 94
166,500,3 9 9,17.5,360367,69.29 55.32 94
167,500,0 3 9,18.5,360350,69.52 53.43 97
168,500,0 7 2,18.5,360350,69.52 55.73 93
169,497,3 13 10,17,360344,68.3 56.73 93
170,496,3 13 9,17,360344,68.3 56.73 93
171,498,0 13 0,18,360292,68.58 58.38 90
172,500,4 10 14,17,360254,68.85 55.08 95
173,498,4 10 13,17,360254,68.85 55.08 95
174,499,1 11 1,18,360174,69.14 57.24 91
175,500,3 10 7,17.5,360134,69.29 55.88 93
176,500,7 15 8,16.5,360128,69.46 56.98 91
177,496,1 15 2,17.5,360041,68.18 58.68 90
178,499,2 13 4,17.5,360034,68.74 57.56 91
179,497,2 13 3,17.5,360034,68.74 57.56 91
180,499,4 11 12,17,360027,68.85 55.63 94
181,498,4 11 11,17,360027,68.85 55.63 94
182,497,3 14 8,17,359930,68.3 57.28 92
183,499,3 11 5,17.5,359824,69.29 56.44 92
184,496,4 14 15,16.5,359822,67.83 56.43 94
185,495,4 14 14,16.5,359822,67.83 56.43 94
186,500,1 12 0,18,359743,69.14 57.81 90
187,499,4 12 10,17,359724,68.85 56.18 93
188,497,4 12 9,17,359724,68.85 56.18 93
189,499,8 15 15,16,359683,68.93 56.11 93
190,500,5 8 15,17,359620,69.4 53.98 96
191,498,2 14 2,17.5,359535,68.74 58.12 90
192,500,5 9 13,17,359505,69.4 54.53 95
193,490,0 12 15,17,359445,66.65 56.18 96
194,498,3 15 7,17,359441,68.3 57.83 91
195,496,3 15 6,17,359441,68.3 57.83 91
196,500,3 12 4,17.5,359437,69.29 57 91
197,499,3 12 3,17.5,359437,69.29 57 91
198,496,4 15 13,16.5,359417,67.83 56.98 93
199,494,4 15 12,16.5,359417,67.83 56.98 93
200,498,4 13 8,17,359344,68.85 56.73 92
201,499,5 10 11,17,359314,69.4 55.08 94
202,498,5 13 15,16.5,359213,68.37 55.89 94
203,496,5 13 14,16.5,359213,68.37 55.89 94
204,494,0 8 15,17.5,359205,67.62 54.77 97
205,493,0 8 14,17.5,359205,67.62 54.77 97
206,491,0 13 14,17,359188,66.65 56.73 95
207,490,0 13 13,17,359188,66.65 56.73 95
208,494,0 9 13,17.5,359130,67.62 55.32 96
209,493,0 9 12,17.5,359130,67.62 55.32 96
210,500,5 11 10,17,359046,69.4 55.63 93
211,499,5 11 9,17,359046,69.4 55.63 93
212,500,9 14 15,16,359019,69.47 55.57 93
213,494,0 10 11,17.5,358979,67.62 55.88 95
214,492,0 10 10,17.5,358979,67.62 55.88 95
215,500,3 13 2,17.5,358972,69.29 57.56 90
216,499,2 15 1,17.5,358958,68.74 58.68 89
217,497,2 15 0,17.5,358958,68.74 58.68 89
218,499,4 14 7,17,358889,68.85 57.28 91
219,498,4 14 6,17,358889,68.85 57.28 91
220,492,1 11 15,17,358863,67.2 55.63 96
221,490,0 14 12,17,358858,66.65 57.28 94
222,489,0 14 11,17,358858,66.65 57.28 94
223,497,5 14 13,16.5,358842,68.37 56.43 93
224,496,5 14 12,16.5,358842,68.37 56.43 93
225,500,4 11 3,17.5,358784,69.85 56.44 91
226,493,0 11 9,17.5,358752,67.62 56.44 94
227,500,5 12 8,17,358702,69.4 56.18 92
228,493,1 12 14,17,358641,67.2 56.18 95
229,491,1 12 13,17,358641,67.2 56.18 95
230,500,9 15 13,16,358574,69.47 56.11 92
231,499,6 12 15,16.5,358549,68.91 55.35 94
232,498,6 12 14,16.5,358549,68.91 55.35 94
233,496,1 7 15,17.5,358478,68.18 54.21 97
234,494,1 7 14,17.5,358478,68.18 54.21 97
235,490,0 15 10,17,358454,66.65 57.83 93
236,488,0 15 9,17,358454,66.65 57.83 93
237,494,0 12 8,17.5,358450,67.62 57 93
238,493,0 12 7,17.5,358450,67.62 57 93
239,496,1 8 13,17.5,358440,68.18 54.77 96
240,494,1 8 12,17.5,358440,68.18 54.77 96
241,499,3 14 0,17.5,358430,69.29 58.12 89
242,497,5 15 11,16.5,358397,68.37 56.98 92
243,495,5 15 10,16.5,358397,68.37 56.98 92
244,499,4 15 5,17,358358,68.85 57.83 90
245,497,4 15 4,17,358358,68.85 57.83 90
246,492,1 13 12,17,358344,67.2 56.73 94
247,491,1 13 11,17,358344,67.2 56.73 94
248,495,1 9 11,17.5,358326,68.18 55.32 95
249,494,1 9 10,17.5,358326,68.18 55.32 95
250,500,6 10 9,17,358313,69.95 55.08 93
251,499,5 13 6,17,358282,69.4 56.73 91
252,493,2 10 15,17,358222,67.75 55.08 96
253,499,6 13 13,16.5,358212,68.91 55.89 93
254,497,6 13 12,16.5,358212,68.91 55.89 93
255,497,0 6 11,18,358193,68.58 54.41 96
256,496,0 6 10,18,358193,68.58 54.41 96
257,496,0 5 12,18,358154,68.58 53.84 97
258,497,0 7 9,18,358154,68.58 54.98 95
259,496,0 7 8,18,358154,68.58 54.98 95
260,495,1 10 9,17.5,358136,68.18 55.88 94
261,494,0 13 6,17.5,358072,67.62 57.56 92
262,492,0 13 5,17.5,358072,67.62 57.56 92
263,497,0 4 14,18,358038,68.58 53.27 98
264,495,0 4 13,18,358038,68.58 53.27 98
265,497,0 8 7,18,358038,68.58 55.54 94
266,495,0 8 6,18,358038,68.58 55.54 94
267,494,2 11 14,17,358035,67.75 55.63 95
268,493,2 11 13,17,358035,67.75 55.63 95
269,492,1 14 10,17,357974,67.2 57.28 93
270,490,1 14 9,17,357974,67.2 57.28 93
271,496,1 11 8,17.5,357869,68.18 56.44 93
272,494,1 11 7,17.5,357869,68.18 56.44 93
273,495,0 3 15,18,357843,68.58 52.71 99
274,496,0 9 5,18,357843,68.58 56.11 93
275,499,7 11 14,16.5,357829,69.46 54.81 94
276,498,6 14 11,16.5,357801,68.91 56.43 92
277,497,6 14 10,16.5,357801,68.91 56.43 92
278,500,5 14 5,17,357785,69.4 57.28 90
279,499,5 14 4,17,357785,69.4 57.28 90
280,494,2 12 12,17,357774,67.75 56.18 94
281,492,2 12 11,17,357774,67.75 56.18 94
282,497,2 6 15,17.5,357691,68.74 53.65 97
283,496,2 6 14,17.5,357691,68.74 53.65 97
284,497,2 7 13,17.5,357691,68.74 54.21 96
285,496,2 7 12,17.5,357691,68.74 54.21 96
286,493,0 14 4,17.5,357618,67.62 58.12 91
287,491,0 14 3,17.5,357618,67.62 58.12 91
288,497,2 8 11,17.5,357614,68.74 54.77 95
289,495,2 8 10,17.5,357614,68.74 54.77 95
290,497,0 10 4,18,357571,68.58 56.68 92
291,496,0 10 3,18,357571,68.58 56.68 92
292,491,1 15 8,17,357530,67.2 57.83 92
293,500,7 12 13,16.5,357527,69.46 55.35 93
294,499,7 12 12,16.5,357527,69.46 55.35 93
295,495,1 12 6,17.5,357526,68.18 57 92
296,494,1 12 5,17.5,357526,68.18 57 92
297,495,3 9 15,17,357523,68.3 54.53 96
298,490,2 15 15,16.5,357469,66.74 56.98 94
299,489,2 15 14,16.5,357469,66.74 56.98 94
300,496,2 9 9,17.5,357460,68.74 55.32 94
301,493,2 13 10,17,357438,67.75 56.73 93
302,492,2 13 9,17,357438,67.75 56.73 93
303,499,1 5 11,18,357391,69.14 53.84 96
304,498,1 5 10,18,357391,69.14 53.84 96
305,499,1 6 9,18,357391,69.14 54.41 95
306,497,1 6 8,18,357391,69.14 54.41 95
307,496,3 10 14,17,357372,68.3 55.08 95
308,494,3 10 13,17,357372,68.3 55.08 95
309,498,6 15 9,16.5,357314,68.91 56.98 91
310,496,6 15 8,16.5,357314,68.91 56.98 91
311,498,1 4 12,18,357313,69.14 53.27 97
312,498,1 7 7,18,357313,69.14 54.98 94
313,497,1 7 6,18,357313,69.14 54.98 94
314,497,2 10 8,17.5,357230,68.74 55.88 93
315,496,2 10 7,17.5,357230,68.74 55.88 93
316,497,0 11 2,18,357221,68.58 57.24 91
317,495,0 11 1,18,357221,68.58 57.24 91
318,500,5 15 3,17,357212,69.4 57.83 89
319,498,5 15 2,17,357212,69.4 57.83 89
320,500,6 13 4,17,357157,69.95 56.73 90
321,498,1 3 14,18,357156,69.14 52.71 98
322,497,1 3 13,18,357156,69.14 52.71 98
323,498,1 8 5,18,357156,69.14 55.54 93
324,500,7 13 11,16.5,357150,69.46 55.89 92
325,498,7 13 10,16.5,357150,69.46 55.89 92
326,495,3 11 12,17,357147,68.3 55.63 94
327,494,3 11 11,17,357147,68.3 55.63 94
328,495,1 13 4,17.5,357107,68.18 57.56 91
329,493,1 13 3,17.5,357107,68.18 57.56 91
330,492,0 15 2,17.5,357089,67.62 58.68 90
331,493,2 14 8,17,357028,67.75 57.28 92
332,492,3 14 15,16.5,356943,67.29 56.43 94
333,491,3 14 14,16.5,356943,67.29 56.43 94
334,497,2 11 6,17.5,356923,68.74 56.44 92
335,495,2 11 5,17.5,356923,68.74 56.44 92
336,497,1 2 15,18,356921,69.14 52.14 99
337,499,1 9 4,18,356921,69.14 56.11 92
338,497,1 9 3,18,356921,69.14 56.11 92
339,495,7 15 15,16,356895,68.4 56.11 93
340,499,3 6 13,17.5,356881,69.29 53.65 96
341,497,3 6 12,17.5,356881,69.29 53.65 96
342,495,3 12 10,17,356846,68.3 56.18 93
343,493,3 12 9,17,356846,68.3 56.18 93
344,499,3 5 15,17.5,356843,69.29 53.09 97
345,497,3 5 14,17.5,356843,69.29 53.09 97
346,498,3 7 11,17.5,356843,69.29 54.21 95
347,497,3 7 10,17.5,356843,69.29 54.21 95
348,496,0 12 0,18,356794,68.58 57.81 90
349,500,8 11 12,16.5,356788,70 54.81 93
350,496,4 8 15,17,356766,68.85 53.98 96
351,498,3 8 9,17.5,356726,69.29 54.77 94
352,500,0 4 7,18.5,356715,69.52 54.01 95
353,498,0 4 6,18.5,356715,69.52 54.01 95
354,500,0 5 5,18.5,356715,69.52 54.58 94
355,498,0 5 4,18.5,356715,69.52 54.58 94
356,499,7 14 9,16.5,356698,69.46 56.43 91
357,498,7 14 8,16.5,356698,69.46 56.43 91
358,497,4 9 14,17,356652,68.85 54.53 95
359,496,4 9 13,17,356652,68.85 54.53 95
360,499,0 3 8,18.5,356635,69.52 53.43 96
361,499,0 6 3,18.5,356635,69.52 55.16 93
362,498,0 6 2,18.5,356635,69.52 55.16 93
363,500,6 14 2,17,356618,69.95 57.28 89
364,494,1 14 2,17.5,356612,68.18 58.12 90
365,498,1 10 2,18,356608,69.14 56.68 91
366,497,1 10 1,18,356608,69.14 56.68 91
367,500,2 5 9,18,356567,69.71 53.84 95
368,499,2 5 8,18,356567,69.71 53.84 95
369,494,2 15 7,17,356543,67.75 57.83 91
370,492,2 15 6,17,356543,67.75 57.83 91
371,492,3 15 13,16.5,356542,67.29 56.98 93
372,490,3 15 12,16.5,356542,67.29 56.98 93
373,496,2 12 4,17.5,356538,68.74 57 91
374,495,2 12 3,17.5,356538,68.74 57 91
375,499,3 9 8,17.5,356533,69.29 55.32 93
376,497,3 9 7,17.5,356533,69.29 55.32 93
377,500,2 4 11,18,356528,69.71 53.27 96
378,499,2 4 10,18,356528,69.71 53.27 96
379,500,2 6 7,18,356528,69.71 54.41 94
380,498,2 6 6,18,356528,69.71 54.41 94
381,499,0 2 10,18.5,356475,69.52 52.86 97
382,498,0 2 9,18.5,356475,69.52 52.86 97
383,499,0 7 1,18.5,356475,69.52 55.73 92
384,494,3 13 8,17,356470,68.3 56.73 92
385,497,4 10 12,17,356462,68.85 55.08 94
386,495,4 10 11,17,356462,68.85 55.08 94
387,500,8 12 10,16.5,356446,70 55.35 92
388,499,2 3 12,18,356409,69.71 52.71 97
389,499,2 7 5,18,356409,69.71 54.98 93
390,494,4 13 15,16.5,356362,67.83 55.89 94
391,492,4 13 14,16.5,356362,67.83 55.89 94
392,498,3 10 6,17.5,356262,69.29 55.88 92
393,497,3 10 5,17.5,356262,69.29 55.88 92
394,496,8 14 15,16,356257,68.93 55.57 93
395,499,0 1 12,18.5,356235,69.52 52.29 98
396,498,0 1 11,18.5,356235,69.52 52.29 98
397,500,0 8 0,18.5,356235,69.52 56.31 91
398,498,1 11 0,18,356216,69.14 57.24 90
399,499,2 2 14,18,356212,69.71 52.14 98
400,498,2 2 13,18,356212,69.71 52.14 98
401,500,2 8 4,18,356212,69.71 55.54 92
402,499,2 8 3,18,356212,69.71 55.54 92
403,496,4 11 10,17,356197,68.85 55.63 93
404,495,4 11 9,17,356197,68.85 55.63 93
405,499,7 15 7,16.5,356171,69.46 56.98 90
406,497,7 15 6,16.5,356171,69.46 56.98 90
407,496,2 13 2,17.5,356078,68.74 57.56 90
408,495,1 15 1,17.5,356040,68.18 58.68 89
409,493,1 15 0,17.5,356040,68.18 58.68 89
410,499,8 13 8,16.5,356028,70 55.89 91
411,495,3 14 7,17,356018,68.3 57.28 91
412,494,3 14 6,17,356018,68.3 57.28 91
413,500,4 5 13,17.5,356012,69.85 53.09 96
414,498,4 5 12,17.5,356012,69.85 53.09 96
415,500,4 6 11,17.5,356012,69.85 53.65 95
416,498,4 6 10,17.5,356012,69.85 53.65 95
417,500,6 15 1,17,356001,69.95 57.83 88
418,499,6 15 0,17,356001,69.95 57.83 88
419,493,4 14 13,16.5,355994,67.83 56.43 93
420,492,4 14 12,16.5,355994,67.83 56.43 93
421,498,5 7 15,17,355950,69.4 53.43 96
422,498,2 1 15,18,355935,69.71 51.57 99
423,500,2 9 2,18,355935,69.71 56.11 91
424,498,2 9 1,18,355935,69.71 56.11 91
425,500,4 4 15,17.5,355934,69.85 52.53 97
426,499,4 4 14,17.5,355934,69.85 52.53 97
427,499,4 7 9,17.5,355934,69.85 54.21 94
428,488,0 11 15,17,355921,66.65 55.63 96
429,499,0 0 14,18.5,355916,69.52 51.71 99
430,498,0 0 13,18.5,355916,69.52 51.71 99
431,498,3 11 4,17.5,355913,69.29 56.44 91
432,496,3 11 3,17.5,355913,69.29 56.44 91
433,500,1 4 4,18.5,355877,70.1 54.01 94
434,499,5 8 14,17,355874,69.4 53.98 95
435,497,5 8 13,17,355874,69.4 53.98 95
436,496,4 12 8,17,355856,68.85 56.18 92
437,500,1 3 6,18.5,355836,70.1 53.43 95
438,499,1 5 2,18.5,355836,70.1 54.58 93
439,497,8 15 14,16,355815,68.93 56.11 92
440,496,8 15 13,16,355815,68.93 56.11 92
441,500,4 8 8,17.5,355778,69.85 54.77 93
442,499,4 8 7,17.5,355778,69.85 54.77 93
443,495,5 12 15,16.5,355725,68.37 55.35 94
444,494,5 12 14,16.5,355725,68.37 55.35 94
445,498,5 9 12,17,355721,69.4 54.53 94
446,497,5 9 11,17,355721,69.4 54.53 94
447,500,1 2 8,18.5,355716,70.1 52.86 96
448,500,1 6 1,18.5,355716,70.1 55.16 92
449,489,0 12 14,17,355701,66.65 56.18 95
450,487,0 12 13,17,355701,66.65 56.18 95
451,500,3 4 8,18,355682,70.28 53.27 95
452,500,3 5 6,18,355682,70.28 53.84 94
453,500,3 3 10,18,355603,70.28 52.71 96
454,499,2 10 0,18,355580,69.71 56.68 90
455,498,9 13 15,16,355567,69.47 55.04 93
456,493,4 15 11,16.5,355552,67.83 56.98 92
457,491,4 15 10,16.5,355552,67.83 56.98 92
458,500,4 9 6,17.5,355544,69.85 55.32 92
459,498,4 9 5,17.5,355544,69.85 55.32 92
460,492,0 7 15,17.5,355540,67.62 54.21 97
461,490,0 7 14,17.5,355540,67.62 54.21 97
462,497,2 14 1,17.5,355540,68.74 58.12 89
463,495,2 14 0,17.5,355540,68.74 58.12 89
464,500,8 14 7,16.5,355534,70 56.43 90
465,499,8 14 6,16.5,355534,70 56.43 90
466,500,1 1 10,18.5,355514,70.1 52.29 97
467,499,1 1 9,18.5,355514,70.1 52.29 97
468,492,0 8 13,17.5,355502,67.62 54.77 96
469,490,0 8 12,17.5,355502,67.62 54.77 96
470,498,5 10 10,17,355492,69.4 55.08 93
471,496,5 10 9,17,355492,69.4 55.08 93
472,495,3 15 5,17,355492,68.3 57.83 90
473,493,3 15 4,17,355492,68.3 57.83 90
474,497,3 12 2,17.5,355487,69.29 57 90
475,500,3 7 3,18,355444,70.28 54.98 92
476,497,4 13 7,17,355438,68.85 56.73 91
477,495,4 13 6,17,355438,68.85 56.73 91
478,488,0 13 12,17,355407,66.65 56.73 94
479,487,0 13 11,17,355407,66.65 56.73 94
480,495,5 13 13,16.5,355391,68.37 55.89 93
481,493,5 13 12,16.5,355391,68.37 55.89 93
482,498,12 15 15,15.5,355390,69.95 55.22 92
483,491,0 9 11,17.5,355389,67.62 55.32 95
484,490,0 9 10,17.5,355389,67.62 55.32 95
485,500,7 14 0,17,355387,70.5 57.28 88
486,489,1 10 15,17,355309,67.2 55.08 96
487,499,1 0 11,18.5,355232,70.1 51.71 98
488,499,4 10 4,17.5,355231,69.85 55.88 91
489,498,4 10 3,17.5,355231,69.85 55.88 91
490,499,3 1 13,18,355205,70.28 51.57 98
491,500,3 8 1,18,355205,70.28 55.54 91
492,491,0 10 9,17.5,355200,67.62 55.88 94
493,497,5 11 8,17,355186,69.4 55.63 92
494,499,9 14 14,16,355159,69.47 55.57 92
495,497,9 14 13,16,355159,69.47 55.57 92
496,490,1 11 14,17,355124,67.2 55.63 95
497,489,1 11 13,17,355124,67.2 55.63 95
498,500,5 5 10,17.5,355122,70.41 53.09 95
499,500,5 4 12,17.5,355083,70.41 52.53 96
500,499,6 6 15,17,355076,69.95 52.88 96
501,488,0 14 10,17,355040,66.65 57.28 93
502,500,6 7 14,17,355038,69.95 53.43 95
503,499,6 7 13,17,355038,69.95 53.43 95
504,497,6 11 15,16.5,355033,68.91 54.81 94
505,495,6 11 14,16.5,355033,68.91 54.81 94
506,498,3 13 1,17.5,354984,69.29 57.56 89
507,497,3 13 0,17.5,354984,69.29 57.56 89
508,494,5 14 11,16.5,354983,68.37 56.43 92
509,493,5 14 10,16.5,354983,68.37 56.43 92
510,500,5 3 14,17.5,354965,70.41 51.97 97
511,500,5 7 7,17.5,354965,70.41 54.21 93
512,499,8 15 5,16.5,354965,70 56.98 89
513,496,4 14 5,17,354945,68.85 57.28 90
514,495,4 14 4,17,354945,68.85 57.28 90
515,492,0 11 8,17.5,354935,67.62 56.44 93
516,490,0 11 7,17.5,354935,67.62 56.44 93
517,500,6 8 12,17,354922,69.95 53.98 94
518,498,6 8 11,17,354922,69.95 53.98 94
519,499,3 0 15,18,354886,70.28 51.01 99
520,490,1 12 12,17,354865,67.2 56.18 94
521,488,1 12 11,17,354865,67.2 56.18 94
522,500,9 13 6,16.5,354845,70.54 55.89 90
523,499,4 11 2,17.5,354841,69.85 56.44 90
524,499,10 12 15,16,354824,70 54.5 93
525,500,0 3 0,19,354824,70.46 54.15 93
526,498,5 12 7,17,354803,69.4 56.18 91
527,497,5 12 6,17,354803,69.4 56.18 91
528,493,1 6 15,17.5,354783,68.18 53.65 97
529,492,1 6 14,17.5,354783,68.18 53.65 97
530,493,1 7 13,17.5,354783,68.18 54.21 96
531,492,1 7 12,17.5,354783,68.18 54.21 96
532,500,0 2 2,19,354783,70.46 53.57 94
533,500,5 8 5,17.5,354768,70.41 54.77 92
534,496,6 12 13,16.5,354734,68.91 55.35 93
535,495,6 12 12,16.5,354734,68.91 55.35 93
536,499,6 9 10,17,354730,69.95 54.53 93
537,498,6 9 9,17,354730,69.95 54.53 93
538,493,1 8 11,17.5,354707,68.18 54.77 95
