rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 15 15,13.5,410778,60.38 81.97 83
2,500,2 13 15,13.5,409158,60.87 80.99 83
3,500,2 15 13,13.5,409128,60.87 81.97 82
4,497,1 14 15,13.5,408318,60.38 81.48 83
5,495,0 15 15,13.5,407438,59.88 81.97 83
6,499,0 11 10,14,407432,60.98 81.48 82
7,499,0 13 8,14,407401,60.98 82.48 81
8,499,0 9 12,14,407340,60.98 80.48 83
9,499,0 15 6,14,407249,60.98 83.48 80
10,499,0 7 14,14,407127,60.98 79.48 84
11,498,2 12 15,13.5,406678,60.87 80.5 83
12,500,2 14 14,13.5,406678,60.87 81.48 82
13,498,2 14 13,13.5,406678,60.87 81.48 82
14,496,1 13 15,13.5,405858,60.38 80.99 83
15,497,1 15 14,13.5,405829,60.38 81.97 82
16,496,1 15 13,13.5,405829,60.38 81.97 82
17,500,1 11 8,14,405762,61.48 81.48 81
18,500,1 9 10,14,405731,61.48 80.48 82
19,500,1 13 6,14,405670,61.48 82.48 80
20,500,4 15 8,13.5,405587,61.85 81.97 80
21,500,1 7 12,14,405577,61.48 79.48 83
22,500,1 15 4,14,405455,61.48 83.48 79
23,500,1 5 14,14,405301,61.48 78.48 84
24,499,3 12 13,13.5,405019,61.36 80.5 82
25,493,0 14 15,13.5,404998,59.88 81.48 83
26,499,3 10 15,13.5,404958,61.36 79.52 83
27,499,3 14 11,13.5,404958,61.36 81.48 81
28,499,0 10 11,14,404932,60.98 80.98 82
29,498,0 10 10,14,404932,60.98 80.98 82
30,499,0 12 9,14,404932,60.98 81.98 81
31,498,0 12 8,14,404932,60.98 81.98 81
32,499,0 8 13,14,404810,60.98 79.98 83
33,498,0 8 12,14,404810,60.98 79.98 83
34,499,0 14 7,14,404810,60.98 82.98 80
35,498,0 14 6,14,404810,60.98 82.98 80
36,499,0 6 15,14,404566,60.98 78.98 84
37,498,0 6 14,14,404566,60.98 78.98 84
38,498,2 13 14,13.5,404228,60.87 80.99 82
39,497,2 13 13,13.5,404228,60.87 80.99 82
40,497,2 11 15,13.5,404199,60.87 80.01 83
41,498,2 15 12,13.5,404139,60.87 81.97 81
42,497,2 15 11,13.5,404139,60.87 81.97 81
43,494,1 12 15,13.5,403399,60.38 80.5 83
44,496,1 14 14,13.5,403399,60.38 81.48 82
45,494,1 14 13,13.5,403399,60.38 81.48 82
46,500,4 10 13,13.5,403280,61.85 79.52 82
47,500,4 12 11,13.5,403280,61.85 80.5 81
48,500,1 10 9,14,403273,61.48 80.98 81
49,499,1 10 8,14,403273,61.48 80.98 81
50,500,1 8 11,14,403211,61.48 79.98 82
51,499,1 8 10,14,403211,61.48 79.98 82
52,500,1 12 7,14,403211,61.48 81.98 80
53,499,1 12 6,14,403211,61.48 81.98 80
54,500,4 8 15,13.5,403159,61.85 78.54 83
55,500,4 14 9,13.5,403159,61.85 81.48 80
56,499,4 14 8,13.5,403159,61.85 81.48 80
57,500,1 6 13,14,403027,61.48 78.98 83
58,499,1 6 12,14,403027,61.48 78.98 83
59,500,1 14 5,14,403027,61.48 82.98 79
60,499,1 14 4,14,403027,61.48 82.98 79
