rank,cp,ivs,maxlevel,stat-product,stats
414,498,1 3 7,11.5,287547,86.08 45.76 73
415,500,5 4 14,11,287509,85.96 45.2 74
416,498,5 4 13,11,287509,85.96 45.2 74
417,499,5 13 0,11,287509,85.96 49.18 68
418,489,2 12 15,10.5,287459,82.69 47.62 73
419,488,2 12 14,10.5,287459,82.69 47.62 73
420,496,2 7 12,11,287451,84.63 46.53 73
421,495,2 7 11,11,287451,84.63 46.53 73
422,493,2 7 10,11,287451,84.63 46.53 73
423,500,12 11 7,10.5,287441,87.02 47.19 70
424,500,11 10 10,10.5,287435,86.59 46.76 71
425,494,1 9 9,11,287400,84.19 47.41 72
426,492,1 9 8,11,287400,84.19 47.41 72
427,500,10 9 13,10.5,287340,86.15 46.32 72
428,498,10 9 12,10.5,287340,86.15 46.32 72
429,497,3 5 14,11,287334,85.08 45.64 74
430,495,3 5 13,11,287334,85.08 45.64 74
431,500,11 7 15,10.5,287322,86.59 45.46 73
432,499,11 7 14,10.5,287322,86.59 45.46 73
433,494,1 12 5,11,287251,84.19 48.74 70
434,493,1 12 4,11,287251,84.19 48.74 70
435,491,1 12 3,11,287251,84.19 48.74 70
436,495,2 13 2,11,287225,84.63 49.18 69
437,493,2 13 1,11,287225,84.63 49.18 69
438,499,2 1 9,11.5,287217,86.53 44.85 74
439,490,2 15 11,10.5,287209,82.69 48.92 71
440,488,2 15 10,10.5,287209,82.69 48.92 71
441,499,9 11 11,10.5,287195,85.72 47.19 71
442,497,9 11 10,10.5,287195,85.72 47.19 71
443,500,10 12 9,10.5,287191,86.15 47.62 70
444,499,10 12 8,10.5,287191,86.15 47.62 70
445,497,10 12 7,10.5,287191,86.15 47.62 70
446,493,0 11 7,11,287187,83.75 48.3 71
447,491,0 11 6,11,287187,83.75 48.3 71
448,488,1 14 13,10.5,287165,82.26 48.49 72
449,487,1 14 12,10.5,287165,82.26 48.49 72
450,498,9 8 15,10.5,287158,85.72 45.89 73
451,496,9 8 14,10.5,287158,85.72 45.89 73
452,499,6 2 15,11,287153,86.41 44.31 75
453,493,0 8 12,11,287150,83.75 46.97 73
454,492,0 8 11,11,287150,83.75 46.97 73
455,490,0 8 10,11,287150,83.75 46.97 73
456,497,8 10 13,10.5,287111,85.29 46.76 72
457,495,8 10 12,10.5,287111,85.29 46.76 72
458,496,3 14 0,11,287108,85.08 49.63 68
459,494,1 6 14,11,287102,84.19 46.08 74
460,493,1 6 13,11,287102,84.19 46.08 74
461,499,11 13 5,10.5,287098,86.59 48.05 69
462,498,0 2 10,11.5,287081,85.63 45.31 74
463,496,0 2 9,11.5,287081,85.63 45.31 74
464,496,4 3 15,11,287050,85.52 44.75 75
465,486,0 13 15,10.5,287035,81.82 48.05 73
466,485,0 13 14,10.5,287035,81.82 48.05 73
467,500,8 8 3,11,287004,87.29 46.97 70
468,500,15 13 15,10,286988,86.19 46.9 71
469,498,15 13 14,10,286988,86.19 46.9 71
470,495,7 9 15,10.5,286939,84.85 46.32 73
471,493,7 9 14,10.5,286939,84.85 46.32 73
472,500,3 6 0,11.5,286908,86.99 47.12 70
473,496,7 12 11,10.5,286903,84.85 47.62 71
474,494,7 12 10,10.5,286903,84.85 47.62 71
475,500,7 7 6,11,286894,86.85 46.53 71
476,498,8 13 9,10.5,286889,85.29 48.05 70
477,496,8 13 8,10.5,286889,85.29 48.05 70
478,495,8 13 7,10.5,286889,85.29 48.05 70
479,493,2 4 15,11,286888,84.63 45.2 75
480,494,6 11 13,10.5,286828,84.42 47.19 72
481,493,6 11 12,10.5,286828,84.42 47.19 72
482,498,9 14 6,10.5,286787,85.72 48.49 69
483,496,9 14 5,10.5,286787,85.72 48.49 69
484,499,7 10 1,11,286778,86.85 47.86 69
485,492,0 14 2,11,286778,83.75 49.63 69
486,490,0 14 1,11,286778,83.75 49.63 69
487,500,6 9 5,11,286770,86.41 47.41 70
488,499,6 9 4,11,286770,86.41 47.41 70
489,497,6 9 3,11,286770,86.41 47.41 70
490,497,13 14 15,10,286735,85.34 47.32 71
491,496,13 14 14,10,286735,85.34 47.32 71
492,500,2 5 3,11.5,286708,86.53 46.67 71
493,498,2 5 2,11.5,286708,86.53 46.67 71
494,500,6 6 9,11,286694,86.41 46.08 72
495,498,6 6 8,11,286694,86.41 46.08 72
496,499,5 8 7,11,286671,85.96 46.97 71
497,497,5 8 6,11,286671,85.96 46.97 71
498,491,0 5 15,11,286667,83.75 45.64 75
499,492,5 10 15,10.5,286666,83.99 46.76 73
500,491,5 10 14,10.5,286666,83.99 46.76 73
501,493,1 15 0,11,286654,84.19 50.07 68
502,498,1 0 12,11.5,286650,86.08 44.4 75
503,497,1 0 11,11.5,286650,86.08 44.4 75
504,499,1 7 1,11.5,286650,86.08 47.57 70
505,497,1 7 0,11.5,286650,86.08 47.57 70
506,499,14 15 13,10,286632,85.77 47.74 70
507,497,14 15 12,10,286632,85.77 47.74 70
508,496,14 15 11,10,286632,85.77 47.74 70
509,499,10 15 4,10.5,286594,86.15 48.92 68
510,498,10 15 3,10.5,286594,86.15 48.92 68
511,500,3 3 5,11.5,286593,86.99 45.76 72
512,499,3 3 4,11.5,286593,86.99 45.76 72
513,493,5 13 11,10.5,286557,83.99 48.05 71
514,492,5 13 10,10.5,286557,83.99 48.05 71
515,500,7 4 11,11,286548,86.85 45.2 73
516,499,7 4 10,11,286548,86.85 45.2 73
517,495,6 14 9,10.5,286535,84.42 48.49 70
518,493,6 14 8,10.5,286535,84.42 48.49 70
519,492,6 14 7,10.5,286535,84.42 48.49 70
520,491,4 12 13,10.5,286490,83.55 47.62 72
521,490,4 12 12,10.5,286490,83.55 47.62 72
522,497,4 7 9,11,286482,85.52 46.53 72
523,495,4 7 8,11,286482,85.52 46.53 72
524,498,4 10 5,11,286482,85.52 47.86 70
525,496,4 10 4,11,286482,85.52 47.86 70
526,495,4 10 3,11,286482,85.52 47.86 70
527,498,5 11 2,11,286480,85.96 48.3 69
528,496,5 11 1,11,286480,85.96 48.3 69
529,497,0 6 3,11.5,286460,85.63 47.12 71
530,495,0 6 2,11.5,286460,85.63 47.12 71
531,494,11 15 15,10,286431,84.5 47.74 71
532,493,11 15 14,10,286431,84.5 47.74 71
533,495,7 15 6,10.5,286425,84.85 48.92 69
534,493,7 15 5,10.5,286425,84.85 48.92 69
535,499,1 4 6,11.5,286416,86.08 46.21 72
536,498,1 4 5,11.5,286416,86.08 46.21 72
537,496,1 4 4,11.5,286416,86.08 46.21 72
