rank,cp,ivs,maxlevel,stat-product,stats
186,498,2 13 7,31.5,385949,64.45 63.71 94
187,498,1 14 8,31.5,385949,63.71 64.45 94
188,497,2 10 15,30.5,385923,63.92 60.98 99
189,500,1 7 12,33.5,385923,64.73 60.22 99
190,500,1 15 0,33.5,385923,64.73 66.24 90
191,500,2 9 10,32.5,385914,64.97 61.24 97
192,498,2 11 12,31,385843,64.19 61.97 97
193,498,0 12 8,33,385839,63.73 63.73 95
194,500,0 13 0,35,385808,64.73 65.49 91
195,499,1 11 7,33,385786,64.48 62.98 95
196,499,1 14 1,33.5,385777,64.73 65.49 91
197,499,1 6 15,33,385738,64.48 59.23 101
198,500,0 10 6,34.5,385727,64.48 62.97 95
199,500,1 4 15,34,385719,64.99 58.19 102
200,499,0 15 2,33.5,385674,63.98 66.24 91
201,499,3 9 15,30.5,385656,64.66 60.25 99
202,500,3 15 8,30,385579,64.39 64.39 93
203,497,1 13 9,31.5,385572,63.71 63.71 95
204,499,0 6 10,35,385561,64.73 60.16 99
205,499,2 12 9,31.5,385519,64.45 62.97 95
206,499,0 12 1,35,385512,64.73 64.73 92
207,500,0 7 7,35.5,385495,64.98 61.16 97
208,498,0 14 3,33.5,385481,63.98 65.49 92
209,500,2 15 3,32,385428,64.71 65.45 91
210,498,1 9 12,32.5,385411,64.22 61.24 98
211,500,0 5 14,34.5,385385,64.48 59.17 101
212,497,1 8 15,32,385374,63.97 60.25 100
213,497,0 11 9,33,385314,63.73 62.98 96
214,500,0 8 11,34,385311,64.23 61.21 98
215,498,0 8 10,34,385311,64.23 61.21 98
216,499,3 14 9,30,385297,64.39 63.66 94
217,500,5 15 11,29,385294,64.75 63.31 94
218,498,0 7 14,33.5,385288,63.98 60.22 100
219,499,2 14 4,32,385235,64.71 64.71 92
220,500,1 10 9,33,385206,64.48 62.23 96
221,500,1 12 4,33.5,385192,64.73 63.98 93
222,497,0 13 4,33.5,385192,63.98 64.73 93
223,498,1 15 5,32,385184,63.97 65.45 92
224,499,2 10 14,31,385180,64.19 61.23 98
225,497,2 10 13,31,385180,64.19 61.23 98
226,499,0 9 7,34.5,385091,64.48 62.21 96
227,498,4 15 13,29,385066,64.03 63.31 95
228,500,2 7 15,32,385043,64.71 59.5 100
229,500,1 7 10,34,385031,64.99 60.45 98
230,498,2 11 10,31.5,384994,64.45 62.23 96
231,497,2 14 11,30,384971,63.66 63.66 95
232,499,1 6 13,33.5,384948,64.73 59.47 100
233,498,1 14 6,32,384946,63.97 64.71 93
234,500,3 13 11,30,384920,64.39 62.93 95
235,498,3 13 10,30,384920,64.39 62.93 95
236,500,3 9 13,31,384914,64.92 60.5 98
237,498,0 12 6,33.5,384807,63.98 63.98 94
238,500,4 12 10,30,384767,65.12 62.19 95
239,499,1 11 5,33.5,384753,64.73 63.23 94
240,494,3 15 14,29,384747,63.31 63.31 96
241,497,4 14 14,29,384698,64.03 62.59 96
242,500,0 10 4,35,384624,64.73 63.21 94
243,497,1 13 7,32,384613,63.97 63.97 94
244,500,3 15 6,30.5,384611,64.66 64.66 92
245,497,1 8 13,32.5,384596,64.22 60.49 99
246,500,2 12 7,32,384561,64.71 63.22 94
247,500,5 13 14,29,384549,64.75 61.87 96
248,499,1 9 10,33,384529,64.48 61.48 97
249,500,0 5 12,35,384526,64.73 59.4 100
250,499,3 12 12,30,384449,64.39 62.19 96
251,498,0 7 12,34,384437,64.23 60.45 99
252,498,0 15 0,34,384437,64.23 66.5 90
253,498,2 9 15,31,384423,64.19 60.5 99
254,499,2 10 12,31.5,384374,64.45 61.49 97
255,497,2 10 11,31.5,384374,64.45 61.49 97
256,499,3 14 7,30.5,384373,64.66 63.92 93
257,500,0 8 9,34.5,384358,64.48 61.45 97
258,498,0 8 8,34.5,384358,64.48 61.45 97
259,500,1 13 1,34,384344,64.99 64.99 91
260,493,3 14 15,29,384338,63.31 62.59 97
261,497,0 11 7,33.5,384325,63.98 63.23 95
262,498,0 14 1,34,384292,64.23 65.74 91
263,497,0 6 15,33.5,384277,63.98 59.47 101
264,500,2 7 13,32.5,384265,64.97 59.74 99
265,500,2 15 1,32.5,384265,64.97 65.72 90
266,496,4 13 15,29,384237,64.03 61.87 97
267,500,1 10 7,33.5,384217,64.73 62.48 95
268,498,0 4 15,34.5,384211,64.48 58.41 102
269,498,1 12 9,32,384185,63.97 63.22 95
270,499,2 14 2,32.5,384119,64.97 64.97 91
271,500,3 9 11,31.5,384107,65.19 60.74 97
272,500,3 8 15,31,384099,64.92 59.76 99
273,497,2 14 9,30.5,384091,63.92 63.92 94
274,499,2 11 8,32,384080,64.71 62.48 95
275,500,1 7 8,34.5,384079,65.24 60.69 97
276,498,1 15 3,32.5,384069,64.22 65.72 91
277,500,1 12 2,34,384049,64.99 64.23 92
278,499,0 13 3,34,384049,64.23 64.99 92
279,497,0 13 2,34,384049,64.23 64.99 92
280,500,3 13 9,30.5,384040,64.66 63.19 94
281,498,3 13 8,30.5,384040,64.66 63.19 94
282,498,5 12 15,29,384036,64.75 61.15 97
283,499,0 9 5,35,384033,64.73 62.45 95
284,497,0 9 12,33,383976,63.73 61.48 98
285,500,0 11 1,35.5,383906,64.98 64.22 92
286,497,3 11 13,30,383883,64.39 61.46 97
287,498,1 14 4,32.5,383877,64.22 64.97 92
288,500,1 5 15,33.5,383876,64.73 58.71 101
289,499,0 2 15,35.5,383757,64.98 57.34 103
290,499,1 8 12,33,383756,64.48 60.73 98
291,497,1 8 11,33,383756,64.48 60.73 98
292,498,0 12 4,34,383709,64.23 64.23 93
293,498,1 7 15,32.5,383685,64.22 59.74 100
294,497,1 11 10,32,383662,63.97 62.48 96
295,498,2 9 13,31.5,383657,64.45 60.74 98
296,500,4 10 13,30,383624,65.12 60.73 97
297,499,3 12 10,30.5,383613,64.66 62.45 95
298,500,0 5 10,35.5,383608,64.98 59.63 99
299,500,5 15 7,29.5,383599,65.3 63.85 92
300,497,1 13 5,32.5,383589,64.22 64.22 93
301,499,1 9 8,33.5,383584,64.73 61.72 96
302,500,3 15 4,31,383573,64.92 64.92 91
303,500,2 12 5,32.5,383537,64.97 63.48 93
304,498,0 7 10,34.5,383526,64.48 60.69 98
305,499,2 10 10,32,383502,64.71 61.73 96
306,497,0 6 13,34,383467,64.23 59.7 100
307,499,4 15 9,29.5,383460,64.58 63.85 93
308,499,0 10 2,35.5,383459,64.98 63.45 93
309,500,2 7 11,33,383425,65.23 59.98 98
310,498,0 4 13,35,383392,64.73 58.64 101
311,499,3 14 5,31,383381,64.92 64.19 92
312,498,2 15 6,31,383381,64.19 64.92 92
313,500,0 8 7,35,383343,64.73 61.69 96
314,499,2 6 14,32.5,383294,64.97 59 100
315,497,0 11 5,34,383273,64.23 63.48 94
316,497,2 12 12,30.5,383246,63.92 62.45 96
317,495,3 15 10,29.5,383229,63.85 63.85 94
318,498,3 10 15,30,383224,64.39 60.73 98
319,496,3 10 14,30,383224,64.39 60.73 98
320,498,1 12 7,32.5,383205,64.22 63.48 94
321,498,4 14 10,29.5,383179,64.58 63.13 94
322,500,1 10 5,34,383165,64.99 62.72 94
323,497,2 14 7,31,383144,64.19 64.19 93
324,499,2 11 6,32.5,383100,64.97 62.73 94
325,500,3 13 7,31,383094,64.92 63.45 93
326,500,3 11 12,30.5,383090,64.66 61.72 96
327,498,3 11 11,30.5,383090,64.66 61.72 96
328,497,0 9 10,33.5,383073,63.98 61.72 97
329,500,1 5 13,34,383067,64.99 58.94 100
330,500,5 13 10,29.5,383031,65.3 62.4 94
331,499,0 2 13,36,382931,65.23 57.55 102
332,500,0 9 4,35.5,382912,64.98 62.69 94
333,498,0 9 3,35.5,382912,64.98 62.69 94
334,499,4 9 14,30,382909,65.12 60 98
335,496,3 14 12,29.5,382904,63.85 63.13 95
336,494,3 14 11,29.5,382904,63.85 63.13 95
337,493,2 15 12,29.5,382904,63.13 63.85 95
338,498,1 7 13,33,382885,64.48 59.98 99
339,498,1 15 1,33,382885,64.48 65.98 90
340,500,6 15 13,28.5,382857,64.9 62.76 94
341,498,6 15 12,28.5,382857,64.9 62.76 94
342,500,1 8 10,33.5,382853,64.73 60.97 97
343,498,1 8 9,33.5,382853,64.73 60.97 97
344,497,2 8 14,31.5,382846,64.45 60 99
345,499,1 12 0,34.5,382841,65.24 64.48 91
346,499,0 13 1,34.5,382841,64.48 65.24 91
347,500,4 10 11,30.5,382831,65.39 60.98 96
348,498,2 9 11,32,382829,64.71 60.99 97
349,499,4 13 12,29.5,382804,64.58 62.4 95
350,497,4 13 11,29.5,382804,64.58 62.4 95
351,500,2 13 2,33,382740,65.23 64.48 91
352,498,1 14 2,33,382740,64.48 65.23 91
353,498,0 10 7,34,382739,64.23 62.72 95
354,497,1 11 8,32.5,382726,64.22 62.73 95
355,499,3 12 8,31,382710,64.92 62.71 94
356,497,5 15 14,28.5,382678,64.19 62.76 95
357,500,0 5 8,36,382630,65.23 59.86 98
358,499,5 12 11,29.5,382604,65.3 61.67 95
359,497,0 6 11,34.5,382597,64.48 59.93 99
360,499,1 9 6,34,382576,64.99 61.97 95
361,500,2 10 8,32.5,382567,64.97 61.98 95
362,498,0 7 8,35,382554,64.73 60.93 97
363,498,0 12 2,34.5,382548,64.48 64.48 92
364,492,2 14 13,29.5,382538,63.13 63.13 96
365,499,6 14 14,28.5,382533,64.9 62.05 95
366,500,2 7 9,33.5,382523,65.49 60.22 97
367,500,0 4 12,35.5,382515,64.98 58.87 100
368,498,0 4 11,35.5,382515,64.98 58.87 100
369,499,1 13 4,33,382499,64.48 64.48 92
370,497,1 13 3,33,382499,64.48 64.48 92
371,495,3 13 13,29.5,382487,63.85 62.4 96
372,499,3 10 13,30.5,382473,64.66 60.98 97
373,499,3 7 14,31.5,382466,65.19 59.26 99
374,500,3 15 2,31.5,382466,65.19 65.19 90
375,500,2 12 3,33,382447,65.23 63.73 92
376,493,4 15 15,28.5,382409,63.47 62.76 96
377,497,2 12 10,31,382387,64.19 62.71 95
378,498,4 12 13,29.5,382336,64.58 61.67 96
379,499,3 14 3,31.5,382321,65.19 64.45 91
380,498,2 15 4,31.5,382321,64.45 65.19 91
381,496,5 14 15,28.5,382312,64.19 62.05 96
382,499,0 8 5,35.5,382266,64.98 61.92 95
383,500,3 11 10,31,382231,64.92 61.97 95
384,498,3 11 9,31,382231,64.92 61.97 95
385,499,0 10 0,36,382230,65.23 63.69 92
386,500,1 5 11,34.5,382198,65.24 59.17 99
387,499,0 3 15,35,382160,64.73 57.88 102
388,497,0 3 14,35,382160,64.73 57.88 102
389,498,1 12 5,33,382160,64.48 63.73 93
390,497,0 11 3,34.5,382156,64.48 63.72 93
391,497,2 14 5,31.5,382130,64.45 64.45 92
392,498,6 13 15,28.5,382116,64.9 61.33 96
393,497,0 9 8,34,382108,64.23 61.97 96
394,500,5 11 13,29.5,382083,65.3 60.95 96
395,493,2 13 15,29.5,382080,63.13 62.4 97
396,500,3 13 5,31.5,382079,65.19 63.71 92
397,499,2 8 13,32,382058,64.71 60.25 98
398,497,2 8 12,32,382058,64.71 60.25 98
399,500,1 10 3,34.5,382049,65.24 62.97 93
400,498,1 7 11,33.5,382025,64.73 60.22 98
401,496,3 12 15,29.5,381978,63.85 61.67 97
402,494,3 12 14,29.5,381978,63.85 61.67 97
403,498,1 4 14,34,381937,64.99 58.19 101
404,499,2 9 9,32.5,381936,64.97 61.24 96
405,497,1 6 14,33,381919,64.48 59.23 100
406,500,1 8 8,34,381888,64.99 61.21 96
407,496,2 13 6,31.5,381843,64.45 63.71 93
408,498,4 11 15,29.5,381774,64.58 60.95 97
409,497,4 11 14,29.5,381774,64.58 60.95 97
410,497,3 9 14,30.5,381760,64.66 60.25 98
411,499,3 12 6,31.5,381741,65.19 62.97 93
412,500,0 9 2,36,381729,65.23 62.93 93
413,497,1 11 6,33,381725,64.48 62.98 94
414,500,3 7 12,32,381679,65.45 59.5 98
415,497,0 6 9,35,381667,64.73 60.16 98
416,498,0 10 5,34.5,381667,64.48 62.97 94
417,499,3 10 11,31,381657,64.92 61.23 96
418,499,0 5 6,36.5,381594,65.48 60.08 97
419,500,0 4 10,36,381579,65.23 59.09 99
420,499,4 15 5,30,381575,65.12 64.39 91
421,498,0 5 13,34.5,381569,64.48 59.17 100
422,500,1 2 14,35,381568,65.49 57.12 102
423,500,2 10 6,33,381567,65.23 62.23 94
424,500,2 13 0,33.5,381537,65.49 64.73 90
425,497,1 14 0,33.5,381537,64.73 65.49 90
426,500,0 1 15,36,381529,65.23 56.79 103
427,498,0 7 6,35.5,381521,64.98 61.16 96
428,499,1 9 4,34.5,381505,65.24 62.21 94
429,498,3 6 15,31.5,381500,65.19 58.52 100
430,497,1 9 11,32.5,381479,64.22 61.24 97
431,499,2 5 14,33,381469,65.23 58.48 100
432,499,5 10 14,29.5,381467,65.3 60.22 97
433,497,2 12 8,31.5,381461,64.45 62.97 94
434,498,3 15 7,30,381433,64.39 64.39 92
435,500,4 8 14,30.5,381390,65.39 59.51 98
436,500,4 14 7,30,381384,65.12 63.66 92
437,498,4 14 6,30,381384,65.12 63.66 92
438,500,0 6 3,37,381362,65.72 61.08 95
439,499,1 13 2,33.5,381342,64.73 64.73 91
440,499,0 3 13,35.5,381323,64.98 58.1 101
441,497,0 12 0,35,381322,64.73 64.73 91
442,500,3 11 8,31.5,381307,65.19 62.23 94
443,498,3 11 7,31.5,381307,65.19 62.23 94
444,499,2 12 1,33.5,381291,65.49 63.98 91
445,500,3 15 0,32,381289,65.45 65.45 89
446,499,6 15 8,29,381286,65.47 63.31 92
447,500,1 5 9,35,381269,65.49 59.4 98
448,500,1 11 0,35,381269,65.49 63.97 91
449,499,2 8 11,32.5,381208,64.97 60.49 97
450,497,2 8 10,32.5,381208,64.97 60.49 97
451,497,3 14 8,30,381198,64.39 63.66 93
452,498,5 15 10,29,381195,64.75 63.31 93
453,498,1 10 8,33,381193,64.48 62.23 95
454,498,2 7 14,32,381192,64.71 59.5 99
455,498,2 15 2,32,381192,64.71 65.45 90
456,499,0 8 3,36,381129,65.23 62.16 94
457,500,1 4 13,34.5,381109,65.24 58.41 100
458,498,1 4 12,34.5,381109,65.24 58.41 100
459,498,1 7 9,34,381102,64.99 60.45 97
460,497,1 6 12,33.5,381099,64.73 59.47 99
461,499,4 13 8,30,381098,65.12 62.93 93
462,497,0 9 6,34.5,381080,64.48 62.21 95
463,500,6 14 10,29,381051,65.47 62.59 93
464,498,1 12 3,33.5,381050,64.73 63.98 92
465,497,2 14 3,32,381048,64.71 64.71 91
466,496,4 15 12,29,381013,64.03 63.31 94
467,494,4 15 11,29,381013,64.03 63.31 94
468,500,3 13 3,32,380997,65.45 63.97 91
469,498,3 9 12,31,380986,64.92 60.5 97
470,496,2 11 9,31.5,380984,64.45 62.23 95
471,499,2 9 7,33,380980,65.23 61.48 95
472,499,0 11 2,35,380976,64.73 63.97 92
473,499,5 14 12,29,380916,64.75 62.59 94
474,497,5 14 11,29,380916,64.75 62.59 94
475,499,1 10 1,35,380870,65.49 63.21 92
476,500,1 8 6,34.5,380861,65.24 61.45 95
477,500,3 7 10,32.5,380830,65.72 59.74 97
478,499,2 13 5,32,380807,64.71 63.97 92
479,497,2 13 4,32,380807,64.71 63.97 92
480,499,3 10 9,31.5,380775,65.19 61.49 95
481,500,3 6 14,32,380754,65.45 58.76 99
482,492,3 15 13,29,380740,63.31 63.31 95
483,499,6 13 11,29,380721,65.47 61.87 94
484,498,4 12 9,30,380717,65.12 62.19 94
485,497,1 3 15,34,380710,64.99 57.43 102
486,499,3 12 4,32,380705,65.45 63.22 92
487,495,4 14 13,29,380691,64.03 62.59 95
488,500,0 1 13,36.5,380686,65.48 57 102
489,498,0 5 11,35,380681,64.73 59.4 99
490,499,0 6 8,35.5,380677,64.98 60.39 97
491,497,0 6 7,35.5,380677,64.98 60.39 97
492,497,1 11 4,33.5,380660,64.73 63.23 93
493,500,2 5 12,33.5,380650,65.49 58.71 99
494,500,4 8 12,31,380616,65.66 59.76 97
495,500,0 4 8,36.5,380585,65.48 59.31 98
496,497,1 9 9,33,380565,64.48 61.48 96
497,498,5 13 13,29,380543,64.75 61.87 95
498,498,0 10 3,35,380533,64.73 63.21 93
499,499,4 7 15,30.5,380525,65.39 58.78 99
500,499,4 15 3,30.5,380525,65.39 64.66 90
501,500,2 10 4,33.5,380502,65.49 62.48 93
502,500,0 9 0,36.5,380484,65.48 63.16 92
503,498,2 12 6,32,380470,64.71 63.22 93
504,497,3 12 11,30,380444,64.39 62.19 95
505,498,3 15 5,30.5,380430,64.66 64.66 91
506,499,0 3 11,36,380428,65.23 58.32 100
507,500,0 7 5,36,380428,65.23 61.39 95
508,498,0 7 4,36,380428,65.23 61.39 95
509,498,2 7 12,32.5,380383,64.97 59.74 98
510,499,4 14 4,30.5,380381,65.39 63.92 91
511,500,1 9 3,35,380371,65.49 62.45 93
512,498,2 4 15,33,380344,65.23 57.73 101
513,500,8 15 12,28,380316,65.74 62.21 93
514,500,3 11 6,32,380316,65.45 62.48 93
515,500,6 12 13,29,380297,65.47 61.15 95
516,499,2 8 9,33,380295,65.23 60.73 96
517,500,1 5 7,35.5,380280,65.75 59.63 97
518,494,4 13 14,29,380276,64.03 61.87 96
519,499,7 15 14,28,380272,65.03 62.21 94
520,497,7 15 13,28,380272,65.03 62.21 94
521,499,4 11 11,30,380241,65.12 61.46 95
522,497,4 11 10,30,380241,65.12 61.46 95
523,497,3 14 6,30.5,380240,64.66 63.92 92
524,497,2 6 15,32,380229,64.71 58.76 100
525,500,1 4 11,35,380221,65.49 58.64 99
526,499,1 4 10,35,380221,65.49 58.64 99
527,499,3 8 14,31,380220,64.92 59.76 98
528,497,3 8 13,31,380220,64.92 59.76 98
529,499,1 6 11,34,380218,64.99 59.7 98
530,497,1 6 10,34,380218,64.99 59.7 98
531,498,1 10 6,33.5,380173,64.73 62.48 94
532,498,3 9 10,31.5,380148,65.19 60.74 96
533,500,4 13 6,30.5,380141,65.39 63.19 92
534,495,6 15 15,28,380140,64.33 62.21 95
535,498,1 13 0,34,380120,64.99 64.99 90
536,498,1 7 7,34.5,380119,65.24 60.69 96
537,497,5 12 14,29,380077,64.75 61.15 96
