rank,cp,ivs,maxlevel,stat-product,stats
86,500,1 6 6,11,388101,64.25 85.08 71
87,500,0 2 12,11,388026,63.81 83.3 73
88,499,0 2 11,11,388026,63.81 83.3 73
89,497,0 2 10,11,388026,63.81 83.3 73
90,500,4 11 10,10.5,387984,64.07 85.29 71
91,500,0 10 5,11,387913,63.81 86.85 70
92,499,0 10 4,11,387913,63.81 86.85 70
93,497,0 10 3,11,387913,63.81 86.85 70
94,496,1 15 11,10.5,387838,62.77 87.02 71
95,494,1 15 10,10.5,387838,62.77 87.02 71
96,500,3 15 9,10.5,387649,63.64 87.02 70
97,498,3 15 8,10.5,387649,63.64 87.02 70
98,497,3 15 7,10.5,387649,63.64 87.02 70
99,496,2 8 15,10.5,387530,63.21 83.99 73
100,495,2 8 14,10.5,387530,63.21 83.99 73
101,500,4 8 13,10.5,387457,64.07 83.99 72
102,499,4 8 12,10.5,387457,64.07 83.99 72
103,499,0 7 7,11,387432,63.81 85.52 71
104,498,0 7 6,11,387432,63.81 85.52 71
105,495,1 12 13,10.5,387430,62.77 85.72 72
106,494,1 12 12,10.5,387430,62.77 85.72 72
107,499,1 3 8,11,387418,64.25 83.75 72
108,500,5 4 14,10.5,387338,64.51 82.26 73
109,499,3 12 11,10.5,387319,63.64 85.72 71
110,497,3 12 10,10.5,387319,63.64 85.72 71
111,500,5 15 5,10.5,387310,64.51 87.02 69
112,500,2 7 3,11,387281,64.69 85.52 70
113,500,8 15 14,10,387214,64.22 84.92 71
114,500,5 12 7,10.5,387059,64.51 85.72 70
115,500,1 11 2,11,386991,64.25 87.29 69
116,499,1 11 1,11,386991,64.25 87.29 69
117,494,1 9 15,10.5,386859,62.77 84.42 73
118,493,1 9 14,10.5,386859,62.77 84.42 73
119,498,3 9 13,10.5,386823,63.64 84.42 72
120,497,3 9 12,10.5,386823,63.64 84.42 72
121,499,0 4 9,11,386782,63.81 84.19 72
122,497,0 4 8,11,386782,63.81 84.19 72
123,499,4 5 15,10.5,386764,64.07 82.69 73
124,498,4 5 14,10.5,386764,64.07 82.69 73
125,493,0 13 13,10.5,386701,62.34 86.15 72
126,492,0 13 12,10.5,386701,62.34 86.15 72
127,500,5 9 10,10.5,386640,64.51 84.42 71
128,497,2 13 11,10.5,386627,63.21 86.15 71
129,495,2 13 10,10.5,386627,63.21 86.15 71
130,500,1 8 4,11,386621,64.25 85.96 70
131,498,1 8 3,11,386621,64.25 85.96 70
132,500,1 0 11,11,386564,64.25 82.42 73
133,498,1 0 10,11,386564,64.25 82.42 73
134,499,0 15 0,11,386443,63.81 89.06 68
135,499,4 13 8,10.5,386403,64.07 86.15 70
136,498,4 13 7,10.5,386403,64.07 86.15 70
137,498,0 12 2,11,386273,63.81 87.74 69
138,496,0 12 1,11,386273,63.81 87.74 69
139,497,3 6 15,10.5,386162,63.64 83.12 73
140,496,3 6 14,10.5,386162,63.64 83.12 73
141,492,0 10 15,10.5,386162,62.34 84.85 73
142,491,0 10 14,10.5,386162,62.34 84.85 73
143,496,2 10 13,10.5,386162,63.21 84.85 72
144,495,2 10 12,10.5,386162,63.21 84.85 72
145,500,1 5 7,11,386080,64.25 84.63 71
146,499,1 5 6,11,386080,64.25 84.63 71
147,500,5 6 12,10.5,386054,64.51 83.12 72
148,500,4 10 11,10.5,386015,64.07 84.85 71
149,498,4 10 10,10.5,386015,64.07 84.85 71
150,499,0 1 12,11,385962,63.81 82.86 73
151,498,0 1 11,11,385962,63.81 82.86 73
152,496,0 1 10,11,385962,63.81 82.86 73
153,500,2 1 8,11,385962,64.69 82.86 72
154,499,0 9 5,11,385934,63.81 86.41 70
155,497,0 9 4,11,385934,63.81 86.41 70
156,496,0 9 3,11,385934,63.81 86.41 70
157,495,1 14 11,10.5,385908,62.77 86.59 71
158,493,1 14 10,10.5,385908,62.77 86.59 71
159,500,9 13 14,10,385883,64.64 84.08 71
160,500,6 10 7,10.5,385721,64.94 84.85 70
161,498,3 14 9,10.5,385721,63.64 86.59 70
162,497,3 14 8,10.5,385721,63.64 86.59 70
163,495,3 14 7,10.5,385721,63.64 86.59 70
164,499,2 9 1,11,385704,64.69 86.41 69
165,495,2 7 15,10.5,385532,63.21 83.55 73
166,494,2 7 14,10.5,385532,63.21 83.55 73
167,494,1 11 13,10.5,385473,62.77 85.29 72
168,492,1 11 12,10.5,385473,62.77 85.29 72
169,499,4 7 13,10.5,385460,64.07 83.55 72
170,497,4 7 12,10.5,385460,64.07 83.55 72
171,498,0 6 7,11,385425,63.81 85.08 71
172,497,0 6 6,11,385425,63.81 85.08 71
173,499,5 14 5,10.5,385383,64.51 86.59 69
174,499,1 2 9,11,385368,64.25 83.3 72
175,498,1 2 8,11,385368,64.25 83.3 72
176,498,3 11 11,10.5,385363,63.64 85.29 71
177,496,3 11 10,10.5,385363,63.64 85.29 71
178,500,5 3 15,10.5,385300,64.51 81.82 73
179,499,5 3 14,10.5,385300,64.51 81.82 73
180,500,8 14 15,10,385287,64.22 84.5 71
181,498,8 14 14,10,385287,64.22 84.5 71
182,500,2 6 4,11,385274,64.69 85.08 70
183,499,2 6 3,11,385274,64.69 85.08 70
184,500,1 13 0,11,385255,64.25 88.18 68
185,492,0 15 11,10.5,385163,62.34 87.02 71
186,491,0 15 10,10.5,385163,62.34 87.02 71
187,500,5 11 8,10.5,385104,64.51 85.29 70
188,498,5 11 7,10.5,385104,64.51 85.29 70
189,499,1 10 2,11,385027,64.25 86.85 69
190,497,1 10 1,11,385027,64.25 86.85 69
191,496,2 15 9,10.5,385012,63.21 87.02 70
192,495,2 15 8,10.5,385012,63.21 87.02 70
193,493,2 15 7,10.5,385012,63.21 87.02 70
194,493,1 8 15,10.5,384875,62.77 83.99 73
195,492,1 8 14,10.5,384875,62.77 83.99 73
196,500,10 14 11,10,384859,65.06 84.5 70
197,497,3 8 13,10.5,384839,63.64 83.99 72
198,495,3 8 12,10.5,384839,63.64 83.99 72
199,492,0 12 13,10.5,384758,62.34 85.72 72
200,490,0 12 12,10.5,384758,62.34 85.72 72
201,497,0 3 9,11,384746,63.81 83.75 72
202,496,0 3 8,11,384746,63.81 83.75 72
203,498,4 4 15,10.5,384739,64.07 82.26 73
204,497,4 4 14,10.5,384739,64.07 82.26 73
205,499,4 15 6,10.5,384711,64.07 87.02 69
206,497,4 15 5,10.5,384711,64.07 87.02 69
207,496,2 12 11,10.5,384684,63.21 85.72 71
208,494,2 12 10,10.5,384684,63.21 85.72 71
209,500,2 3 6,11,384672,64.69 83.75 71
210,498,7 15 15,10,384666,63.8 84.92 71
211,496,7 15 14,10,384666,63.8 84.92 71
212,499,5 8 10,10.5,384657,64.51 83.99 71
213,500,1 7 5,11,384628,64.25 85.52 70
214,498,1 7 4,11,384628,64.25 85.52 70
215,497,1 7 3,11,384628,64.25 85.52 70
216,500,6 4 12,10.5,384596,64.94 82.26 72
217,497,0 14 0,11,384520,63.81 88.62 68
218,499,4 12 9,10.5,384461,64.07 85.72 70
219,498,4 12 8,10.5,384461,64.07 85.72 70
220,496,4 12 7,10.5,384461,64.07 85.72 70
221,500,3 7 1,11,384363,65.14 85.52 69
222,497,0 11 2,11,384322,63.81 87.29 69
223,495,0 11 1,11,384322,63.81 87.29 69
224,500,9 15 12,10,384272,64.64 84.92 70
225,498,9 15 11,10,384272,64.64 84.92 70
226,491,0 9 15,10.5,384191,62.34 84.42 73
227,489,0 9 14,10.5,384191,62.34 84.42 73
228,495,2 9 13,10.5,384191,63.21 84.42 72
229,493,2 9 12,10.5,384191,63.21 84.42 72
230,496,3 5 15,10.5,384150,63.64 82.69 73
231,495,3 5 14,10.5,384150,63.64 82.69 73
232,500,6 12 5,10.5,384090,64.94 85.72 69
233,499,1 4 7,11,384059,64.25 84.19 71
234,497,1 4 6,11,384059,64.25 84.19 71
235,499,4 9 11,10.5,384045,64.07 84.42 71
236,497,4 9 10,10.5,384045,64.07 84.42 71
237,500,5 5 13,10.5,384043,64.51 82.69 72
238,498,5 5 12,10.5,384043,64.51 82.69 72
239,500,2 11 0,11,384013,64.69 87.29 68
240,493,1 13 11,10.5,383979,62.77 86.15 71
241,492,1 13 10,10.5,383979,62.77 86.15 71
242,498,0 8 5,11,383955,63.81 85.96 70
243,496,0 8 4,11,383955,63.81 85.96 70
244,495,0 8 3,11,383955,63.81 85.96 70
245,499,9 12 14,10,383944,64.64 83.66 71
246,498,0 0 12,11,383898,63.81 82.42 73
247,496,0 0 11,11,383898,63.81 82.42 73
248,495,0 0 10,11,383898,63.81 82.42 73
249,500,2 0 9,11,383898,64.69 82.42 72
250,499,2 0 8,11,383898,64.69 82.42 72
251,500,3 4 3,11,383872,65.14 84.19 70
252,497,3 13 9,10.5,383792,63.64 86.15 70
253,496,3 13 8,10.5,383792,63.64 86.15 70
254,494,3 13 7,10.5,383792,63.64 86.15 70
255,499,6 1 14,10.5,383781,64.94 80.96 73
256,499,6 9 7,10.5,383753,64.94 84.42 70
257,500,2 8 2,11,383726,64.69 85.96 69
258,498,2 8 1,11,383726,64.69 85.96 69
259,494,2 6 15,10.5,383535,63.21 83.12 73
260,492,2 6 14,10.5,383535,63.21 83.12 73
261,493,1 10 13,10.5,383517,62.77 84.85 72
262,491,1 10 12,10.5,383517,62.77 84.85 72
263,498,4 6 13,10.5,383463,64.07 83.12 72
264,496,4 6 12,10.5,383463,64.07 83.12 72
265,499,5 13 6,10.5,383456,64.51 86.15 69
266,498,5 13 5,10.5,383456,64.51 86.15 69
267,497,0 5 7,11,383418,63.81 84.63 71
268,495,0 5 6,11,383418,63.81 84.63 71
269,496,3 10 11,10.5,383406,63.64 84.85 71
270,495,3 10 10,10.5,383406,63.64 84.85 71
271,499,8 13 15,10,383361,64.22 84.08 71
272,497,8 13 14,10,383361,64.22 84.08 71
273,498,1 1 9,11,383319,64.25 82.86 72
274,497,1 1 8,11,383319,64.25 82.86 72
275,498,1 12 0,11,383319,64.25 87.74 68
276,499,2 5 4,11,383268,64.69 84.63 70
277,497,2 5 3,11,383268,64.69 84.63 70
278,499,5 2 15,10.5,383261,64.51 81.39 73
279,497,5 2 14,10.5,383261,64.51 81.39 73
280,500,6 6 10,10.5,383247,64.94 83.12 71
281,491,0 14 11,10.5,383247,62.34 86.59 71
282,490,0 14 10,10.5,383247,62.34 86.59 71
283,500,3 1 6,11,383208,65.14 82.86 71
284,500,5 10 9,10.5,383149,64.51 84.85 70
285,499,5 10 8,10.5,383149,64.51 84.85 70
286,497,5 10 7,10.5,383149,64.51 84.85 70
287,495,2 14 9,10.5,383097,63.21 86.59 70
288,494,2 14 8,10.5,383097,63.21 86.59 70
289,492,2 14 7,10.5,383097,63.21 86.59 70
290,498,1 9 2,11,383062,64.25 86.41 69
291,496,1 9 1,11,383062,64.25 86.41 69
292,499,10 13 11,10,382935,65.06 84.08 70
293,492,1 7 15,10.5,382892,62.77 83.55 73
294,490,1 7 14,10.5,382892,62.77 83.55 73
295,496,3 7 13,10.5,382855,63.64 83.55 72
296,494,3 7 12,10.5,382855,63.64 83.55 72
297,490,0 11 13,10.5,382815,62.34 85.29 72
298,489,0 11 12,10.5,382815,62.34 85.29 72
299,497,4 14 6,10.5,382797,64.07 86.59 69
300,496,4 14 5,10.5,382797,64.07 86.59 69
301,497,7 14 15,10,382753,63.8 84.5 71
302,495,7 14 14,10,382753,63.8 84.5 71
303,494,2 11 11,10.5,382741,63.21 85.29 71
304,493,2 11 10,10.5,382741,63.21 85.29 71
305,497,4 3 15,10.5,382714,64.07 81.82 73
306,495,4 3 14,10.5,382714,64.07 81.82 73
307,496,0 2 9,11,382711,63.81 83.3 72
308,494,0 2 8,11,382711,63.81 83.3 72
309,499,5 7 11,10.5,382674,64.51 83.55 71
310,498,5 7 10,10.5,382674,64.51 83.55 71
311,500,2 2 7,11,382637,64.69 83.3 71
312,498,2 2 6,11,382637,64.69 83.3 71
313,498,1 6 5,11,382635,64.25 85.08 70
314,497,1 6 4,11,382635,64.25 85.08 70
315,495,1 6 3,11,382635,64.25 85.08 70
316,496,0 13 0,11,382598,63.81 88.18 68
317,500,6 3 13,10.5,382572,64.94 81.82 72
318,499,6 3 12,10.5,382572,64.94 81.82 72
319,500,10 10 14,10,382550,65.06 82.81 71
320,498,4 11 9,10.5,382519,64.07 85.29 70
321,497,4 11 8,10.5,382519,64.07 85.29 70
322,495,4 11 7,10.5,382519,64.07 85.29 70
323,500,4 2 3,11,382415,65.58 83.3 70
324,493,1 15 9,10.5,382375,62.77 87.02 70
325,491,1 15 8,10.5,382375,62.77 87.02 70
326,490,1 15 7,10.5,382375,62.77 87.02 70
327,499,3 6 1,11,382371,65.14 85.08 69
328,495,0 10 2,11,382371,63.81 86.85 69
329,494,0 10 1,11,382371,63.81 86.85 69
330,500,9 14 13,10,382360,64.64 84.5 70
331,499,9 14 12,10,382360,64.64 84.5 70
332,497,9 14 11,10,382360,64.64 84.5 70
333,500,7 7 7,10.5,382349,65.37 83.55 70
334,499,6 14 3,10.5,382347,64.94 86.59 68
335,490,0 8 15,10.5,382221,62.34 83.99 73
336,488,0 8 14,10.5,382221,62.34 83.99 73
337,494,2 8 13,10.5,382221,63.21 83.99 72
338,492,2 8 12,10.5,382221,63.21 83.99 72
339,500,6 11 6,10.5,382150,64.94 85.29 69
340,499,6 11 5,10.5,382150,64.94 85.29 69
341,495,3 4 15,10.5,382139,63.64 82.26 73
342,493,3 4 14,10.5,382139,63.64 82.26 73
343,494,6 15 15,10,382119,63.38 84.92 71
344,493,6 15 14,10,382119,63.38 84.92 71
345,495,3 15 6,10.5,382111,63.64 87.02 69
346,494,3 15 5,10.5,382111,63.64 87.02 69
347,497,4 8 11,10.5,382076,64.07 83.99 71
348,496,4 8 10,10.5,382076,64.07 83.99 71
349,499,2 10 0,11,382064,64.69 86.85 68
350,492,1 12 11,10.5,382049,62.77 85.72 71
351,491,1 12 10,10.5,382049,62.77 85.72 71
352,498,1 3 7,11,382037,64.25 83.75 71
353,496,1 3 6,11,382037,64.25 83.75 71
354,498,5 4 13,10.5,382032,64.51 82.26 72
355,497,5 4 12,10.5,382032,64.51 82.26 72
356,499,9 11 15,10,382005,64.64 83.23 71
357,498,9 11 14,10,382005,64.64 83.23 71
358,496,0 7 5,11,381976,63.81 85.52 70
359,495,0 7 4,11,381976,63.81 85.52 70
360,493,0 7 3,11,381976,63.81 85.52 70
361,496,3 12 9,10.5,381864,63.64 85.72 70
362,494,3 12 8,10.5,381864,63.64 85.72 70
363,493,3 12 7,10.5,381864,63.64 85.72 70
364,500,3 3 4,11,381852,65.14 83.75 70
365,498,3 3 3,11,381852,65.14 83.75 70
366,499,6 8 8,10.5,381785,64.94 83.99 70
367,498,6 8 7,10.5,381785,64.94 83.99 70
368,498,8 15 13,10,381760,64.22 84.92 70
369,497,8 15 12,10,381760,64.22 84.92 70
370,495,8 15 11,10,381760,64.22 84.92 70
371,498,2 7 2,11,381748,64.69 85.52 69
372,497,2 7 1,11,381748,64.69 85.52 69
373,499,6 0 15,10.5,381729,64.94 80.52 73
374,498,6 0 14,10.5,381729,64.94 80.52 73
375,499,5 15 4,10.5,381697,64.51 87.02 68
376,497,5 15 3,10.5,381697,64.51 87.02 68
377,491,1 9 13,10.5,381560,62.77 84.42 72
378,490,1 9 12,10.5,381560,62.77 84.42 72
379,500,11 11 11,10,381548,65.49 83.23 70
380,493,2 5 15,10.5,381537,63.21 82.69 73
381,491,2 5 14,10.5,381537,63.21 82.69 73
382,498,5 12 6,10.5,381530,64.51 85.72 69
383,497,5 12 5,10.5,381530,64.51 85.72 69
384,496,4 5 13,10.5,381465,64.07 82.69 72
385,495,4 5 12,10.5,381465,64.07 82.69 72
386,495,3 9 11,10.5,381450,63.64 84.42 71
387,494,3 9 10,10.5,381450,63.64 84.42 71
388,497,8 12 15,10,381435,64.22 83.66 71
389,496,8 12 14,10,381435,64.22 83.66 71
390,496,0 4 7,11,381410,63.81 84.19 71
391,494,0 4 6,11,381410,63.81 84.19 71
392,497,1 11 0,11,381383,64.25 87.29 68
393,490,0 13 11,10.5,381330,62.34 86.15 71
394,489,0 13 10,10.5,381330,62.34 86.15 71
395,497,1 0 9,11,381269,64.25 82.42 72
396,495,1 0 8,11,381269,64.25 82.42 72
397,499,2 4 5,11,381261,64.69 84.19 70
398,498,2 4 4,11,381261,64.69 84.19 70
399,496,2 4 3,11,381261,64.69 84.19 70
400,500,10 15 10,10,381258,65.06 84.92 69
401,499,10 15 9,10,381258,65.06 84.92 69
402,500,6 5 11,10.5,381251,64.94 82.69 71
403,499,6 5 10,10.5,381251,64.94 82.69 71
404,497,5 1 15,10.5,381222,64.51 80.96 73
405,496,5 1 14,10.5,381222,64.51 80.96 73
406,499,5 9 9,10.5,381194,64.51 84.42 70
407,497,5 9 8,10.5,381194,64.51 84.42 70
408,496,5 9 7,10.5,381194,64.51 84.42 70
409,494,2 13 9,10.5,381181,63.21 86.15 70
410,492,2 13 8,10.5,381181,63.21 86.15 70
411,491,2 13 7,10.5,381181,63.21 86.15 70
412,499,3 0 6,11,381159,65.14 82.42 71
413,499,7 15 0,10.5,381132,65.37 87.02 67
414,500,11 8 14,10,381105,65.49 81.97 71
415,496,1 8 2,11,381098,64.25 85.96 69
416,495,1 8 1,11,381098,64.25 85.96 69
417,500,7 1 12,10.5,381047,65.37 80.96 72
418,500,7 12 3,10.5,381047,65.37 85.72 68
419,499,10 12 12,10,381010,65.06 83.66 70
420,498,10 12 11,10,381010,65.06 83.66 70
421,500,4 4 1,11,380962,65.58 84.19 69
422,490,1 6 15,10.5,380908,62.77 83.12 73
423,489,1 6 14,10.5,380908,62.77 83.12 73
424,496,4 13 6,10.5,380883,64.07 86.15 69
425,494,4 13 5,10.5,380883,64.07 86.15 69
426,494,3 6 13,10.5,380872,63.64 83.12 72
427,493,3 6 12,10.5,380872,63.64 83.12 72
428,489,0 10 13,10.5,380872,62.34 84.85 72
429,488,0 10 12,10.5,380872,62.34 84.85 72
430,495,7 13 15,10,380839,63.8 84.08 71
431,494,7 13 14,10,380839,63.8 84.08 71
432,493,2 10 11,10.5,380798,63.21 84.85 71
433,492,2 10 10,10.5,380798,63.21 84.85 71
434,499,7 9 5,10.5,380792,65.37 84.42 69
435,500,3 8 0,11,380755,65.14 85.96 68
436,498,5 6 11,10.5,380692,64.51 83.12 71
437,497,5 6 10,10.5,380692,64.51 83.12 71
438,495,4 2 15,10.5,380689,64.07 81.39 73
439,494,4 2 14,10.5,380689,64.07 81.39 73
440,495,0 1 9,11,380675,63.81 82.86 72
441,493,0 1 8,11,380675,63.81 82.86 72
442,495,0 12 0,11,380675,63.81 87.74 68
443,497,1 5 5,11,380642,64.25 84.63 70
444,496,1 5 4,11,380642,64.25 84.63 70
445,494,1 5 3,11,380642,64.25 84.63 70
446,500,12 15 6,10,380612,65.91 84.92 68
447,498,2 1 7,11,380602,64.69 82.86 71
448,497,2 1 6,11,380602,64.69 82.86 71
449,500,10 9 15,10,380598,65.06 82.39 71
450,499,10 9 14,10,380598,65.06 82.39 71
451,497,4 10 9,10.5,380578,64.07 84.85 70
452,495,4 10 8,10.5,380578,64.07 84.85 70
453,494,4 10 7,10.5,380578,64.07 84.85 70
454,499,6 2 13,10.5,380548,64.94 81.39 72
455,498,6 2 12,10.5,380548,64.94 81.39 72
456,492,1 14 9,10.5,380473,62.77 86.59 70
457,490,1 14 8,10.5,380473,62.77 86.59 70
458,489,1 14 7,10.5,380473,62.77 86.59 70
459,499,9 13 13,10,380448,64.64 84.08 70
460,497,9 13 12,10,380448,64.64 84.08 70
461,496,9 13 11,10,380448,64.64 84.08 70
462,500,6 13 4,10.5,380435,64.94 86.15 68
463,498,6 13 3,10.5,380435,64.94 86.15 68
464,494,0 9 2,11,380421,63.81 86.41 69
465,493,0 9 1,11,380421,63.81 86.41 69
466,499,4 1 3,11,380381,65.58 82.86 70
467,499,3 5 2,11,380380,65.14 84.63 69
468,498,3 5 1,11,380380,65.14 84.63 69
469,500,7 6 8,10.5,380368,65.37 83.12 70
470,499,7 6 7,10.5,380368,65.37 83.12 70
471,488,0 7 15,10.5,380251,62.34 83.55 73
472,487,0 7 14,10.5,380251,62.34 83.55 73
473,492,2 7 13,10.5,380251,63.21 83.55 72
474,491,2 7 12,10.5,380251,63.21 83.55 72
475,493,6 14 15,10,380218,63.38 84.5 71
476,492,6 14 14,10,380218,63.38 84.5 71
477,499,6 10 6,10.5,380210,64.94 84.85 69
478,497,6 10 5,10.5,380210,64.94 84.85 69
479,494,3 14 6,10.5,380210,63.64 86.59 69
480,492,3 14 5,10.5,380210,63.64 86.59 69
481,493,3 3 15,10.5,380128,63.64 81.82 73
482,492,3 3 14,10.5,380128,63.64 81.82 73
483,491,1 11 11,10.5,380120,62.77 85.29 71
484,489,1 11 10,10.5,380120,62.77 85.29 71
485,498,2 9 0,11,380114,64.69 86.41 68
486,496,4 7 11,10.5,380106,64.07 83.55 71
487,495,4 7 10,10.5,380106,64.07 83.55 71
488,498,9 10 15,10,380066,64.64 82.81 71
489,497,9 10 14,10,380066,64.64 82.81 71
490,497,5 3 13,10.5,380021,64.51 81.82 72
491,496,5 3 12,10.5,380021,64.51 81.82 72
492,496,1 2 7,11,380016,64.25 83.3 71
493,495,1 2 6,11,380016,64.25 83.3 71
494,495,0 6 5,11,379996,63.81 85.08 70
495,494,0 6 4,11,379996,63.81 85.08 70
496,492,0 6 3,11,379996,63.81 85.08 70
497,495,3 11 9,10.5,379935,63.64 85.29 70
498,493,3 11 8,10.5,379935,63.64 85.29 70
499,492,3 11 7,10.5,379935,63.64 85.29 70
500,499,11 13 9,10,379915,65.49 84.08 69
501,497,8 14 13,10,379861,64.22 84.5 70
502,495,8 14 12,10,379861,64.22 84.5 70
503,494,8 14 11,10,379861,64.22 84.5 70
504,500,8 13 0,10.5,379839,65.8 86.15 67
505,500,3 2 5,11,379831,65.14 83.3 70
506,499,3 2 4,11,379831,65.14 83.3 70
507,497,3 2 3,11,379831,65.14 83.3 70
508,500,6 7 9,10.5,379817,64.94 83.55 70
509,498,6 7 8,10.5,379817,64.94 83.55 70
510,497,6 7 7,10.5,379817,64.94 83.55 70
511,497,5 14 4,10.5,379798,64.51 86.59 68
512,496,5 14 3,10.5,379798,64.51 86.59 68
513,499,7 3 10,10.5,379774,65.37 81.82 71
514,497,2 6 2,11,379770,64.69 85.08 69
515,496,2 6 1,11,379770,64.69 85.08 69
516,490,0 15 9,10.5,379738,62.34 87.02 70
517,488,0 15 8,10.5,379738,62.34 87.02 70
518,487,0 15 7,10.5,379738,62.34 87.02 70
519,500,11 10 12,10,379611,65.49 82.81 70
520,499,11 10 11,10,379611,65.49 82.81 70
521,490,1 8 13,10.5,379603,62.77 83.99 72
522,489,1 8 12,10.5,379603,62.77 83.99 72
523,497,5 11 6,10.5,379603,64.51 85.29 69
524,495,5 11 5,10.5,379603,64.51 85.29 69
525,491,5 15 15,10,379571,62.95 84.92 71
526,490,5 15 14,10,379571,62.95 84.92 71
527,491,2 4 15,10.5,379539,63.21 82.26 73
528,490,2 4 14,10.5,379539,63.21 82.26 73
529,492,2 15 6,10.5,379512,63.21 87.02 69
530,490,2 15 5,10.5,379512,63.21 87.02 69
531,496,8 11 15,10,379508,64.22 83.23 71
532,495,8 11 14,10,379508,64.22 83.23 71
