rank,cp,ivs,maxlevel,stat-product,stats
176,500,1 8 0,10.5,330881,75.33 49.35 89
177,499,4 13 3,10,330869,74.78 50.28 88
178,498,4 13 2,10,330869,74.78 50.28 88
179,500,5 11 5,10,330863,75.2 49.43 89
180,499,5 11 4,10,330863,75.2 49.43 89
181,497,2 13 6,10,330847,73.94 50.28 89
182,496,2 13 5,10,330847,73.94 50.28 89
183,495,2 13 4,10,330847,73.94 50.28 89
184,498,3 11 8,10,330822,74.36 49.43 90
185,497,3 11 7,10,330822,74.36 49.43 90
186,493,0 13 8,10,330741,73.09 50.28 90
187,492,0 13 7,10,330741,73.09 50.28 90
188,495,1 15 3,10,330727,73.52 51.12 88
189,493,1 15 2,10,330727,73.52 51.12 88
190,498,3 15 1,10,330727,74.36 51.12 87
191,497,3 15 0,10,330727,74.36 51.12 87
192,494,1 11 10,10,330696,73.52 49.43 91
193,493,1 11 9,10,330696,73.52 49.43 91
194,499,4 9 10,10,330648,74.78 48.59 91
195,497,4 9 9,10,330648,74.78 48.59 91
196,500,2 6 1,10.5,330618,75.76 48.49 90
197,500,1 3 9,10.5,330587,75.33 47.19 93
198,499,1 3 8,10.5,330587,75.33 47.19 93
199,498,8 14 14,9.5,330517,74.43 49.34 90
200,497,8 14 13,9.5,330517,74.43 49.34 90
201,496,8 14 12,9.5,330517,74.43 49.34 90
202,496,2 9 13,10,330504,73.94 48.59 92
203,495,2 9 12,10,330504,73.94 48.59 92
204,494,2 9 11,10,330504,73.94 48.59 92
205,493,6 14 15,9.5,330497,73.6 49.34 91
206,499,0 6 5,10.5,330471,74.9 48.49 91
207,498,0 6 4,10.5,330471,74.9 48.49 91
208,500,10 14 11,9.5,330456,75.25 49.34 89
209,499,10 14 10,9.5,330456,75.25 49.34 89
210,498,9 12 15,9.5,330436,74.84 48.52 91
211,500,11 12 12,9.5,330396,75.66 48.52 90
212,500,5 7 13,10,330323,75.2 47.74 92
213,499,5 7 12,10,330323,75.2 47.74 92
214,498,5 7 11,10,330323,75.2 47.74 92
215,500,2 0 13,10.5,330290,75.76 45.89 95
216,493,0 9 15,10,330278,73.09 48.59 93
217,492,0 9 14,10,330278,73.09 48.59 93
218,497,3 7 15,10,330162,74.36 47.74 93
219,496,3 7 14,10,330162,74.36 47.74 93
220,500,1 4 7,10.5,330033,75.33 47.62 92
221,499,1 4 6,10.5,330033,75.33 47.62 92
222,497,0 0 15,10.5,329952,74.9 45.89 96
223,498,3 12 6,10,329942,74.36 49.85 89
224,496,3 12 5,10,329942,74.36 49.85 89
225,495,3 12 4,10,329942,74.36 49.85 89
226,500,5 12 3,10,329942,75.2 49.85 88
227,498,5 12 2,10,329942,75.2 49.85 88
228,500,2 1 11,10.5,329896,75.76 46.32 94
229,495,2 14 3,10,329879,73.94 50.7 88
230,494,2 14 2,10,329879,73.94 50.7 88
231,499,6 10 4,10,329878,75.63 49.01 89
232,498,4 10 8,10,329858,74.78 49.01 90
233,497,4 10 7,10,329858,74.78 49.01 90
234,494,1 12 8,10,329858,73.52 49.85 90
235,493,1 12 7,10,329858,73.52 49.85 90
236,499,4 14 1,10,329858,74.78 50.7 87
237,497,4 14 0,10,329858,74.78 50.7 87
238,500,6 5 14,10,329846,75.63 46.9 93
239,493,0 14 6,10,329815,73.09 50.7 89
240,492,0 14 5,10,329815,73.09 50.7 89
241,491,0 14 4,10,329815,73.09 50.7 89
242,499,0 7 3,10.5,329757,74.9 48.92 90
243,498,0 7 2,10.5,329757,74.9 48.92 90
244,497,0 7 1,10.5,329757,74.9 48.92 90
245,495,2 10 10,10,329754,73.94 49.01 91
246,494,2 10 9,10,329754,73.94 49.01 91
247,499,5 8 10,10,329624,75.2 48.16 91
248,498,5 8 9,10,329624,75.2 48.16 91
249,498,0 1 14,10.5,329595,74.9 46.32 95
250,497,0 1 13,10.5,329595,74.9 46.32 95
251,494,6 15 14,9.5,329589,73.6 49.75 90
252,493,6 15 13,9.5,329589,73.6 49.75 90
253,492,6 15 12,9.5,329589,73.6 49.75 90
254,494,7 13 15,9.5,329574,74.01 48.93 91
255,499,9 13 14,9.5,329574,74.84 48.93 90
256,497,9 13 13,9.5,329574,74.84 48.93 90
257,496,9 13 12,9.5,329574,74.84 48.93 90
258,497,8 15 11,9.5,329569,74.43 49.75 89
259,495,8 15 10,9.5,329569,74.43 49.75 89
260,493,0 10 13,10,329568,73.09 49.01 92
261,492,0 10 12,10,329568,73.09 49.01 92
262,491,0 10 11,10,329568,73.09 49.01 92
263,490,4 15 15,9.5,329528,72.78 49.75 91
264,497,3 8 13,10,329502,74.36 48.16 92
265,496,3 8 12,10,329502,74.36 48.16 92
266,495,3 8 11,10,329502,74.36 48.16 92
267,499,11 13 10,9.5,329493,75.66 48.93 89
268,500,10 15 9,9.5,329466,75.25 49.75 88
269,499,10 15 8,9.5,329466,75.25 49.75 88
270,500,2 2 9,10.5,329437,75.76 46.76 93
271,499,2 2 8,10.5,329437,75.76 46.76 93
272,498,10 11 15,9.5,329435,75.25 48.11 91
273,500,1 5 5,10.5,329413,75.33 48.05 91
274,499,1 5 4,10.5,329413,75.33 48.05 91
275,500,12 11 12,9.5,329376,76.07 48.11 90
276,494,1 8 15,10,329299,73.52 48.16 93
277,493,1 8 14,10,329299,73.52 48.16 93
278,500,12 15 5,9.5,329282,76.07 49.75 87
279,500,6 6 12,10,329239,75.63 47.32 92
280,499,6 6 11,10,329239,75.63 47.32 92
281,498,0 2 12,10.5,329174,74.9 46.76 94
282,497,0 2 11,10.5,329174,74.9 46.76 94
283,498,4 6 15,10,329099,74.78 47.32 93
284,497,4 6 14,10,329099,74.78 47.32 93
285,498,4 11 6,10,329005,74.78 49.43 89
286,497,4 11 5,10,329005,74.78 49.43 89
287,496,4 11 4,10,329005,74.78 49.43 89
288,496,3 13 3,10,328999,74.36 50.28 88
289,495,3 13 2,10,328999,74.36 50.28 88
290,500,6 11 3,10,328984,75.63 49.43 88
291,499,6 11 2,10,328984,75.63 49.43 88
292,498,0 8 0,10.5,328979,74.9 49.35 89
293,494,1 13 6,10,328957,73.52 50.28 89
294,493,1 13 5,10,328957,73.52 50.28 89
295,492,1 13 4,10,328957,73.52 50.28 89
296,499,5 13 1,10,328957,75.2 50.28 87
297,498,5 13 0,10,328957,75.2 50.28 87
298,495,2 11 8,10,328942,73.94 49.43 90
299,494,2 11 7,10,328942,73.94 49.43 90
300,500,2 3 7,10.5,328912,75.76 47.19 92
301,499,2 3 6,10.5,328912,75.76 47.19 92
302,499,5 9 8,10,328862,75.2 48.59 90
303,498,5 9 7,10,328862,75.2 48.59 90
304,500,7 9 4,10,328862,76.05 48.59 89
305,495,2 15 1,10,328848,73.94 51.12 87
306,494,2 15 0,10,328848,73.94 51.12 87
307,492,0 15 3,10,328827,73.09 51.12 88
308,491,0 15 2,10,328827,73.09 51.12 88
309,492,0 11 10,10,328796,73.09 49.43 91
310,490,0 11 9,10,328796,73.09 49.43 91
311,496,3 9 10,10,328779,74.36 48.59 91
312,495,3 9 9,10,328779,74.36 48.59 91
313,500,1 6 3,10.5,328728,75.33 48.49 90
314,498,1 6 2,10.5,328728,75.33 48.49 90
315,497,1 6 1,10.5,328728,75.33 48.49 90
316,500,7 4 14,10,328701,76.05 46.48 93
317,495,7 14 14,9.5,328691,74.01 49.34 90
318,494,7 14 13,9.5,328691,74.01 49.34 90
319,493,7 14 12,9.5,328691,74.01 49.34 90
320,498,0 3 10,10.5,328687,74.9 47.19 93
321,497,0 3 9,10.5,328687,74.9 47.19 93
322,496,0 3 8,10.5,328687,74.9 47.19 93
323,491,5 14 15,9.5,328651,73.19 49.34 91
324,497,9 14 11,9.5,328651,74.84 49.34 89
325,496,9 14 10,9.5,328651,74.84 49.34 89
326,495,8 12 15,9.5,328620,74.43 48.52 91
327,494,1 9 13,10,328615,73.52 48.59 92
328,492,1 9 12,10,328615,73.52 48.59 92
329,491,1 9 11,10,328615,73.52 48.59 92
330,499,10 12 14,9.5,328600,75.25 48.52 90
331,498,10 12 13,9.5,328600,75.25 48.52 90
332,497,10 12 12,9.5,328600,75.25 48.52 90
333,500,6 7 10,10,328568,75.63 47.74 91
334,499,6 7 9,10,328568,75.63 47.74 91
335,500,11 14 9,9.5,328529,75.66 49.34 88
336,499,11 14 8,9.5,328529,75.66 49.34 88
337,500,12 12 10,9.5,328500,76.07 48.52 89
338,498,4 7 13,10,328467,74.78 47.74 92
339,497,4 7 12,10,328467,74.78 47.74 92
340,495,4 7 11,10,328467,74.78 47.74 92
341,499,11 10 15,9.5,328405,75.66 47.7 91
342,499,1 0 14,10.5,328402,75.33 45.89 95
343,498,1 0 13,10.5,328402,75.33 45.89 95
344,500,2 4 5,10.5,328322,75.76 47.62 91
345,499,2 4 4,10.5,328322,75.76 47.62 91
346,494,2 7 15,10,328286,73.94 47.74 93
347,493,2 7 14,10,328286,73.94 47.74 93
348,500,3 1 8,10.5,328252,76.2 46.32 93
349,497,0 4 7,10.5,328136,74.9 47.62 92
350,496,0 4 6,10.5,328136,74.9 47.62 92
351,500,7 5 12,10,328123,76.05 46.9 92
352,499,7 5 11,10,328123,76.05 46.9 92
353,497,4 12 3,10,328088,74.78 49.85 88
354,496,4 12 2,10,328088,74.78 49.85 88
355,495,2 12 6,10,328067,73.94 49.85 89
356,494,2 12 5,10,328067,73.94 49.85 89
357,492,2 12 4,10,328067,73.94 49.85 89
358,499,5 10 6,10,328035,75.2 49.01 89
359,498,5 10 5,10,328035,75.2 49.01 89
360,497,5 10 4,10,328035,75.2 49.01 89
361,500,6 12 1,10,328025,75.63 49.85 87
362,499,6 12 0,10,328025,75.63 49.85 87
363,499,1 1 12,10.5,328011,75.33 46.32 94
364,498,1 1 11,10.5,328011,75.33 46.32 94
365,498,5 5 15,10,328004,75.2 46.9 93
366,497,5 5 14,10,328004,75.2 46.9 93
367,496,3 10 8,10,327994,74.36 49.01 90
368,494,3 10 7,10,327994,74.36 49.01 90
369,500,7 10 2,10,327994,76.05 49.01 88
370,493,1 14 3,10,327994,73.52 50.7 88
371,491,1 14 2,10,327994,73.52 50.7 88
372,496,3 14 1,10,327994,74.36 50.7 87
373,495,3 14 0,10,327994,74.36 50.7 87
374,498,1 7 0,10.5,327978,75.33 48.92 89
375,491,0 12 8,10,327962,73.09 49.85 90
376,490,0 12 7,10,327962,73.09 49.85 90
377,492,1 10 10,10,327870,73.52 49.01 91
378,491,1 10 9,10,327870,73.52 49.01 91
379,500,6 8 8,10,327833,75.63 48.16 90
380,499,6 8 7,10,327833,75.63 48.16 90
381,496,4 8 10,10,327772,74.78 48.16 91
382,495,4 8 9,10,327772,74.78 48.16 91
383,496,8 13 14,9.5,327763,74.43 48.93 90
384,495,8 13 13,9.5,327763,74.43 48.93 90
385,494,8 13 12,9.5,327763,74.43 48.93 90
386,500,3 2 6,10.5,327757,76.2 46.76 92
387,492,5 15 14,9.5,327748,73.19 49.75 90
388,491,5 15 13,9.5,327748,73.19 49.75 90
389,489,5 15 12,9.5,327748,73.19 49.75 90
390,494,7 15 11,9.5,327748,74.01 49.75 89
391,493,7 15 10,9.5,327748,74.01 49.75 89
392,491,6 13 15,9.5,327743,73.6 48.93 91
393,498,10 13 11,9.5,327703,75.25 48.93 89
394,497,10 13 10,9.5,327703,75.25 48.93 89
395,487,3 15 15,9.5,327666,72.37 49.75 91
396,500,2 5 3,10.5,327666,75.76 48.05 90
397,499,2 5 2,10.5,327666,75.76 48.05 90
398,498,2 5 1,10.5,327666,75.76 48.05 90
399,497,9 15 9,9.5,327666,74.84 49.75 88
400,496,9 15 8,9.5,327666,74.84 49.75 88
401,495,9 11 15,9.5,327635,74.84 48.11 91
402,494,2 8 13,10,327630,73.94 48.16 92
403,493,2 8 12,10,327630,73.94 48.16 92
404,492,2 8 11,10,327630,73.94 48.16 92
405,500,11 11 14,9.5,327596,75.66 48.11 90
406,499,11 11 13,9.5,327596,75.66 48.11 90
407,497,11 11 12,9.5,327596,75.66 48.11 90
408,500,12 13 8,9.5,327562,76.07 48.93 88
409,499,1 2 10,10.5,327554,75.33 46.76 93
410,498,1 2 9,10.5,327554,75.33 46.76 93
411,496,1 2 8,10.5,327554,75.33 46.76 93
412,497,0 5 5,10.5,327520,74.9 48.05 91
413,496,0 5 4,10.5,327520,74.9 48.05 91
414,500,11 15 7,9.5,327502,75.66 49.75 87
415,499,11 15 6,9.5,327502,75.66 49.75 87
416,498,11 15 5,9.5,327502,75.66 49.75 87
417,500,7 6 10,10,327480,76.05 47.32 91
418,499,7 6 9,10,327480,76.05 47.32 91
419,491,0 8 15,10,327406,73.09 48.16 93
420,490,0 8 14,10,327406,73.09 48.16 93
421,498,5 6 13,10,327400,75.2 47.32 92
422,497,5 6 12,10,327400,75.2 47.32 92
423,496,5 6 11,10,327400,75.2 47.32 92
424,499,12 9 15,9.5,327343,76.07 47.29 91
425,495,3 6 15,10,327240,74.36 47.32 93
426,494,3 6 14,10,327240,74.36 47.32 93
427,500,3 3 4,10.5,327196,76.2 47.19 91
428,495,3 11 6,10,327146,74.36 49.43 89
429,494,3 11 5,10,327146,74.36 49.43 89
430,493,3 11 4,10,327146,74.36 49.43 89
431,498,5 11 3,10,327146,75.2 49.43 88
432,496,5 11 2,10,327146,75.2 49.43 88
433,493,2 13 3,10,327130,73.94 50.28 88
434,492,2 13 2,10,327130,73.94 50.28 88
435,497,4 13 1,10,327109,74.78 50.28 87
436,495,4 13 0,10,327109,74.78 50.28 87
437,491,0 13 6,10,327066,73.09 50.28 89
438,490,0 13 5,10,327066,73.09 50.28 89
439,489,0 13 4,10,327066,73.09 50.28 89
440,492,1 11 8,10,327062,73.52 49.43 90
441,491,1 11 7,10,327062,73.52 49.43 90
442,500,7 11 0,10,327062,76.05 49.43 87
443,500,6 9 6,10,327035,75.63 48.59 89
444,498,6 9 5,10,327035,75.63 48.59 89
445,497,6 9 4,10,327035,75.63 48.59 89
446,498,1 3 7,10.5,327033,75.33 47.19 92
447,496,1 3 6,10.5,327033,75.33 47.19 92
448,500,4 0 8,10.5,327031,76.63 45.89 93
449,496,4 9 8,10,327014,74.78 48.59 90
450,495,4 9 7,10,327014,74.78 48.59 90
451,500,8 4 11,10,326973,76.47 46.48 92
452,500,8 9 2,10,326973,76.47 48.59 88
453,492,1 15 1,10,326969,73.52 51.12 87
454,491,1 15 0,10,326969,73.52 51.12 87
455,499,2 6 0,10.5,326944,75.76 48.49 89
456,493,2 9 10,10,326911,73.94 48.59 91
457,492,2 9 9,10,326911,73.94 48.59 91
458,499,6 4 15,10,326875,75.63 46.48 93
459,498,6 4 14,10,326875,75.63 46.48 93
460,492,6 14 14,9.5,326865,73.6 49.34 90
461,491,6 14 13,9.5,326865,73.6 49.34 90
462,490,6 14 12,9.5,326865,73.6 49.34 90
463,494,8 14 11,9.5,326845,74.43 49.34 89
464,493,8 14 10,9.5,326845,74.43 49.34 89
465,497,0 6 3,10.5,326839,74.9 48.49 90
466,496,0 6 2,10.5,326839,74.9 48.49 90
467,494,0 6 1,10.5,326839,74.9 48.49 90
468,499,2 0 12,10.5,326813,75.76 45.89 94
469,498,2 0 11,10.5,326813,75.76 45.89 94
470,492,7 12 15,9.5,326804,74.01 48.52 91
471,488,4 14 15,9.5,326804,72.78 49.34 91
472,496,9 12 14,9.5,326804,74.84 48.52 90
473,495,9 12 13,9.5,326804,74.84 48.52 90
474,494,9 12 12,9.5,326804,74.84 48.52 90
475,500,7 7 8,10,326773,76.05 47.74 90
476,499,7 7 7,10,326773,76.05 47.74 90
477,498,10 14 9,9.5,326743,75.25 49.34 88
478,496,10 14 8,9.5,326743,75.25 49.34 88
479,497,5 7 10,10,326733,75.2 47.74 91
480,496,5 7 9,10,326733,75.2 47.74 91
481,491,0 9 13,10,326727,73.09 48.59 92
482,490,0 9 12,10,326727,73.09 48.59 92
483,488,0 9 11,10,326727,73.09 48.59 92
484,498,11 12 11,9.5,326725,75.66 48.52 89
485,497,11 12 10,9.5,326725,75.66 48.52 89
486,496,10 10 15,9.5,326620,75.25 47.7 91
487,495,3 7 13,10,326612,74.36 47.74 92
488,494,3 7 12,10,326612,74.36 47.74 92
489,493,3 7 11,10,326612,74.36 47.74 92
490,500,3 4 2,10.5,326569,76.2 47.62 90
491,498,3 4 1,10.5,326569,76.2 47.62 90
492,500,4 1 6,10.5,326567,76.63 46.32 92
493,500,13 12 8,9.5,326565,76.48 48.52 88
494,500,12 10 14,9.5,326561,76.07 47.7 90
495,499,12 10 13,9.5,326561,76.07 47.7 90
496,498,12 10 12,9.5,326561,76.07 47.7 90
497,500,12 14 6,9.5,326561,76.07 49.34 87
498,498,12 14 5,9.5,326561,76.07 49.34 87
499,496,0 0 14,10.5,326515,74.9 45.89 95
500,495,0 0 13,10.5,326515,74.9 45.89 95
501,498,1 4 5,10.5,326446,75.33 47.62 91
502,496,1 4 4,10.5,326446,75.33 47.62 91
503,491,1 7 15,10,326410,73.52 47.74 93
504,490,1 7 14,10,326410,73.52 47.74 93
505,499,2 1 10,10.5,326387,75.76 46.32 93
506,498,2 1 9,10.5,326387,75.76 46.32 93
507,497,2 1 8,10.5,326387,75.76 46.32 93
508,500,8 5 9,10,326359,76.47 46.9 91
509,499,6 5 13,10,326300,75.63 46.9 92
510,498,6 5 12,10,326300,75.63 46.9 92
511,497,6 5 11,10,326300,75.63 46.9 92
512,500,13 8 15,9.5,326250,76.48 46.88 91
513,494,3 12 3,10,326235,74.36 49.85 88
514,493,3 12 2,10,326235,74.36 49.85 88
515,496,4 10 6,10,326193,74.78 49.01 89
516,495,4 10 5,10,326193,74.78 49.01 89
517,494,4 10 4,10,326193,74.78 49.01 89
518,492,1 12 6,10,326193,73.52 49.85 89
519,491,1 12 5,10,326193,73.52 49.85 89
520,490,1 12 4,10,326193,73.52 49.85 89
521,497,5 12 1,10,326193,75.2 49.85 87
522,496,5 12 0,10,326193,75.2 49.85 87
523,498,6 10 3,10,326172,75.63 49.01 88
524,497,6 10 2,10,326172,75.63 49.01 88
525,495,4 5 15,10,326161,74.78 46.9 93
526,494,4 5 14,10,326161,74.78 46.9 93
527,493,2 10 8,10,326130,73.94 49.01 90
528,492,2 10 7,10,326130,73.94 49.01 90
529,493,2 14 1,10,326130,73.94 50.7 87
530,492,2 14 0,10,326130,73.94 50.7 87
531,496,0 1 12,10.5,326126,74.9 46.32 94
532,495,0 1 11,10.5,326126,74.9 46.32 94
533,490,0 14 3,10,326109,73.09 50.7 88
534,489,0 14 2,10,326109,73.09 50.7 88
535,495,0 7 0,10.5,326093,74.9 48.92 89
536,500,8 10 0,10,326068,76.47 49.01 87
537,500,4 2 4,10.5,326036,76.63 46.76 91
538,497,5 8 8,10,326002,75.2 48.16 90
539,496,5 8 7,10,326002,75.2 48.16 90
540,500,7 8 6,10,326002,76.05 48.16 89
541,499,7 8 5,10,326002,76.05 48.16 89
542,498,7 8 4,10,326002,76.05 48.16 89
