rank,cp,ivs,maxlevel,stat-product,stats
45,499,2 13 4,6.5,308944,80.51 59.04 65
46,500,3 15 1,6.5,308929,80.84 59.71 64
47,500,3 7 10,6.5,308875,80.84 57.03 67
48,500,1 11 9,6.5,308840,80.17 58.37 66
49,499,1 11 8,6.5,308840,80.17 58.37 66
50,497,1 11 7,6.5,308840,80.17 58.37 66
51,499,0 9 12,6.5,308619,79.84 57.7 67
52,497,0 9 11,6.5,308619,79.84 57.7 67
53,496,0 9 10,6.5,308619,79.84 57.7 67
54,499,2 5 14,6.5,308512,80.51 56.35 68
55,498,2 5 13,6.5,308512,80.51 56.35 68
56,500,3 12 5,6.5,308468,80.84 58.7 65
57,499,3 12 4,6.5,308468,80.84 58.7 65
58,500,4 14 1,6.5,308468,81.18 59.37 64
59,499,2 10 8,6.5,308350,80.51 58.03 66
60,498,2 10 7,6.5,308350,80.51 58.03 66
61,500,4 6 10,6.5,308332,81.18 56.69 67
62,499,1 8 12,6.5,308114,80.17 57.36 67
63,498,1 8 11,6.5,308114,80.17 57.36 67
64,497,1 8 10,6.5,308114,80.17 57.36 67
65,498,0 14 6,6.5,308110,79.84 59.37 65
66,497,0 14 5,6.5,308110,79.84 59.37 65
67,496,0 14 4,6.5,308110,79.84 59.37 65
68,500,4 11 4,6.5,307978,81.18 58.37 65
69,500,3 4 14,6.5,307953,80.84 56.02 68
70,499,3 4 13,6.5,307953,80.84 56.02 68
71,500,3 9 8,6.5,307845,80.84 57.7 66
72,499,3 9 7,6.5,307845,80.84 57.7 66
73,498,0 6 15,6.5,307762,79.84 56.69 68
74,497,0 6 14,6.5,307762,79.84 56.69 68
75,496,0 6 13,6.5,307762,79.84 56.69 68
76,499,1 13 6,6.5,307656,80.17 59.04 65
77,498,1 13 5,6.5,307656,80.17 59.04 65
78,496,1 13 4,6.5,307656,80.17 59.04 65
79,500,2 15 3,6.5,307647,80.51 59.71 64
80,499,2 15 2,6.5,307647,80.51 59.71 64
81,497,2 15 1,6.5,307647,80.51 59.71 64
82,500,2 7 12,6.5,307593,80.51 57.03 67
83,499,2 7 11,6.5,307593,80.51 57.03 67
84,497,2 7 10,6.5,307593,80.51 57.03 67
85,498,0 11 9,6.5,307547,79.84 58.37 66
86,497,0 11 8,6.5,307547,79.84 58.37 66
87,495,0 11 7,6.5,307547,79.84 58.37 66
88,500,5 10 4,6.5,307474,81.51 58.03 65
89,499,4 3 13,6.5,307379,81.18 55.68 68
90,499,4 8 7,6.5,307325,81.18 57.36 66
91,499,1 5 15,6.5,307226,80.17 56.35 68
92,497,1 5 14,6.5,307226,80.17 56.35 68
93,496,1 5 13,6.5,307226,80.17 56.35 68
94,499,3 14 2,6.5,307194,80.84 59.37 64
95,498,3 14 1,6.5,307194,80.84 59.37 64
96,500,2 12 6,6.5,307188,80.51 58.7 65
97,498,2 12 5,6.5,307188,80.51 58.7 65
98,497,2 12 4,6.5,307188,80.51 58.7 65
99,498,1 10 9,6.5,307065,80.17 58.03 66
100,497,1 10 8,6.5,307065,80.17 58.03 66
101,496,1 10 7,6.5,307065,80.17 58.03 66
102,499,3 6 11,6.5,307058,80.84 56.69 67
103,498,3 6 10,6.5,307058,80.84 56.69 67
104,497,0 8 12,6.5,306824,79.84 57.36 67
105,496,0 8 11,6.5,306824,79.84 57.36 67
106,495,0 8 10,6.5,306824,79.84 57.36 67
107,500,5 2 13,6.5,306790,81.51 55.35 68
108,500,5 7 7,6.5,306790,81.51 57.03 66
109,500,4 13 2,6.5,306726,81.18 59.04 64
110,499,4 13 1,6.5,306726,81.18 59.04 64
111,500,3 11 6,6.5,306706,80.84 58.37 65
112,499,3 11 5,6.5,306706,80.84 58.37 65
113,498,3 11 4,6.5,306706,80.84 58.37 65
114,499,2 4 15,6.5,306675,80.51 56.02 68
115,498,2 4 14,6.5,306675,80.51 56.02 68
116,497,2 4 13,6.5,306675,80.51 56.02 68
117,499,2 9 9,6.5,306567,80.51 57.7 66
118,498,2 9 8,6.5,306567,80.51 57.7 66
119,497,2 9 7,6.5,306567,80.51 57.7 66
120,500,4 5 11,6.5,306508,81.18 56.35 67
121,499,4 5 10,6.5,306508,81.18 56.35 67
122,497,0 13 6,6.5,306369,79.84 59.04 65
123,496,0 13 5,6.5,306369,79.84 59.04 65
124,494,0 13 4,6.5,306369,79.84 59.04 65
125,498,1 15 3,6.5,306366,80.17 59.71 64
126,497,1 15 2,6.5,306366,80.17 59.71 64
127,495,1 15 1,6.5,306366,80.17 59.71 64
128,498,1 7 12,6.5,306312,80.17 57.03 67
129,497,1 7 11,6.5,306312,80.17 57.03 67
130,495,1 7 10,6.5,306312,80.17 57.03 67
131,499,5 12 1,6.5,306243,81.51 58.7 64
132,500,6 6 7,6.5,306240,81.85 56.69 66
133,500,4 10 5,6.5,306208,81.18 58.03 65
134,498,4 10 4,6.5,306208,81.18 58.03 65
135,500,6 1 13,6.5,306185,81.85 55.01 68
136,500,3 3 15,6.5,306109,80.84 55.68 68
137,499,3 3 14,6.5,306109,80.84 55.68 68
138,497,3 3 13,6.5,306109,80.84 55.68 68
139,500,3 8 9,6.5,306055,80.84 57.36 66
140,498,3 8 8,6.5,306055,80.84 57.36 66
141,497,3 8 7,6.5,306055,80.84 57.36 66
142,500,5 4 11,6.5,305942,81.51 56.02 67
143,499,5 4 10,6.5,305942,81.51 56.02 67
144,496,0 5 15,6.5,305941,79.84 56.35 68
145,495,0 5 14,6.5,305941,79.84 56.35 68
146,494,0 5 13,6.5,305941,79.84 56.35 68
147,499,2 14 3,6.5,305919,80.51 59.37 64
148,497,2 14 2,6.5,305919,80.51 59.37 64
149,496,2 14 1,6.5,305919,80.51 59.37 64
150,498,1 12 6,6.5,305908,80.17 58.7 65
151,496,1 12 5,6.5,305908,80.17 58.7 65
152,495,1 12 4,6.5,305908,80.17 58.7 65
153,498,2 6 12,6.5,305784,80.51 56.69 67
154,497,2 6 11,6.5,305784,80.51 56.69 67
155,496,2 6 10,6.5,305784,80.51 56.69 67
156,496,0 10 9,6.5,305780,79.84 58.03 66
157,495,0 10 8,6.5,305780,79.84 58.03 66
158,494,0 10 7,6.5,305780,79.84 58.03 66
159,500,6 11 1,6.5,305746,81.85 58.37 64
160,500,5 9 5,6.5,305696,81.51 57.7 65
161,499,5 9 4,6.5,305696,81.51 57.7 65
162,500,4 2 15,6.5,305527,81.18 55.35 68
163,499,4 2 14,6.5,305527,81.18 55.35 68
164,498,4 2 13,6.5,305527,81.18 55.35 68
165,500,4 7 9,6.5,305527,81.18 57.03 66
166,499,4 7 8,6.5,305527,81.18 57.03 66
167,498,4 7 7,6.5,305527,81.18 57.03 66
168,499,3 13 3,6.5,305458,80.84 59.04 64
169,498,3 13 2,6.5,305458,80.84 59.04 64
170,497,3 13 1,6.5,305458,80.84 59.04 64
171,498,2 11 6,6.5,305433,80.51 58.37 65
172,497,2 11 5,6.5,305433,80.51 58.37 65
173,496,2 11 4,6.5,305433,80.51 58.37 65
174,497,1 4 15,6.5,305397,80.17 56.02 68
175,496,1 4 14,6.5,305397,80.17 56.02 68
176,495,1 4 13,6.5,305397,80.17 56.02 68
177,500,4 15 0,6.5,305364,81.18 59.71 63
178,500,6 3 10,6.5,305362,81.85 55.68 67
179,497,1 9 9,6.5,305290,80.17 57.7 66
180,496,1 9 8,6.5,305290,80.17 57.7 66
181,495,1 9 7,6.5,305290,80.17 57.7 66
182,499,3 5 12,6.5,305241,80.84 56.35 67
183,498,3 5 11,6.5,305241,80.84 56.35 67
184,497,3 5 10,6.5,305241,80.84 56.35 67
185,500,6 8 4,6.5,305170,81.85 57.36 65
186,496,0 15 3,6.5,305084,79.84 59.71 64
187,495,0 15 2,6.5,305084,79.84 59.71 64
188,493,0 15 1,6.5,305084,79.84 59.71 64
189,496,0 7 12,6.5,305030,79.84 57.03 67
190,495,0 7 11,6.5,305030,79.84 57.03 67
191,493,0 7 10,6.5,305030,79.84 57.03 67
192,500,5 6 8,6.5,304985,81.51 56.69 66
193,498,5 6 7,6.5,304985,81.51 56.69 66
194,500,4 12 3,6.5,304983,81.18 58.7 64
195,499,4 12 2,6.5,304983,81.18 58.7 64
196,497,4 12 1,6.5,304983,81.18 58.7 64
197,499,3 10 6,6.5,304943,80.84 58.03 65
198,498,3 10 5,6.5,304943,80.84 58.03 65
199,496,3 10 4,6.5,304943,80.84 58.03 65
200,500,5 1 14,6.5,304931,81.51 55.01 68
201,498,5 1 13,6.5,304931,81.51 55.01 68
202,498,2 3 15,6.5,304839,80.51 55.68 68
203,496,2 3 14,6.5,304839,80.51 55.68 68
204,495,2 3 13,6.5,304839,80.51 55.68 68
205,498,2 8 9,6.5,304785,80.51 57.36 66
206,496,2 8 8,6.5,304785,80.51 57.36 66
207,495,2 8 7,6.5,304785,80.51 57.36 66
208,500,7 2 10,6.5,304766,82.18 55.35 67
209,500,4 4 12,6.5,304683,81.18 56.02 67
210,498,4 4 11,6.5,304683,81.18 56.02 67
211,497,4 4 10,6.5,304683,81.18 56.02 67
212,497,1 14 3,6.5,304644,80.17 59.37 64
213,495,1 14 2,6.5,304644,80.17 59.37 64
214,494,1 14 1,6.5,304644,80.17 59.37 64
215,500,7 7 4,6.5,304628,82.18 57.03 65
216,495,0 12 6,6.5,304628,79.84 58.7 65
217,494,0 12 5,6.5,304628,79.84 58.7 65
218,493,0 12 4,6.5,304628,79.84 58.7 65
219,496,1 6 12,6.5,304510,80.17 56.69 67
220,495,1 6 11,6.5,304510,80.17 56.69 67
221,494,1 6 10,6.5,304510,80.17 56.69 67
222,499,5 11 2,6.5,304493,81.51 58.37 64
223,498,5 11 1,6.5,304493,81.51 58.37 64
224,499,4 9 6,6.5,304438,81.18 57.7 65
225,498,4 9 5,6.5,304438,81.18 57.7 65
226,497,4 9 4,6.5,304438,81.18 57.7 65
227,500,6 5 8,6.5,304428,81.85 56.35 66
228,499,6 5 7,6.5,304428,81.85 56.35 66
229,500,6 0 14,6.5,304319,81.85 54.68 68
230,499,6 0 13,6.5,304319,81.85 54.68 68
231,498,3 2 15,6.5,304265,80.84 55.35 68
232,497,3 2 14,6.5,304265,80.84 55.35 68
233,496,3 2 13,6.5,304265,80.84 55.35 68
234,498,3 7 9,6.5,304265,80.84 57.03 66
235,497,3 7 8,6.5,304265,80.84 57.03 66
236,496,3 7 7,6.5,304265,80.84 57.03 66
237,497,2 13 3,6.5,304191,80.51 59.04 64
238,496,2 13 2,6.5,304191,80.51 59.04 64
239,495,2 13 1,6.5,304191,80.51 59.04 64
240,496,1 11 6,6.5,304160,80.17 58.37 65
241,495,1 11 5,6.5,304160,80.17 58.37 65
242,494,1 11 4,6.5,304160,80.17 58.37 65
243,495,0 4 15,6.5,304120,79.84 56.02 68
244,494,0 4 14,6.5,304120,79.84 56.02 68
245,493,0 4 13,6.5,304120,79.84 56.02 68
246,500,5 3 12,6.5,304110,81.51 55.68 67
247,499,5 3 11,6.5,304110,81.51 55.68 67
248,498,5 3 10,6.5,304110,81.51 55.68 67
249,498,3 15 0,6.5,304102,80.84 59.71 63
250,495,0 9 9,6.5,304012,79.84 57.7 66
251,494,0 9 8,6.5,304012,79.84 57.7 66
252,492,0 9 7,6.5,304012,79.84 57.7 66
253,500,6 10 2,6.5,303989,81.85 58.03 64
254,499,6 10 1,6.5,303989,81.85 58.03 64
255,497,2 5 12,6.5,303975,80.51 56.35 67
256,496,2 5 11,6.5,303975,80.51 56.35 67
257,495,2 5 10,6.5,303975,80.51 56.35 67
258,500,5 8 6,6.5,303919,81.51 57.36 65
259,499,5 8 5,6.5,303919,81.51 57.36 65
260,498,5 8 4,6.5,303919,81.51 57.36 65
261,500,7 4 7,6.5,303856,82.18 56.02 66
262,499,4 6 9,6.5,303730,81.18 56.69 66
263,498,4 6 8,6.5,303730,81.18 56.69 66
264,496,4 6 7,6.5,303730,81.18 56.69 66
265,498,3 12 3,6.5,303723,80.84 58.7 64
266,497,3 12 2,6.5,303723,80.84 58.7 64
267,495,3 12 1,6.5,303723,80.84 58.7 64
268,497,2 10 6,6.5,303678,80.51 58.03 65
269,496,2 10 5,6.5,303678,80.51 58.03 65
270,494,2 10 4,6.5,303678,80.51 58.03 65
271,499,4 1 15,6.5,303676,81.18 55.01 68
272,498,4 1 14,6.5,303676,81.18 55.01 68
273,496,4 1 13,6.5,303676,81.18 55.01 68
274,499,4 14 0,6.5,303649,81.18 59.37 63
275,496,1 3 15,6.5,303569,80.17 55.68 68
276,494,1 3 14,6.5,303569,80.17 55.68 68
277,493,1 3 13,6.5,303569,80.17 55.68 68
278,500,6 2 11,6.5,303522,81.85 55.35 67
279,498,6 2 10,6.5,303522,81.85 55.35 67
280,496,1 8 9,6.5,303515,80.17 57.36 66
281,494,1 8 8,6.5,303515,80.17 57.36 66
282,493,1 8 7,6.5,303515,80.17 57.36 66
283,500,7 9 2,6.5,303471,82.18 57.7 64
284,499,7 9 1,6.5,303471,82.18 57.7 64
285,498,3 4 12,6.5,303424,80.84 56.02 67
286,496,3 4 11,6.5,303424,80.84 56.02 67
287,495,3 4 10,6.5,303424,80.84 56.02 67
288,499,6 7 5,6.5,303385,81.85 57.03 65
289,498,6 7 4,6.5,303385,81.85 57.03 65
290,494,0 14 3,6.5,303370,79.84 59.37 64
291,493,0 14 2,6.5,303370,79.84 59.37 64
292,492,0 14 1,6.5,303370,79.84 59.37 64
293,500,8 3 7,6.5,303270,82.52 55.68 66
294,499,4 11 3,6.5,303240,81.18 58.37 64
295,497,4 11 2,6.5,303240,81.18 58.37 64
296,496,4 11 1,6.5,303240,81.18 58.37 64
297,494,0 6 12,6.5,303236,79.84 56.69 67
298,493,0 6 11,6.5,303236,79.84 56.69 67
299,492,0 6 10,6.5,303236,79.84 56.69 67
300,499,5 5 9,6.5,303181,81.51 56.35 66
301,498,5 5 8,6.5,303181,81.51 56.35 66
302,497,5 5 7,6.5,303181,81.51 56.35 66
303,500,5 13 0,6.5,303181,81.51 59.04 63
304,497,3 9 6,6.5,303180,80.84 57.7 65
305,496,3 9 5,6.5,303180,80.84 57.7 65
306,495,3 9 4,6.5,303180,80.84 57.7 65
307,499,5 0 15,6.5,303071,81.51 54.68 68
308,498,5 0 14,6.5,303071,81.51 54.68 68
309,497,5 0 13,6.5,303071,81.51 54.68 68
310,496,2 2 15,6.5,303002,80.51 55.35 68
311,495,2 2 14,6.5,303002,80.51 55.35 68
312,494,2 2 13,6.5,303002,80.51 55.35 68
313,496,2 7 9,6.5,303002,80.51 57.03 66
314,495,2 7 8,6.5,303002,80.51 57.03 66
315,494,2 7 7,6.5,303002,80.51 57.03 66
316,500,8 8 1,6.5,302938,82.52 57.36 64
317,495,1 13 3,6.5,302923,80.17 59.04 64
318,494,1 13 2,6.5,302923,80.17 59.04 64
319,493,1 13 1,6.5,302923,80.17 59.04 64
320,500,7 1 11,6.5,302919,82.18 55.01 67
321,499,7 1 10,6.5,302919,82.18 55.01 67
322,494,0 11 6,6.5,302888,79.84 58.37 65
323,493,0 11 5,6.5,302888,79.84 58.37 65
324,492,0 11 4,6.5,302888,79.84 58.37 65
325,498,4 3 12,6.5,302859,81.18 55.68 67
326,497,4 3 11,6.5,302859,81.18 55.68 67
327,496,4 3 10,6.5,302859,81.18 55.68 67
328,496,2 15 0,6.5,302840,80.51 59.71 63
329,500,7 6 5,6.5,302836,82.18 56.69 65
330,499,7 6 4,6.5,302836,82.18 56.69 65
331,499,5 10 3,6.5,302743,81.51 58.03 64
332,498,5 10 2,6.5,302743,81.51 58.03 64
333,497,5 10 1,6.5,302743,81.51 58.03 64
334,495,1 5 12,6.5,302708,80.17 56.35 67
335,494,1 5 11,6.5,302708,80.17 56.35 67
336,492,1 5 10,6.5,302708,80.17 56.35 67
337,500,6 12 0,6.5,302699,81.85 58.7 63
338,498,4 8 6,6.5,302668,81.18 57.36 65
339,497,4 8 5,6.5,302668,81.18 57.36 65
340,495,4 8 4,6.5,302668,81.18 57.36 65
341,500,6 4 9,6.5,302616,81.85 56.02 66
342,499,6 4 8,6.5,302616,81.85 56.02 66
343,497,6 4 7,6.5,302616,81.85 56.02 66
344,497,3 6 9,6.5,302475,80.84 56.69 66
345,496,3 6 8,6.5,302475,80.84 56.69 66
346,494,3 6 7,6.5,302475,80.84 56.69 66
347,496,2 12 3,6.5,302462,80.51 58.7 64
348,495,2 12 2,6.5,302462,80.51 58.7 64
349,493,2 12 1,6.5,302462,80.51 58.7 64
350,497,3 1 15,6.5,302421,80.84 55.01 68
351,496,3 1 14,6.5,302421,80.84 55.01 68
352,494,3 1 13,6.5,302421,80.84 55.01 68
353,495,1 10 6,6.5,302412,80.17 58.03 65
354,493,1 10 5,6.5,302412,80.17 58.03 65
355,492,1 10 4,6.5,302412,80.17 58.03 65
356,497,3 14 0,6.5,302394,80.84 59.37 63
357,500,9 7 1,6.5,302390,82.85 57.03 64
358,499,8 0 10,6.5,302301,82.52 54.68 67
359,494,0 3 15,6.5,302298,79.84 55.68 68
360,492,0 3 14,6.5,302298,79.84 55.68 68
361,491,0 3 13,6.5,302298,79.84 55.68 68
362,499,5 2 12,6.5,302278,81.51 55.35 67
363,497,5 2 11,6.5,302278,81.51 55.35 67
364,496,5 2 10,6.5,302278,81.51 55.35 67
365,499,8 5 4,6.5,302273,82.52 56.35 65
366,494,0 8 9,6.5,302245,79.84 57.36 66
367,492,0 8 8,6.5,302245,79.84 57.36 66
368,491,0 8 7,6.5,302245,79.84 57.36 66
369,500,6 9 3,6.5,302232,81.85 57.7 64
370,498,6 9 2,6.5,302232,81.85 57.7 64
371,497,6 9 1,6.5,302232,81.85 57.7 64
372,496,2 4 12,6.5,302165,80.51 56.02 67
373,494,2 4 11,6.5,302165,80.51 56.02 67
374,493,2 4 10,6.5,302165,80.51 56.02 67
375,499,5 7 6,6.5,302142,81.51 57.03 65
376,497,5 7 5,6.5,302142,81.51 57.03 65
377,496,5 7 4,6.5,302142,81.51 57.03 65
378,499,7 3 8,6.5,302037,82.18 55.68 66
379,498,7 3 7,6.5,302037,82.18 55.68 66
380,496,3 11 3,6.5,301987,80.84 58.37 64
381,495,3 11 2,6.5,301987,80.84 58.37 64
382,494,3 11 1,6.5,301987,80.84 58.37 64
383,497,4 5 9,6.5,301933,81.18 56.35 66
384,496,4 5 8,6.5,301933,81.18 56.35 66
385,495,4 5 7,6.5,301933,81.18 56.35 66
386,497,4 13 0,6.5,301933,81.18 59.04 63
387,495,2 9 6,6.5,301922,80.51 57.7 65
388,494,2 9 5,6.5,301922,80.51 57.7 65
389,493,2 9 4,6.5,301922,80.51 57.7 65
390,497,4 0 15,6.5,301824,81.18 54.68 68
391,496,4 0 14,6.5,301824,81.18 54.68 68
392,495,4 0 13,6.5,301824,81.18 54.68 68
393,498,15 15 15,6,301787,81.24 57.15 65
394,497,15 15 14,6,301787,81.24 57.15 65
395,495,15 15 13,6,301787,81.24 57.15 65
396,494,1 2 15,6.5,301740,80.17 55.35 68
397,493,1 2 14,6.5,301740,80.17 55.35 68
398,492,1 2 13,6.5,301740,80.17 55.35 68
399,494,1 7 9,6.5,301740,80.17 57.03 66
400,493,1 7 8,6.5,301740,80.17 57.03 66
401,492,1 7 7,6.5,301740,80.17 57.03 66
402,500,7 8 3,6.5,301706,82.18 57.36 64
403,499,7 8 2,6.5,301706,82.18 57.36 64
404,498,7 8 1,6.5,301706,82.18 57.36 64
405,500,9 4 4,6.5,301695,82.85 56.02 65
406,499,6 1 12,6.5,301683,81.85 55.01 67
407,498,6 1 11,6.5,301683,81.85 55.01 67
408,497,6 1 10,6.5,301683,81.85 55.01 67
409,493,0 13 3,6.5,301656,79.84 59.04 64
410,492,0 13 2,6.5,301656,79.84 59.04 64
411,491,0 13 1,6.5,301656,79.84 59.04 64
412,496,3 3 12,6.5,301607,80.84 55.68 67
413,495,3 3 11,6.5,301607,80.84 55.68 67
414,494,3 3 10,6.5,301607,80.84 55.68 67
415,499,6 6 6,6.5,301600,81.85 56.69 65
416,498,6 6 5,6.5,301600,81.85 56.69 65
417,497,6 6 4,6.5,301600,81.85 56.69 65
418,494,1 15 0,6.5,301579,80.17 59.71 63
419,497,4 10 3,6.5,301497,81.18 58.03 64
420,496,4 10 2,6.5,301497,81.18 58.03 64
421,494,4 10 1,6.5,301497,81.18 58.03 64
422,498,5 12 0,6.5,301458,81.51 58.7 63
423,500,8 2 8,6.5,301443,82.52 55.35 66
424,499,8 2 7,6.5,301443,82.52 55.35 66
425,493,0 5 12,6.5,301442,79.84 56.35 67
426,492,0 5 11,6.5,301442,79.84 56.35 67
427,490,0 5 10,6.5,301442,79.84 56.35 67
428,496,3 8 6,6.5,301418,80.84 57.36 65
429,495,3 8 5,6.5,301418,80.84 57.36 65
430,493,3 8 4,6.5,301418,80.84 57.36 65
431,498,5 4 9,6.5,301376,81.51 56.02 66
432,497,5 4 8,6.5,301376,81.51 56.02 66
433,495,5 4 7,6.5,301376,81.51 56.02 66
434,495,2 6 9,6.5,301220,80.51 56.69 66
435,494,2 6 8,6.5,301220,80.51 56.69 66
436,492,2 6 7,6.5,301220,80.51 56.69 66
437,494,1 12 3,6.5,301202,80.17 58.7 64
438,492,1 12 2,6.5,301202,80.17 58.7 64
439,491,1 12 1,6.5,301202,80.17 58.7 64
440,495,2 1 15,6.5,301166,80.51 55.01 68
441,493,2 1 14,6.5,301166,80.51 55.01 68
442,492,2 1 13,6.5,301166,80.51 55.01 68
443,500,8 7 2,6.5,301166,82.52 57.03 64
444,498,8 7 1,6.5,301166,82.52 57.03 64
445,493,0 10 6,6.5,301147,79.84 58.03 65
446,491,0 10 5,6.5,301147,79.84 58.03 65
447,490,0 10 4,6.5,301147,79.84 58.03 65
448,495,2 14 0,6.5,301139,80.51 59.37 63
449,500,10 3 4,6.5,301103,83.19 55.68 65
450,500,7 0 12,6.5,301072,82.18 54.68 67
451,499,7 0 11,6.5,301072,82.18 54.68 67
452,497,7 0 10,6.5,301072,82.18 54.68 67
453,500,7 5 6,6.5,301045,82.18 56.35 65
454,498,7 5 5,6.5,301045,82.18 56.35 65
455,497,7 5 4,6.5,301045,82.18 56.35 65
456,497,4 2 12,6.5,301034,81.18 55.35 67
457,495,4 2 11,6.5,301034,81.18 55.35 67
458,494,4 2 10,6.5,301034,81.18 55.35 67
459,498,5 9 3,6.5,300993,81.51 57.7 64
460,496,5 9 2,6.5,300993,81.51 57.7 64
461,495,5 9 1,6.5,300993,81.51 57.7 64
462,499,6 11 0,6.5,300969,81.85 58.37 63
463,493,1 4 12,6.5,300906,80.17 56.02 67
464,492,1 4 11,6.5,300906,80.17 56.02 67
465,491,1 4 10,6.5,300906,80.17 56.02 67
466,497,4 7 6,6.5,300898,81.18 57.03 65
467,495,4 7 5,6.5,300898,81.18 57.03 65
468,494,4 7 4,6.5,300898,81.18 57.03 65
469,500,9 1 8,6.5,300834,82.85 55.01 66
470,499,9 1 7,6.5,300834,82.85 55.01 66
471,499,6 3 9,6.5,300804,81.85 55.68 66
472,497,6 3 8,6.5,300804,81.85 55.68 66
473,496,6 3 7,6.5,300804,81.85 55.68 66
474,494,2 11 3,6.5,300734,80.51 58.37 64
475,493,2 11 2,6.5,300734,80.51 58.37 64
476,492,2 11 1,6.5,300734,80.51 58.37 64
477,495,3 5 9,6.5,300685,80.84 56.35 66
478,494,3 5 8,6.5,300685,80.84 56.35 66
479,493,3 5 7,6.5,300685,80.84 56.35 66
480,495,3 13 0,6.5,300685,80.84 59.04 63
481,493,1 9 6,6.5,300664,80.17 57.7 65
482,492,1 9 5,6.5,300664,80.17 57.7 65
483,491,1 9 4,6.5,300664,80.17 57.7 65
484,500,9 6 2,6.5,300612,82.85 56.69 64
485,499,9 6 1,6.5,300612,82.85 56.69 64
486,496,14 15 15,6,300594,80.91 57.15 65
487,495,14 15 14,6,300594,80.91 57.15 65
488,493,14 15 13,6,300594,80.91 57.15 65
489,495,3 0 15,6.5,300577,80.84 54.68 68
490,494,3 0 14,6.5,300577,80.84 54.68 68
491,493,3 0 13,6.5,300577,80.84 54.68 68
492,492,0 2 15,6.5,300477,79.84 55.35 68
493,491,0 2 14,6.5,300477,79.84 55.35 68
494,490,0 2 13,6.5,300477,79.84 55.35 68
495,492,0 7 9,6.5,300477,79.84 57.03 66
496,491,0 7 8,6.5,300477,79.84 57.03 66
497,490,0 7 7,6.5,300477,79.84 57.03 66
498,498,6 8 3,6.5,300475,81.85 57.36 64
499,497,6 8 2,6.5,300475,81.85 57.36 64
500,496,6 8 1,6.5,300475,81.85 57.36 64
501,500,8 4 6,6.5,300474,82.52 56.02 65
502,499,8 4 5,6.5,300474,82.52 56.02 65
503,498,8 4 4,6.5,300474,82.52 56.02 65
504,499,7 10 0,6.5,300466,82.18 58.03 63
505,497,5 1 12,6.5,300446,81.51 55.01 67
506,496,5 1 11,6.5,300446,81.51 55.01 67
507,495,5 1 10,6.5,300446,81.51 55.01 67
508,497,5 6 6,6.5,300364,81.51 56.69 65
509,496,5 6 5,6.5,300364,81.51 56.69 65
510,495,5 6 4,6.5,300364,81.51 56.69 65
511,494,2 3 12,6.5,300356,80.51 55.68 67
512,493,2 3 11,6.5,300356,80.51 55.68 67
513,492,2 3 10,6.5,300356,80.51 55.68 67
514,492,0 15 0,6.5,300317,79.84 59.71 63
515,495,3 10 3,6.5,300251,80.84 58.03 64
516,494,3 10 2,6.5,300251,80.84 58.03 64
517,492,3 10 1,6.5,300251,80.84 58.03 64
