rank,cp,ivs,maxlevel,stat-product,stats
1,499,6 15 15,5,329869,75.46 72.85 60
2,500,7 14 15,5,329819,75.76 72.56 60
3,497,5 15 15,5,328600,75.17 72.85 60
4,498,6 14 15,5,328555,75.46 72.56 60
5,499,7 13 15,5,328499,75.76 72.27 60
6,500,8 12 15,5,328434,76.05 71.98 60
7,500,9 11 15,5,328358,76.34 71.69 60
8,495,4 15 15,5,327332,74.88 72.85 60
9,496,5 14 15,5,327291,75.17 72.56 60
10,497,6 13 15,5,327241,75.46 72.27 60
11,498,7 12 15,5,327180,75.76 71.98 60
12,499,8 11 15,5,327109,76.05 71.69 60
13,499,9 10 15,5,327028,76.34 71.4 60
14,500,10 9 15,5,326937,76.63 71.11 60
15,500,8 15 13,5,326867,76.05 72.85 59
16,499,8 15 12,5,326867,76.05 72.85 59
17,500,9 14 12,5,326807,76.34 72.56 59
18,493,3 15 15,5,326063,74.59 72.85 60
19,494,4 14 15,5,326028,74.88 72.56 60
20,495,5 13 15,5,325982,75.17 72.27 60
21,496,6 12 15,5,325927,75.46 71.98 60
22,497,7 11 15,5,325861,75.76 71.69 60
23,498,8 10 15,5,325785,76.05 71.4 60
24,498,9 9 15,5,325699,76.34 71.11 60
25,499,7 15 14,5,325619,75.76 72.85 59
26,498,7 15 13,5,325619,75.76 72.85 59
27,497,7 15 12,5,325619,75.76 72.85 59
28,499,10 8 15,5,325603,76.63 70.82 60
29,500,8 14 14,5,325564,76.05 72.56 59
30,499,8 14 13,5,325564,76.05 72.56 59
31,498,8 14 12,5,325564,76.05 72.56 59
32,500,9 13 13,5,325500,76.34 72.27 59
33,499,9 13 12,5,325500,76.34 72.27 59
34,500,11 7 15,5,325497,76.92 70.53 60
35,500,10 12 12,5,325425,76.63 71.98 59
36,500,11 15 8,5,325006,76.92 72.85 58
37,491,2 15 15,5,324794,74.3 72.85 60
38,492,3 14 15,5,324764,74.59 72.56 60
39,493,4 13 15,5,324724,74.88 72.27 60
40,494,5 12 15,5,324673,75.17 71.98 60
41,495,6 11 15,5,324612,75.46 71.69 60
42,496,7 10 15,5,324542,75.76 71.4 60
43,497,8 9 15,5,324461,76.05 71.11 60
44,498,6 15 14,5,324371,75.46 72.85 59
45,496,6 15 13,5,324371,75.46 72.85 59
46,495,6 15 12,5,324371,75.46 72.85 59
47,497,9 8 15,5,324370,76.34 70.82 60
48,498,7 14 14,5,324322,75.76 72.56 59
49,497,7 14 13,5,324322,75.76 72.56 59
50,496,7 14 12,5,324322,75.76 72.56 59
51,498,10 7 15,5,324269,76.63 70.53 60
52,499,8 13 14,5,324262,76.05 72.27 59
53,498,8 13 13,5,324262,76.05 72.27 59
54,497,8 13 12,5,324262,76.05 72.27 59
55,500,9 12 14,5,324192,76.34 71.98 59
56,499,9 12 13,5,324192,76.34 71.98 59
57,498,9 12 12,5,324192,76.34 71.98 59
58,499,11 6 15,5,324157,76.92 70.24 60
59,500,10 11 13,5,324113,76.63 71.69 59
60,499,10 11 12,5,324113,76.63 71.69 59
61,500,12 5 15,5,324036,77.21 69.95 60
62,500,11 10 12,5,324023,76.92 71.4 59
63,500,12 9 12,5,323924,77.21 71.11 59
64,500,10 15 10,5,323779,76.63 72.85 58
65,499,10 15 9,5,323779,76.63 72.85 58
66,498,10 15 8,5,323779,76.63 72.85 58
67,500,11 14 9,5,323711,76.92 72.56 58
68,499,11 14 8,5,323711,76.92 72.56 58
69,500,12 13 8,5,323633,77.21 72.27 58
70,500,13 12 8,5,323545,77.5 71.98 58
71,489,1 15 15,5,323526,74.01 72.85 60
72,490,2 14 15,5,323500,74.3 72.56 60
73,491,3 13 15,5,323465,74.59 72.27 60
74,492,4 12 15,5,323419,74.88 71.98 60
75,493,5 11 15,5,323364,75.17 71.69 60
76,494,6 10 15,5,323298,75.46 71.4 60
77,495,7 9 15,5,323222,75.76 71.11 60
78,496,8 8 15,5,323136,76.05 70.82 60
79,496,5 15 14,5,323124,75.17 72.85 59
80,494,5 15 13,5,323124,75.17 72.85 59
81,493,5 15 12,5,323124,75.17 72.85 59
82,497,6 14 14,5,323079,75.46 72.56 59
83,495,6 14 13,5,323079,75.46 72.56 59
84,494,6 14 12,5,323079,75.46 72.56 59
85,496,9 7 15,5,323040,76.34 70.53 60
86,497,7 13 14,5,323024,75.76 72.27 59
87,496,7 13 13,5,323024,75.76 72.27 59
88,495,7 13 12,5,323024,75.76 72.27 59
89,498,8 12 14,5,322960,76.05 71.98 59
90,497,8 12 13,5,322960,76.05 71.98 59
91,496,8 12 12,5,322960,76.05 71.98 59
92,497,10 6 15,5,322934,76.63 70.24 60
93,499,9 11 14,5,322885,76.34 71.69 59
94,498,9 11 13,5,322885,76.34 71.69 59
95,497,9 11 12,5,322885,76.34 71.69 59
96,498,11 5 15,5,322818,76.92 69.95 60
97,500,10 10 14,5,322801,76.63 71.4 59
98,499,10 10 13,5,322801,76.63 71.4 59
99,498,10 10 12,5,322801,76.63 71.4 59
100,500,11 9 13,5,322706,76.92 71.11 59
101,499,11 9 12,5,322706,76.92 71.11 59
102,499,12 4 15,5,322692,77.21 69.66 60
103,499,12 8 12,5,322602,77.21 70.82 59
104,500,13 3 15,5,322555,77.5 69.37 60
105,500,9 15 11,5,322553,76.34 72.85 58
106,498,9 15 10,5,322553,76.34 72.85 58
107,497,9 15 9,5,322553,76.34 72.85 58
108,496,9 15 8,5,322553,76.34 72.85 58
109,499,10 14 10,5,322489,76.63 72.56 58
110,498,10 14 9,5,322489,76.63 72.56 58
111,497,10 14 8,5,322489,76.63 72.56 58
112,500,13 7 12,5,322488,77.5 70.53 59
113,500,11 13 10,5,322416,76.92 72.27 58
114,499,11 13 9,5,322416,76.92 72.27 58
115,498,11 13 8,5,322416,76.92 72.27 58
116,500,12 12 9,5,322333,77.21 71.98 58
117,499,12 12 8,5,322333,77.21 71.98 58
118,499,13 11 8,5,322240,77.5 71.69 58
119,488,1 14 15,5,322237,74.01 72.56 60
120,489,2 13 15,5,322206,74.3 72.27 60
121,490,3 12 15,5,322166,74.59 71.98 60
122,500,14 10 8,5,322138,77.79 71.4 58
123,491,4 11 15,5,322115,74.88 71.69 60
124,492,5 10 15,5,322055,75.17 71.4 60
125,493,6 9 15,5,321984,75.46 71.11 60
126,494,7 8 15,5,321903,75.76 70.82 60
127,494,4 15 14,5,321876,74.88 72.85 59
128,493,4 15 13,5,321876,74.88 72.85 59
129,491,4 15 12,5,321876,74.88 72.85 59
130,495,5 14 14,5,321836,75.17 72.56 59
131,493,5 14 13,5,321836,75.17 72.56 59
132,492,5 14 12,5,321836,75.17 72.56 59
133,500,13 15 5,5,321813,77.5 72.85 57
134,495,8 7 15,5,321812,76.05 70.53 60
135,496,6 13 14,5,321787,75.46 72.27 59
136,494,6 13 13,5,321787,75.46 72.27 59
137,493,6 13 12,5,321787,75.46 72.27 59
138,496,7 12 14,5,321727,75.76 71.98 59
139,495,7 12 13,5,321727,75.76 71.98 59
140,494,7 12 12,5,321727,75.76 71.98 59
141,495,9 6 15,5,321711,76.34 70.24 60
142,497,8 11 14,5,321657,76.05 71.69 59
143,496,8 11 13,5,321657,76.05 71.69 59
144,495,8 11 12,5,321657,76.05 71.69 59
145,496,10 5 15,5,321600,76.63 69.95 60
146,498,9 10 14,5,321578,76.34 71.4 59
147,497,9 10 13,5,321578,76.34 71.4 59
148,496,9 10 12,5,321578,76.34 71.4 59
149,499,10 9 14,5,321489,76.63 71.11 59
150,498,10 9 13,5,321489,76.63 71.11 59
151,497,10 9 12,5,321489,76.63 71.11 59
152,497,11 4 15,5,321478,76.92 69.66 60
153,500,11 8 14,5,321389,76.92 70.82 59
154,499,11 8 13,5,321389,76.92 70.82 59
155,498,11 8 12,5,321389,76.92 70.82 59
156,498,12 3 15,5,321347,77.21 69.37 60
157,498,8 15 11,5,321326,76.05 72.85 58
158,497,8 15 10,5,321326,76.05 72.85 58
159,495,8 15 9,5,321326,76.05 72.85 58
160,494,8 15 8,5,321326,76.05 72.85 58
161,500,12 7 13,5,321280,77.21 70.53 59
162,498,12 7 12,5,321280,77.21 70.53 59
163,499,9 14 11,5,321268,76.34 72.56 58
164,497,9 14 10,5,321268,76.34 72.56 58
165,496,9 14 9,5,321268,76.34 72.56 58
166,495,9 14 8,5,321268,76.34 72.56 58
167,499,13 2 15,5,321205,77.5 69.08 60
168,500,10 13 11,5,321199,76.63 72.27 58
169,498,10 13 10,5,321199,76.63 72.27 58
170,497,10 13 9,5,321199,76.63 72.27 58
171,496,10 13 8,5,321199,76.63 72.27 58
172,499,13 6 12,5,321160,77.5 70.24 59
173,500,11 12 11,5,321121,76.92 71.98 58
174,499,11 12 10,5,321121,76.92 71.98 58
175,498,11 12 9,5,321121,76.92 71.98 58
176,497,11 12 8,5,321121,76.92 71.98 58
177,500,14 1 15,5,321054,77.79 68.79 60
178,500,12 11 10,5,321033,77.21 71.69 58
179,499,12 11 9,5,321033,77.21 71.69 58
180,498,12 11 8,5,321033,77.21 71.69 58
181,500,14 5 12,5,321031,77.79 69.95 59
182,487,1 13 15,5,320948,74.01 72.27 60
