rank,cp,ivs,maxlevel,stat-product,stats
151,493,10 11 13,4.5,292044,83.15 58.54 60
152,500,15 11 12,4.5,291900,84.52 58.54 59
153,499,15 11 11,4.5,291900,84.52 58.54 59
154,498,15 11 10,4.5,291900,84.52 58.54 59
155,497,15 11 9,4.5,291900,84.52 58.54 59
156,493,7 13 15,4.5,291865,82.33 59.08 60
157,492,7 13 14,4.5,291865,82.33 59.08 60
158,490,7 13 13,4.5,291865,82.33 59.08 60
159,497,12 13 12,4.5,291768,83.7 59.08 59
160,496,12 13 11,4.5,291768,83.7 59.08 59
161,495,12 13 10,4.5,291768,83.7 59.08 59
162,494,12 13 9,4.5,291768,83.7 59.08 59
163,498,14 8 15,4.5,291739,84.25 57.71 60
164,497,14 8 14,4.5,291739,84.25 57.71 60
165,496,14 8 13,4.5,291739,84.25 57.71 60
166,496,11 10 15,4.5,291636,83.43 58.26 60
167,495,11 10 14,4.5,291636,83.43 58.26 60
168,493,11 10 13,4.5,291636,83.43 58.26 60
169,490,4 15 15,4.5,291631,81.51 59.63 60
170,489,4 15 14,4.5,291631,81.51 59.63 60
171,488,4 15 13,4.5,291631,81.51 59.63 60
172,495,9 15 12,4.5,291583,82.88 59.63 59
173,494,9 15 11,4.5,291583,82.88 59.63 59
174,493,9 15 10,4.5,291583,82.88 59.63 59
175,491,9 15 9,4.5,291583,82.88 59.63 59
176,493,8 12 15,4.5,291479,82.61 58.81 60
177,492,8 12 14,4.5,291479,82.61 58.81 60
178,491,8 12 13,4.5,291479,82.61 58.81 60
179,498,14 15 8,4.5,291371,84.25 59.63 58
180,497,14 15 7,4.5,291371,84.25 59.63 58
181,496,14 15 6,4.5,291371,84.25 59.63 58
182,498,13 12 12,4.5,291366,83.97 58.81 59
183,497,13 12 11,4.5,291366,83.97 58.81 59
184,496,13 12 10,4.5,291366,83.97 58.81 59
185,494,13 12 9,4.5,291366,83.97 58.81 59
186,499,15 7 15,4.5,291299,84.52 57.44 60
187,498,15 7 14,4.5,291299,84.52 57.44 60
188,496,15 7 13,4.5,291299,84.52 57.44 60
189,491,5 14 15,4.5,291268,81.79 59.36 60
190,489,5 14 14,4.5,291268,81.79 59.36 60
191,488,5 14 13,4.5,291268,81.79 59.36 60
192,496,12 9 15,4.5,291218,83.7 57.99 60
193,495,12 9 14,4.5,291218,83.7 57.99 60
194,494,12 9 13,4.5,291218,83.7 57.99 60
195,495,10 14 12,4.5,291203,83.15 59.36 59
196,494,10 14 11,4.5,291203,83.15 59.36 59
197,493,10 14 10,4.5,291203,83.15 59.36 59
198,492,10 14 9,4.5,291203,83.15 59.36 59
199,494,9 11 15,4.5,291084,82.88 58.54 60
200,493,9 11 14,4.5,291084,82.88 58.54 60
201,491,9 11 13,4.5,291084,82.88 58.54 60
202,499,15 14 8,4.5,290976,84.52 59.36 58
203,498,15 14 7,4.5,290976,84.52 59.36 58
204,497,15 14 6,4.5,290976,84.52 59.36 58
205,498,14 11 12,4.5,290956,84.25 58.54 59
206,497,14 11 11,4.5,290956,84.25 58.54 59
207,496,14 11 10,4.5,290956,84.25 58.54 59
208,495,14 11 9,4.5,290956,84.25 58.54 59
209,491,6 13 15,4.5,290895,82.06 59.08 60
210,490,6 13 14,4.5,290895,82.06 59.08 60
211,489,6 13 13,4.5,290895,82.06 59.08 60
212,496,11 13 12,4.5,290814,83.43 59.08 59
213,495,11 13 11,4.5,290814,83.43 59.08 59
214,494,11 13 10,4.5,290814,83.43 59.08 59
215,492,11 13 9,4.5,290814,83.43 59.08 59
216,497,13 8 15,4.5,290792,83.97 57.71 60
217,496,13 8 14,4.5,290792,83.97 57.71 60
218,494,13 8 13,4.5,290792,83.97 57.71 60
219,494,10 10 15,4.5,290680,83.15 58.26 60
220,493,10 10 14,4.5,290680,83.15 58.26 60
221,492,10 10 13,4.5,290680,83.15 58.26 60
222,488,3 15 15,4.5,290653,81.24 59.63 60
223,487,3 15 14,4.5,290653,81.24 59.63 60
224,486,3 15 13,4.5,290653,81.24 59.63 60
225,493,8 15 12,4.5,290620,82.61 59.63 59
226,492,8 15 11,4.5,290620,82.61 59.63 59
227,491,8 15 10,4.5,290620,82.61 59.63 59
228,490,8 15 9,4.5,290620,82.61 59.63 59
229,499,15 10 12,4.5,290536,84.52 58.26 59
230,498,15 10 11,4.5,290536,84.52 58.26 59
231,497,15 10 10,4.5,290536,84.52 58.26 59
232,495,15 10 9,4.5,290536,84.52 58.26 59
233,492,7 12 15,4.5,290514,82.33 58.81 60
234,490,7 12 14,4.5,290514,82.33 58.81 60
235,489,7 12 13,4.5,290514,82.33 58.81 60
236,497,13 15 8,4.5,290425,83.97 59.63 58
237,496,13 15 7,4.5,290425,83.97 59.63 58
238,494,13 15 6,4.5,290425,83.97 59.63 58
239,496,12 12 12,4.5,290417,83.7 58.81 59
240,495,12 12 11,4.5,290417,83.7 58.81 59
241,494,12 12 10,4.5,290417,83.7 58.81 59
242,493,12 12 9,4.5,290417,83.7 58.81 59
243,497,14 7 15,4.5,290357,84.25 57.44 60
244,496,14 7 14,4.5,290357,84.25 57.44 60
245,495,14 7 13,4.5,290357,84.25 57.44 60
246,489,4 14 15,4.5,290294,81.51 59.36 60
247,488,4 14 14,4.5,290294,81.51 59.36 60
248,487,4 14 13,4.5,290294,81.51 59.36 60
249,495,11 9 15,4.5,290267,83.43 57.99 60
250,493,11 9 14,4.5,290267,83.43 57.99 60
251,492,11 9 13,4.5,290267,83.43 57.99 60
252,494,9 14 12,4.5,290245,82.88 59.36 59
253,493,9 14 11,4.5,290245,82.88 59.36 59
254,491,9 14 10,4.5,290245,82.88 59.36 59
255,490,9 14 9,4.5,290245,82.88 59.36 59
256,492,8 11 15,4.5,290123,82.61 58.54 60
257,491,8 11 14,4.5,290123,82.61 58.54 60
258,490,8 11 13,4.5,290123,82.61 58.54 60
259,497,14 14 8,4.5,290034,84.25 59.36 58
260,496,14 14 7,4.5,290034,84.25 59.36 58
261,495,14 14 6,4.5,290034,84.25 59.36 58
262,497,13 11 12,4.5,290011,83.97 58.54 59
263,496,13 11 11,4.5,290011,83.97 58.54 59
264,494,13 11 10,4.5,290011,83.97 58.54 59
265,493,13 11 9,4.5,290011,83.97 58.54 59
266,489,5 13 15,4.5,289926,81.79 59.08 60
267,488,5 13 14,4.5,289926,81.79 59.08 60
268,487,5 13 13,4.5,289926,81.79 59.08 60
269,497,15 6 15,4.5,289912,84.52 57.17 60
270,496,15 6 14,4.5,289912,84.52 57.17 60
271,495,15 6 13,4.5,289912,84.52 57.17 60
272,494,10 13 12,4.5,289861,83.15 59.08 59
273,493,10 13 11,4.5,289861,83.15 59.08 59
274,492,10 13 10,4.5,289861,83.15 59.08 59
275,491,10 13 9,4.5,289861,83.15 59.08 59
276,495,12 8 15,4.5,289845,83.7 57.71 60
277,494,12 8 14,4.5,289845,83.7 57.71 60
278,493,12 8 13,4.5,289845,83.7 57.71 60
279,492,9 10 15,4.5,289724,82.88 58.26 60
280,491,9 10 14,4.5,289724,82.88 58.26 60
281,490,9 10 13,4.5,289724,82.88 58.26 60
282,487,2 15 15,4.5,289674,80.96 59.63 60
283,486,2 15 14,4.5,289674,80.96 59.63 60
284,485,2 15 13,4.5,289674,80.96 59.63 60
285,492,7 15 12,4.5,289658,82.33 59.63 59
286,490,7 15 11,4.5,289658,82.33 59.63 59
287,489,7 15 10,4.5,289658,82.33 59.63 59
288,488,7 15 9,4.5,289658,82.33 59.63 59
289,498,15 13 8,4.5,289635,84.52 59.08 58
290,497,15 13 7,4.5,289635,84.52 59.08 58
291,495,15 13 6,4.5,289635,84.52 59.08 58
292,497,14 10 12,4.5,289596,84.25 58.26 59
293,496,14 10 11,4.5,289596,84.25 58.26 59
294,495,14 10 10,4.5,289596,84.25 58.26 59
295,494,14 10 9,4.5,289596,84.25 58.26 59
296,490,6 12 15,4.5,289549,82.06 58.81 60
297,489,6 12 14,4.5,289549,82.06 58.81 60
298,488,6 12 13,4.5,289549,82.06 58.81 60
299,495,12 15 8,4.5,289478,83.7 59.63 58
300,494,12 15 7,4.5,289478,83.7 59.63 58
301,493,12 15 6,4.5,289478,83.7 59.63 58
302,495,11 12 12,4.5,289468,83.43 58.81 59
303,494,11 12 11,4.5,289468,83.43 58.81 59
304,492,11 12 10,4.5,289468,83.43 58.81 59
305,491,11 12 9,4.5,289468,83.43 58.81 59
306,495,13 7 15,4.5,289414,83.97 57.44 60
307,494,13 7 14,4.5,289414,83.97 57.44 60
308,493,13 7 13,4.5,289414,83.97 57.44 60
309,487,3 14 15,4.5,289320,81.24 59.36 60
310,486,3 14 14,4.5,289320,81.24 59.36 60
311,485,3 14 13,4.5,289320,81.24 59.36 60
312,493,10 9 15,4.5,289315,83.15 57.99 60
313,492,10 9 14,4.5,289315,83.15 57.99 60
314,491,10 9 13,4.5,289315,83.15 57.99 60
315,492,8 14 12,4.5,289287,82.61 59.36 59
316,491,8 14 11,4.5,289287,82.61 59.36 59
317,490,8 14 10,4.5,289287,82.61 59.36 59
318,489,8 14 9,4.5,289287,82.61 59.36 59
319,498,15 9 12,4.5,289172,84.52 57.99 59
320,497,15 9 11,4.5,289172,84.52 57.99 59
321,495,15 9 10,4.5,289172,84.52 57.99 59
322,494,15 9 9,4.5,289172,84.52 57.99 59
323,490,7 11 15,4.5,289162,82.33 58.54 60
324,489,7 11 14,4.5,289162,82.33 58.54 60
325,488,7 11 13,4.5,289162,82.33 58.54 60
326,496,13 14 8,4.5,289092,83.97 59.36 58
327,494,13 14 7,4.5,289092,83.97 59.36 58
328,493,13 14 6,4.5,289092,83.97 59.36 58
329,495,12 11 12,4.5,289066,83.7 58.54 59
330,494,12 11 11,4.5,289066,83.7 58.54 59
331,493,12 11 10,4.5,289066,83.7 58.54 59
332,492,12 11 9,4.5,289066,83.7 58.54 59
333,496,14 6 15,4.5,288974,84.25 57.17 60
334,495,14 6 14,4.5,288974,84.25 57.17 60
335,494,14 6 13,4.5,288974,84.25 57.17 60
336,488,4 13 15,4.5,288956,81.51 59.08 60
337,487,4 13 14,4.5,288956,81.51 59.08 60
338,486,4 13 13,4.5,288956,81.51 59.08 60
339,493,9 13 12,4.5,288907,82.88 59.08 59
340,491,9 13 11,4.5,288907,82.88 59.08 59
341,490,9 13 10,4.5,288907,82.88 59.08 59
342,489,9 13 9,4.5,288907,82.88 59.08 59
343,493,11 8 15,4.5,288898,83.43 57.71 60
344,492,11 8 14,4.5,288898,83.43 57.71 60
345,491,11 8 13,4.5,288898,83.43 57.71 60
346,491,8 10 15,4.5,288767,82.61 58.26 60
347,490,8 10 14,4.5,288767,82.61 58.26 60
348,489,8 10 13,4.5,288767,82.61 58.26 60
349,496,14 13 8,4.5,288697,84.25 59.08 58
350,495,14 13 7,4.5,288697,84.25 59.08 58
351,494,14 13 6,4.5,288697,84.25 59.08 58
352,485,1 15 15,4.5,288696,80.69 59.63 60
353,484,1 15 14,4.5,288696,80.69 59.63 60
354,483,1 15 13,4.5,288696,80.69 59.63 60
355,490,6 15 12,4.5,288696,82.06 59.63 59
356,489,6 15 11,4.5,288696,82.06 59.63 59
357,488,6 15 10,4.5,288696,82.06 59.63 59
358,487,6 15 9,4.5,288696,82.06 59.63 59
359,496,13 10 12,4.5,288656,83.97 58.26 59
360,494,13 10 11,4.5,288656,83.97 58.26 59
361,493,13 10 10,4.5,288656,83.97 58.26 59
362,492,13 10 9,4.5,288656,83.97 58.26 59
363,488,5 12 15,4.5,288583,81.79 58.81 60
364,487,5 12 14,4.5,288583,81.79 58.81 60
365,486,5 12 13,4.5,288583,81.79 58.81 60
366,494,11 15 8,4.5,288532,83.43 59.63 58
367,492,11 15 7,4.5,288532,83.43 59.63 58
368,491,11 15 6,4.5,288532,83.43 59.63 58
369,496,15 5 15,4.5,288525,84.52 56.89 60
370,495,15 5 14,4.5,288525,84.52 56.89 60
371,494,15 5 13,4.5,288525,84.52 56.89 60
372,493,10 12 12,4.5,288519,83.15 58.81 59
373,492,10 12 11,4.5,288519,83.15 58.81 59
374,491,10 12 10,4.5,288519,83.15 58.81 59
375,490,10 12 9,4.5,288519,83.15 58.81 59
376,494,12 7 15,4.5,288471,83.7 57.44 60
377,493,12 7 14,4.5,288471,83.7 57.44 60
378,492,12 7 13,4.5,288471,83.7 57.44 60
379,491,9 9 15,4.5,288363,82.88 57.99 60
380,490,9 9 14,4.5,288363,82.88 57.99 60
381,489,9 9 13,4.5,288363,82.88 57.99 60
382,486,2 14 15,4.5,288345,80.96 59.36 60
383,484,2 14 14,4.5,288345,80.96 59.36 60
384,483,2 14 13,4.5,288345,80.96 59.36 60
385,490,7 14 12,4.5,288329,82.33 59.36 59
386,489,7 14 11,4.5,288329,82.33 59.36 59
387,488,7 14 10,4.5,288329,82.33 59.36 59
388,487,7 14 9,4.5,288329,82.33 59.36 59
389,497,15 12 8,4.5,288294,84.52 58.81 58
390,495,15 12 7,4.5,288294,84.52 58.81 58
391,494,15 12 6,4.5,288294,84.52 58.81 58
392,496,14 9 12,4.5,288237,84.25 57.99 59
393,495,14 9 11,4.5,288237,84.25 57.99 59
394,494,14 9 10,4.5,288237,84.25 57.99 59
395,493,14 9 9,4.5,288237,84.25 57.99 59
396,489,6 11 15,4.5,288202,82.06 58.54 60
397,488,6 11 14,4.5,288202,82.06 58.54 60
398,487,6 11 13,4.5,288202,82.06 58.54 60
399,494,12 14 8,4.5,288151,83.7 59.36 58
400,493,12 14 7,4.5,288151,83.7 59.36 58
401,492,12 14 6,4.5,288151,83.7 59.36 58
402,494,11 11 12,4.5,288122,83.43 58.54 59
403,492,11 11 11,4.5,288122,83.43 58.54 59
404,491,11 11 10,4.5,288122,83.43 58.54 59
405,490,11 11 9,4.5,288122,83.43 58.54 59
406,494,13 6 15,4.5,288036,83.97 57.17 60
407,493,13 6 14,4.5,288036,83.97 57.17 60
408,492,13 6 13,4.5,288036,83.97 57.17 60
409,486,3 13 15,4.5,287986,81.24 59.08 60
410,485,3 13 14,4.5,287986,81.24 59.08 60
411,484,3 13 13,4.5,287986,81.24 59.08 60
412,491,8 13 12,4.5,287954,82.61 59.08 59
413,490,8 13 11,4.5,287954,82.61 59.08 59
414,489,8 13 10,4.5,287954,82.61 59.08 59
415,488,8 13 9,4.5,287954,82.61 59.08 59
416,492,10 8 15,4.5,287950,83.15 57.71 60
417,491,10 8 14,4.5,287950,83.15 57.71 60
418,490,10 8 13,4.5,287950,83.15 57.71 60
419,489,7 10 15,4.5,287811,82.33 58.26 60
420,488,7 10 14,4.5,287811,82.33 58.26 60
421,487,7 10 13,4.5,287811,82.33 58.26 60
422,496,15 8 12,4.5,287808,84.52 57.71 59
423,495,15 8 11,4.5,287808,84.52 57.71 59
424,494,15 8 10,4.5,287808,84.52 57.71 59
425,493,15 8 9,4.5,287808,84.52 57.71 59
426,494,13 13 8,4.5,287760,83.97 59.08 58
427,493,13 13 7,4.5,287760,83.97 59.08 58
428,492,13 13 6,4.5,287760,83.97 59.08 58
429,488,5 15 12,4.5,287733,81.79 59.63 59
430,487,5 15 11,4.5,287733,81.79 59.63 59
431,486,5 15 10,4.5,287733,81.79 59.63 59
432,485,5 15 9,4.5,287733,81.79 59.63 59
433,483,0 15 15,4.5,287717,80.42 59.63 60
434,482,0 15 14,4.5,287717,80.42 59.63 60
435,481,0 15 13,4.5,287717,80.42 59.63 60
436,494,12 10 12,4.5,287716,83.7 58.26 59
437,493,12 10 11,4.5,287716,83.7 58.26 59
438,492,12 10 10,4.5,287716,83.7 58.26 59
439,491,12 10 9,4.5,287716,83.7 58.26 59
440,487,4 12 15,4.5,287618,81.51 58.81 60
441,486,4 12 14,4.5,287618,81.51 58.81 60
442,484,4 12 13,4.5,287618,81.51 58.81 60
443,495,14 5 15,4.5,287591,84.25 56.89 60
444,494,14 5 14,4.5,287591,84.25 56.89 60
445,492,14 5 13,4.5,287591,84.25 56.89 60
446,492,10 15 8,4.5,287586,83.15 59.63 58
447,491,10 15 7,4.5,287586,83.15 59.63 58
448,490,10 15 6,4.5,287586,83.15 59.63 58
449,491,9 12 12,4.5,287570,82.88 58.81 59
450,490,9 12 11,4.5,287570,82.88 58.81 59
451,489,9 12 10,4.5,287570,82.88 58.81 59
452,488,9 12 9,4.5,287570,82.88 58.81 59
453,492,11 7 15,4.5,287528,83.43 57.44 60
454,491,11 7 14,4.5,287528,83.43 57.44 60
455,490,11 7 13,4.5,287528,83.43 57.44 60
456,490,8 9 15,4.5,287412,82.61 57.99 60
457,489,8 9 14,4.5,287412,82.61 57.99 60
458,487,8 9 13,4.5,287412,82.61 57.99 60
459,484,1 14 15,4.5,287371,80.69 59.36 60
460,483,1 14 14,4.5,287371,80.69 59.36 60
461,482,1 14 13,4.5,287371,80.69 59.36 60
462,489,6 14 12,4.5,287371,82.06 59.36 59
463,488,6 14 11,4.5,287371,82.06 59.36 59
464,487,6 14 10,4.5,287371,82.06 59.36 59
465,485,6 14 9,4.5,287371,82.06 59.36 59
466,495,14 12 8,4.5,287361,84.25 58.81 58
467,494,14 12 7,4.5,287361,84.25 58.81 58
468,493,14 12 6,4.5,287361,84.25 58.81 58
469,494,13 9 12,4.5,287301,83.97 57.99 59
470,493,13 9 11,4.5,287301,83.97 57.99 59
471,492,13 9 10,4.5,287301,83.97 57.99 59
472,491,13 9 9,4.5,287301,83.97 57.99 59
473,497,15 15 5,4.5,287277,84.52 59.63 57
474,495,15 15 4,4.5,287277,84.52 59.63 57
475,494,15 15 3,4.5,287277,84.52 59.63 57
476,493,15 15 2,4.5,287277,84.52 59.63 57
477,487,5 11 15,4.5,287241,81.79 58.54 60
478,486,5 11 14,4.5,287241,81.79 58.54 60
479,485,5 11 13,4.5,287241,81.79 58.54 60
480,492,11 14 8,4.5,287209,83.43 59.36 58
481,491,11 14 7,4.5,287209,83.43 59.36 58
482,490,11 14 6,4.5,287209,83.43 59.36 58
483,492,10 11 12,4.5,287177,83.15 58.54 59
484,491,10 11 11,4.5,287177,83.15 58.54 59
485,490,10 11 10,4.5,287177,83.15 58.54 59
486,489,10 11 9,4.5,287177,83.15 58.54 59
487,495,15 4 15,4.5,287138,84.52 56.62 60
488,494,15 4 14,4.5,287138,84.52 56.62 60
489,493,15 4 13,4.5,287138,84.52 56.62 60
490,493,12 6 15,4.5,287097,83.7 57.17 60
491,492,12 6 14,4.5,287097,83.7 57.17 60
492,490,12 6 13,4.5,287097,83.7 57.17 60
493,484,2 13 15,4.5,287017,80.96 59.08 60
494,483,2 13 14,4.5,287017,80.96 59.08 60
495,482,2 13 13,4.5,287017,80.96 59.08 60
496,490,9 8 15,4.5,287003,82.88 57.71 60
497,489,9 8 14,4.5,287003,82.88 57.71 60
498,488,9 8 13,4.5,287003,82.88 57.71 60
499,489,7 13 12,4.5,287000,82.33 59.08 59
500,488,7 13 11,4.5,287000,82.33 59.08 59
501,487,7 13 10,4.5,287000,82.33 59.08 59
502,486,7 13 9,4.5,287000,82.33 59.08 59
503,495,15 11 8,4.5,286953,84.52 58.54 58
504,494,15 11 7,4.5,286953,84.52 58.54 58
505,493,15 11 6,4.5,286953,84.52 58.54 58
506,495,14 8 12,4.5,286877,84.25 57.71 59
507,494,14 8 11,4.5,286877,84.25 57.71 59
508,493,14 8 10,4.5,286877,84.25 57.71 59
509,491,14 8 9,4.5,286877,84.25 57.71 59
510,488,6 10 15,4.5,286855,82.06 58.26 60
511,486,6 10 14,4.5,286855,82.06 58.26 60
512,485,6 10 13,4.5,286855,82.06 58.26 60
513,493,12 13 8,4.5,286823,83.7 59.08 58
514,492,12 13 7,4.5,286823,83.7 59.08 58
515,491,12 13 6,4.5,286823,83.7 59.08 58
516,492,11 10 12,4.5,286775,83.43 58.26 59
