rank,cp,ivs,maxlevel,stat-product,stats
84,500,0 7 5,9,384536,64.33 87.9 68
85,498,0 7 4,9,384536,64.33 87.9 68
86,491,0 14 15,8.5,384326,62.4 87.98 70
87,490,0 14 14,8.5,384326,62.4 87.98 70
88,499,4 15 11,8.5,384306,63.95 88.37 68
89,497,4 15 10,8.5,384306,63.95 88.37 68
90,496,4 15 9,8.5,384306,63.95 88.37 68
91,500,6 9 12,8.5,384298,64.73 86.05 69
92,500,2 1 6,9,384264,65.13 85.51 69
93,496,3 13 13,8.5,384195,63.57 87.6 69
94,495,3 13 12,8.5,384195,63.57 87.6 69
95,500,0 10 3,9,384047,64.33 89.1 67
96,499,0 10 2,9,384047,64.33 89.1 67
97,497,0 10 1,9,384047,64.33 89.1 67
98,499,5 7 15,8.5,384042,64.34 85.27 70
99,497,5 7 14,8.5,384042,64.34 85.27 70
100,494,2 11 15,8.5,383958,63.18 86.82 70
101,493,2 11 14,8.5,383958,63.18 86.82 70
102,500,7 14 6,8.5,383849,65.12 87.98 67
103,500,6 12 10,8.5,383847,64.73 87.21 68
104,499,6 12 9,8.5,383847,64.73 87.21 68
105,499,5 10 13,8.5,383718,64.34 86.43 69
106,498,5 10 12,8.5,383718,64.34 86.43 69
107,500,1 2 7,9,383691,64.73 85.91 69
108,498,1 2 6,9,383691,64.73 85.91 69
109,500,2 7 1,9,383587,65.13 87.9 67
110,494,2 14 13,8.5,383542,63.18 87.98 69
111,493,2 14 12,8.5,383542,63.18 87.98 69
112,497,4 8 15,8.5,383464,63.95 85.66 70
113,495,4 8 14,8.5,383464,63.95 85.66 70
114,500,1 5 5,9,383407,64.73 87.11 68
115,499,1 5 4,9,383407,64.73 87.11 68
116,499,0 13 0,9,383405,64.33 90.3 66
117,500,7 4 14,8.5,383369,65.12 84.11 70
118,492,1 12 15,8.5,383306,62.79 87.21 70
119,491,1 12 14,8.5,383306,62.79 87.21 70
120,499,0 0 10,9,383251,64.33 85.11 70
121,497,0 0 9,9,383251,64.33 85.11 70
122,499,6 15 7,8.5,383245,64.73 88.37 67
123,498,6 15 6,8.5,383245,64.73 88.37 67
124,500,5 13 11,8.5,383244,64.34 87.6 68
125,498,5 13 10,8.5,383244,64.34 87.6 68
126,497,5 13 9,8.5,383244,64.34 87.6 68
127,500,7 7 12,8.5,383117,65.12 85.27 69
128,497,4 11 13,8.5,383117,63.95 86.82 69
129,496,4 11 12,8.5,383117,63.95 86.82 69
130,499,0 3 8,9,383096,64.33 86.31 69
131,498,0 3 7,9,383096,64.33 86.31 69
132,496,0 3 6,9,383096,64.33 86.31 69
133,499,1 8 2,9,382967,64.73 88.3 67
134,498,1 8 1,9,382967,64.73 88.3 67
135,493,1 15 13,8.5,382868,62.79 88.37 69
136,491,1 15 12,8.5,382868,62.79 88.37 69
137,495,3 9 15,8.5,382864,63.57 86.05 70
138,493,3 9 14,8.5,382864,63.57 86.05 70
139,499,6 5 15,8.5,382843,64.73 84.5 70
140,498,6 5 14,8.5,382843,64.73 84.5 70
141,498,0 6 5,9,382788,64.33 87.51 68
142,497,0 6 4,9,382788,64.33 87.51 68
143,500,8 12 6,8.5,382731,65.5 87.21 67
144,499,7 10 9,8.5,382713,65.12 86.43 68
145,490,0 13 15,8.5,382633,62.4 87.6 70
146,489,0 13 14,8.5,382633,62.4 87.6 70
147,498,4 14 11,8.5,382621,63.95 87.98 68
148,496,4 14 10,8.5,382621,63.95 87.98 68
149,495,4 14 9,8.5,382621,63.95 87.98 68
150,500,6 8 13,8.5,382567,64.73 85.66 69
151,498,6 8 12,8.5,382567,64.73 85.66 69
152,495,3 12 13,8.5,382495,63.57 87.21 69
153,494,3 12 12,8.5,382495,63.57 87.21 69
154,500,2 0 7,9,382468,65.13 85.11 69
155,499,2 0 6,9,382468,65.13 85.11 69
156,500,1 11 0,9,382372,64.73 89.5 66
157,499,0 9 3,9,382325,64.33 88.7 67
158,497,0 9 2,9,382325,64.33 88.7 67
159,496,0 9 1,9,382325,64.33 88.7 67
160,497,5 6 15,8.5,382296,64.34 84.88 70
161,496,5 6 14,8.5,382296,64.34 84.88 70
162,493,2 10 15,8.5,382244,63.18 86.43 70
163,491,2 10 14,8.5,382244,63.18 86.43 70
164,500,2 3 4,9,382234,65.13 86.31 68
165,500,7 13 7,8.5,382158,65.12 87.6 67
166,499,7 13 6,8.5,382158,65.12 87.6 67
167,500,6 11 11,8.5,382141,64.73 86.82 68
168,499,6 11 10,8.5,382141,64.73 86.82 68
169,498,6 11 9,8.5,382141,64.73 86.82 68
170,500,8 2 14,8.5,382097,65.5 83.33 70
171,498,5 9 13,8.5,381997,64.34 86.05 69
172,497,5 9 12,8.5,381997,64.34 86.05 69
173,496,3 15 11,8.5,381977,63.57 88.37 68
174,494,3 15 10,8.5,381977,63.57 88.37 68
175,493,3 15 9,8.5,381977,63.57 88.37 68
176,500,1 1 8,9,381907,64.73 85.51 69
177,499,1 1 7,9,381907,64.73 85.51 69
178,497,1 1 6,9,381907,64.73 85.51 69
179,493,2 13 13,8.5,381852,63.18 87.6 69
180,492,2 13 12,8.5,381852,63.18 87.6 69
181,500,2 6 2,9,381844,65.13 87.51 67
182,499,2 6 1,9,381844,65.13 87.51 67
183,495,4 7 15,8.5,381729,63.95 85.27 70
184,494,4 7 14,8.5,381729,63.95 85.27 70
185,498,0 12 0,9,381708,64.33 89.9 66
186,499,1 4 5,9,381648,64.73 86.71 68
187,498,1 4 4,9,381648,64.73 86.71 68
188,500,7 3 15,8.5,381602,65.12 83.72 70
189,499,7 3 14,8.5,381602,65.12 83.72 70
190,491,1 11 15,8.5,381602,62.79 86.82 70
191,490,1 11 14,8.5,381602,62.79 86.82 70
192,500,6 14 8,8.5,381564,64.73 87.98 67
193,498,6 14 7,8.5,381564,64.73 87.98 67
194,497,6 14 6,8.5,381564,64.73 87.98 67
195,499,5 12 11,8.5,381548,64.34 87.21 68
196,497,5 12 10,8.5,381548,64.34 87.21 68
197,496,5 12 9,8.5,381548,64.34 87.21 68
198,500,8 8 9,8.5,381538,65.5 85.66 68
199,496,4 10 13,8.5,381406,63.95 86.43 69
200,495,4 10 12,8.5,381406,63.95 86.43 69
201,499,7 6 12,8.5,381375,65.12 84.88 69
202,498,0 2 8,9,381323,64.33 85.91 69
203,497,0 2 7,9,381323,64.33 85.91 69
204,495,0 2 6,9,381323,64.33 85.91 69
205,500,1 7 3,9,381234,64.73 87.9 67
206,498,1 7 2,9,381234,64.73 87.9 67
207,497,1 7 1,9,381234,64.73 87.9 67
208,491,1 14 13,8.5,381189,62.79 87.98 69
209,490,1 14 12,8.5,381189,62.79 87.98 69
210,494,3 8 15,8.5,381140,63.57 85.66 70
211,492,3 8 14,8.5,381140,63.57 85.66 70
212,498,6 4 15,8.5,381087,64.73 84.11 70
213,497,6 4 14,8.5,381087,64.73 84.11 70
214,497,0 5 5,9,381040,64.33 87.11 68
215,496,0 5 4,9,381040,64.33 87.11 68
216,499,8 11 6,8.5,381030,65.5 86.82 67
217,500,3 1 4,9,381018,65.53 85.51 68
218,500,7 9 10,8.5,380997,65.12 86.05 68
219,498,7 9 9,8.5,380997,65.12 86.05 68
220,498,5 15 8,8.5,380950,64.34 88.37 67
221,496,5 15 7,8.5,380950,64.34 88.37 67
222,495,5 15 6,8.5,380950,64.34 88.37 67
223,489,0 12 15,8.5,380940,62.4 87.21 70
224,488,0 12 14,8.5,380940,62.4 87.21 70
225,497,4 13 11,8.5,380935,63.95 87.6 68
226,495,4 13 10,8.5,380935,63.95 87.6 68
227,494,4 13 9,8.5,380935,63.95 87.6 68
228,499,6 7 13,8.5,380836,64.73 85.27 69
229,497,6 7 12,8.5,380836,64.73 85.27 69
230,494,3 11 13,8.5,380795,63.57 86.82 69
231,493,3 11 12,8.5,380795,63.57 86.82 69
232,499,3 4 1,9,380678,65.53 86.71 67
233,499,1 10 0,9,380665,64.73 89.1 66
234,498,0 8 3,9,380603,64.33 88.3 67
235,496,0 8 2,9,380603,64.33 88.3 67
236,495,0 8 1,9,380603,64.33 88.3 67
237,496,5 5 15,8.5,380551,64.34 84.5 70
238,495,5 5 14,8.5,380551,64.34 84.5 70
239,492,2 9 15,8.5,380530,63.18 86.05 70
240,490,2 9 14,8.5,380530,63.18 86.05 70
241,489,0 15 13,8.5,380504,62.4 88.37 69
242,488,0 15 12,8.5,380504,62.4 88.37 69
243,500,7 12 8,8.5,380467,65.12 87.21 67
244,499,7 12 7,8.5,380467,65.12 87.21 67
245,497,7 12 6,8.5,380467,65.12 87.21 67
246,500,2 2 5,9,380465,65.13 85.91 68
247,498,2 2 4,9,380465,65.13 85.91 68
248,499,6 10 11,8.5,380435,64.73 86.43 68
249,498,6 10 10,8.5,380435,64.73 86.43 68
250,497,6 10 9,8.5,380435,64.73 86.43 68
251,500,8 14 4,8.5,380370,65.5 87.98 66
252,500,14 14 15,8,380347,65.67 85.18 68
253,499,8 1 14,8.5,380319,65.5 82.94 70
254,495,3 14 11,8.5,380302,63.57 87.98 68
255,493,3 14 10,8.5,380302,63.57 87.98 68
256,492,3 14 9,8.5,380302,63.57 87.98 68
257,497,5 8 13,8.5,380276,64.34 85.66 69
258,495,5 8 12,8.5,380276,64.34 85.66 69
259,492,2 12 13,8.5,380162,63.18 87.21 69
260,491,2 12 12,8.5,380162,63.18 87.21 69
261,500,8 4 12,8.5,380142,65.5 84.11 69
262,499,1 0 8,9,380122,64.73 85.11 69
263,497,1 0 7,9,380122,64.73 85.11 69
264,496,1 0 6,9,380122,64.73 85.11 69
265,500,2 5 3,9,380100,65.13 87.11 67
266,499,2 5 2,9,380100,65.13 87.11 67
267,498,2 5 1,9,380100,65.13 87.11 67
268,497,0 11 0,9,380012,64.33 89.5 66
269,494,4 6 15,8.5,379993,63.95 84.88 70
270,493,4 6 14,8.5,379993,63.95 84.88 70
271,490,1 10 15,8.5,379899,62.79 86.43 70
272,488,1 10 14,8.5,379899,62.79 86.43 70
273,498,1 3 5,9,379889,64.73 86.31 68
274,497,1 3 4,9,379889,64.73 86.31 68
275,498,6 13 8,8.5,379883,64.73 87.6 67
276,497,6 13 7,8.5,379883,64.73 87.6 67
277,496,6 13 6,8.5,379883,64.73 87.6 67
278,500,9 9 6,8.5,379863,65.89 86.05 67
279,497,5 11 11,8.5,379852,64.34 86.82 68
280,496,5 11 10,8.5,379852,64.34 86.82 68
281,495,5 11 9,8.5,379852,64.34 86.82 68
282,499,13 15 15,8,379840,65.29 85.55 68
283,499,7 2 15,8.5,379836,65.12 83.33 70
284,497,7 2 14,8.5,379836,65.12 83.33 70
285,500,8 7 10,8.5,379812,65.5 85.27 68
286,499,8 7 9,8.5,379812,65.5 85.27 68
287,499,7 15 5,8.5,379785,65.12 88.37 66
288,498,7 15 4,8.5,379785,65.12 88.37 66
289,495,4 9 13,8.5,379696,63.95 86.05 69
290,494,4 9 12,8.5,379696,63.95 86.05 69
291,493,2 15 11,8.5,379648,63.18 88.37 68
292,491,2 15 10,8.5,379648,63.18 88.37 68
293,490,2 15 9,8.5,379648,63.18 88.37 68
294,499,7 5 13,8.5,379634,65.12 84.5 69
295,498,7 5 12,8.5,379634,65.12 84.5 69
296,499,2 8 0,9,379580,65.13 88.3 66
297,497,0 1 8,9,379549,64.33 85.51 69
298,496,0 1 7,9,379549,64.33 85.51 69
299,494,0 1 6,9,379549,64.33 85.51 69
300,490,1 13 13,8.5,379509,62.79 87.6 69
301,489,1 13 12,8.5,379509,62.79 87.6 69
302,499,1 6 3,9,379501,64.73 87.51 67
303,497,1 6 2,9,379501,64.73 87.51 67
304,496,1 6 1,9,379501,64.73 87.51 67
305,500,4 2 1,9,379469,65.93 85.91 67
306,492,3 7 15,8.5,379415,63.57 85.27 70
307,491,3 7 14,8.5,379415,63.57 85.27 70
308,497,6 3 15,8.5,379331,64.73 83.72 70
309,496,6 3 14,8.5,379331,64.73 83.72 70
310,500,8 10 7,8.5,379329,65.5 86.43 67
311,498,8 10 6,8.5,379329,65.5 86.43 67
312,496,0 4 5,9,379292,64.33 86.71 68
313,495,0 4 4,9,379292,64.33 86.71 68
314,500,7 8 11,8.5,379280,65.12 85.66 68
315,499,7 8 10,8.5,379280,65.12 85.66 68
316,497,7 8 9,8.5,379280,65.12 85.66 68
317,497,5 14 8,8.5,379279,64.34 87.98 67
318,495,5 14 7,8.5,379279,64.34 87.98 67
319,494,5 14 6,8.5,379279,64.34 87.98 67
320,496,4 12 11,8.5,379250,63.95 87.21 68
321,494,4 12 10,8.5,379250,63.95 87.21 68
322,493,4 12 9,8.5,379250,63.95 87.21 68
323,500,9 12 4,8.5,379250,65.89 87.21 66
324,488,0 11 15,8.5,379247,62.4 86.82 70
325,487,0 11 14,8.5,379247,62.4 86.82 70
326,499,3 0 4,9,379238,65.53 85.11 68
327,498,6 6 13,8.5,379105,64.73 84.88 69
328,496,6 6 12,8.5,379105,64.73 84.88 69
329,493,3 10 13,8.5,379095,63.57 86.43 69
330,492,3 10 12,8.5,379095,63.57 86.43 69
331,498,1 9 0,9,378958,64.73 88.7 66
332,500,3 3 2,9,378924,65.53 86.31 67
333,498,3 3 1,9,378924,65.53 86.31 67
334,497,0 7 3,9,378881,64.33 87.9 67
335,495,0 7 2,9,378881,64.33 87.9 67
336,494,0 7 1,9,378881,64.33 87.9 67
337,488,0 14 13,8.5,378836,62.4 87.98 69
338,487,0 14 12,8.5,378836,62.4 87.98 69
339,491,2 8 15,8.5,378816,63.18 85.66 70
340,489,2 8 14,8.5,378816,63.18 85.66 70
341,495,5 4 15,8.5,378805,64.34 84.11 70
342,494,5 4 14,8.5,378805,64.34 84.11 70
343,499,7 11 8,8.5,378776,65.12 86.82 67
344,498,7 11 7,8.5,378776,65.12 86.82 67
345,496,7 11 6,8.5,378776,65.12 86.82 67
346,498,6 9 11,8.5,378729,64.73 86.05 68
347,497,6 9 10,8.5,378729,64.73 86.05 68
348,495,6 9 9,8.5,378729,64.73 86.05 68
349,499,2 1 5,9,378695,65.13 85.51 68
350,497,2 1 4,9,378695,65.13 85.51 68
351,500,8 13 5,8.5,378695,65.5 87.6 66
352,499,8 13 4,8.5,378695,65.5 87.6 66
353,499,14 13 15,8,378672,65.67 84.8 68
354,495,4 15 8,8.5,378655,63.95 88.37 67
355,493,4 15 7,8.5,378655,63.95 88.37 67
356,492,4 15 6,8.5,378655,63.95 88.37 67
357,494,3 13 11,8.5,378627,63.57 87.6 68
358,492,3 13 10,8.5,378627,63.57 87.6 68
359,491,3 13 9,8.5,378627,63.57 87.6 68
360,500,9 5 9,8.5,378586,65.89 84.5 68
361,496,5 7 13,8.5,378556,64.34 85.27 69
362,494,5 7 12,8.5,378556,64.34 85.27 69
363,500,15 15 12,8,378556,66.04 85.55 67
364,499,8 0 15,8.5,378542,65.5 82.56 70
365,498,8 0 14,8.5,378542,65.5 82.56 70
366,499,9 15 1,8.5,378484,65.89 88.37 65
367,491,2 11 13,8.5,378473,63.18 86.82 69
368,490,2 11 12,8.5,378473,63.18 86.82 69
369,500,3 6 0,9,378452,65.53 87.51 66
370,500,8 3 13,8.5,378390,65.5 83.72 69
371,499,8 3 12,8.5,378390,65.5 83.72 69
372,499,2 4 3,9,378357,65.13 86.71 67
373,498,2 4 2,9,378357,65.13 86.71 67
374,496,2 4 1,9,378357,65.13 86.71 67
375,496,0 10 0,9,378315,64.33 89.1 66
376,493,4 5 15,8.5,378258,63.95 84.5 70
377,492,4 5 14,8.5,378258,63.95 84.5 70
378,497,6 12 8,8.5,378202,64.73 87.21 67
379,496,6 12 7,8.5,378202,64.73 87.21 67
380,494,6 12 6,8.5,378202,64.73 87.21 67
381,489,1 9 15,8.5,378195,62.79 86.05 70
382,487,1 9 14,8.5,378195,62.79 86.05 70
383,497,13 14 15,8,378174,65.29 85.18 68
384,496,5 10 11,8.5,378157,64.34 86.43 68
385,495,5 10 10,8.5,378157,64.34 86.43 68
386,494,5 10 9,8.5,378157,64.34 86.43 68
387,500,9 8 7,8.5,378152,65.89 85.66 67
388,499,9 8 6,8.5,378152,65.89 85.66 67
389,497,1 2 5,9,378130,64.73 85.91 68
390,495,1 2 4,9,378130,64.73 85.91 68
391,498,7 14 5,8.5,378119,65.12 87.98 66
392,497,7 14 4,8.5,378119,65.12 87.98 66
393,499,8 6 10,8.5,378085,65.5 84.88 68
394,498,8 6 9,8.5,378085,65.5 84.88 68
395,498,7 1 15,8.5,378069,65.12 82.94 70
396,496,7 1 14,8.5,378069,65.12 82.94 70
397,494,4 8 13,8.5,377986,63.95 85.66 69
398,493,4 8 12,8.5,377986,63.95 85.66 69
399,492,2 14 11,8.5,377983,63.18 87.98 68
400,490,2 14 10,8.5,377983,63.18 87.98 68
401,489,2 14 9,8.5,377983,63.18 87.98 68
402,498,7 4 13,8.5,377892,65.12 84.11 69
403,497,7 4 12,8.5,377892,65.12 84.11 69
404,498,2 7 0,9,377862,65.13 87.9 66
405,489,1 12 13,8.5,377830,62.79 87.21 69
406,488,1 12 12,8.5,377830,62.79 87.21 69
407,496,0 0 8,9,377776,64.33 85.11 69
408,494,0 0 7,9,377776,64.33 85.11 69
409,493,0 0 6,9,377776,64.33 85.11 69
410,497,1 5 3,9,377768,64.73 87.11 67
411,496,1 5 2,9,377768,64.73 87.11 67
412,494,1 5 1,9,377768,64.73 87.11 67
413,500,4 1 2,9,377704,65.93 85.51 67
414,499,4 1 1,9,377704,65.93 85.51 67
415,491,3 6 15,8.5,377690,63.57 84.88 70
416,490,3 6 14,8.5,377690,63.57 84.88 70
417,496,12 15 15,8,377657,64.92 85.55 68
418,500,8 9 8,8.5,377628,65.5 86.05 67
419,498,8 9 7,8.5,377628,65.5 86.05 67
420,497,8 9 6,8.5,377628,65.5 86.05 67
421,495,5 13 8,8.5,377608,64.34 87.6 67
422,494,5 13 7,8.5,377608,64.34 87.6 67
423,493,5 13 6,8.5,377608,64.34 87.6 67
424,496,6 2 15,8.5,377575,64.73 83.33 70
425,494,6 2 14,8.5,377575,64.73 83.33 70
426,499,7 7 11,8.5,377564,65.12 85.27 68
427,498,7 7 10,8.5,377564,65.12 85.27 68
428,496,7 7 9,8.5,377564,65.12 85.27 68
429,494,4 11 11,8.5,377564,63.95 86.82 68
430,493,4 11 10,8.5,377564,63.95 86.82 68
431,492,4 11 9,8.5,377564,63.95 86.82 68
432,499,9 11 4,8.5,377564,65.89 86.82 66
433,487,0 10 15,8.5,377554,62.4 86.43 70
434,485,0 10 14,8.5,377554,62.4 86.43 70
435,495,0 3 5,9,377544,64.33 86.31 68
436,494,0 3 4,9,377544,64.33 86.31 68
437,496,6 15 5,8.5,377525,64.73 88.37 66
438,495,6 15 4,8.5,377525,64.73 88.37 66
439,500,15 11 15,8,377465,66.04 84.05 68
440,492,3 9 13,8.5,377395,63.57 86.05 69
441,491,3 9 12,8.5,377395,63.57 86.05 69
442,496,6 5 13,8.5,377374,64.73 84.5 69
443,495,6 5 12,8.5,377374,64.73 84.5 69
444,500,10 13 1,8.5,377370,66.28 87.6 65
445,500,10 3 9,8.5,377319,66.28 83.72 68
446,490,1 15 11,8.5,377319,62.79 88.37 68
447,488,1 15 10,8.5,377319,62.79 88.37 68
448,487,1 15 9,8.5,377319,62.79 88.37 68
449,496,1 8 0,9,377251,64.73 88.3 66
450,500,3 2 3,9,377169,65.53 85.91 67
451,499,3 2 2,9,377169,65.53 85.91 67
452,497,3 2 1,9,377169,65.53 85.91 67
453,487,0 13 13,8.5,377167,62.4 87.6 69
454,486,0 13 12,8.5,377167,62.4 87.6 69
455,495,0 6 3,9,377159,64.33 87.51 67
456,494,0 6 2,9,377159,64.33 87.51 67
457,493,0 6 1,9,377159,64.33 87.51 67
458,499,9 1 12,8.5,377105,65.89 82.94 69
459,489,2 7 15,8.5,377102,63.18 85.27 70
460,488,2 7 14,8.5,377102,63.18 85.27 70
461,498,7 10 8,8.5,377085,65.12 86.43 67
462,497,7 10 7,8.5,377085,65.12 86.43 67
463,495,7 10 6,8.5,377085,65.12 86.43 67
464,494,5 3 15,8.5,377059,64.34 83.72 70
465,493,5 3 14,8.5,377059,64.34 83.72 70
466,497,6 8 11,8.5,377023,64.73 85.66 68
467,496,6 8 10,8.5,377023,64.73 85.66 68
468,494,6 8 9,8.5,377023,64.73 85.66 68
469,499,8 12 5,8.5,377019,65.5 87.21 66
470,497,8 12 4,8.5,377019,65.5 87.21 66
471,498,14 12 15,8,376996,65.67 84.43 68
472,494,4 14 8,8.5,376994,63.95 87.98 67
473,492,4 14 7,8.5,376994,63.95 87.98 67
474,491,4 14 6,8.5,376994,63.95 87.98 67
475,493,3 12 11,8.5,376951,63.57 87.21 68
476,491,3 12 10,8.5,376951,63.57 87.21 68
477,490,3 12 9,8.5,376951,63.57 87.21 68
478,500,10 6 6,8.5,376934,66.28 84.88 67
479,498,2 0 5,9,376925,65.13 85.11 68
480,496,2 0 4,9,376925,65.13 85.11 68
481,500,15 14 13,8,376895,66.04 85.18 67
482,499,15 14 12,8,376895,66.04 85.18 67
483,500,9 4 10,8.5,376849,65.89 84.11 68
484,499,9 4 9,8.5,376849,65.89 84.11 68
485,495,5 6 13,8.5,376835,64.34 84.88 69
486,493,5 6 12,8.5,376835,64.34 84.88 69
487,500,9 14 2,8.5,376824,65.89 87.98 65
488,498,9 14 1,8.5,376824,65.89 87.98 65
489,490,2 10 13,8.5,376783,63.18 86.43 69
490,489,2 10 12,8.5,376783,63.18 86.43 69
491,499,3 5 0,9,376724,65.53 87.11 66
492,499,8 2 13,8.5,376638,65.5 83.33 69
493,498,8 2 12,8.5,376638,65.5 83.33 69
494,494,0 9 0,9,376619,64.33 88.7 66
495,498,2 3 3,9,376613,65.13 86.31 67
496,497,2 3 2,9,376613,65.13 86.31 67
497,495,2 3 1,9,376613,65.13 86.31 67
498,492,4 4 15,8.5,376523,63.95 84.11 70
499,491,4 4 14,8.5,376523,63.95 84.11 70
500,496,6 11 8,8.5,376521,64.73 86.82 67
501,495,6 11 7,8.5,376521,64.73 86.82 67
502,493,6 11 6,8.5,376521,64.73 86.82 67
503,496,13 13 15,8,376508,65.29 84.8 68
504,488,1 8 15,8.5,376492,62.79 85.66 70
505,486,1 8 14,8.5,376492,62.79 85.66 70
506,495,5 9 11,8.5,376461,64.34 86.05 68
507,494,5 9 10,8.5,376461,64.34 86.05 68
508,492,5 9 9,8.5,376461,64.34 86.05 68
509,497,7 13 5,8.5,376454,65.12 87.6 66
510,496,7 13 4,8.5,376454,65.12 87.6 66
511,499,9 7 7,8.5,376441,65.89 85.27 67
512,498,9 7 6,8.5,376441,65.89 85.27 67
513,500,14 15 14,8,376405,65.67 85.55 67
514,499,14 15 13,8,376405,65.67 85.55 67
515,497,14 15 12,8,376405,65.67 85.55 67
516,500,10 9 4,8.5,376394,66.28 86.05 66
517,496,1 1 5,9,376372,64.73 85.51 68
518,494,1 1 4,9,376372,64.73 85.51 68
519,492,3 15 8,8.5,376360,63.57 88.37 67
520,490,3 15 7,8.5,376360,63.57 88.37 67
521,489,3 15 6,8.5,376360,63.57 88.37 67
522,500,8 5 11,8.5,376359,65.5 84.5 68
523,498,8 5 10,8.5,376359,65.5 84.5 68
524,497,8 5 9,8.5,376359,65.5 84.5 68
525,491,2 13 11,8.5,376318,63.18 87.6 68
526,489,2 13 10,8.5,376318,63.18 87.6 68
527,488,2 13 9,8.5,376318,63.18 87.6 68
