rank,cp,ivs,maxlevel,stat-product,stats
43,500,4 7 15,13.5,322439,77.56 59.39 70
44,499,0 4 15,14,322370,76.98 58.98 71
45,499,2 14 10,13.5,322342,76.57 62.83 67
46,497,2 14 9,13.5,322342,76.57 62.83 67
47,499,0 11 7,14,322254,76.98 62.48 67
48,497,1 11 14,13.5,322105,76.08 61.36 69
49,495,1 11 13,13.5,322105,76.08 61.36 69
50,494,0 10 15,13.5,322068,75.59 60.87 70
51,499,3 15 7,13.5,322063,77.06 63.32 66
52,499,2 12 12,13.5,322041,76.57 61.85 68
53,497,2 12 11,13.5,322041,76.57 61.85 68
54,500,3 13 10,13.5,321874,77.06 62.34 67
55,498,3 13 9,13.5,321874,77.06 62.34 67
56,499,0 9 9,14,321831,76.98 61.48 68
57,500,1 3 15,14,321714,77.48 58.48 71
58,500,4 14 7,13.5,321602,77.56 62.83 66
59,498,2 10 14,13.5,321590,76.57 60.87 69
60,496,2 10 13,13.5,321590,76.57 60.87 69
61,497,4 15 15,13,321574,76.11 62.14 68
62,496,4 15 14,13,321574,76.11 62.14 68
63,495,1 9 15,13.5,321545,76.08 60.38 70
64,500,3 11 12,13.5,321533,77.06 61.36 68
65,498,3 11 11,13.5,321533,77.06 61.36 68
66,500,4 12 9,13.5,321373,77.56 61.85 67
67,500,1 8 9,14,321287,77.48 60.98 68
68,500,0 7 12,14,321254,76.98 60.48 69
69,499,0 7 11,14,321254,76.98 60.48 69
70,499,5 14 15,13,321101,76.59 61.66 68
71,497,5 14 14,13,321101,76.59 61.66 68
72,499,3 9 14,13.5,321041,77.06 60.38 69
73,498,3 9 13,13.5,321041,77.06 60.38 69
74,499,4 10 11,13.5,320992,77.56 60.87 68
75,496,2 8 15,13.5,320989,76.57 59.88 70
76,500,6 15 13,13,320856,77.07 62.14 67
77,498,6 15 12,13,320856,77.07 62.14 67
78,495,0 15 10,13.5,320695,75.59 63.32 67
79,493,0 15 9,13.5,320695,75.59 63.32 67
80,500,1 6 11,14,320668,77.48 59.98 69
81,500,6 13 15,13,320596,77.07 61.17 68
82,498,6 13 14,13,320596,77.07 61.17 68
83,500,0 5 14,14,320523,76.98 59.48 70
84,498,0 5 13,14,320523,76.98 59.48 70
85,499,4 8 13,13.5,320460,77.56 59.88 69
86,494,0 13 12,13.5,320435,75.59 62.34 68
87,492,0 13 11,13.5,320435,75.59 62.34 68
88,500,5 9 11,13.5,320419,78.05 60.38 68
89,497,3 7 15,13.5,320398,77.06 59.39 70
90,500,7 14 12,13,320358,77.55 61.66 67
91,496,1 14 10,13.5,320275,76.08 62.83 67
92,494,1 14 9,13.5,320275,76.08 62.83 67
93,500,0 14 4,14,320138,76.98 63.98 65
94,498,0 14 3,14,320138,76.98 63.98 65
95,499,7 12 14,13,320060,77.55 60.69 68
96,494,0 11 14,13.5,320027,75.59 61.36 69
97,492,0 11 13,13.5,320027,75.59 61.36 69
98,497,2 15 8,13.5,320011,76.57 63.32 66
99,496,2 15 7,13.5,320011,76.57 63.32 66
100,499,0 12 6,14,319984,76.98 62.98 66
101,498,0 12 5,14,319984,76.98 62.98 66
102,496,1 12 12,13.5,319977,76.08 61.85 68
103,494,1 12 11,13.5,319977,76.08 61.85 68
104,499,1 4 13,14,319893,77.48 58.98 70
105,500,5 7 13,13.5,319844,78.05 59.39 69
106,497,2 13 10,13.5,319823,76.57 62.34 67
107,495,2 13 9,13.5,319823,76.57 62.34 67
108,498,4 6 15,13.5,319774,77.56 58.9 70
109,499,1 15 1,14,319738,77.48 64.48 64
110,499,1 13 3,14,319700,77.48 63.48 65
111,499,0 10 8,14,319676,76.98 61.98 67
112,497,0 10 7,14,319676,76.98 61.98 67
113,497,0 3 15,14,319638,76.98 58.48 71
114,499,3 14 8,13.5,319566,77.06 62.83 66
115,497,3 14 7,13.5,319566,77.06 62.83 66
116,494,3 15 15,13,319539,75.62 62.14 68
117,493,3 15 14,13,319539,75.62 62.14 68
118,495,1 10 14,13.5,319529,76.08 60.87 69
119,493,1 10 13,13.5,319529,76.08 60.87 69
120,499,1 11 5,14,319506,77.48 62.48 66
121,500,8 11 14,13,319492,78.03 60.21 68
122,497,2 11 12,13.5,319485,76.57 61.36 68
123,495,2 11 11,13.5,319485,76.57 61.36 68
124,492,0 9 15,13.5,319471,75.59 60.38 70
125,498,3 12 10,13.5,319339,77.06 61.85 67
126,496,3 12 9,13.5,319339,77.06 61.85 67
127,500,2 14 1,14,319307,77.98 63.98 64
128,500,2 3 13,14,319229,77.98 58.48 70
129,500,2 12 3,14,319229,77.98 62.98 65
130,499,0 8 10,14,319215,76.98 60.98 68
131,497,0 8 9,14,319215,76.98 60.98 68
132,500,4 15 6,13.5,319203,77.56 63.32 65
133,498,4 15 5,13.5,319203,77.56 63.32 65
134,500,1 9 8,14,319157,77.48 61.48 67
135,499,1 9 7,14,319157,77.48 61.48 67
136,499,5 5 15,13.5,319117,78.05 58.41 70
137,500,4 13 8,13.5,319089,77.56 62.34 66
138,498,4 13 7,13.5,319089,77.56 62.34 66
139,495,4 14 15,13,319081,76.11 61.66 68
140,494,4 14 14,13,319081,76.11 61.66 68
141,496,2 9 14,13.5,318997,76.57 60.38 69
142,494,2 9 13,13.5,318997,76.57 60.38 69
143,500,2 10 5,14,318995,77.98 61.98 66
144,500,0 2 8,14.5,318973,78.34 59.01 69
145,498,1 2 15,14,318964,77.48 57.98 71
146,498,3 10 12,13.5,318961,77.06 60.87 68
147,496,3 10 11,13.5,318961,77.06 60.87 68
148,493,1 8 15,13.5,318931,76.08 59.88 70
149,497,5 15 13,13,318851,76.59 62.14 67
150,495,5 15 12,13,318851,76.59 62.14 67
151,499,4 11 10,13.5,318823,77.56 61.36 67
152,498,4 11 9,13.5,318823,77.56 61.36 67
153,499,5 14 5,13.5,318733,78.05 62.83 65
154,500,1 7 10,14,318654,77.48 60.48 68
155,498,1 7 9,14,318654,77.48 60.48 68
156,500,0 9 0,14.5,318614,78.34 62.57 65
157,500,2 8 7,14,318605,77.98 60.98 67
158,498,0 6 12,14,318599,76.98 59.98 69
159,496,0 6 11,14,318599,76.98 59.98 69
160,497,5 13 15,13,318592,76.59 61.17 68
161,495,5 13 14,13,318592,76.59 61.17 68
162,499,5 12 7,13.5,318580,78.05 61.85 66
163,497,3 8 14,13.5,318431,77.06 59.88 69
164,496,3 8 13,13.5,318431,77.06 59.88 69
165,500,6 4 15,13.5,318425,78.54 57.92 70
166,499,4 9 12,13.5,318404,77.56 60.38 68
167,497,4 9 11,13.5,318404,77.56 60.38 68
168,498,6 14 13,13,318369,77.07 61.66 67
169,496,6 14 12,13,318369,77.07 61.66 67
170,494,2 7 15,13.5,318358,76.57 59.39 70
171,499,5 10 9,13.5,318274,78.05 60.87 67
172,499,0 7 2,14.5,318255,78.34 61.55 66
173,499,2 1 15,14,318254,77.98 57.48 71
174,493,0 14 10,13.5,318209,75.59 62.83 67
175,491,0 14 9,13.5,318209,75.59 62.83 67
176,499,11 15 15,12.5,318163,77.94 60.93 67
177,498,11 15 14,12.5,318163,77.94 60.93 67
178,498,6 12 15,13,318072,77.07 60.69 68
179,496,6 12 14,13,318072,77.07 60.69 68
180,499,2 6 9,14,318059,77.98 59.98 68
181,500,7 15 11,13,318042,77.55 62.14 66
182,498,7 15 10,13,318042,77.55 62.14 66
183,500,6 11 7,13.5,318040,78.54 61.36 66
184,499,0 0 10,14.5,318016,78.34 57.99 70
185,499,1 5 12,14,317996,77.48 59.48 69
186,498,1 5 11,14,317996,77.48 59.48 69
187,494,1 15 8,13.5,317960,76.08 63.32 66
188,492,1 15 7,13.5,317960,76.08 63.32 66
189,492,0 12 12,13.5,317912,75.59 61.85 68
190,491,0 12 11,13.5,317912,75.59 61.85 68
191,499,7 13 13,13,317856,77.55 61.17 67
192,498,7 13 12,13,317856,77.55 61.17 67
193,499,4 7 14,13.5,317833,77.56 59.39 69
194,497,4 7 13,13.5,317833,77.56 59.39 69
195,498,0 4 14,14,317829,76.98 58.98 70
196,496,0 4 13,14,317829,76.98 58.98 70
197,500,5 8 12,13.5,317814,78.05 59.88 68
198,498,5 8 11,13.5,317814,78.05 59.88 68
199,494,1 13 10,13.5,317773,76.08 62.34 67
200,492,1 13 9,13.5,317773,76.08 62.34 67
201,495,3 6 15,13.5,317750,77.06 58.9 70
202,499,0 5 4,14.5,317737,78.34 60.54 67
203,500,6 9 9,13.5,317693,78.54 60.38 67
204,498,0 15 2,14,317676,76.98 64.48 64
205,496,0 15 1,14,317676,76.98 64.48 64
206,500,1 6 2,14.5,317675,78.85 61.04 66
207,498,0 13 4,14,317637,76.98 63.48 65
208,496,0 13 3,14,317637,76.98 63.48 65
209,499,12 14 14,12.5,317610,78.41 60.46 67
210,499,8 14 10,13,317537,78.03 61.66 66
211,495,2 14 8,13.5,317531,76.57 62.83 66
212,494,2 14 7,13.5,317531,76.57 62.83 66
213,499,7 11 15,13,317519,77.55 60.21 68
214,497,7 11 14,13,317519,77.55 60.21 68
215,500,3 0 15,14,317509,78.48 56.98 71
216,491,2 15 15,13,317504,75.14 62.14 68
217,489,2 15 14,13,317504,75.14 62.14 68
218,492,0 10 14,13.5,317467,75.59 60.87 69
219,490,0 10 13,13.5,317467,75.59 60.87 69
220,497,0 11 6,14,317445,76.98 62.48 66
221,496,0 11 5,14,317445,76.98 62.48 66
222,494,1 11 12,13.5,317437,76.08 61.36 68
223,492,1 11 11,13.5,317437,76.08 61.36 68
224,500,3 5 9,14,317431,78.48 59.48 68
225,500,2 4 12,14,317358,77.98 58.98 69
226,499,2 4 11,14,317358,77.98 58.98 69
227,500,8 12 13,13,317312,78.03 60.69 67
228,499,8 12 12,13,317312,78.03 60.69 67
229,495,2 12 10,13.5,317305,76.57 61.85 67
230,493,2 12 9,13.5,317305,76.57 61.85 67
231,499,1 14 2,14,317260,77.48 63.98 64
232,497,1 14 1,14,317260,77.48 63.98 64
233,500,13 15 12,12.5,317214,78.88 60.93 66
234,500,5 6 14,13.5,317201,78.05 58.9 69
235,498,5 6 13,13.5,317201,78.05 58.9 69
236,499,6 7 11,13.5,317191,78.54 59.39 68
237,497,3 15 6,13.5,317183,77.06 63.32 65
238,495,3 15 5,13.5,317183,77.06 63.32 65
239,499,1 3 14,14,317182,77.48 58.48 70
240,497,1 3 13,14,317182,77.48 58.48 70
241,499,1 12 4,14,317182,77.48 62.98 65
242,497,1 12 3,14,317182,77.48 62.98 65
243,500,9 15 8,13,317115,78.51 62.14 65
244,499,9 15 7,13,317115,78.51 62.14 65
245,500,1 4 4,14.5,317113,78.85 60.03 67
246,496,4 5 15,13.5,317110,77.56 58.41 70
247,497,0 9 8,14,317098,76.98 61.48 67
248,495,0 9 7,14,317098,76.98 61.48 67
249,497,3 13 8,13.5,317070,77.06 62.34 66
250,495,3 13 7,13.5,317070,77.06 62.34 66
251,492,3 14 15,13,317062,75.62 61.66 68
252,491,3 14 14,13,317062,75.62 61.66 68
253,500,0 3 7,14.5,317060,78.34 59.52 68
254,498,0 3 6,14.5,317060,78.34 59.52 68
255,500,13 13 14,12.5,317027,78.88 59.99 67
256,500,9 13 10,13,317001,78.51 61.17 66
257,493,1 9 14,13.5,316952,76.08 60.38 69
258,491,1 9 13,13.5,316952,76.08 60.38 69
259,499,1 10 6,14,316950,77.48 61.98 66
260,497,1 10 5,14,316950,77.48 61.98 66
261,500,8 10 15,13,316936,78.03 59.73 68
262,498,8 10 14,13,316936,78.03 59.73 68
263,495,2 10 12,13.5,316929,76.57 60.87 68
264,493,2 10 11,13.5,316929,76.57 60.87 68
265,495,0 2 15,14,316906,76.98 57.98 71
266,490,0 8 15,13.5,316873,75.59 59.88 70
267,494,4 15 13,13,316845,76.11 62.14 67
268,492,4 15 12,13,316845,76.11 62.14 67
269,500,2 13 2,14,316812,77.98 63.48 64
270,498,2 13 1,14,316812,77.98 63.48 64
271,496,3 11 10,13.5,316805,77.06 61.36 67
272,495,3 11 9,13.5,316805,77.06 61.36 67
273,500,2 15 0,14,316773,77.98 64.48 63
274,500,9 11 12,13,316736,78.51 60.21 67
275,498,4 14 6,13.5,316729,77.56 62.83 65
276,496,4 14 5,13.5,316729,77.56 62.83 65
277,500,2 11 4,14,316695,77.98 62.48 65
278,498,2 11 3,14,316695,77.98 62.48 65
279,500,3 3 11,14,316685,78.48 58.48 69
280,497,0 7 10,14,316598,76.98 60.48 68
281,495,0 7 9,14,316598,76.98 60.48 68
282,494,4 13 15,13,316589,76.11 61.17 68
283,492,4 13 14,13,316589,76.11 61.17 68
284,500,10 14 7,13,316587,79 61.66 65
285,498,4 12 8,13.5,316577,77.56 61.85 66
286,496,4 12 7,13.5,316577,77.56 61.85 66
287,498,1 8 8,14,316563,77.48 60.98 67
288,497,1 8 7,14,316563,77.48 60.98 67
289,499,6 5 13,13.5,316536,78.54 58.41 69
290,500,7 6 11,13.5,316536,79.03 58.9 68
291,500,2 2 14,14,316500,77.98 57.98 70
292,498,2 2 13,14,316500,77.98 57.98 70
293,497,5 4 15,13.5,316435,78.05 57.92 70
294,500,2 9 6,14,316422,77.98 61.48 66
295,498,2 9 5,14,316422,77.98 61.48 66
296,494,2 8 14,13.5,316403,76.57 59.88 69
297,492,2 8 13,13.5,316403,76.57 59.88 69
298,500,1 2 6,14.5,316391,78.85 59.01 68
299,496,3 9 12,13.5,316389,77.06 60.38 68
300,494,3 9 11,13.5,316389,77.06 60.38 68
301,495,5 14 13,13,316379,76.59 61.66 67
302,493,5 14 12,13,316379,76.59 61.66 67
303,500,3 12 1,14,316332,78.48 62.98 64
304,499,9 9 14,13,316320,78.51 59.25 68
305,491,1 7 15,13.5,316317,76.08 59.39 70
306,499,5 15 4,13.5,316282,78.05 63.32 64
307,498,5 15 3,13.5,316282,78.05 63.32 64
308,497,4 10 10,13.5,316272,77.56 60.87 67
309,496,4 10 9,13.5,316272,77.56 60.87 67
310,499,5 13 6,13.5,316243,78.05 62.34 65
311,497,5 13 5,13.5,316243,78.05 62.34 65
312,496,10 15 15,12.5,316235,77.46 60.93 67
313,495,10 15 14,12.5,316235,77.46 60.93 67
314,500,0 1 9,14.5,316223,78.34 58.5 69
315,498,0 1 8,14.5,316223,78.34 58.5 69
316,496,1 1 15,14,316214,77.48 57.48 71
317,499,3 10 3,14,316175,78.48 61.98 65
318,495,5 12 15,13,316084,76.59 60.69 68
319,493,5 12 14,13,316084,76.59 60.69 68
320,497,6 15 11,13,316067,77.07 62.14 66
321,495,6 15 10,13,316067,77.07 62.14 66
322,499,5 11 8,13.5,316052,78.05 61.36 66
323,497,5 11 7,13.5,316052,78.05 61.36 66
324,499,0 8 1,14.5,316024,78.34 62.06 65
325,498,0 8 0,14.5,316024,78.34 62.06 65
326,498,1 6 10,14,316020,77.48 59.98 68
327,496,1 6 9,14,316020,77.48 59.98 68
328,500,2 7 8,14,315993,77.98 60.48 67
329,498,2 7 7,14,315993,77.98 60.48 67
330,496,0 5 12,14,315944,76.98 59.48 69
331,494,0 5 11,14,315944,76.98 59.48 69
332,491,0 15 8,13.5,315909,75.59 63.32 66
333,489,0 15 7,13.5,315909,75.59 63.32 66
334,496,6 13 13,13,315881,77.07 61.17 67
335,495,6 13 12,13,315881,77.07 61.17 67
336,499,3 8 5,14,315862,78.48 60.98 66
337,500,7 4 13,13.5,315838,79.03 57.92 69
338,495,3 7 14,13.5,315821,77.06 59.39 69
339,494,3 7 13,13.5,315821,77.06 59.39 69
340,497,4 8 12,13.5,315815,77.56 59.88 68
341,495,4 8 11,13.5,315815,77.56 59.88 68
342,499,6 14 3,13.5,315804,78.54 62.83 64
343,499,3 1 13,14,315783,78.48 57.48 70
344,498,6 3 15,13.5,315727,78.54 57.43 70
345,492,2 6 15,13.5,315727,76.57 58.9 70
346,500,6 12 6,13.5,315727,78.54 61.85 65
347,499,6 12 5,13.5,315727,78.54 61.85 65
348,491,0 13 10,13.5,315723,75.59 62.34 67
349,489,0 13 9,13.5,315723,75.59 62.34 67
350,499,5 9 10,13.5,315707,78.05 60.38 67
351,497,5 9 9,13.5,315707,78.05 60.38 67
352,498,11 14 15,12.5,315697,77.94 60.46 67
353,496,11 14 14,12.5,315697,77.94 60.46 67
354,500,10 8 14,13,315673,79 58.77 68
355,499,0 6 3,14.5,315625,78.34 61.04 66
356,497,0 6 2,14.5,315625,78.34 61.04 66
357,498,7 14 11,13,315577,77.55 61.66 66
358,496,7 14 10,13,315577,77.55 61.66 66
359,496,6 11 15,13,315547,77.07 60.21 68
360,494,6 11 14,13,315547,77.07 60.21 68
361,499,1 0 8,14.5,315509,78.85 57.99 69
362,500,6 10 8,13.5,315495,78.54 60.87 66
363,498,6 10 7,13.5,315495,78.54 60.87 66
364,492,1 14 8,13.5,315495,76.08 62.83 66
365,490,1 14 7,13.5,315495,76.08 62.83 66
366,497,2 0 15,14,315487,77.98 56.98 71
367,499,1 7 0,14.5,315469,78.85 61.55 65
368,488,1 15 15,13,315468,74.66 62.14 68
369,486,1 15 14,13,315468,74.66 62.14 68
370,499,2 5 10,14,315409,77.98 59.48 68
371,497,2 5 9,14,315409,77.98 59.48 68
372,499,3 6 7,14,315391,78.48 59.98 67
373,490,0 11 12,13.5,315389,75.59 61.36 68
374,489,0 11 11,13.5,315389,75.59 61.36 68
375,497,7 12 13,13,315353,77.55 60.69 67
376,496,7 12 12,13,315353,77.55 60.69 67
377,497,1 4 12,14,315323,77.48 58.98 69
378,495,1 4 11,14,315323,77.48 58.98 69
379,499,12 15 13,12.5,315314,78.41 60.93 66
380,497,12 15 12,12.5,315314,78.41 60.93 66
381,500,7 13 3,13.5,315295,79.03 62.34 64
382,492,1 12 10,13.5,315271,76.08 61.85 67
383,490,1 12 9,13.5,315271,76.08 61.85 67
384,500,4 7 5,14,315268,78.98 60.48 66
385,500,7 15 1,13.5,315256,79.03 63.32 63
386,496,0 14 2,14,315213,76.98 63.98 64
387,494,0 14 1,14,315213,76.98 63.98 64
388,498,5 7 12,13.5,315209,78.05 59.39 68
389,496,5 7 11,13.5,315209,78.05 59.39 68
390,496,4 6 14,13.5,315206,77.56 58.9 69
391,495,4 6 13,13.5,315206,77.56 58.9 69
392,500,7 11 5,13.5,315178,79.03 61.36 65
393,499,8 15 9,13,315169,78.03 62.14 65
394,497,8 15 8,13,315169,78.03 62.14 65
395,496,8 15 7,13,315169,78.03 62.14 65
396,494,2 15 6,13.5,315163,76.57 63.32 65
397,492,2 15 5,13.5,315163,76.57 63.32 65
398,495,0 3 14,14,315136,76.98 58.48 70
399,494,0 3 13,14,315136,76.98 58.48 70
400,496,0 12 4,14,315136,76.98 62.98 65
401,494,0 12 3,14,315136,76.98 62.98 65
402,499,12 13 15,12.5,315129,78.41 59.99 67
403,497,12 13 14,12.5,315129,78.41 59.99 67
404,500,6 8 10,13.5,315110,78.54 59.88 67
405,498,6 8 9,13.5,315110,78.54 59.88 67
406,493,3 5 15,13.5,315102,77.06 58.41 70
407,499,0 4 5,14.5,315067,78.34 60.03 67
408,497,0 4 4,14.5,315067,78.34 60.03 67
409,499,8 13 11,13,315056,78.03 61.17 66
410,497,8 13 10,13,315056,78.03 61.17 66
411,493,2 13 8,13.5,315050,76.57 62.34 66
412,492,2 13 7,13.5,315050,76.57 62.34 66
413,489,2 14 15,13,315042,75.14 61.66 68
414,487,2 14 14,13,315042,75.14 61.66 68
415,500,4 0 13,14,315031,78.98 56.98 70
416,500,1 5 3,14.5,315027,78.85 60.54 66
417,498,1 5 2,14.5,315027,78.85 60.54 66
418,499,7 2 15,13.5,314984,79.03 56.94 70
419,497,7 10 15,13,314979,77.55 59.73 68
420,495,7 10 14,13,314979,77.55 59.73 68
421,490,0 9 14,13.5,314907,75.59 60.38 69
422,488,0 9 13,13.5,314907,75.59 60.38 69
423,499,7 9 7,13.5,314907,79.03 60.38 66
424,495,0 10 6,14,314905,76.98 61.98 66
425,494,0 10 5,14,314905,76.98 61.98 66
426,492,1 10 12,13.5,314898,76.08 60.87 68
427,490,1 10 11,13.5,314898,76.08 60.87 68
428,500,2 6 0,14.5,314880,79.36 61.04 65
429,491,3 15 13,13,314840,75.62 62.14 67
430,489,3 15 12,13,314840,75.62 62.14 67
431,499,8 11 13,13,314793,78.03 60.21 67
432,497,8 11 12,13,314793,78.03 60.21 67
433,493,2 11 10,13.5,314787,76.57 61.36 67
434,491,2 11 9,13.5,314787,76.57 61.36 67
435,497,1 13 2,14,314781,77.48 63.48 64
436,495,1 13 1,14,314781,77.48 63.48 64
437,500,3 4 10,14,314763,78.48 58.98 68
438,498,3 4 9,14,314763,78.48 58.98 68
439,500,4 5 7,14,314755,78.98 59.48 67
440,500,13 14 13,12.5,314755,78.88 60.46 66
441,498,13 14 12,12.5,314755,78.88 60.46 66
442,497,1 15 0,14,314742,77.48 64.48 63
443,495,3 14 6,13.5,314724,77.06 62.83 65
444,493,3 14 5,13.5,314724,77.06 62.83 65
445,498,2 3 12,14,314668,77.98 58.48 69
446,497,2 3 11,14,314668,77.98 58.48 69
447,497,1 11 4,14,314665,77.48 62.48 65
448,495,1 11 3,14,314665,77.48 62.48 65
449,500,9 14 9,13,314656,78.51 61.66 65
450,498,9 14 8,13,314656,78.51 61.66 65
451,497,9 14 7,13,314656,78.51 61.66 65
452,490,3 13 15,13,314585,75.62 61.17 68
453,489,3 13 14,13,314585,75.62 61.17 68
454,495,3 12 8,13.5,314573,77.06 61.85 66
455,493,3 12 7,13.5,314573,77.06 61.85 66
456,499,6 6 12,13.5,314570,78.54 58.9 68
457,497,6 6 11,13.5,314570,78.54 58.9 68
458,497,5 5 14,13.5,314558,78.05 58.41 69
459,496,5 5 13,13.5,314558,78.05 58.41 69
460,500,13 12 15,12.5,314531,78.88 59.51 67
461,498,13 12 14,12.5,314531,78.88 59.51 67
462,495,0 8 8,14,314520,76.98 60.98 67
463,493,0 8 7,14,314520,76.98 60.98 67
464,500,9 12 11,13,314505,78.51 60.69 66
465,498,9 12 10,13,314505,78.51 60.69 66
466,499,7 7 9,13.5,314480,79.03 59.39 67
467,497,1 2 14,14,314471,77.48 57.98 70
468,495,1 2 13,14,314471,77.48 57.98 70
469,494,4 4 15,13.5,314445,77.56 57.92 70
470,500,1 3 5,14.5,314426,78.85 59.52 67
471,498,1 3 4,14.5,314426,78.85 59.52 67
472,499,2 4 2,14.5,314396,79.36 60.03 66
473,497,1 9 6,14,314394,77.48 61.48 66
474,495,1 9 5,14,314394,77.48 61.48 66
475,492,4 14 13,13,314389,76.11 61.66 67
476,490,4 14 12,13,314389,76.11 61.66 67
477,498,8 9 15,13,314380,78.03 59.25 68
478,496,8 9 14,13,314380,78.03 59.25 68
479,491,1 8 14,13.5,314375,76.08 59.88 69
480,489,1 8 13,13.5,314375,76.08 59.88 69
481,493,2 9 12,13.5,314373,76.57 60.38 68
482,491,2 9 11,13.5,314373,76.57 60.38 68
483,498,0 2 7,14.5,314350,78.34 59.01 68
484,496,0 2 6,14.5,314350,78.34 59.01 68
485,498,2 12 2,14,314317,77.98 62.98 64
486,496,2 12 1,14,314317,77.98 62.98 64
487,498,2 14 0,14,314317,77.98 63.98 63
488,493,9 15 15,12.5,314307,76.99 60.93 67
489,492,9 15 14,12.5,314307,76.99 60.93 67
490,496,4 15 4,13.5,314292,77.56 63.32 64
491,494,4 15 3,13.5,314292,77.56 63.32 64
492,500,8 8 7,13.5,314287,79.52 59.88 66
493,500,14 15 10,12.5,314278,79.35 60.93 65
494,488,0 7 15,13.5,314276,75.59 59.39 70
495,494,3 10 10,13.5,314270,77.06 60.87 67
496,493,3 10 9,13.5,314270,77.06 60.87 67
497,496,4 13 6,13.5,314254,77.56 62.34 65
498,494,4 13 5,13.5,314254,77.56 62.34 65
499,500,8 1 15,13.5,314209,79.52 56.45 70
500,500,9 10 13,13,314202,78.51 59.73 67
501,498,9 10 12,13,314202,78.51 59.73 67
502,493,0 1 15,14,314174,76.98 57.48 71
503,499,14 13 12,12.5,314166,79.35 59.99 66
504,498,2 10 4,14,314162,77.98 61.98 65
505,496,2 10 3,14,314162,77.98 61.98 65
506,500,10 15 6,13,314151,79 62.14 64
507,498,10 15 5,13,314151,79 62.14 64
508,500,10 13 8,13,314113,79 61.17 65
509,498,10 13 7,13,314113,79 61.17 65
510,492,4 12 15,13,314096,76.11 60.69 68
511,490,4 12 14,13,314096,76.11 60.69 68
512,493,5 15 11,13,314092,76.59 62.14 66
513,492,5 15 10,13,314092,76.59 62.14 66
514,499,4 3 9,14,314084,78.98 58.48 68
515,496,4 11 8,13.5,314064,77.56 61.36 66
516,494,4 11 7,13.5,314064,77.56 61.36 66
517,495,0 6 10,14,313982,76.98 59.98 68
518,493,0 6 9,14,313982,76.98 59.98 68
519,499,3 2 12,14,313979,78.48 57.98 69
520,498,3 2 11,14,313979,78.48 57.98 69
521,496,1 7 8,14,313968,77.48 60.48 67
522,494,1 7 7,14,313968,77.48 60.48 67
523,499,10 11 10,13,313923,79 60.21 66
524,493,5 13 13,13,313907,76.59 61.17 67
525,491,5 13 12,13,313907,76.59 61.17 67
526,499,14 11 14,12.5,313903,79.35 59.04 67
527,500,7 5 12,13.5,313898,79.03 58.41 68
528,498,7 5 11,13.5,313898,79.03 58.41 68
529,499,6 4 14,13.5,313876,78.54 57.92 69
530,497,6 4 13,13.5,313876,78.54 57.92 69
531,500,3 13 0,14,313861,78.48 63.48 63
532,498,2 8 6,14,313850,77.98 60.98 66
533,496,2 8 5,14,313850,77.98 60.98 66
534,497,5 14 4,13.5,313830,78.05 62.83 64
535,496,5 14 3,13.5,313830,78.05 62.83 64
