rank,cp,ivs,maxlevel,stat-product,stats
193,494,1 8 1,6,307124,79.63 49.45 78
194,496,1 10 0,6,307124,79.63 50.09 77
195,500,6 3 5,6,307030,81.24 47.84 79
196,497,1 6 7,6,307021,79.63 48.81 79
197,496,1 6 6,6,307021,79.63 48.81 79
198,495,1 6 5,6,307021,79.63 48.81 79
199,497,14 15 15,5.5,307020,79.88 49.28 78
200,496,14 15 14,5.5,307020,79.88 49.28 78
201,495,14 15 13,5.5,307020,79.88 49.28 78
202,494,0 1 15,6,306955,79.31 47.2 82
203,493,0 1 14,6,306955,79.31 47.2 82
204,499,3 1 13,6,306894,80.27 47.2 81
205,498,3 1 12,6,306894,80.27 47.2 81
206,497,3 1 11,6,306894,80.27 47.2 81
207,499,4 8 0,6,306854,80.59 49.45 77
208,497,1 4 10,6,306817,79.63 48.16 80
209,496,1 4 9,6,306817,79.63 48.16 80
210,495,1 4 8,6,306817,79.63 48.16 80
211,500,4 6 4,6,306802,80.59 48.81 78
212,499,4 6 3,6,306802,80.59 48.81 78
213,498,4 6 2,6,306802,80.59 48.81 78
214,497,4 6 1,6,306802,80.59 48.81 78
215,500,6 1 8,6,306743,81.24 47.2 80
216,500,4 4 7,6,306647,80.59 48.16 79
217,499,4 4 6,6,306647,80.59 48.16 79
218,498,4 4 5,6,306647,80.59 48.16 79
219,496,1 2 13,6,306510,79.63 47.52 81
220,495,1 2 12,6,306510,79.63 47.52 81
221,494,1 2 11,6,306510,79.63 47.52 81
222,499,4 2 10,6,306388,80.59 47.52 80
223,498,4 2 9,6,306388,80.59 47.52 80
224,497,4 2 8,6,306388,80.59 47.52 80
225,497,2 9 0,6,306385,79.95 49.77 77
226,500,7 4 2,6,306384,81.56 48.16 78
227,499,7 4 1,6,306384,81.56 48.16 78
228,498,2 7 4,6,306360,79.95 49.13 78
229,497,2 7 3,6,306360,79.95 49.13 78
230,496,2 7 2,6,306360,79.95 49.13 78
231,494,2 7 1,6,306360,79.95 49.13 78
232,497,15 14 15,5.5,306282,80.19 48.97 78
233,496,15 14 14,5.5,306282,80.19 48.97 78
234,495,15 14 13,5.5,306282,80.19 48.97 78
235,497,2 5 7,6,306231,79.95 48.48 79
236,496,2 5 6,6,306231,79.95 48.48 79
237,495,2 5 5,6,306231,79.95 48.48 79
238,500,7 2 5,6,306174,81.56 47.52 79
239,495,1 0 15,6,306101,79.63 46.88 82
240,494,1 0 14,6,306101,79.63 46.88 82
241,499,5 7 0,6,306076,80.91 49.13 77
242,499,4 0 13,6,306026,80.59 46.88 81
243,498,4 0 12,6,306026,80.59 46.88 81
244,497,4 0 11,6,306026,80.59 46.88 81
245,497,2 3 10,6,306000,79.95 47.84 80
246,496,2 3 9,6,306000,79.95 47.84 80
247,495,2 3 8,6,306000,79.95 47.84 80
248,500,5 5 4,6,305998,80.91 48.48 78
249,499,5 5 3,6,305998,80.91 48.48 78
250,498,5 5 2,6,305998,80.91 48.48 78
251,497,5 5 1,6,305998,80.91 48.48 78
252,495,0 8 4,6,305885,79.31 49.45 78
253,494,0 8 3,6,305885,79.31 49.45 78
254,493,0 8 2,6,305885,79.31 49.45 78
255,492,0 8 1,6,305885,79.31 49.45 78
256,494,0 10 0,6,305885,79.31 50.09 77
257,500,7 0 8,6,305860,81.56 46.88 80
258,495,13 15 15,5.5,305843,79.57 49.28 78
259,494,13 15 14,5.5,305843,79.57 49.28 78
260,493,13 15 13,5.5,305843,79.57 49.28 78
261,500,5 3 7,6,305816,80.91 47.84 79
262,499,5 3 6,6,305816,80.91 47.84 79
263,498,5 3 5,6,305816,80.91 47.84 79
264,495,0 6 7,6,305783,79.31 48.81 79
265,494,0 6 6,6,305783,79.31 48.81 79
266,493,0 6 5,6,305783,79.31 48.81 79
267,497,2 1 13,6,305667,79.95 47.2 81
268,496,2 1 12,6,305667,79.95 47.2 81
269,495,2 1 11,6,305667,79.95 47.2 81
270,497,3 8 0,6,305631,80.27 49.45 77
271,495,0 4 10,6,305580,79.31 48.16 80
272,494,0 4 9,6,305580,79.31 48.16 80
273,493,0 4 8,6,305580,79.31 48.16 80
274,498,3 6 4,6,305580,80.27 48.81 78
275,497,3 6 3,6,305580,80.27 48.81 78
276,496,3 6 2,6,305580,80.27 48.81 78
277,495,3 6 1,6,305580,80.27 48.81 78
278,500,8 3 1,6,305540,81.88 47.84 78
279,500,5 1 10,6,305530,80.91 47.2 80
280,499,5 1 9,6,305530,80.91 47.2 80
281,498,5 1 8,6,305530,80.91 47.2 80
282,498,3 4 7,6,305425,80.27 48.16 79
283,497,3 4 6,6,305425,80.27 48.16 79
284,496,3 4 5,6,305425,80.27 48.16 79
285,500,8 1 5,6,305303,81.88 47.2 79
286,500,6 6 0,6,305282,81.24 48.81 77
287,494,0 2 13,6,305274,79.31 47.52 81
288,493,0 2 12,6,305274,79.31 47.52 81
289,492,0 2 11,6,305274,79.31 47.52 81
290,500,6 4 3,6,305178,81.24 48.16 78
291,499,6 4 2,6,305178,81.24 48.16 78
292,497,6 4 1,6,305178,81.24 48.16 78
293,497,3 2 10,6,305167,80.27 47.52 80
294,496,3 2 9,6,305167,80.27 47.52 80
295,495,3 2 8,6,305167,80.27 47.52 80
296,495,1 9 0,6,305155,79.63 49.77 77
297,496,1 7 4,6,305129,79.63 49.13 78
298,495,1 7 3,6,305129,79.63 49.13 78
299,494,1 7 2,6,305129,79.63 49.13 78
300,493,1 7 1,6,305129,79.63 49.13 78
301,495,14 14 15,5.5,305113,79.88 48.97 78
302,494,14 14 14,5.5,305113,79.88 48.97 78
303,493,14 14 13,5.5,305113,79.88 48.97 78
304,495,1 5 7,6,305002,79.63 48.48 79
305,494,1 5 6,6,305002,79.63 48.48 79
306,493,1 5 5,6,305002,79.63 48.48 79
307,500,6 2 7,6,304969,81.24 47.52 79
308,499,6 2 6,6,304969,81.24 47.52 79
309,498,6 2 5,6,304969,81.24 47.52 79
310,493,0 0 15,6,304867,79.31 46.88 82
311,492,0 0 14,6,304867,79.31 46.88 82
312,497,4 7 0,6,304861,80.59 49.13 77
313,497,3 0 13,6,304807,80.27 46.88 81
314,496,3 0 12,6,304807,80.27 46.88 81
315,495,3 0 11,6,304807,80.27 46.88 81
316,498,4 5 4,6,304784,80.59 48.48 78
317,497,4 5 3,6,304784,80.59 48.48 78
318,496,4 5 2,6,304784,80.59 48.48 78
319,495,4 5 1,6,304784,80.59 48.48 78
320,495,1 3 10,6,304771,79.63 47.84 80
321,494,1 3 9,6,304771,79.63 47.84 80
322,493,1 3 8,6,304771,79.63 47.84 80
323,500,9 2 1,6,304679,82.2 47.52 78
324,493,12 15 15,5.5,304667,79.27 49.28 78
325,492,12 15 14,5.5,304667,79.27 49.28 78
326,491,12 15 13,5.5,304667,79.27 49.28 78
327,500,6 0 10,6,304656,81.24 46.88 80
328,499,6 0 9,6,304656,81.24 46.88 80
329,498,6 0 8,6,304656,81.24 46.88 80
330,498,4 3 7,6,304602,80.59 47.84 79
331,497,4 3 6,6,304602,80.59 47.84 79
332,496,4 3 5,6,304602,80.59 47.84 79
333,500,7 5 0,6,304472,81.56 48.48 77
334,495,1 1 13,6,304439,79.63 47.2 81
335,494,1 1 12,6,304439,79.63 47.2 81
336,493,1 1 11,6,304439,79.63 47.2 81
337,495,2 8 0,6,304409,79.95 49.45 77
338,496,15 13 15,5.5,304367,80.19 48.66 78
339,495,15 13 14,5.5,304367,80.19 48.66 78
340,494,15 13 13,5.5,304367,80.19 48.66 78
341,496,2 6 4,6,304357,79.95 48.81 78
342,495,2 6 3,6,304357,79.95 48.81 78
343,494,2 6 2,6,304357,79.95 48.81 78
344,493,2 6 1,6,304357,79.95 48.81 78
345,500,7 3 3,6,304341,81.56 47.84 78
346,499,7 3 2,6,304341,81.56 47.84 78
347,498,7 3 1,6,304341,81.56 47.84 78
348,498,4 1 10,6,304318,80.59 47.2 80
349,497,4 1 9,6,304318,80.59 47.2 80
350,496,4 1 8,6,304318,80.59 47.2 80
351,496,15 15 12,5.5,304245,80.19 49.28 77
352,495,15 15 11,5.5,304245,80.19 49.28 77
353,494,15 15 10,5.5,304245,80.19 49.28 77
354,496,2 4 7,6,304203,79.95 48.16 79
355,495,2 4 6,6,304203,79.95 48.16 79
356,494,2 4 5,6,304203,79.95 48.16 79
357,499,7 1 6,6,304106,81.56 47.2 79
358,498,7 1 5,6,304106,81.56 47.2 79
359,498,5 6 0,6,304075,80.91 48.81 77
360,499,5 4 4,6,303971,80.91 48.16 78
361,498,5 4 3,6,303971,80.91 48.16 78
362,497,5 4 2,6,303971,80.91 48.16 78
363,496,5 4 1,6,303971,80.91 48.16 78
364,495,2 2 10,6,303947,79.95 47.52 80
365,494,2 2 9,6,303947,79.95 47.52 80
366,493,2 2 8,6,303947,79.95 47.52 80
367,493,13 14 15,5.5,303944,79.57 48.97 78
368,492,13 14 14,5.5,303944,79.57 48.97 78
369,491,13 14 13,5.5,303944,79.57 48.97 78
370,493,0 9 0,6,303925,79.31 49.77 77
371,494,0 7 4,6,303899,79.31 49.13 78
372,493,0 7 3,6,303899,79.31 49.13 78
373,492,0 7 2,6,303899,79.31 49.13 78
374,491,0 7 1,6,303899,79.31 49.13 78
375,500,10 1 1,6,303803,82.52 47.2 78
376,493,0 5 7,6,303772,79.31 48.48 79
377,492,0 5 6,6,303772,79.31 48.48 79
378,491,0 5 5,6,303772,79.31 48.48 79
379,498,5 2 7,6,303764,80.91 47.52 79
380,497,5 2 6,6,303764,80.91 47.52 79
381,496,5 2 5,6,303764,80.91 47.52 79
382,500,8 4 0,6,303647,81.88 48.16 77
383,495,3 7 0,6,303647,80.27 49.13 77
384,495,2 0 13,6,303587,79.95 46.88 81
385,494,2 0 12,6,303587,79.95 46.88 81
386,493,2 0 11,6,303587,79.95 46.88 81
387,496,3 5 4,6,303569,80.27 48.48 78
388,495,3 5 3,6,303569,80.27 48.48 78
389,494,3 5 2,6,303569,80.27 48.48 78
390,493,3 5 1,6,303569,80.27 48.48 78
391,493,0 3 10,6,303543,79.31 47.84 80
392,492,0 3 9,6,303543,79.31 47.84 80
393,491,0 3 8,6,303543,79.31 47.84 80
394,491,11 15 15,5.5,303491,78.96 49.28 78
395,490,11 15 14,5.5,303491,78.96 49.28 78
396,489,11 15 13,5.5,303491,78.96 49.28 78
397,500,8 2 3,6,303489,81.88 47.52 78
398,499,8 2 2,6,303489,81.88 47.52 78
399,498,8 2 1,6,303489,81.88 47.52 78
400,498,5 0 10,6,303452,80.91 46.88 80
401,497,5 0 9,6,303452,80.91 46.88 80
402,496,5 0 8,6,303452,80.91 46.88 80
403,496,3 3 7,6,303389,80.27 47.84 79
404,495,3 3 6,6,303389,80.27 47.84 79
405,494,3 3 5,6,303389,80.27 47.84 79
406,498,6 5 0,6,303274,81.24 48.48 77
407,500,8 0 6,6,303226,81.88 46.88 79
408,499,8 0 5,6,303226,81.88 46.88 79
409,493,0 1 13,6,303211,79.31 47.2 81
410,492,0 1 12,6,303211,79.31 47.2 81
411,491,0 1 11,6,303211,79.31 47.2 81
412,494,14 13 15,5.5,303206,79.88 48.66 78
413,493,14 13 14,5.5,303206,79.88 48.66 78
414,492,14 13 13,5.5,303206,79.88 48.66 78
415,493,1 8 0,6,303186,79.63 49.45 77
416,499,6 3 4,6,303143,81.24 47.84 78
417,498,6 3 3,6,303143,81.24 47.84 78
418,497,6 3 2,6,303143,81.24 47.84 78
419,496,6 3 1,6,303143,81.24 47.84 78
420,494,1 6 4,6,303135,79.63 48.81 78
421,493,1 6 3,6,303135,79.63 48.81 78
422,492,1 6 2,6,303135,79.63 48.81 78
423,491,1 6 1,6,303135,79.63 48.81 78
424,496,3 1 10,6,303105,80.27 47.2 80
425,495,3 1 9,6,303105,80.27 47.2 80
426,494,3 1 8,6,303105,80.27 47.2 80
427,494,14 15 12,5.5,303083,79.88 49.28 77
428,493,14 15 11,5.5,303083,79.88 49.28 77
429,492,14 15 10,5.5,303083,79.88 49.28 77
430,494,1 4 7,6,302982,79.63 48.16 79
431,493,1 4 6,6,302982,79.63 48.16 79
432,492,1 4 5,6,302982,79.63 48.16 79
433,499,6 1 7,6,302908,81.24 47.2 79
434,498,6 1 6,6,302908,81.24 47.2 79
435,497,6 1 5,6,302908,81.24 47.2 79
436,496,4 6 0,6,302869,80.59 48.81 77
437,491,12 14 15,5.5,302775,79.27 48.97 78
438,491,12 14 14,5.5,302775,79.27 48.97 78
439,490,12 14 13,5.5,302775,79.27 48.97 78
440,497,4 4 4,6,302765,80.59 48.16 78
441,496,4 4 3,6,302765,80.59 48.16 78
442,495,4 4 2,6,302765,80.59 48.16 78
443,494,4 4 1,6,302765,80.59 48.16 78
444,493,1 2 10,6,302726,79.63 47.52 80
445,492,1 2 9,6,302726,79.63 47.52 80
446,491,1 2 8,6,302726,79.63 47.52 80
447,500,9 1 3,6,302620,82.2 47.2 78
448,499,9 1 2,6,302620,82.2 47.2 78
449,498,9 1 1,6,302620,82.2 47.2 78
450,496,4 2 7,6,302558,80.59 47.52 79
451,495,4 2 6,6,302558,80.59 47.52 79
452,494,4 2 5,6,302558,80.59 47.52 79
453,498,7 4 0,6,302456,81.56 48.16 77
454,494,15 12 15,5.5,302453,80.19 48.36 78
455,493,15 12 14,5.5,302453,80.19 48.36 78
456,492,15 12 13,5.5,302453,80.19 48.36 78
457,493,2 7 0,6,302432,79.95 49.13 77
458,493,1 0 13,6,302368,79.63 46.88 81
459,492,1 0 12,6,302368,79.63 46.88 81
460,491,1 0 11,6,302368,79.63 46.88 81
461,494,2 5 4,6,302355,79.95 48.48 78
462,493,2 5 3,6,302355,79.95 48.48 78
463,492,2 5 2,6,302355,79.95 48.48 78
464,491,2 5 1,6,302355,79.95 48.48 78
465,494,15 14 12,5.5,302355,80.19 48.97 77
466,493,15 14 11,5.5,302355,80.19 48.97 77
467,492,15 14 10,5.5,302355,80.19 48.97 77
468,489,10 15 15,5.5,302314,78.66 49.28 78
469,488,10 15 14,5.5,302314,78.66 49.28 78
470,487,10 15 13,5.5,302314,78.66 49.28 78
471,499,7 2 4,6,302299,81.56 47.52 78
472,498,7 2 3,6,302299,81.56 47.52 78
473,497,7 2 2,6,302299,81.56 47.52 78
474,496,7 2 1,6,302299,81.56 47.52 78
475,496,4 0 10,6,302248,80.59 46.88 80
476,495,4 0 9,6,302248,80.59 46.88 80
477,494,4 0 8,6,302248,80.59 46.88 80
478,494,2 3 7,6,302175,79.95 47.84 79
479,493,2 3 6,6,302175,79.95 47.84 79
480,492,2 3 5,6,302175,79.95 47.84 79
481,496,5 5 0,6,302075,80.91 48.48 77
482,492,13 13 15,5.5,302044,79.57 48.66 78
483,491,13 13 14,5.5,302044,79.57 48.66 78
484,490,13 13 13,5.5,302044,79.57 48.66 78
485,499,7 0 7,6,302037,81.56 46.88 79
486,498,7 0 6,6,302037,81.56 46.88 79
487,497,7 0 5,6,302037,81.56 46.88 79
488,491,0 8 0,6,301964,79.31 49.45 77
489,497,5 3 4,6,301945,80.91 47.84 78
490,496,5 3 3,6,301945,80.91 47.84 78
491,495,5 3 2,6,301945,80.91 47.84 78
492,494,5 3 1,6,301945,80.91 47.84 78
493,492,13 15 12,5.5,301922,79.57 49.28 77
494,491,13 15 11,5.5,301922,79.57 49.28 77
495,490,13 15 10,5.5,301922,79.57 49.28 77
496,492,0 6 4,6,301913,79.31 48.81 78
497,491,0 6 3,6,301913,79.31 48.81 78
498,490,0 6 2,6,301913,79.31 48.81 78
499,489,0 6 1,6,301913,79.31 48.81 78
500,494,2 1 10,6,301893,79.95 47.2 80
501,493,2 1 9,6,301893,79.95 47.2 80
502,492,2 1 8,6,301893,79.95 47.2 80
503,492,0 4 7,6,301760,79.31 48.16 79
504,491,0 4 6,6,301760,79.31 48.16 79
505,490,0 4 5,6,301760,79.31 48.16 79
506,500,10 0 2,6,301736,82.52 46.88 78
507,499,10 0 1,6,301736,82.52 46.88 78
508,497,5 1 7,6,301711,80.91 47.2 79
509,496,5 1 6,6,301711,80.91 47.2 79
510,495,5 1 5,6,301711,80.91 47.2 79
511,494,3 6 0,6,301662,80.27 48.81 77
512,499,8 3 0,6,301622,81.88 47.84 77
513,490,11 14 15,5.5,301606,78.96 48.97 78
514,489,11 14 14,5.5,301606,78.96 48.97 78
515,488,11 14 13,5.5,301606,78.96 48.97 78
516,495,3 4 4,6,301559,80.27 48.16 78
517,494,3 4 3,6,301559,80.27 48.16 78
518,493,3 4 2,6,301559,80.27 48.16 78
519,492,3 4 1,6,301559,80.27 48.16 78
520,491,0 2 10,6,301505,79.31 47.52 80
521,490,0 2 9,6,301505,79.31 47.52 80
522,489,0 2 8,6,301505,79.31 47.52 80
523,499,8 1 4,6,301438,81.88 47.2 78
524,498,8 1 3,6,301438,81.88 47.2 78
525,497,8 1 2,6,301438,81.88 47.2 78
526,496,8 1 1,6,301438,81.88 47.2 78
527,494,3 2 7,6,301353,80.27 47.52 79
528,493,3 2 6,6,301353,80.27 47.52 79
529,492,3 2 5,6,301353,80.27 47.52 79
530,492,14 12 15,5.5,301299,79.88 48.36 78
531,491,14 12 14,5.5,301299,79.88 48.36 78
532,490,14 12 13,5.5,301299,79.88 48.36 78
533,496,6 4 0,6,301265,81.24 48.16 77
534,491,1 7 0,6,301217,79.63 49.13 77
535,492,14 14 12,5.5,301201,79.88 48.97 77
536,491,14 14 11,5.5,301201,79.88 48.97 77
537,490,14 14 10,5.5,301201,79.88 48.97 77
538,491,0 0 13,6,301149,79.31 46.88 81
539,490,0 0 12,6,301149,79.31 46.88 81
540,489,0 0 11,6,301149,79.31 46.88 81
541,492,1 5 4,6,301141,79.63 48.48 78
542,491,1 5 3,6,301141,79.63 48.48 78
543,490,1 5 2,6,301141,79.63 48.48 78
544,489,1 5 1,6,301141,79.63 48.48 78
545,487,9 15 15,5.5,301138,78.35 49.28 78
546,486,9 15 14,5.5,301138,78.35 49.28 78
547,485,9 15 13,5.5,301138,78.35 49.28 78
548,497,6 2 4,6,301109,81.24 47.52 78
549,496,6 2 3,6,301109,81.24 47.52 78
550,495,6 2 2,6,301109,81.24 47.52 78
551,494,6 2 1,6,301109,81.24 47.52 78
552,494,3 0 10,6,301043,80.27 46.88 80
