rank,cp,ivs,maxlevel,stat-product,stats
81,497,0 6 15,9.5,376035,64.97 83.88 69
82,496,0 6 14,9.5,376035,64.97 83.88 69
83,494,0 6 13,9.5,376035,64.97 83.88 69
84,496,0 9 12,9.5,376035,64.97 85.12 68
85,495,0 9 11,9.5,376035,64.97 85.12 68
86,499,7 15 14,9,375939,65.93 85.11 67
87,498,7 15 13,9,375939,65.93 85.11 67
88,497,0 12 10,9.5,375875,64.97 86.35 67
89,495,0 12 9,9.5,375875,64.97 86.35 67
90,494,0 12 8,9.5,375875,64.97 86.35 67
91,499,3 5 11,9.5,375771,66.2 83.47 68
92,500,3 8 9,9.5,375716,66.2 84.71 67
93,498,3 8 8,9.5,375716,66.2 84.71 67
94,500,3 2 14,9.5,375662,66.2 82.24 69
95,498,3 2 13,9.5,375662,66.2 82.24 69
96,496,0 15 7,9.5,375554,64.97 87.58 66
97,494,0 15 6,9.5,375554,64.97 87.58 66
98,500,3 11 7,9.5,375498,66.2 85.94 66
99,499,3 11 6,9.5,375498,66.2 85.94 66
100,499,2 6 12,9.5,375276,65.79 83.88 68
101,497,2 6 11,9.5,375276,65.79 83.88 68
102,500,2 3 15,9.5,375195,65.79 82.65 69
103,498,2 3 14,9.5,375195,65.79 82.65 69
104,497,2 3 13,9.5,375195,65.79 82.65 69
105,499,2 9 10,9.5,375195,65.79 85.12 67
106,498,2 9 9,9.5,375195,65.79 85.12 67
107,496,2 9 8,9.5,375195,65.79 85.12 67
108,500,9 12 13,9,375137,66.73 83.91 67
109,499,3 14 4,9.5,375117,66.2 87.17 65
110,498,2 12 7,9.5,374952,65.79 86.35 66
111,497,2 12 6,9.5,374952,65.79 86.35 66
112,497,1 7 12,9.5,374759,65.38 84.29 68
113,495,1 7 11,9.5,374759,65.38 84.29 68
114,498,1 4 15,9.5,374705,65.38 83.06 69
115,496,1 4 14,9.5,374705,65.38 83.06 69
116,495,1 4 13,9.5,374705,65.38 83.06 69
117,500,8 13 14,9,374666,66.33 84.31 67
118,498,8 13 13,9,374666,66.33 84.31 67
119,498,1 10 10,9.5,374651,65.38 85.53 67
120,496,1 10 9,9.5,374651,65.38 85.53 67
121,495,1 10 8,9.5,374651,65.38 85.53 67
122,499,2 15 5,9.5,374546,65.79 87.58 65
123,497,2 15 4,9.5,374546,65.79 87.58 65
124,497,1 13 7,9.5,374382,65.38 86.76 66
125,495,1 13 6,9.5,374382,65.38 86.76 66
126,500,4 3 11,9.5,374379,66.61 82.65 68
127,499,4 6 8,9.5,374379,66.61 83.88 67
128,495,0 8 12,9.5,374218,64.97 84.71 68
129,494,0 8 11,9.5,374218,64.97 84.71 68
130,499,4 0 13,9.5,374215,66.61 81.42 69
131,500,4 9 6,9.5,374215,66.61 85.12 66
132,496,0 5 15,9.5,374192,64.97 83.47 69
133,494,0 5 14,9.5,374192,64.97 83.47 69
134,493,0 5 13,9.5,374192,64.97 83.47 69
135,500,7 14 15,9,374174,65.93 84.71 67
136,498,7 14 14,9,374174,65.93 84.71 67
137,497,7 14 13,9,374174,65.93 84.71 67
138,500,0 0 4,10,374154,66.75 83.66 67
139,496,0 11 10,9.5,374085,64.97 85.94 67
140,494,0 11 9,9.5,374085,64.97 85.94 67
141,493,0 11 8,9.5,374085,64.97 85.94 67
142,499,3 4 12,9.5,373920,66.2 83.06 68
143,498,3 4 11,9.5,373920,66.2 83.06 68
144,500,3 7 10,9.5,373892,66.2 84.29 67
145,499,3 7 9,9.5,373892,66.2 84.29 67
146,497,3 7 8,9.5,373892,66.2 84.29 67
147,500,4 12 4,9.5,373886,66.61 86.35 65
148,495,0 14 7,9.5,373791,64.97 87.17 66
149,493,0 14 6,9.5,373791,64.97 87.17 66
150,500,3 1 15,9.5,373783,66.2 81.83 69
151,499,3 1 14,9.5,373783,66.2 81.83 69
152,497,3 1 13,9.5,373783,66.2 81.83 69
153,499,3 10 7,9.5,373702,66.2 85.53 66
154,498,3 10 6,9.5,373702,66.2 85.53 66
155,498,6 15 15,9,373661,65.53 85.11 67
156,496,6 15 14,9,373661,65.53 85.11 67
157,495,6 15 13,9,373661,65.53 85.11 67
158,498,2 5 12,9.5,373437,65.79 83.47 68
159,496,2 5 11,9.5,373437,65.79 83.47 68
160,500,4 15 2,9.5,373393,66.61 87.58 64
161,499,4 15 1,9.5,373393,66.61 87.58 64
162,498,2 8 10,9.5,373383,65.79 84.71 67
163,497,2 8 9,9.5,373383,65.79 84.71 67
164,495,2 8 8,9.5,373383,65.79 84.71 67
165,499,9 11 13,9,373351,66.73 83.51 67
166,500,3 13 5,9.5,373348,66.2 86.76 65
167,498,3 13 4,9.5,373348,66.2 86.76 65
168,498,2 2 15,9.5,373328,65.79 82.24 69
169,497,2 2 14,9.5,373328,65.79 82.24 69
170,495,2 2 13,9.5,373328,65.79 82.24 69
171,497,2 11 7,9.5,373166,65.79 85.94 66
172,496,2 11 6,9.5,373166,65.79 85.94 66
173,500,9 14 11,9,373057,66.73 84.71 66
174,500,5 4 8,9.5,372997,67.02 83.06 67
175,500,5 1 11,9.5,372942,67.02 81.83 68
176,496,1 6 12,9.5,372931,65.38 83.88 68
177,494,1 6 11,9.5,372931,65.38 83.88 68
178,500,8 12 15,9,372891,66.33 83.91 67
179,499,8 12 14,9,372891,66.33 83.91 67
180,497,8 12 13,9,372891,66.33 83.91 67
181,500,5 7 6,9.5,372887,67.02 84.29 66
182,496,1 3 15,9.5,372850,65.38 82.65 69
183,495,1 3 14,9.5,372850,65.38 82.65 69
184,494,1 3 13,9.5,372850,65.38 82.65 69
185,496,1 9 10,9.5,372850,65.38 85.12 67
186,495,1 9 9,9.5,372850,65.38 85.12 67
187,493,1 9 8,9.5,372850,65.38 85.12 67
188,498,2 14 5,9.5,372787,65.79 87.17 65
189,496,2 14 4,9.5,372787,65.79 87.17 65
190,495,1 12 7,9.5,372608,65.38 86.35 66
191,494,1 12 6,9.5,372608,65.38 86.35 66
192,499,8 15 12,9,372573,66.33 85.11 66
193,498,8 15 11,9,372573,66.33 85.11 66
194,499,4 5 9,9.5,372544,66.61 83.47 67
195,498,4 5 8,9.5,372544,66.61 83.47 67
196,500,4 2 12,9.5,372517,66.61 82.24 68
197,499,4 2 11,9.5,372517,66.61 82.24 68
198,498,7 13 15,9,372409,65.93 84.31 67
199,497,7 13 14,9,372409,65.93 84.31 67
200,495,7 13 13,9,372409,65.93 84.31 67
201,500,4 8 7,9.5,372407,66.61 84.71 66
202,498,4 8 6,9.5,372407,66.61 84.71 66
203,494,0 7 12,9.5,372402,64.97 84.29 68
204,492,0 7 11,9.5,372402,64.97 84.29 68
205,495,0 4 15,9.5,372348,64.97 83.06 69
206,493,0 4 14,9.5,372348,64.97 83.06 69
207,492,0 4 13,9.5,372348,64.97 83.06 69
208,494,0 10 10,9.5,372295,64.97 85.53 67
209,493,0 10 9,9.5,372295,64.97 85.53 67
210,491,0 10 8,9.5,372295,64.97 85.53 67
211,499,0 2 2,10,372292,66.75 84.5 66
212,496,1 15 5,9.5,372205,65.38 87.58 65
213,494,1 15 4,9.5,372205,65.38 87.58 65
214,500,5 13 1,9.5,372171,67.02 86.76 64
215,500,0 5 0,10,372151,66.75 85.77 65
216,500,4 11 5,9.5,372106,66.61 85.94 65
217,499,4 11 4,9.5,372106,66.61 85.94 65
218,498,3 3 12,9.5,372068,66.2 82.65 68
219,497,3 3 11,9.5,372068,66.2 82.65 68
220,499,3 6 10,9.5,372068,66.2 83.88 67
221,497,3 6 9,9.5,372068,66.2 83.88 67
222,496,3 6 8,9.5,372068,66.2 83.88 67
223,493,0 13 7,9.5,372028,64.97 86.76 66
224,492,0 13 6,9.5,372028,64.97 86.76 66
225,500,10 9 13,9,371992,67.13 82.71 67
226,497,6 14 15,9,371906,65.53 84.71 67
227,495,6 14 14,9,371906,65.53 84.71 67
228,494,6 14 13,9,371906,65.53 84.71 67
229,499,3 0 15,9.5,371905,66.2 81.42 69
230,497,3 0 14,9.5,371905,66.2 81.42 69
231,496,3 0 13,9.5,371905,66.2 81.42 69
232,498,3 9 7,9.5,371905,66.2 85.12 66
233,496,3 9 6,9.5,371905,66.2 85.12 66
234,500,10 12 11,9,371751,67.13 83.91 66
235,499,4 14 2,9.5,371640,66.61 87.17 64
236,498,4 14 1,9.5,371640,66.61 87.17 64
237,496,2 4 12,9.5,371597,65.79 83.06 68
238,495,2 4 11,9.5,371597,65.79 83.06 68
239,498,3 12 5,9.5,371578,66.2 86.35 65
240,497,3 12 4,9.5,371578,66.2 86.35 65
241,500,6 2 8,9.5,371570,67.44 82.24 67
242,497,2 7 10,9.5,371570,65.79 84.29 67
243,496,2 7 9,9.5,371570,65.79 84.29 67
244,494,2 7 8,9.5,371570,65.79 84.29 67
245,499,9 10 14,9,371564,66.73 83.11 67
246,498,9 10 13,9,371564,66.73 83.11 67
247,497,2 1 15,9.5,371462,65.79 81.83 69
248,496,2 1 14,9.5,371462,65.79 81.83 69
249,494,2 1 13,9.5,371462,65.79 81.83 69
250,495,5 15 15,9,371382,65.13 85.11 67
251,493,5 15 14,9,371382,65.13 85.11 67
252,492,5 15 13,9,371382,65.13 85.11 67
253,496,2 10 7,9.5,371381,65.79 85.53 66
254,495,2 10 6,9.5,371381,65.79 85.53 66
255,499,10 15 8,9,371348,67.13 85.11 65
256,500,9 13 12,9,371298,66.73 84.31 66
257,498,9 13 11,9,371298,66.73 84.31 66
258,500,5 3 9,9.5,371151,67.02 82.65 67
259,498,5 3 8,9.5,371151,67.02 82.65 67
260,499,8 11 15,9,371115,66.33 83.51 67
261,498,8 11 14,9,371115,66.33 83.51 67
262,496,8 11 13,9,371115,66.33 83.51 67
263,494,1 5 12,9.5,371103,65.38 83.47 68
264,493,1 5 11,9.5,371103,65.38 83.47 68
265,499,3 15 3,9.5,371088,66.2 87.58 64
266,497,3 15 2,9.5,371088,66.2 87.58 64
267,496,3 15 1,9.5,371088,66.2 87.58 64
268,499,5 0 11,9.5,371068,67.02 81.42 68
269,499,5 6 6,9.5,371068,67.02 83.88 66
270,495,1 8 10,9.5,371049,65.38 84.71 67
271,494,1 8 9,9.5,371049,65.38 84.71 67
272,492,1 8 8,9.5,371049,65.38 84.71 67
273,497,2 13 5,9.5,371029,65.79 86.76 65
274,495,2 13 4,9.5,371029,65.79 86.76 65
275,495,1 2 15,9.5,370995,65.38 82.24 69
276,494,1 2 14,9.5,370995,65.38 82.24 69
277,492,1 2 13,9.5,370995,65.38 82.24 69
278,500,6 11 1,9.5,370905,67.44 85.94 64
279,500,1 0 2,10,370902,67.18 83.66 66
280,494,1 11 7,9.5,370834,65.38 85.94 66
281,493,1 11 6,9.5,370834,65.38 85.94 66
282,498,8 14 12,9,370823,66.33 84.71 66
283,497,8 14 11,9,370823,66.33 84.71 66
284,499,5 9 4,9.5,370820,67.02 85.12 65
285,500,1 3 0,10,370817,67.18 84.92 65
286,500,4 4 10,9.5,370709,66.61 83.06 67
287,498,4 4 9,9.5,370709,66.61 83.06 67
288,497,4 4 8,9.5,370709,66.61 83.06 67
289,499,4 1 12,9.5,370654,66.61 81.83 68
290,497,4 1 11,9.5,370654,66.61 81.83 68
291,497,7 12 15,9,370644,65.93 83.91 67
292,496,7 12 14,9,370644,65.93 83.91 67
293,494,7 12 13,9,370644,65.93 83.91 67
294,499,4 7 7,9.5,370599,66.61 84.29 66
295,497,4 7 6,9.5,370599,66.61 84.29 66
296,500,11 7 13,9,370591,67.53 81.91 67
297,493,0 6 12,9.5,370585,64.97 83.88 68
298,491,0 6 11,9.5,370585,64.97 83.88 68
299,493,0 3 15,9.5,370505,64.97 82.65 69
300,492,0 3 14,9.5,370505,64.97 82.65 69
301,490,0 3 13,9.5,370505,64.97 82.65 69
302,493,0 9 10,9.5,370505,64.97 85.12 67
303,492,0 9 9,9.5,370505,64.97 85.12 67
304,490,0 9 8,9.5,370505,64.97 85.12 67
305,495,1 14 5,9.5,370457,65.38 87.17 65
306,493,1 14 4,9.5,370457,65.38 87.17 65
307,500,0 1 3,10,370431,66.75 84.08 66
308,498,0 1 2,10,370431,66.75 84.08 66
309,500,5 12 2,9.5,370407,67.02 86.35 64
310,498,5 12 1,9.5,370407,67.02 86.35 64
311,496,7 15 12,9,370328,65.93 85.11 66
312,495,7 15 11,9,370328,65.93 85.11 66
313,499,4 10 5,9.5,370326,66.61 85.53 65
314,498,4 10 4,9.5,370326,66.61 85.53 65
315,500,0 4 1,10,370318,66.75 85.34 65
316,499,0 4 0,10,370318,66.75 85.34 65
317,492,0 12 7,9.5,370265,64.97 86.35 66
318,491,0 12 6,9.5,370265,64.97 86.35 66
319,498,3 5 10,9.5,370245,66.2 83.47 67
320,496,3 5 9,9.5,370245,66.2 83.47 67
321,495,3 5 8,9.5,370245,66.2 83.47 67
322,497,3 2 12,9.5,370217,66.2 82.24 68
323,496,3 2 11,9.5,370217,66.2 82.24 68
324,500,10 8 14,9,370195,67.13 82.31 67
325,498,10 8 13,9,370195,67.13 82.31 67
326,495,6 13 15,9,370152,65.53 84.31 67
327,494,6 13 14,9,370152,65.53 84.31 67
328,492,6 13 13,9,370152,65.53 84.31 67
329,497,3 8 7,9.5,370108,66.2 84.71 66
330,495,3 8 6,9.5,370108,66.2 84.71 66
331,500,11 13 8,9,370051,67.53 84.31 65
332,499,10 11 11,9,369980,67.13 83.51 66
333,500,4 13 3,9.5,369887,66.61 86.76 64
334,498,4 13 2,9.5,369887,66.61 86.76 64
335,496,4 13 1,9.5,369887,66.61 86.76 64
336,493,0 15 5,9.5,369864,64.97 87.58 65
337,491,0 15 4,9.5,369864,64.97 87.58 65
338,500,5 15 0,9.5,369828,67.02 87.58 63
339,497,3 11 5,9.5,369809,66.2 85.94 65
340,496,3 11 4,9.5,369809,66.2 85.94 65
341,500,9 9 15,9,369778,66.73 82.71 67
342,498,9 9 14,9,369778,66.73 82.71 67
343,497,9 9 13,9,369778,66.73 82.71 67
344,495,2 3 12,9.5,369757,65.79 82.65 68
345,494,2 3 11,9.5,369757,65.79 82.65 68
346,496,2 6 10,9.5,369757,65.79 83.88 67
347,494,2 6 9,9.5,369757,65.79 83.88 67
348,493,2 6 8,9.5,369757,65.79 83.88 67
349,500,6 1 9,9.5,369712,67.44 81.83 67
350,499,6 1 8,9.5,369712,67.44 81.83 67
351,500,6 4 6,9.5,369684,67.44 83.06 66
352,494,5 14 15,9,369639,65.13 84.71 67
353,492,5 14 14,9,369639,65.13 84.71 67
354,491,5 14 13,9,369639,65.13 84.71 67
355,500,10 14 9,9,369605,67.13 84.71 65
356,498,10 14 8,9,369605,67.13 84.71 65
357,496,2 0 15,9.5,369595,65.79 81.42 69
358,494,2 0 14,9.5,369595,65.79 81.42 69
359,493,2 0 13,9.5,369595,65.79 81.42 69
360,495,2 9 7,9.5,369595,65.79 85.12 66
361,493,2 9 6,9.5,369595,65.79 85.12 66
362,499,9 12 12,9,369538,66.73 83.91 66
363,497,9 12 11,9,369538,66.73 83.91 66
364,500,6 7 4,9.5,369490,67.44 84.29 65
365,498,3 14 3,9.5,369346,66.2 87.17 64
366,496,3 14 2,9.5,369346,66.2 87.17 64
367,495,3 14 1,9.5,369346,66.2 87.17 64
368,498,8 10 15,9,369339,66.33 83.11 67
369,496,8 10 14,9,369339,66.33 83.11 67
370,495,8 10 13,9,369339,66.33 83.11 67
371,500,5 2 10,9.5,369304,67.02 82.24 67
372,499,5 2 9,9.5,369304,67.02 82.24 67
373,497,5 2 8,9.5,369304,67.02 82.24 67
374,493,1 4 12,9.5,369275,65.38 83.06 68
375,492,1 4 11,9.5,369275,65.38 83.06 68
376,495,2 12 5,9.5,369271,65.79 86.35 65
377,494,2 12 4,9.5,369271,65.79 86.35 65
378,499,5 5 7,9.5,369249,67.02 83.47 66
379,498,5 5 6,9.5,369249,67.02 83.47 66
380,494,1 7 10,9.5,369248,65.38 84.29 67
381,492,1 7 9,9.5,369248,65.38 84.29 67
382,491,1 7 8,9.5,369248,65.38 84.29 67
383,494,1 1 15,9.5,369140,65.38 81.83 69
384,493,1 1 14,9.5,369140,65.38 81.83 69
385,491,1 1 13,9.5,369140,65.38 81.83 69
386,499,9 15 10,9,369138,66.73 85.11 65
387,498,9 15 9,9,369138,66.73 85.11 65
388,496,9 15 8,9,369138,66.73 85.11 65
389,499,6 10 1,9.5,369130,67.44 85.53 64
390,492,4 15 15,9,369104,64.73 85.11 67
391,490,4 15 14,9,369104,64.73 85.11 67
392,489,4 15 13,9,369104,64.73 85.11 67
393,497,8 13 12,9,369074,66.33 84.31 66
394,496,8 13 11,9,369074,66.33 84.31 66
395,493,1 10 7,9.5,369060,65.38 85.53 66
396,491,1 10 6,9.5,369060,65.38 85.53 66
397,500,5 8 5,9.5,369029,67.02 84.71 65
398,498,5 8 4,9.5,369029,67.02 84.71 65
399,499,1 2 0,10,368972,67.18 84.5 65
400,496,7 11 15,9,368879,65.93 83.51 67
401,495,7 11 14,9,368879,65.93 83.51 67
402,493,7 11 13,9,368879,65.93 83.51 67
403,498,4 3 10,9.5,368874,66.61 82.65 67
404,497,4 3 9,9.5,368874,66.61 82.65 67
405,495,4 3 8,9.5,368874,66.61 82.65 67
406,498,4 0 12,9.5,368792,66.61 81.42 68
407,496,4 0 11,9.5,368792,66.61 81.42 68
408,497,4 6 7,9.5,368792,66.61 83.88 66
409,496,4 6 6,9.5,368792,66.61 83.88 66
410,496,2 15 3,9.5,368784,65.79 87.58 64
411,494,2 15 2,9.5,368784,65.79 87.58 64
412,493,2 15 1,9.5,368784,65.79 87.58 64
413,500,11 6 14,9,368783,67.53 81.51 67
414,499,11 6 13,9,368783,67.53 81.51 67
415,491,0 5 12,9.5,368769,64.97 83.47 68
416,490,0 5 11,9.5,368769,64.97 83.47 68
417,492,0 8 10,9.5,368715,64.97 84.71 67
418,491,0 8 9,9.5,368715,64.97 84.71 67
419,489,0 8 8,9.5,368715,64.97 84.71 67
420,500,12 11 8,9,368712,67.93 83.51 65
421,493,1 13 5,9.5,368710,65.38 86.76 65
422,492,1 13 4,9.5,368710,65.38 86.76 65
423,492,0 2 15,9.5,368662,64.97 82.24 69
424,491,0 2 14,9.5,368662,64.97 82.24 69
425,489,0 2 13,9.5,368662,64.97 82.24 69
426,500,5 11 3,9.5,368643,67.02 85.94 64
427,499,5 11 2,9.5,368643,67.02 85.94 64
428,497,5 11 1,9.5,368643,67.02 85.94 64
429,500,11 9 11,9,368621,67.53 82.71 66
430,495,7 14 12,9,368590,65.93 84.71 66
431,494,7 14 11,9,368590,65.93 84.71 66
432,498,0 0 3,10,368569,66.75 83.66 66
433,497,0 0 2,10,368569,66.75 83.66 66
434,498,4 9 5,9.5,368545,66.61 85.12 65
435,496,4 9 4,9.5,368545,66.61 85.12 65
436,491,0 11 7,9.5,368502,64.97 85.94 66
437,490,0 11 6,9.5,368502,64.97 85.94 66
438,499,0 3 1,10,368485,66.75 84.92 65
439,497,0 3 0,10,368485,66.75 84.92 65
440,496,3 4 10,9.5,368421,66.2 83.06 67
441,495,3 4 9,9.5,368421,66.2 83.06 67
442,493,3 4 8,9.5,368421,66.2 83.06 67
443,500,10 7 15,9,368398,67.13 81.91 67
444,499,10 7 14,9,368398,67.13 81.91 67
445,497,10 7 13,9,368398,67.13 81.91 67
446,494,6 12 15,9,368398,65.53 83.91 67
447,493,6 12 14,9,368398,65.53 83.91 67
448,491,6 12 13,9,368398,65.53 83.91 67
449,496,3 1 12,9.5,368366,66.2 81.83 68
450,494,3 1 11,9.5,368366,66.2 81.83 68
451,496,3 7 7,9.5,368312,66.2 84.29 66
452,494,3 7 6,9.5,368312,66.2 84.29 66
453,500,11 12 9,9,368297,67.53 83.91 65
454,499,11 12 8,9,368297,67.53 83.91 65
455,500,7 2 6,9.5,368256,67.85 82.24 66
456,499,10 10 12,9,368210,67.13 83.11 66
457,498,10 10 11,9,368210,67.13 83.11 66
458,498,4 12 3,9.5,368134,66.61 86.35 64
459,497,4 12 2,9.5,368134,66.61 86.35 64
460,495,4 12 1,9.5,368134,66.61 86.35 64
461,492,0 14 5,9.5,368128,64.97 87.17 65
462,490,0 14 4,9.5,368128,64.97 87.17 65
463,499,5 14 0,9.5,368092,67.02 87.17 63
464,493,6 15 12,9,368084,65.53 85.11 66
465,492,6 15 11,9,368084,65.53 85.11 66
466,496,3 10 5,9.5,368040,66.2 85.53 65
467,495,3 10 4,9.5,368040,66.2 85.53 65
468,498,9 8 15,9,367991,66.73 82.31 67
469,497,9 8 14,9,367991,66.73 82.31 67
470,496,9 8 13,9,367991,66.73 82.31 67
471,495,2 5 10,9.5,367945,65.79 83.47 67
472,493,2 5 9,9.5,367945,65.79 83.47 67
473,492,2 5 8,9.5,367945,65.79 83.47 67
474,494,2 2 12,9.5,367918,65.79 82.24 68
475,492,2 2 11,9.5,367918,65.79 82.24 68
476,492,5 13 15,9,367895,65.13 84.31 67
477,491,5 13 14,9,367895,65.13 84.31 67
478,489,5 13 13,9,367895,65.13 84.31 67
479,500,10 13 10,9,367862,67.13 84.31 65
480,498,10 13 9,9,367862,67.13 84.31 65
481,497,10 13 8,9,367862,67.13 84.31 65
482,499,6 0 9,9.5,367854,67.44 81.42 67
483,498,6 0 8,9.5,367854,67.44 81.42 67
484,500,6 3 7,9.5,367854,67.44 82.65 66
485,498,6 3 6,9.5,367854,67.44 82.65 66
486,499,11 15 6,9,367812,67.53 85.11 64
487,494,2 8 7,9.5,367810,65.79 84.71 66
488,492,2 8 6,9.5,367810,65.79 84.71 66
489,500,7 8 1,9.5,367810,67.85 84.71 64
490,498,9 11 12,9,367778,66.73 83.51 66
491,496,9 11 11,9,367778,66.73 83.51 66
492,500,6 6 5,9.5,367688,67.44 83.88 65
493,499,6 6 4,9.5,367688,67.44 83.88 65
494,497,3 13 3,9.5,367604,66.2 86.76 64
495,495,3 13 2,9.5,367604,66.2 86.76 64
496,493,3 13 1,9.5,367604,66.2 86.76 64
497,500,2 0 0,10,367580,67.6 83.66 65
498,497,8 9 15,9,367564,66.33 82.71 67
499,495,8 9 14,9,367564,66.33 82.71 67
500,494,8 9 13,9,367564,66.33 82.71 67
501,497,4 15 0,9.5,367559,66.61 87.58 63
502,494,2 11 5,9.5,367512,65.79 85.94 65
503,493,2 11 4,9.5,367512,65.79 85.94 65
504,499,5 1 10,9.5,367458,67.02 81.83 67
505,497,5 1 9,9.5,367458,67.02 81.83 67
506,496,5 1 8,9.5,367458,67.02 81.83 67
507,492,1 3 12,9.5,367446,65.38 82.65 68
508,491,1 3 11,9.5,367446,65.38 82.65 68
509,493,1 6 10,9.5,367446,65.38 83.88 67
510,491,1 6 9,9.5,367446,65.38 83.88 67
511,490,1 6 8,9.5,367446,65.38 83.88 67
512,498,5 4 7,9.5,367430,67.02 83.06 66
513,497,5 4 6,9.5,367430,67.02 83.06 66
514,498,9 14 10,9,367405,66.73 84.71 65
515,497,9 14 9,9,367405,66.73 84.71 65
516,495,9 14 8,9,367405,66.73 84.71 65
517,491,4 14 15,9,367371,64.73 84.71 67
518,489,4 14 14,9,367371,64.73 84.71 67
519,488,4 14 13,9,367371,64.73 84.71 67
520,499,6 9 2,9.5,367355,67.44 85.12 64
521,498,6 9 1,9.5,367355,67.44 85.12 64
522,499,12 4 13,9,367328,67.93 80.71 67
523,496,8 12 12,9,367325,66.33 83.91 66
524,494,8 12 11,9,367325,66.33 83.91 66
525,493,1 0 15,9.5,367285,65.38 81.42 69
526,491,1 0 14,9.5,367285,65.38 81.42 69
