rank,cp,ivs,maxlevel,stat-product,stats
38,498,0 4 15,6.5,383695,64.41 80.51 74
39,497,0 4 14,6.5,383695,64.41 80.51 74
40,499,1 6 12,6.5,383652,64.74 81.18 73
41,498,1 6 11,6.5,383652,64.74 81.18 73
42,499,2 15 2,6.5,383544,65.08 84.2 70
43,499,2 8 8,6.5,383501,65.08 81.85 72
44,499,0 14 7,6.5,383479,64.41 83.86 71
45,498,0 14 6,6.5,383479,64.41 83.86 71
46,497,0 14 5,6.5,383479,64.41 83.86 71
47,499,0 7 13,6.5,383242,64.41 81.51 73
48,498,0 7 12,6.5,383242,64.41 81.51 73
49,497,0 7 11,6.5,383242,64.41 81.51 73
50,500,1 9 10,6.5,383088,64.74 82.18 72
51,499,1 9 9,6.5,383088,64.74 82.18 72
52,498,1 9 8,6.5,383088,64.74 82.18 72
53,500,2 1 15,6.5,382846,65.08 79.5 74
54,499,2 1 14,6.5,382846,65.08 79.5 74
55,500,2 11 6,6.5,382824,65.08 82.85 71
56,499,2 11 5,6.5,382824,65.08 82.85 71
57,500,3 3 11,6.5,382823,65.41 80.17 73
58,499,0 10 10,6.5,382658,64.41 82.52 72
59,498,0 10 9,6.5,382658,64.41 82.52 72
60,496,0 10 8,6.5,382658,64.41 82.52 72
61,499,1 2 15,6.5,382479,64.74 79.84 74
62,498,1 2 14,6.5,382479,64.74 79.84 74
63,500,2 4 12,6.5,382453,65.08 80.51 73
64,499,2 4 11,6.5,382453,65.08 80.51 73
65,500,3 13 2,6.5,382450,65.41 83.53 70
66,500,1 12 7,6.5,382393,64.74 83.19 71
67,499,1 12 6,6.5,382393,64.74 83.19 71
68,497,1 12 5,6.5,382393,64.74 83.19 71
69,500,3 6 8,6.5,382318,65.41 81.18 72
70,497,0 3 15,6.5,382096,64.41 80.17 74
71,496,0 3 14,6.5,382096,64.41 80.17 74
72,500,1 5 13,6.5,382067,64.74 80.84 73
73,498,1 5 12,6.5,382067,64.74 80.84 73
74,497,1 5 11,6.5,382067,64.74 80.84 73
75,500,2 14 3,6.5,382016,65.08 83.86 70
76,498,2 14 2,6.5,382016,65.08 83.86 70
77,498,0 13 7,6.5,381945,64.41 83.53 71
78,497,0 13 6,6.5,381945,64.41 83.53 71
79,496,0 13 5,6.5,381945,64.41 83.53 71
80,500,2 7 9,6.5,381929,65.08 81.51 72
81,498,2 7 8,6.5,381929,65.08 81.51 72
82,500,3 9 5,6.5,381682,65.41 82.18 71
83,498,0 6 13,6.5,381664,64.41 81.18 73
84,497,0 6 12,6.5,381664,64.41 81.18 73
85,496,0 6 11,6.5,381664,64.41 81.18 73
86,499,1 15 4,6.5,381567,64.74 84.2 70
87,498,1 15 3,6.5,381567,64.74 84.2 70
88,497,1 15 2,6.5,381567,64.74 84.2 70
89,499,1 8 10,6.5,381524,64.74 81.85 72
90,498,1 8 9,6.5,381524,64.74 81.85 72
91,497,1 8 8,6.5,381524,64.74 81.85 72
92,500,2 10 7,6.5,381274,65.08 82.52 71
93,499,2 10 6,6.5,381274,65.08 82.52 71
94,498,2 10 5,6.5,381274,65.08 82.52 71
95,499,2 0 15,6.5,381230,65.08 79.17 74
96,498,2 0 14,6.5,381230,65.08 79.17 74
97,500,3 2 12,6.5,381221,65.41 79.84 73
98,499,3 2 11,6.5,381221,65.41 79.84 73
99,500,4 4 8,6.5,381103,65.75 80.51 72
100,498,0 9 10,6.5,381103,64.41 82.18 72
101,496,0 9 9,6.5,381103,64.41 82.18 72
102,495,0 9 8,6.5,381103,64.41 82.18 72
103,500,3 12 3,6.5,380914,65.41 83.19 70
104,499,3 12 2,6.5,380914,65.41 83.19 70
105,498,1 1 15,6.5,380872,64.74 79.5 74
106,497,1 1 14,6.5,380872,64.74 79.5 74
107,500,2 3 13,6.5,380859,65.08 80.17 73
108,499,2 3 12,6.5,380859,65.08 80.17 73
109,498,2 3 11,6.5,380859,65.08 80.17 73
110,499,1 11 7,6.5,380851,64.74 82.85 71
111,498,1 11 6,6.5,380851,64.74 82.85 71
112,496,1 11 5,6.5,380851,64.74 82.85 71
113,500,3 5 9,6.5,380738,65.41 80.84 72
114,499,3 5 8,6.5,380738,65.41 80.84 72
115,500,4 7 5,6.5,380507,65.75 81.51 71
116,496,0 2 15,6.5,380498,64.41 79.84 74
117,495,0 2 14,6.5,380498,64.41 79.84 74
118,500,2 13 4,6.5,380488,65.08 83.53 70
119,499,2 13 3,6.5,380488,65.08 83.53 70
120,497,2 13 2,6.5,380488,65.08 83.53 70
121,499,1 4 13,6.5,380482,64.74 80.51 73
122,497,1 4 12,6.5,380482,64.74 80.51 73
123,496,1 4 11,6.5,380482,64.74 80.51 73
124,497,0 12 7,6.5,380411,64.41 83.19 71
125,496,0 12 6,6.5,380411,64.41 83.19 71
126,495,0 12 5,6.5,380411,64.41 83.19 71
127,500,2 6 10,6.5,380357,65.08 81.18 72
128,499,2 6 9,6.5,380357,65.08 81.18 72
129,497,2 6 8,6.5,380357,65.08 81.18 72
130,500,3 8 6,6.5,380124,65.41 81.85 71
131,499,3 8 5,6.5,380124,65.41 81.85 71
132,497,0 5 13,6.5,380087,64.41 80.84 73
133,496,0 5 12,6.5,380087,64.41 80.84 73
134,495,0 5 11,6.5,380087,64.41 80.84 73
135,498,1 14 4,6.5,380047,64.74 83.86 70
136,497,1 14 3,6.5,380047,64.74 83.86 70
137,496,1 14 2,6.5,380047,64.74 83.86 70
138,500,3 15 0,6.5,380014,65.41 84.2 69
139,498,1 7 10,6.5,379960,64.74 81.51 72
140,497,1 7 9,6.5,379960,64.74 81.51 72
141,496,1 7 8,6.5,379960,64.74 81.51 72
142,500,4 0 11,6.5,379956,65.75 79.17 73
143,500,4 10 2,6.5,379779,65.75 82.52 70
144,499,2 9 7,6.5,379724,65.08 82.18 71
145,498,2 9 6,6.5,379724,65.08 82.18 71
146,497,2 9 5,6.5,379724,65.08 82.18 71
147,499,3 1 12,6.5,379619,65.41 79.5 73
148,498,3 1 11,6.5,379619,65.41 79.5 73
149,497,0 15 4,6.5,379590,64.41 84.2 70
150,496,0 15 3,6.5,379590,64.41 84.2 70
151,494,0 15 2,6.5,379590,64.41 84.2 70
152,497,0 8 10,6.5,379547,64.41 81.85 72
153,495,0 8 9,6.5,379547,64.41 81.85 72
154,494,0 8 8,6.5,379547,64.41 81.85 72
155,499,4 3 8,6.5,379515,65.75 80.17 72
156,500,3 11 4,6.5,379378,65.41 82.85 70
157,499,3 11 3,6.5,379378,65.41 82.85 70
158,498,3 11 2,6.5,379378,65.41 82.85 70
159,498,1 10 7,6.5,379309,64.74 82.52 71
160,497,1 10 6,6.5,379309,64.74 82.52 71
161,495,1 10 5,6.5,379309,64.74 82.52 71
162,499,2 2 13,6.5,379266,65.08 79.84 73
163,498,2 2 12,6.5,379266,65.08 79.84 73
164,497,2 2 11,6.5,379266,65.08 79.84 73
165,497,1 0 15,6.5,379265,64.74 79.17 74
166,495,1 0 14,6.5,379265,64.74 79.17 74
167,500,3 4 10,6.5,379158,65.41 80.51 72
168,499,3 4 9,6.5,379158,65.41 80.51 72
169,498,3 4 8,6.5,379158,65.41 80.51 72
170,499,2 12 4,6.5,378960,65.08 83.19 70
171,498,2 12 3,6.5,378960,65.08 83.19 70
172,496,2 12 2,6.5,378960,65.08 83.19 70
173,500,4 6 6,6.5,378941,65.75 81.18 71
174,499,4 6 5,6.5,378941,65.75 81.18 71
175,500,4 13 0,6.5,378919,65.75 83.53 69
176,495,0 1 15,6.5,378899,64.41 79.5 74
177,494,0 1 14,6.5,378899,64.41 79.5 74
178,497,1 3 13,6.5,378896,64.74 80.17 73
179,496,1 3 12,6.5,378896,64.74 80.17 73
180,495,1 3 11,6.5,378896,64.74 80.17 73
181,496,0 11 7,6.5,378877,64.41 82.85 71
182,495,0 11 6,6.5,378877,64.41 82.85 71
183,494,0 11 5,6.5,378877,64.41 82.85 71
184,499,2 5 10,6.5,378786,65.08 80.84 72
185,498,2 5 9,6.5,378786,65.08 80.84 72
186,496,2 5 8,6.5,378786,65.08 80.84 72
187,500,5 8 2,6.5,378614,66.08 81.85 70
188,500,3 7 7,6.5,378566,65.41 81.51 71
189,499,3 7 6,6.5,378566,65.41 81.51 71
190,498,3 7 5,6.5,378566,65.41 81.51 71
191,497,1 13 4,6.5,378527,64.74 83.53 70
192,496,1 13 3,6.5,378527,64.74 83.53 70
193,495,1 13 2,6.5,378527,64.74 83.53 70
194,496,0 4 13,6.5,378510,64.41 80.51 73
195,495,0 4 12,6.5,378510,64.41 80.51 73
196,494,0 4 11,6.5,378510,64.41 80.51 73
197,500,3 14 1,6.5,378500,65.41 83.86 69
198,499,3 14 0,6.5,378500,65.41 83.86 69
199,497,1 6 10,6.5,378397,64.74 81.18 72
200,496,1 6 9,6.5,378397,64.74 81.18 72
201,495,1 6 8,6.5,378397,64.74 81.18 72
202,500,5 1 8,6.5,378259,66.08 79.5 72
203,500,4 9 3,6.5,378236,65.75 82.18 70
204,499,4 9 2,6.5,378236,65.75 82.18 70
205,498,2 8 7,6.5,378174,65.08 81.85 71
206,497,2 8 6,6.5,378174,65.08 81.85 71
207,496,2 8 5,6.5,378174,65.08 81.85 71
208,496,0 14 4,6.5,378078,64.41 83.86 70
209,495,0 14 3,6.5,378078,64.41 83.86 70
210,493,0 14 2,6.5,378078,64.41 83.86 70
211,498,2 15 1,6.5,378065,65.08 84.2 69
212,497,2 15 0,6.5,378065,65.08 84.2 69
213,499,3 0 13,6.5,378017,65.41 79.17 73
214,498,3 0 12,6.5,378017,65.41 79.17 73
215,497,3 0 11,6.5,378017,65.41 79.17 73
216,496,0 7 10,6.5,377992,64.41 81.51 72
217,494,0 7 9,6.5,377992,64.41 81.51 72
218,493,0 7 8,6.5,377992,64.41 81.51 72
219,500,4 2 9,6.5,377927,65.75 79.84 72
220,498,4 2 8,6.5,377927,65.75 79.84 72
221,499,3 10 4,6.5,377842,65.41 82.52 70
222,498,3 10 3,6.5,377842,65.41 82.52 70
223,497,3 10 2,6.5,377842,65.41 82.52 70
224,497,1 9 7,6.5,377767,64.74 82.18 71
225,496,1 9 6,6.5,377767,64.74 82.18 71
226,494,1 9 5,6.5,377767,64.74 82.18 71
227,500,5 4 5,6.5,377727,66.08 80.51 71
228,498,2 1 13,6.5,377672,65.08 79.5 73
229,497,2 1 12,6.5,377672,65.08 79.5 73
230,496,2 1 11,6.5,377672,65.08 79.5 73
231,499,3 3 10,6.5,377578,65.41 80.17 72
232,498,3 3 9,6.5,377578,65.41 80.17 72
233,497,3 3 8,6.5,377578,65.41 80.17 72
234,498,2 11 4,6.5,377432,65.08 82.85 70
235,497,2 11 3,6.5,377432,65.08 82.85 70
236,495,2 11 2,6.5,377432,65.08 82.85 70
237,500,4 12 1,6.5,377397,65.75 83.19 69
238,499,4 12 0,6.5,377397,65.75 83.19 69
239,500,4 5 7,6.5,377375,65.75 80.84 71
240,499,4 5 6,6.5,377375,65.75 80.84 71
241,498,4 5 5,6.5,377375,65.75 80.84 71
242,495,0 10 7,6.5,377343,64.41 82.52 71
243,494,0 10 6,6.5,377343,64.41 82.52 71
244,493,0 10 5,6.5,377343,64.41 82.52 71
245,496,1 2 13,6.5,377311,64.74 79.84 73
246,495,1 2 12,6.5,377311,64.74 79.84 73
247,494,1 2 11,6.5,377311,64.74 79.84 73
248,494,0 0 15,6.5,377300,64.41 79.17 74
249,493,0 0 14,6.5,377300,64.41 79.17 74
250,498,2 4 10,6.5,377214,65.08 80.51 72
251,497,2 4 9,6.5,377214,65.08 80.51 72
252,495,2 4 8,6.5,377214,65.08 80.51 72
253,500,5 7 3,6.5,377062,66.08 81.51 70
254,499,5 7 2,6.5,377062,66.08 81.51 70
255,499,3 6 7,6.5,377008,65.41 81.18 71
256,498,3 6 6,6.5,377008,65.41 81.18 71
257,496,3 6 5,6.5,377008,65.41 81.18 71
258,496,1 12 4,6.5,377007,64.74 83.19 70
259,495,1 12 3,6.5,377007,64.74 83.19 70
260,494,1 12 2,6.5,377007,64.74 83.19 70
261,499,3 13 1,6.5,376986,65.41 83.53 69
262,498,3 13 0,6.5,376986,65.41 83.53 69
263,500,14 14 15,6,376975,66.14 80.27 71
264,495,0 3 13,6.5,376933,64.41 80.17 73
265,494,0 3 12,6.5,376933,64.41 80.17 73
266,493,0 3 11,6.5,376933,64.41 80.17 73
267,496,1 5 10,6.5,376833,64.74 80.84 72
268,495,1 5 9,6.5,376833,64.74 80.84 72
269,494,1 5 8,6.5,376833,64.74 80.84 72
270,500,4 8 4,6.5,376692,65.75 81.85 70
271,499,4 8 3,6.5,376692,65.75 81.85 70
272,498,4 8 2,6.5,376692,65.75 81.85 70
273,500,5 0 9,6.5,376663,66.08 79.17 72
274,499,5 0 8,6.5,376663,66.08 79.17 72
275,498,13 15 15,6,376645,65.82 80.59 71
276,497,2 7 7,6.5,376624,65.08 81.51 71
277,496,2 7 6,6.5,376624,65.08 81.51 71
278,495,2 7 5,6.5,376624,65.08 81.51 71
279,495,0 13 4,6.5,376566,64.41 83.53 70
280,494,0 13 3,6.5,376566,64.41 83.53 70
281,492,0 13 2,6.5,376566,64.41 83.53 70
282,497,2 14 1,6.5,376559,65.08 83.86 69
283,496,2 14 0,6.5,376559,65.08 83.86 69
284,500,6 2 5,6.5,376481,66.42 79.84 71
285,495,0 6 10,6.5,376436,64.41 81.18 72
286,493,0 6 9,6.5,376436,64.41 81.18 72
287,492,0 6 8,6.5,376436,64.41 81.18 72
288,500,4 1 10,6.5,376339,65.75 79.5 72
289,498,4 1 9,6.5,376339,65.75 79.5 72
290,497,4 1 8,6.5,376339,65.75 79.5 72
291,498,3 9 4,6.5,376306,65.41 82.18 70
292,497,3 9 3,6.5,376306,65.41 82.18 70
293,496,3 9 2,6.5,376306,65.41 82.18 70
294,500,5 10 0,6.5,376264,66.08 82.52 69
295,496,1 8 7,6.5,376225,64.74 81.85 71
296,495,1 8 6,6.5,376225,64.74 81.85 71
297,493,1 8 5,6.5,376225,64.74 81.85 71
298,500,5 3 6,6.5,376153,66.08 80.17 71
299,498,5 3 5,6.5,376153,66.08 80.17 71
300,496,1 15 1,6.5,376116,64.74 84.2 69
301,495,1 15 0,6.5,376116,64.74 84.2 69
302,497,2 0 13,6.5,376079,65.08 79.17 73
303,496,2 0 12,6.5,376079,65.08 79.17 73
304,495,2 0 11,6.5,376079,65.08 79.17 73
305,498,3 2 10,6.5,375999,65.41 79.84 72
306,497,3 2 9,6.5,375999,65.41 79.84 72
307,496,3 2 8,6.5,375999,65.41 79.84 72
308,497,2 10 4,6.5,375904,65.08 82.52 70
309,496,2 10 3,6.5,375904,65.08 82.52 70
310,494,2 10 2,6.5,375904,65.08 82.52 70
311,499,4 11 1,6.5,375876,65.75 82.85 69
312,498,4 11 0,6.5,375876,65.75 82.85 69
313,500,6 5 2,6.5,375857,66.42 80.84 70
314,494,0 9 7,6.5,375810,64.41 82.18 71
315,499,4 4 7,6.5,375810,65.75 80.51 71
316,498,4 4 6,6.5,375810,65.75 80.51 71
317,497,4 4 5,6.5,375810,65.75 80.51 71
318,493,0 9 6,6.5,375810,64.41 82.18 71
319,492,0 9 5,6.5,375810,64.41 82.18 71
320,500,15 12 15,6,375774,66.47 79.63 71
321,495,1 1 13,6.5,375726,64.74 79.5 73
322,494,1 1 12,6.5,375726,64.74 79.5 73
323,493,1 1 11,6.5,375726,64.74 79.5 73
324,497,2 3 10,6.5,375642,65.08 80.17 72
325,495,2 3 9,6.5,375642,65.08 80.17 72
326,494,2 3 8,6.5,375642,65.08 80.17 72
327,500,5 6 4,6.5,375510,66.08 81.18 70
328,499,5 6 3,6.5,375510,66.08 81.18 70
329,498,5 6 2,6.5,375510,66.08 81.18 70
330,495,1 11 4,6.5,375487,64.74 82.85 70
331,494,1 11 3,6.5,375487,64.74 82.85 70
332,493,1 11 2,6.5,375487,64.74 82.85 70
333,498,3 12 1,6.5,375472,65.41 83.19 69
334,497,3 12 0,6.5,375472,65.41 83.19 69
335,499,14 13 15,6,375467,66.14 79.95 71
336,498,3 5 7,6.5,375450,65.41 80.84 71
337,497,3 5 6,6.5,375450,65.41 80.84 71
338,495,3 5 5,6.5,375450,65.41 80.84 71
339,494,0 2 13,6.5,375356,64.41 79.84 73
340,493,0 2 12,6.5,375356,64.41 79.84 73
341,492,0 2 11,6.5,375356,64.41 79.84 73
342,495,1 4 10,6.5,375269,64.74 80.51 72
343,494,1 4 9,6.5,375269,64.74 80.51 72
344,493,1 4 8,6.5,375269,64.74 80.51 72
345,500,7 0 5,6.5,375202,66.75 79.17 71
346,499,4 7 4,6.5,375148,65.75 81.51 70
347,498,4 7 3,6.5,375148,65.75 81.51 70
348,497,4 7 2,6.5,375148,65.75 81.51 70
349,497,13 14 15,6,375145,65.82 80.27 71
350,500,6 8 0,6.5,375099,66.42 81.85 69
351,496,2 6 7,6.5,375075,65.08 81.18 71
352,495,2 6 6,6.5,375075,65.08 81.18 71
353,494,2 6 5,6.5,375075,65.08 81.18 71
354,494,0 12 4,6.5,375053,64.41 83.19 70
355,493,0 12 3,6.5,375053,64.41 83.19 70
356,491,0 12 2,6.5,375053,64.41 83.19 70
357,496,2 13 1,6.5,375053,65.08 83.53 69
358,495,2 13 0,6.5,375053,65.08 83.53 69
359,500,15 15 12,6,374963,66.47 80.59 70
360,500,6 1 6,6.5,374899,66.42 79.5 71
361,499,6 1 5,6.5,374899,66.42 79.5 71
362,494,0 5 10,6.5,374881,64.41 80.84 72
363,492,0 5 9,6.5,374881,64.41 80.84 72
364,491,0 5 8,6.5,374881,64.41 80.84 72
365,496,12 15 15,6,374808,65.5 80.59 71
366,497,3 8 4,6.5,374770,65.41 81.85 70
367,496,3 8 3,6.5,374770,65.41 81.85 70
368,495,3 8 2,6.5,374770,65.41 81.85 70
369,499,4 0 10,6.5,374751,65.75 79.17 72
370,497,4 0 9,6.5,374751,65.75 79.17 72
371,496,4 0 8,6.5,374751,65.75 79.17 72
372,500,5 9 1,6.5,374734,66.08 82.18 69
373,499,5 9 0,6.5,374734,66.08 82.18 69
374,495,1 7 7,6.5,374683,64.74 81.51 71
375,494,1 7 6,6.5,374683,64.74 81.51 71
376,492,1 7 5,6.5,374683,64.74 81.51 71
377,500,7 3 2,6.5,374620,66.75 80.17 70
378,495,1 14 1,6.5,374618,64.74 83.86 69
379,494,1 14 0,6.5,374618,64.74 83.86 69
380,500,5 2 7,6.5,374579,66.08 79.84 71
381,499,5 2 6,6.5,374579,66.08 79.84 71
382,497,5 2 5,6.5,374579,66.08 79.84 71
383,497,3 1 10,6.5,374419,65.41 79.5 72
384,496,3 1 9,6.5,374419,65.41 79.5 72
385,495,3 1 8,6.5,374419,65.41 79.5 72
386,496,2 9 4,6.5,374376,65.08 82.18 70
387,495,2 9 3,6.5,374376,65.08 82.18 70
388,493,2 9 2,6.5,374376,65.08 82.18 70
389,498,4 10 1,6.5,374354,65.75 82.52 69
390,497,4 10 0,6.5,374354,65.75 82.52 69
391,500,6 4 3,6.5,374297,66.42 80.51 70
392,498,6 4 2,6.5,374297,66.42 80.51 70
393,493,0 8 7,6.5,374276,64.41 81.85 71
394,492,0 8 6,6.5,374276,64.41 81.85 71
395,491,0 8 5,6.5,374276,64.41 81.85 71
396,499,15 11 15,6,374259,66.47 79.31 71
397,498,4 3 7,6.5,374244,65.75 80.17 71
398,497,4 3 6,6.5,374244,65.75 80.17 71
399,496,4 3 5,6.5,374244,65.75 80.17 71
400,493,0 15 1,6.5,374168,64.41 84.2 69
401,492,0 15 0,6.5,374168,64.41 84.2 69
402,494,1 0 13,6.5,374140,64.74 79.17 73
403,493,1 0 12,6.5,374140,64.74 79.17 73
404,492,1 0 11,6.5,374140,64.74 79.17 73
405,496,2 2 10,6.5,374070,65.08 79.84 72
406,494,2 2 9,6.5,374070,65.08 79.84 72
407,493,2 2 8,6.5,374070,65.08 79.84 72
408,494,1 10 4,6.5,373966,64.74 82.52 70
409,493,1 10 3,6.5,373966,64.74 82.52 70
410,492,1 10 2,6.5,373966,64.74 82.52 70
411,498,14 12 15,6,373959,66.14 79.63 71
412,499,5 5 4,6.5,373959,66.08 80.84 70
413,498,5 5 3,6.5,373959,66.08 80.84 70
414,497,5 5 2,6.5,373959,66.08 80.84 70
415,497,3 11 1,6.5,373958,65.41 82.85 69
416,496,3 11 0,6.5,373958,65.41 82.85 69
417,497,3 4 7,6.5,373892,65.41 80.51 71
418,496,3 4 6,6.5,373892,65.41 80.51 71
419,494,3 4 5,6.5,373892,65.41 80.51 71
420,493,0 1 13,6.5,373779,64.41 79.5 73
421,492,0 1 12,6.5,373779,64.41 79.5 73
422,491,0 1 11,6.5,373779,64.41 79.5 73
423,494,1 3 10,6.5,373706,64.74 80.17 72
424,493,1 3 9,6.5,373706,64.74 80.17 72
425,492,1 3 8,6.5,373706,64.74 80.17 72
426,496,13 13 15,6,373644,65.82 79.95 71
427,498,4 6 4,6.5,373604,65.75 81.18 70
428,497,4 6 3,6.5,373604,65.75 81.18 70
429,495,4 6 2,6.5,373604,65.75 81.18 70
430,500,6 7 1,6.5,373562,66.42 81.51 69
431,499,6 7 0,6.5,373562,66.42 81.51 69
432,495,2 12 1,6.5,373546,65.08 83.19 69
433,494,2 12 0,6.5,373546,65.08 83.19 69
434,493,0 11 4,6.5,373541,64.41 82.85 70
435,492,0 11 3,6.5,373541,64.41 82.85 70
436,490,0 11 2,6.5,373541,64.41 82.85 70
437,495,2 5 7,6.5,373525,65.08 80.84 71
438,494,2 5 6,6.5,373525,65.08 80.84 71
439,493,2 5 5,6.5,373525,65.08 80.84 71
440,500,15 14 13,6,373469,66.47 80.27 70
441,499,15 14 12,6,373469,66.47 80.27 70
442,500,8 1 2,6.5,373352,67.09 79.5 70
443,493,0 4 10,6.5,373325,64.41 80.51 72
444,491,0 4 9,6.5,373325,64.41 80.51 72
445,490,0 4 8,6.5,373325,64.41 80.51 72
446,500,6 0 7,6.5,373317,66.42 79.17 71
447,499,6 0 6,6.5,373317,66.42 79.17 71
448,498,6 0 5,6.5,373317,66.42 79.17 71
449,495,12 14 15,6,373315,65.5 80.27 71
450,496,3 7 4,6.5,373234,65.41 81.51 70
451,495,3 7 3,6.5,373234,65.41 81.51 70
452,494,3 7 2,6.5,373234,65.41 81.51 70
453,499,5 8 1,6.5,373205,66.08 81.85 69
454,498,5 8 0,6.5,373205,66.08 81.85 69
455,500,14 15 14,6,373152,66.14 80.59 70
456,499,14 15 13,6,373152,66.14 80.59 70
457,497,14 15 12,6,373152,66.14 80.59 70
458,494,1 6 7,6.5,373141,64.74 81.18 71
459,493,1 6 6,6.5,373141,64.74 81.18 71
460,491,1 6 5,6.5,373141,64.74 81.18 71
461,494,1 13 1,6.5,373119,64.74 83.53 69
462,493,1 13 0,6.5,373119,64.74 83.53 69
463,500,7 2 3,6.5,373053,66.75 79.84 70
464,499,7 2 2,6.5,373053,66.75 79.84 70
465,499,5 1 7,6.5,373005,66.08 79.5 71
466,498,5 1 6,6.5,373005,66.08 79.5 71
467,496,5 1 5,6.5,373005,66.08 79.5 71
468,494,11 15 15,6,372971,65.18 80.59 71
469,495,2 8 4,6.5,372848,65.08 81.85 70
470,494,2 8 3,6.5,372848,65.08 81.85 70
471,492,2 8 2,6.5,372848,65.08 81.85 70
472,496,3 0 10,6.5,372839,65.41 79.17 72
473,495,3 0 9,6.5,372839,65.41 79.17 72
474,494,3 0 8,6.5,372839,65.41 79.17 72
475,497,4 9 1,6.5,372832,65.75 82.18 69
476,496,4 9 0,6.5,372832,65.75 82.18 69
477,498,15 10 15,6,372744,66.47 78.99 71
478,492,0 7 7,6.5,372742,64.41 81.51 71
479,491,0 7 6,6.5,372742,64.41 81.51 71
480,490,0 7 5,6.5,372742,64.41 81.51 71
481,500,6 3 4,6.5,372738,66.42 80.17 70
482,499,6 3 3,6.5,372738,66.42 80.17 70
483,497,6 3 2,6.5,372738,66.42 80.17 70
484,497,4 2 7,6.5,372678,65.75 79.84 71
485,496,4 2 6,6.5,372678,65.75 79.84 71
486,495,4 2 5,6.5,372678,65.75 79.84 71
487,492,0 14 1,6.5,372677,64.41 83.86 69
488,491,0 14 0,6.5,372677,64.41 83.86 69
489,495,2 1 10,6.5,372499,65.08 79.5 72
490,493,2 1 9,6.5,372499,65.08 79.5 72
491,492,2 1 8,6.5,372499,65.08 79.5 72
492,497,14 11 15,6,372451,66.14 79.31 71
493,493,1 9 4,6.5,372446,64.74 82.18 70
494,492,1 9 3,6.5,372446,64.74 82.18 70
495,491,1 9 2,6.5,372446,64.74 82.18 70
496,496,3 10 1,6.5,372444,65.41 82.52 69
497,495,3 10 0,6.5,372444,65.41 82.52 69
498,498,5 4 4,6.5,372407,66.08 80.51 70
499,497,5 4 3,6.5,372407,66.08 80.51 70
500,496,5 4 2,6.5,372407,66.08 80.51 70
501,500,7 5 0,6.5,372359,66.75 80.84 69
502,496,3 3 7,6.5,372334,65.41 80.17 71
503,495,3 3 6,6.5,372334,65.41 80.17 71
504,493,3 3 5,6.5,372334,65.41 80.17 71
505,492,0 0 13,6.5,372202,64.41 79.17 73
506,491,0 0 12,6.5,372202,64.41 79.17 73
507,490,0 0 11,6.5,372202,64.41 79.17 73
508,495,13 12 15,6,372143,65.82 79.63 71
509,493,1 2 10,6.5,372142,64.74 79.84 72
510,492,1 2 9,6.5,372142,64.74 79.84 72
511,491,1 2 8,6.5,372142,64.74 79.84 72
512,497,4 5 4,6.5,372060,65.75 80.84 70
513,496,4 5 3,6.5,372060,65.75 80.84 70
514,494,4 5 2,6.5,372060,65.75 80.84 70
515,494,2 11 1,6.5,372040,65.08 82.85 69
516,493,2 11 0,6.5,372040,65.08 82.85 69
517,492,0 10 4,6.5,372029,64.41 82.52 70
518,491,0 10 3,6.5,372029,64.41 82.52 70
