rank,cp,ivs,maxlevel,stat-product,stats
109,495,1 13 13,9.5,404672,60.03 69.49 97
110,494,1 13 12,9.5,404672,60.03 69.49 97
111,492,1 13 11,9.5,404672,60.03 69.49 97
112,497,3 9 15,9.5,404635,60.86 67.85 98
113,496,3 9 14,9.5,404635,60.86 67.85 98
114,499,1 4 5,10,404480,61.68 67.6 97
115,499,4 13 8,9.5,404472,61.27 69.49 95
116,498,4 13 7,9.5,404472,61.27 69.49 95
117,496,2 10 15,9.5,404337,60.45 68.26 98
118,495,2 10 14,9.5,404337,60.45 68.26 98
119,493,0 14 13,9.5,404279,59.62 69.9 97
120,492,0 14 12,9.5,404279,59.62 69.9 97
121,491,0 14 11,9.5,404279,59.62 69.9 97
122,499,0 5 6,10,404221,61.26 68.02 97
123,498,0 5 5,10,404221,61.26 68.02 97
124,500,5 10 10,9.5,404169,61.68 68.26 96
125,499,5 10 9,9.5,404169,61.68 68.26 96
126,498,3 14 8,9.5,404135,60.86 69.9 95
127,496,3 14 7,9.5,404135,60.86 69.9 95
128,494,1 11 15,9.5,404006,60.03 68.67 98
129,493,1 11 14,9.5,404006,60.03 68.67 98
130,499,4 11 10,9.5,403893,61.27 68.67 96
131,498,4 11 9,9.5,403893,61.27 68.67 96
132,500,2 6 0,10,403840,62.11 68.44 95
133,499,0 0 14,10,403781,61.26 65.91 100
134,498,0 0 13,10,403781,61.26 65.91 100
135,497,0 0 12,10,403781,61.26 65.91 100
136,496,2 15 8,9.5,403765,60.45 70.31 95
137,495,2 15 7,9.5,403765,60.45 70.31 95
138,500,2 1 7,10,403735,62.11 66.33 98
139,500,6 7 11,9.5,403672,62.09 67.02 97
140,492,0 12 15,9.5,403641,59.62 69.08 98
141,491,0 12 14,9.5,403641,59.62 69.08 98
142,497,3 12 10,9.5,403584,60.86 69.08 96
143,496,3 12 9,9.5,403584,60.86 69.08 96
144,500,1 7 1,10,403568,61.68 68.87 95
145,499,1 7 0,10,403568,61.68 68.87 95
146,500,1 2 8,10,403542,61.68 66.75 98
147,498,1 2 7,10,403542,61.68 66.75 98
148,500,5 8 12,9.5,403459,61.68 67.44 97
149,498,5 8 11,9.5,403459,61.68 67.44 97
150,500,5 15 3,9.5,403332,61.68 70.31 93
151,499,5 15 2,9.5,403332,61.68 70.31 93
152,499,0 3 9,10,403315,61.26 67.18 98
153,498,0 3 8,10,403315,61.26 67.18 98
154,497,0 3 7,10,403315,61.26 67.18 98
155,499,0 8 2,10,403263,61.26 69.29 95
156,498,0 8 1,10,403263,61.26 69.29 95
157,497,0 8 0,10,403263,61.26 69.29 95
158,495,2 13 10,9.5,403243,60.45 69.49 96
159,494,2 13 9,9.5,403243,60.45 69.49 96
160,499,4 9 13,9.5,403213,61.27 67.85 97
161,498,4 9 12,9.5,403213,61.27 67.85 97
162,497,4 9 11,9.5,403213,61.27 67.85 97
163,500,6 12 4,9.5,403187,62.09 69.08 94
164,497,3 10 13,9.5,402934,60.86 68.26 97
165,496,3 10 12,9.5,402934,60.86 68.26 97
166,495,3 10 11,9.5,402934,60.86 68.26 97
167,500,5 13 5,9.5,402901,61.68 69.49 94
168,498,5 13 4,9.5,402901,61.68 69.49 94
169,493,1 14 10,9.5,402870,60.03 69.9 96
170,492,1 14 9,9.5,402870,60.03 69.9 96
171,500,6 5 14,9.5,402829,62.09 66.2 98
172,500,1 5 4,10,402812,61.68 68.02 96
173,499,1 5 3,10,402812,61.68 68.02 96
174,500,5 6 15,9.5,402647,61.68 66.61 98
175,499,5 6 14,9.5,402647,61.68 66.61 98
176,495,2 11 13,9.5,402622,60.45 68.67 97
177,494,2 11 12,9.5,402622,60.45 68.67 97
178,493,2 11 11,9.5,402622,60.45 68.67 97
179,499,4 14 6,9.5,402583,61.27 69.9 94
180,498,4 14 5,9.5,402583,61.27 69.9 94
181,497,4 14 4,9.5,402583,61.27 69.9 94
182,498,0 6 4,10,402538,61.26 68.44 96
183,497,0 6 3,10,402538,61.26 68.44 96
184,500,1 0 11,10,402500,61.68 65.91 99
185,499,1 0 10,10,402500,61.68 65.91 99
186,491,0 15 10,9.5,402464,59.62 70.31 96
187,490,0 15 9,9.5,402464,59.62 70.31 96
188,498,4 7 15,9.5,402432,61.27 67.02 98
189,497,4 7 14,9.5,402432,61.27 67.02 98
190,500,5 11 8,9.5,402368,61.68 68.67 95
191,499,5 11 7,9.5,402368,61.68 68.67 95
192,498,0 1 11,10,402305,61.26 66.33 99
193,497,0 1 10,10,402305,61.26 66.33 99
194,493,1 12 13,9.5,402278,60.03 69.08 97
195,492,1 12 12,9.5,402278,60.03 69.08 97
196,491,1 12 11,9.5,402278,60.03 69.08 97
197,497,3 15 6,9.5,402233,60.86 70.31 94
198,496,3 15 5,9.5,402233,60.86 70.31 94
199,495,3 15 4,9.5,402233,60.86 70.31 94
200,500,11 14 13,9,402232,62.33 67.93 95
201,496,3 8 15,9.5,402183,60.86 67.44 98
202,495,3 8 14,9.5,402183,60.86 67.44 98
203,500,2 2 5,10,402160,62.11 66.75 97
204,498,4 12 8,9.5,402079,61.27 69.08 95
205,497,4 12 7,9.5,402079,61.27 69.08 95
206,500,10 15 14,9,402004,61.93 68.33 95
207,499,10 15 13,9,402004,61.93 68.33 95
208,500,6 8 9,9.5,401961,62.09 67.44 96
209,499,1 3 6,10,401952,61.68 67.18 97
210,498,1 3 5,10,401952,61.68 67.18 97
211,494,2 9 15,9.5,401901,60.45 67.85 98
212,493,2 9 14,9.5,401901,60.45 67.85 98
213,491,0 13 13,9.5,401900,59.62 69.49 97
214,490,0 13 12,9.5,401900,59.62 69.49 97
215,489,0 13 11,9.5,401900,59.62 69.49 97
216,496,3 13 8,9.5,401758,60.86 69.49 95
217,495,3 13 7,9.5,401758,60.86 69.49 95
218,499,5 9 10,9.5,401734,61.68 67.85 96
219,498,5 9 9,9.5,401734,61.68 67.85 96
220,497,0 4 6,10,401710,61.26 67.6 97
221,496,0 4 5,10,401710,61.26 67.6 97
222,500,6 15 0,9.5,401655,62.09 70.31 92
223,492,1 10 15,9.5,401586,60.03 68.26 98
224,491,1 10 14,9.5,401586,60.03 68.26 98
225,497,4 10 10,9.5,401474,61.27 68.26 96
226,496,4 10 9,9.5,401474,61.27 68.26 96
227,494,2 14 8,9.5,401404,60.45 69.9 95
228,493,2 14 7,9.5,401404,60.45 69.9 95
229,500,7 5 11,9.5,401359,62.5 66.2 97
230,500,2 5 1,10,401347,62.11 68.02 95
231,499,2 5 0,10,401347,62.11 68.02 95
232,500,6 13 2,9.5,401272,62.09 69.49 93
233,490,0 11 15,9.5,401239,59.62 68.67 98
234,489,0 11 14,9.5,401239,59.62 68.67 98
235,500,6 6 12,9.5,401195,62.09 66.61 97
236,499,6 6 11,9.5,401195,62.09 66.61 97
237,495,3 11 10,9.5,401182,60.86 68.67 96
238,494,3 11 9,9.5,401182,60.86 68.67 96
239,500,2 0 8,10,401163,62.11 65.91 98
240,499,2 0 7,10,401163,62.11 65.91 98
241,499,1 6 2,10,401092,61.68 68.44 95
242,498,1 6 1,10,401092,61.68 68.44 95
243,497,1 6 0,10,401092,61.68 68.44 95
244,492,1 15 8,9.5,401019,60.03 70.31 95
245,491,1 15 7,9.5,401019,60.03 70.31 95
246,499,5 7 13,9.5,400998,61.68 67.02 97
247,498,5 7 12,9.5,400998,61.68 67.02 97
248,497,5 7 11,9.5,400998,61.68 67.02 97
249,499,1 1 9,10,400988,61.68 66.33 98
250,498,1 1 8,10,400988,61.68 66.33 98
251,497,1 1 7,10,400988,61.68 66.33 98
252,499,5 14 3,9.5,400973,61.68 69.9 93
253,498,5 14 2,9.5,400973,61.68 69.9 93
254,493,2 12 10,9.5,400857,60.45 69.08 96
255,492,2 12 9,9.5,400857,60.45 69.08 96
256,497,0 7 2,10,400804,61.26 68.87 95
257,496,0 7 1,10,400804,61.26 68.87 95
258,495,0 7 0,10,400804,61.26 68.87 95
259,500,6 11 5,9.5,400787,62.09 68.67 94
260,499,6 11 4,9.5,400787,62.09 68.67 94
261,497,0 2 9,10,400778,61.26 66.75 98
262,496,0 2 8,10,400778,61.26 66.75 98
263,495,0 2 7,10,400778,61.26 66.75 98
264,497,4 8 13,9.5,400769,61.27 67.44 97
265,496,4 8 12,9.5,400769,61.27 67.44 97
266,495,4 8 11,9.5,400769,61.27 67.44 97
267,497,4 15 3,9.5,400643,61.27 70.31 93
268,496,4 15 2,9.5,400643,61.27 70.31 93
269,500,2 3 4,10,400533,62.11 67.18 96
270,499,2 3 3,10,400533,62.11 67.18 96
271,499,5 12 6,9.5,400517,61.68 69.08 94
272,498,5 12 5,9.5,400517,61.68 69.08 94
273,497,5 12 4,9.5,400517,61.68 69.08 94
274,495,3 9 13,9.5,400506,60.86 67.85 97
275,494,3 9 12,9.5,400506,60.86 67.85 97
276,493,3 9 11,9.5,400506,60.86 67.85 97
277,491,1 13 10,9.5,400500,60.03 69.49 96
278,490,1 13 9,9.5,400500,60.03 69.49 96
279,500,7 3 14,9.5,400460,62.5 65.38 98
280,500,11 15 11,9,400339,62.33 68.33 94
281,500,6 4 15,9.5,400327,62.09 65.79 98
282,499,6 4 14,9.5,400327,62.09 65.79 98
283,498,1 4 4,10,400310,61.68 67.6 96
284,497,1 4 3,10,400310,61.68 67.6 96
285,497,4 13 6,9.5,400215,61.27 69.49 94
286,496,4 13 5,9.5,400215,61.27 69.49 94
287,495,4 13 4,9.5,400215,61.27 69.49 94
288,494,2 10 13,9.5,400211,60.45 68.26 97
289,492,2 10 12,9.5,400211,60.45 68.26 97
290,491,2 10 11,9.5,400211,60.45 68.26 97
291,500,6 9 8,9.5,400200,62.09 67.85 95
292,499,6 9 7,9.5,400200,62.09 67.85 95
293,498,5 5 15,9.5,400161,61.68 66.2 98
294,497,5 5 14,9.5,400161,61.68 66.2 98
295,490,0 14 10,9.5,400111,59.62 69.9 96
296,488,0 14 9,9.5,400111,59.62 69.9 96
297,496,0 5 4,10,400053,61.26 68.02 96
298,495,0 5 3,10,400053,61.26 68.02 96
299,496,4 6 15,9.5,399963,61.27 66.61 98
300,495,4 6 14,9.5,399963,61.27 66.61 98
301,498,5 10 8,9.5,399959,61.68 68.26 95
302,497,5 10 7,9.5,399959,61.68 68.26 95
303,492,1 11 13,9.5,399883,60.03 68.67 97
304,491,1 11 12,9.5,399883,60.03 68.67 97
305,490,1 11 11,9.5,399883,60.03 68.67 97
306,495,3 14 6,9.5,399881,60.86 69.9 94
307,494,3 14 5,9.5,399881,60.86 69.9 94
308,493,3 14 4,9.5,399881,60.86 69.9 94
309,500,11 13 14,9,399866,62.33 67.53 95
310,499,11 13 13,9,399866,62.33 67.53 95
311,500,3 0 5,10,399771,62.53 65.91 97
312,496,0 0 11,10,399743,61.26 65.91 99
313,495,0 0 10,10,399743,61.26 65.91 99
314,494,3 7 15,9.5,399731,60.86 67.02 98
315,493,3 7 14,9.5,399731,60.86 67.02 98
316,500,7 6 9,9.5,399689,62.5 66.61 96
317,496,4 11 8,9.5,399685,61.27 68.67 95
318,495,4 11 7,9.5,399685,61.27 68.67 95
319,499,10 14 15,9,399653,61.93 67.93 95
320,498,10 14 14,9,399653,61.93 67.93 95
321,497,10 14 13,9,399653,61.93 67.93 95
322,499,2 1 6,10,399615,62.11 66.33 97
323,498,2 1 5,10,399615,62.11 66.33 97
324,490,0 12 13,9.5,399522,59.62 69.08 97
325,489,0 12 12,9.5,399522,59.62 69.08 97
326,488,0 12 11,9.5,399522,59.62 69.08 97
327,493,2 15 6,9.5,399515,60.45 70.31 94
328,492,2 15 5,9.5,399515,60.45 70.31 94
329,491,2 15 4,9.5,399515,60.45 70.31 94
330,499,6 7 10,9.5,399510,62.09 67.02 96
331,498,6 7 9,9.5,399510,62.09 67.02 96
332,493,2 8 15,9.5,399466,60.45 67.44 98
333,492,2 8 14,9.5,399466,60.45 67.44 98
334,497,1 2 6,10,399424,61.68 66.75 97
335,496,1 2 5,10,399424,61.68 66.75 97
336,498,9 15 15,9,399411,61.53 68.33 95
337,497,9 15 14,9,399411,61.53 68.33 95
338,496,9 15 13,9,399411,61.53 68.33 95
339,495,3 12 8,9.5,399380,60.86 69.08 95
340,494,3 12 7,9.5,399380,60.86 69.08 95
341,500,6 14 1,9.5,399306,62.09 69.9 92
342,499,6 14 0,9.5,399306,62.09 69.9 92
343,497,5 8 10,9.5,399299,61.68 67.44 96
344,496,5 8 9,9.5,399299,61.68 67.44 96
345,496,0 3 6,10,399199,61.26 67.18 97
346,494,0 3 5,10,399199,61.26 67.18 97
347,491,1 9 15,9.5,399167,60.03 67.85 98
348,490,1 9 14,9.5,399167,60.03 67.85 98
349,500,7 11 2,9.5,399149,62.5 68.67 93
350,500,3 3 1,10,399057,62.53 67.18 95
351,499,3 3 0,10,399057,62.53 67.18 95
352,496,4 9 10,9.5,399056,61.27 67.85 96
353,495,4 9 9,9.5,399056,61.27 67.85 96
354,493,2 13 8,9.5,399043,60.45 69.49 95
355,492,2 13 7,9.5,399043,60.45 69.49 95
356,498,5 15 1,9.5,398995,61.68 70.31 92
357,497,5 15 0,9.5,398995,61.68 70.31 92
358,499,6 12 3,9.5,398897,62.09 69.08 93
359,498,6 12 2,9.5,398897,62.09 69.08 93
360,500,7 4 12,9.5,398866,62.5 65.79 97
361,499,7 4 11,9.5,398866,62.5 65.79 97
362,500,2 4 2,10,398854,62.11 67.6 95
363,498,2 4 1,10,398854,62.11 67.6 95
364,497,2 4 0,10,398854,62.11 67.6 95
365,489,0 10 15,9.5,398836,59.62 68.26 98
366,488,0 10 14,9.5,398836,59.62 68.26 98
367,494,3 10 10,9.5,398780,60.86 68.26 96
368,493,3 10 9,9.5,398780,60.86 68.26 96
369,499,6 5 13,9.5,398719,62.09 66.2 97
370,498,6 5 12,9.5,398719,62.09 66.2 97
371,497,6 5 11,9.5,398719,62.09 66.2 97
372,491,1 14 8,9.5,398674,60.03 69.9 95
373,490,1 14 7,9.5,398674,60.03 69.9 95
374,500,12 15 8,9,398619,62.73 68.33 93
375,498,1 5 2,10,398616,61.68 68.02 95
376,497,1 5 1,10,398616,61.68 68.02 95
377,496,1 5 0,10,398616,61.68 68.02 95
378,497,5 13 3,9.5,398614,61.68 69.49 93
379,496,5 13 2,9.5,398614,61.68 69.49 93
380,500,7 9 5,9.5,398609,62.5 67.85 94
381,499,7 9 4,9.5,398609,62.5 67.85 94
382,498,5 6 13,9.5,398538,61.68 66.61 97
383,496,5 6 12,9.5,398538,61.68 66.61 97
384,495,5 6 11,9.5,398538,61.68 66.61 97
385,492,2 11 10,9.5,398471,60.45 68.67 96
386,491,2 11 9,9.5,398471,60.45 68.67 96
387,497,1 0 9,10,398434,61.68 65.91 98
388,496,1 0 8,10,398434,61.68 65.91 98
389,495,1 0 7,10,398434,61.68 65.91 98
390,499,6 10 6,9.5,398387,62.09 68.26 94
391,498,6 10 5,9.5,398387,62.09 68.26 94
392,497,6 10 4,9.5,398387,62.09 68.26 94
393,496,0 6 2,10,398345,61.26 68.44 95
394,495,0 6 1,10,398345,61.26 68.44 95
395,494,0 6 0,10,398345,61.26 68.44 95
396,496,4 7 13,9.5,398325,61.27 67.02 97
397,495,4 7 12,9.5,398325,61.27 67.02 97
398,494,4 7 11,9.5,398325,61.27 67.02 97
399,495,4 14 3,9.5,398300,61.27 69.9 93
400,494,4 14 2,9.5,398300,61.27 69.9 93
401,489,0 15 8,9.5,398272,59.62 70.31 95
402,488,0 15 7,9.5,398272,59.62 70.31 95
403,496,0 1 9,10,398242,61.26 66.33 98
404,495,0 1 8,10,398242,61.26 66.33 98
405,493,0 1 7,10,398242,61.26 66.33 98
406,500,12 13 11,9,398193,62.73 67.53 94
407,500,3 1 4,10,398186,62.53 66.33 96
408,499,3 1 3,10,398186,62.53 66.33 96
409,498,5 11 6,9.5,398132,61.68 68.67 94
410,497,5 11 5,9.5,398132,61.68 68.67 94
411,495,5 11 4,9.5,398132,61.68 68.67 94
412,490,1 12 10,9.5,398130,60.03 69.08 96
413,489,1 12 9,9.5,398130,60.03 69.08 96
414,494,3 8 13,9.5,398079,60.86 67.44 97
415,493,3 8 12,9.5,398079,60.86 67.44 97
416,492,3 8 11,9.5,398079,60.86 67.44 97
417,499,2 2 4,10,398014,62.11 66.75 96
418,498,2 2 3,10,398014,62.11 66.75 96
419,499,11 14 12,9,397998,62.33 67.93 94
420,498,11 14 11,9,397998,62.33 67.93 94
421,500,7 7 8,9.5,397967,62.5 67.02 95
422,499,7 7 7,9.5,397967,62.5 67.02 95
423,494,3 15 3,9.5,397954,60.86 70.31 93
424,493,3 15 2,9.5,397954,60.86 70.31 93
425,500,7 2 15,9.5,397941,62.5 64.97 98
426,499,7 2 14,9.5,397941,62.5 64.97 98
427,496,4 12 6,9.5,397846,61.27 69.08 94
428,495,4 12 5,9.5,397846,61.27 69.08 94
429,494,4 12 4,9.5,397846,61.27 69.08 94
430,498,6 3 15,9.5,397825,62.09 65.38 98
431,497,6 3 14,9.5,397825,62.09 65.38 98
432,497,1 3 4,10,397809,61.68 67.18 96
433,496,1 3 3,10,397809,61.68 67.18 96
434,492,2 9 13,9.5,397800,60.45 67.85 97
435,491,2 9 12,9.5,397800,60.45 67.85 97
436,490,2 9 11,9.5,397800,60.45 67.85 97
437,499,6 8 8,9.5,397774,62.09 67.44 95
438,498,6 8 7,9.5,397774,62.09 67.44 95
439,498,10 15 12,9,397773,61.93 68.33 94
440,497,10 15 11,9,397773,61.93 68.33 94
441,488,0 13 10,9.5,397757,59.62 69.49 96
442,487,0 13 9,9.5,397757,59.62 69.49 96
443,496,5 4 15,9.5,397676,61.68 65.79 98
444,495,5 4 14,9.5,397676,61.68 65.79 98
445,500,12 11 14,9,397667,62.73 66.73 95
446,499,12 11 13,9,397667,62.73 66.73 95
447,495,0 4 4,10,397569,61.26 67.6 96
448,494,0 4 3,10,397569,61.26 67.6 96
449,497,5 9 8,9.5,397549,61.68 67.85 95
450,496,5 9 7,9.5,397549,61.68 67.85 95
451,494,3 13 6,9.5,397529,60.86 69.49 94
452,493,3 13 5,9.5,397529,60.86 69.49 94
453,492,3 13 4,9.5,397529,60.86 69.49 94
454,500,11 12 15,9,397500,62.33 67.13 95
455,499,11 12 14,9,397500,62.33 67.13 95
456,498,11 12 13,9,397500,62.33 67.13 95
457,495,4 5 15,9.5,397494,61.27 66.2 98
458,494,4 5 14,9.5,397494,61.27 66.2 98
459,490,1 10 13,9.5,397489,60.03 68.26 97
460,489,1 10 12,9.5,397489,60.03 68.26 97
461,488,1 10 11,9.5,397489,60.03 68.26 97
462,500,8 4 9,9.5,397351,62.91 65.79 96
463,498,10 13 15,9,397302,61.93 67.53 95
464,497,10 13 14,9,397302,61.93 67.53 95
465,496,10 13 13,9,397302,61.93 67.53 95
466,495,4 10 8,9.5,397292,61.27 68.26 95
467,494,4 10 7,9.5,397292,61.27 68.26 95
468,493,3 6 15,9.5,397278,60.86 66.61 98
469,492,3 6 14,9.5,397278,60.86 66.61 98
470,499,7 5 10,9.5,397221,62.5 66.2 96
471,498,7 5 9,9.5,397221,62.5 66.2 96
472,500,7 12 1,9.5,397221,62.5 69.08 92
473,499,7 12 0,9.5,397221,62.5 69.08 92
474,492,2 14 6,9.5,397179,60.45 69.9 94
475,491,2 14 5,9.5,397179,60.45 69.9 94
476,490,2 14 4,9.5,397179,60.45 69.9 94
477,488,0 11 13,9.5,397144,59.62 68.67 97
478,487,0 11 12,9.5,397144,59.62 68.67 97
479,486,0 11 11,9.5,397144,59.62 68.67 97
480,496,9 14 15,9,397075,61.53 67.93 95
481,495,9 14 14,9,397075,61.53 67.93 95
482,494,9 14 13,9,397075,61.53 67.93 95
483,498,2 0 6,10,397070,62.11 65.91 97
484,497,2 0 5,10,397070,62.11 65.91 97
485,498,6 6 10,9.5,397059,62.09 66.61 96
486,497,6 6 9,9.5,397059,62.09 66.61 96
487,491,2 7 15,9.5,397030,60.45 67.02 98
488,490,2 7 14,9.5,397030,60.45 67.02 98
489,493,3 11 8,9.5,397003,60.86 68.67 95
490,492,3 11 7,9.5,397003,60.86 68.67 95
491,500,8 9 2,9.5,396963,62.91 67.85 93
492,498,6 13 1,9.5,396957,62.09 69.49 92
493,497,6 13 0,9.5,396957,62.09 69.49 92
494,496,1 1 6,10,396896,61.68 66.33 97
495,495,1 1 5,10,396896,61.68 66.33 97
496,496,5 7 10,9.5,396864,61.68 67.02 96
497,495,5 7 9,9.5,396864,61.68 67.02 96
498,494,8 15 15,9,396817,61.13 68.33 95
499,493,8 15 14,9,396817,61.13 68.33 95
500,492,8 15 13,9,396817,61.13 68.33 95
501,490,1 15 6,9.5,396797,60.03 70.31 94
502,489,1 15 5,9.5,396797,60.03 70.31 94
503,488,1 15 4,9.5,396797,60.03 70.31 94
504,499,7 10 3,9.5,396759,62.5 68.26 93
505,498,7 10 2,9.5,396759,62.5 68.26 93
506,489,1 8 15,9.5,396748,60.03 67.44 98
507,488,1 8 14,9.5,396748,60.03 67.44 98
508,499,4 1 0,10,396700,62.95 66.33 95
509,494,0 2 6,10,396689,61.26 66.75 97
510,493,0 2 5,10,396689,61.26 66.75 97
511,491,2 12 8,9.5,396682,60.45 69.08 95
512,490,2 12 7,9.5,396682,60.45 69.08 95
513,497,5 14 1,9.5,396662,61.68 69.9 92
514,496,5 14 0,9.5,396662,61.68 69.9 92
515,494,4 8 10,9.5,396637,61.27 67.44 96
516,493,4 8 9,9.5,396637,61.27 67.44 96
517,500,3 2 2,10,396548,62.53 66.75 95
518,499,3 2 1,10,396548,62.53 66.75 95
519,498,3 2 0,10,396548,62.53 66.75 95
520,498,6 11 3,9.5,396523,62.09 68.67 93
521,497,6 11 2,9.5,396523,62.09 68.67 93
522,500,8 2 12,9.5,396472,62.91 64.97 97
523,499,8 2 11,9.5,396472,62.91 64.97 97
524,500,13 13 8,9,396466,63.13 67.53 93
525,487,0 9 15,9.5,396433,59.62 67.85 98
526,486,0 9 14,9.5,396433,59.62 67.85 98
527,492,3 9 10,9.5,396377,60.86 67.85 96
528,491,3 9 9,9.5,396377,60.86 67.85 96
